Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
830,6.908,132.40532,280.57245,501.54025,294.89334,289.12207,445.02319,304.61057,171.24303,463.56155
831,6.917,132.40532,280.57245,501.54025,294.93481,289.22757,444.92886,304.63519,171.19429,463.80566
832,6.925,132.16769,280.59869,501.44586,294.75983,289.34119,444.87717,304.02618,171.35741,463.79929
833,6.933,132.05438,280.66229,501.33868,294.45261,289.42804,445.00189,304.17178,171.22243,463.54239
834,6.942,132.05438,280.66229,501.33868,294.36859,289.6821,444.95615,304.00153,171.40617,463.55511
835,6.95,131.92494,280.76147,501.20709,294.36859,289.6821,444.95615,303.88687,171.38345,463.41333
836,6.958,132.0071,280.80823,501.29385,294.36859,289.6821,444.95615,303.88687,171.38345,463.41333
837,6.967,131.93687,280.94672,500.99219,294.36859,289.6821,444.95615,304.00153,171.40617,463.55511
838,6.975,131.82843,281.05005,500.88821,294.52264,290.06366,444.81711,304.00153,171.40617,463.55511
839,6.983,131.72137,281.11462,500.84985,294.45612,289.97839,444.90067,303.9043,171.76292,463.23102
840,6.992,131.83638,281.08679,500.87802,294.27332,290.09937,444.70178,304.01898,171.78563,463.37286
841,7,131.95921,280.91214,501.08539,294.52264,290.06366,444.81711,304.01898,171.78563,463.37286
842,7.008,131.72794,281.19012,500.77405,294.70731,290.29663,444.42648,303.96741,171.91776,463.41483
843,7.017,131.85574,281.09061,500.90332,294.45804,290.33231,444.31116,304.08206,171.94048,463.55661
844,7.025,131.83638,281.08679,500.87802,294.70731,290.29663,444.42648,303.9043,171.76292,463.23102
845,7.033,131.83957,281.11914,500.8176,295.01447,290.20969,444.30173,304.08206,171.94048,463.55661
846,7.042,131.63255,281.32095,500.69482,294.93677,289.991,444.11182,303.80841,172.72702,463.35843
847,7.05,131.83957,281.11914,500.8176,295.01447,290.20969,444.30173,304.38528,172.26627,463.62692
848,7.058,132.14171,281.22308,500.85425,295.01447,290.20969,444.30173,304.48334,171.97447,463.59229
849,7.067,132.14171,281.22308,500.85425,295.01447,290.20969,444.30173,304.48334,171.97447,463.59229
850,7.075,132.03325,281.32642,500.75027,295.01447,290.20969,444.30173,304.48334,171.97447,463.59229
851,7.083,132.30328,281.19662,500.84232,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
852,7.092,132.30328,281.19662,500.84232,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
853,7.1,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.73901,172.16267,463.66156
854,7.108,132.43271,281.09747,500.97391,295.19623,290.60828,444.8121,304.73901,172.16267,463.66156
855,7.117,132.30328,281.19662,500.84232,295.56714,290.52679,444.80585,304.99979,172.01089,464.04391
856,7.125,132.41533,281.03235,501.04208,295.72485,290.41519,444.8598,305.13565,172.16599,463.6608
857,7.133,132.76616,281.14148,501.05777,295.72485,290.41519,444.8598,305.80292,172.00449,463.99744
858,7.142,133.4053,281.07123,501.41669,295.72485,290.41519,444.8598,306.02493,172.15132,464.10614
859,7.15,133.27156,280.94528,501.52957,295.80896,290.16125,444.90552,306.20605,172.07831,463.99557
860,7.158,133.58533,280.91159,501.50058,295.80896,290.16125,444.90552,306.20605,172.07831,463.99557
861,7.167,134.00658,280.67435,501.43793,296.17999,290.07986,444.89926,306.20605,172.07831,463.99557
862,7.175,134.08081,280.75015,501.68222,296.17999,290.07986,444.89926,306.18848,171.69893,464.17776
863,7.183,134.13618,280.57504,501.56952,296.17999,290.07986,444.89926,306.20605,172.07831,463.99557
864,7.192,134.11835,280.61142,501.32675,296.33374,290.11765,444.83411,306.91235,171.71422,464.19193
865,7.2,134.27025,280.44971,501.51453,296.17999,290.07986,444.89926,306.89471,171.33485,464.37405
866,7.208,134.62495,280.32339,501.46365,296.23456,289.96808,444.97681,307.1449,171.71814,463.91907
867,7.217,134.64584,280.12814,501.76108,296.37424,289.98026,444.93533,307.42416,171.2809,464.34894
868,7.225,134.7632,280.13858,501.91071,296.84604,289.40729,445.22006,307.42416,171.2809,464.34894
869,7.233,134.63237,280.25015,501.7811,296.88922,288.74365,445.47522,307.42416,171.2809,464.34894
870,7.242,134.83766,280.21661,501.82019,297.03738,288.06403,445.21664,307.2215,171.1577,464.46024
871,7.25,134.94641,280.3125,501.65433,297.19467,288.94727,445.49078,307.2215,171.1577,464.46024
872,7.258,134.83766,280.21661,501.82019,296.92102,288.66364,445.48074,307.2215,171.1577,464.46024
873,7.267,135.02353,279.85782,501.81848,297.06918,287.98401,445.22217,307.00284,170.95953,464.48666
874,7.275,134.89268,279.96939,501.68887,297.15894,287.99307,445.39777,306.26401,170.76794,464.16971
875,7.283,135.09019,279.79633,501.86334,297.28943,287.91705,445.23343,306.53656,170.90549,464.32114
876,7.292,135.21515,279.74301,501.88651,297.2106,287.83279,445.31921,306.26401,170.76794,464.16971
877,7.3,135.27415,279.45276,501.85629,297.42014,287.81165,445.4675,306.26401,170.76794,464.16971
878,7.308,135.1492,279.5061,501.83316,297.13,287.88629,445.66922,306.26401,170.76794,464.16971
879,7.317,135.1433,279.56436,501.72672,296.92047,287.90741,445.5209,306.26401,170.76794,464.16971
880,7.325,134.95502,279.35553,501.74725,296.92047,287.90741,445.5209,306.10175,170.19614,464.01205
881,7.333,134.93279,279.0596,501.80325,296.96915,287.66583,445.64444,305.9595,170.58904,464.05936
882,7.342,134.80194,279.1712,501.67365,296.92047,287.90741,445.5209,306.00742,170.03035,463.90747
883,7.35,134.67699,279.22452,501.65048,296.92047,287.90741,445.5209,306.00742,170.03035,463.90747
884,7.358,134.47166,279.25803,501.61139,296.69589,287.9465,445.54053,306.00742,170.03035,463.90747
885,7.367,134.47166,279.25803,501.61139,296.69589,287.9465,445.54053,306.26196,169.7524,463.88547
886,7.375,134.01257,279.34274,501.58905,296.16083,288.15155,445.43793,306.23737,169.80109,463.64142
887,7.383,133.88229,279.33475,501.62753,296.16083,288.15155,445.43793,305.90994,170.24287,463.81595
888,7.392,133.58821,279.44031,501.57166,296.16083,288.15155,445.43793,305.73218,170.03848,463.98346
889,7.4,133.58821,279.44031,501.57166,295.8226,288.22964,445.4675,305.63217,170.21733,464.06357
890,7.408,133.37865,279.48401,501.61993,295.8226,288.22964,445.4675,305.16891,170.24548,463.80032
891,7.417,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.37128,170.40115,463.87689
892,7.425,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.34668,170.44987,463.63281
893,7.433,133.44931,279.67505,501.78174,295.64017,287.87195,445.18228,305.34668,170.44987,463.63281
894,7.442,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.16891,170.24548,463.80032
895,7.45,133.16331,279.79272,501.55176,295.58563,287.98364,445.10458,305.16891,170.24548,463.80032
896,7.458,133.10689,279.7215,501.62347,295.64243,288.59186,445.13455,304.97971,170.52849,463.73221
897,7.467,133.10689,279.7215,501.62347,295.46002,288.23419,444.8493,304.85483,170.78296,463.48181
898,7.475,132.68929,279.83237,501.36572,295.31207,288.91403,445.10809,304.76086,170.73248,463.73093
899,7.483,132.59518,280.00113,501.28345,295.46002,288.23419,444.8493,304.61609,170.77145,463.84167
900,7.492,132.71843,279.90408,501.47217,294.89334,289.12207,445.02319,304.93863,170.93692,463.56339
901,7.5,132.58894,280.0033,501.34061,294.89334,289.12207,445.02319,304.61057,171.24303,463.56155
902,7.508,132.6601,280.11288,501.32144,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
903,7.517,132.52158,280.26474,501.12369,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
904,7.525,132.50754,280.25513,500.91092,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
905,7.533,132.44832,280.21582,501.08109,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
906,7.542,132.46237,280.2254,501.29382,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
907,7.55,132.46237,280.2254,501.29382,294.82639,289.42648,444.79361,304.61057,171.24303,463.56155
908,7.558,132.46626,280.43991,501.23642,294.91388,289.72281,444.73813,304.61057,171.24303,463.56155
909,7.567,132.46626,280.43991,501.23642,295.02228,289.52396,444.87338,304.61057,171.24303,463.56155
910,7.575,132.52158,280.26474,501.12369,295.09854,289.95578,444.34744,304.61057,171.24303,463.56155
911,7.583,132.68929,280.71417,501.38065,295.19623,290.60828,444.8121,304.61057,171.24303,463.56155
912,7.592,132.46626,280.43991,501.23642,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
913,7.6,132.46626,280.43991,501.23642,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
914,7.608,132.34616,280.60699,501.27942,295.17215,290.09814,444.35568,304.45782,171.8062,463.39206
915,7.617,132.26892,280.67908,501.15421,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
916,7.625,132.49255,280.9603,501.1673,295.01447,290.20969,444.30173,304.71353,171.99437,463.46133
917,7.633,132.3631,281.05945,501.03574,295.01447,290.20969,444.30173,304.71353,171.99437,463.46133
918,7.642,132.41533,281.03235,501.04208,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
919,7.65,132.41533,281.03235,501.04208,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
920,7.658,132.41533,281.03235,501.04208,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
921,7.667,132.22163,280.82504,501.10941,295.01447,290.20969,444.30173,304.73901,172.16267,463.66156
922,7.675,132.22163,280.82504,501.10941,295.01447,290.20969,444.30173,304.71353,171.99437,463.46133
923,7.683,132.22163,280.82504,501.10941,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
924,7.692,132.22163,280.82504,501.10941,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
925,7.7,132.22163,280.82504,501.10941,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
926,7.708,132.26892,280.67908,501.15421,295.01447,290.20969,444.30173,304.45782,171.8062,463.39206
927,7.717,132.21671,280.70621,501.14786,295.01447,290.20969,444.30173,304.44034,171.42676,463.57431
928,7.725,132.26892,280.67908,501.15421,294.8298,289.97681,444.69238,304.44034,171.42676,463.57431
929,7.733,132.08029,280.73895,501.19275,294.74231,289.68054,444.74789,304.61057,171.24303,463.56155
930,7.742,132.2776,280.49979,501.27499,294.75983,289.34119,444.87717,304.44034,171.42676,463.57431
931,7.75,132.46237,280.2254,501.29382,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
932,7.758,132.40706,280.40057,501.40656,294.93481,289.22757,444.92886,304.474,171.23264,463.40985
933,7.767,132.59013,280.2981,501.55911,294.93481,289.22757,444.92886,304.43277,171.03859,463.7291
934,7.775,132.40169,280.2612,501.40982,294.89334,289.12207,445.02319,304.43277,171.03859,463.7291
935,7.783,132.43854,280.18106,501.36209,294.89334,289.12207,445.02319,304.43277,171.03859,463.7291
936,7.792,132.43854,280.18106,501.36209,294.89334,289.12207,445.02319,304.43277,171.03859,463.7291
937,7.8,132.43854,280.18106,501.36209,294.91983,289.15472,445.26184,304.39572,170.60709,463.60846
938,7.808,132.63438,280.07971,501.49713,294.94092,288.99561,445.11435,304.474,171.23264,463.40985
939,7.817,132.63438,280.07971,501.49713,294.94092,288.99561,445.11435,304.47955,170.76103,463.69003
940,7.825,132.76387,279.98047,501.62869,294.91983,289.15472,445.26184,304.50415,170.7123,463.93414
941,7.833,132.58894,280.0033,501.34061,295.08881,288.3158,444.85556,304.61609,170.77145,463.84167
942,7.842,132.76387,279.98047,501.62869,294.94092,288.99561,445.11435,304.65732,170.96548,463.52246
943,7.85,132.63438,280.07971,501.49713,294.94092,288.99561,445.11435,304.68195,170.91673,463.76657
944,7.858,132.63438,280.07971,501.49713,294.96744,289.02826,445.353,304.61057,171.24303,463.56155
945,7.867,132.72888,280.04947,501.569,295.26443,289.0405,445.01691,304.61057,171.24303,463.56155
946,7.875,132.5994,280.14871,501.43744,295.25644,289.08463,445.28009,304.63519,171.19429,463.80566
947,7.883,132.57605,280.28851,501.34637,295.29791,289.19016,445.18576,304.61057,171.24303,463.56155
948,7.892,132.72888,280.04947,501.569,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
949,7.9,132.65024,280.36444,501.59067,295.44681,289.39795,445.30206,304.63519,171.19429,463.80566
950,7.908,132.70554,280.1893,501.47797,295.48828,289.50345,445.20773,304.61057,171.24303,463.56155
951,7.917,132.65024,280.36444,501.59067,295.48828,289.50345,445.20773,304.61057,171.24303,463.56155
952,7.925,132.67456,280.49054,501.57886,295.48828,289.50345,445.20773,304.61057,171.24303,463.56155
953,7.933,132.67456,280.49054,501.57886,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
954,7.942,132.52075,280.46368,501.45911,295.53751,289.5907,445.12646,304.63519,171.19429,463.80566
955,7.95,132.68864,280.50006,501.79156,295.57571,289.79974,445.15225,304.63519,171.19429,463.80566
956,7.958,132.55913,280.5993,501.66,295.62497,289.88696,445.07095,304.63519,171.19429,463.80566
957,7.967,132.69209,280.64618,501.64645,295.57571,289.79974,445.15225,304.63519,171.19429,463.80566
958,7.975,132.84593,280.673,501.7662,295.57571,289.79974,445.15225,304.63519,171.19429,463.80566
959,7.983,132.83183,280.66348,501.5535,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
960,7.992,132.55913,280.5993,501.66,295.48828,289.50345,445.20773,304.90823,171.06519,463.95538
961,8,132.55913,280.5993,501.66,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
962,8.008,132.67456,280.49054,501.57886,295.48828,289.50345,445.20773,304.90823,171.06519,463.95538
963,8.017,132.52075,280.46368,501.45911,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
964,8.025,132.52075,280.46368,501.45911,295.48828,289.50345,445.20773,304.63519,171.19429,463.80566
965,8.033,132.94504,280.34848,501.71945,295.48828,289.50345,445.20773,304.81848,170.92715,463.91824
966,8.042,133.05196,279.96881,501.75485,295.54327,289.37509,445.29858,304.81848,170.92715,463.91824
967,8.05,132.7532,280.17557,501.55722,295.44681,289.39795,445.30206,304.81848,170.92715,463.91824
968,8.058,132.83887,280.30792,501.67892,295.44681,289.39795,445.30206,305.06693,170.84679,463.82385
969,8.067,133.05196,279.96881,501.75485,295.59482,288.71838,445.04337,305.09149,170.79807,464.06793
970,8.075,133.05196,279.96881,501.75485,295.49445,289.27151,445.39322,304.9137,170.59366,464.23544
971,8.083,133.10837,280.04007,501.68314,295.49445,289.27151,445.39322,305.05847,170.5547,464.12469
972,8.092,133.05304,280.21521,501.79584,295.64243,288.59186,445.13455,305.27731,170.35072,464.12595
973,8.1,133.10837,280.04007,501.68314,295.64243,288.59186,445.13455,305.27731,170.35072,464.12595
974,8.108,133.26479,280.02164,501.78149,295.83057,288.18558,445.20425,305.27731,170.35072,464.12595
975,8.117,133.10837,280.04007,501.68314,295.83057,288.18558,445.20425,305.45508,170.55511,463.95844
976,8.125,133.26479,280.02164,501.78149,295.83057,288.18558,445.20425,305.45508,170.55511,463.95844
977,8.133,133.10837,280.04007,501.68314,295.83057,288.18558,445.20425,305.27731,170.35072,464.12595
978,8.142,133.26479,280.02164,501.78149,295.64816,287.82782,444.91901,305.27731,170.35072,464.12595
979,8.15,133.26479,280.02164,501.78149,295.83057,288.18558,445.20425,305.27731,170.35072,464.12595
980,8.158,133.39435,279.92233,501.91306,295.83057,288.18558,445.20425,305.27731,170.35072,464.12595
981,8.167,133.31975,279.77432,501.65015,295.83057,288.18558,445.20425,305.45508,170.55511,463.95844
982,8.175,133.31975,279.77432,501.65015,295.64816,287.82782,444.91901,305.45508,170.55511,463.95844
983,8.183,133.16331,279.79272,501.55176,295.64816,287.82782,444.91901,305.27731,170.35072,464.12595
984,8.192,133.31975,279.77432,501.65015,295.8226,288.22964,445.4675,305.25272,170.39943,463.8819
985,8.2,133.31975,279.77432,501.65015,295.8226,288.22964,445.4675,305.25272,170.39943,463.8819
986,8.208,133.31975,279.77432,501.65015,295.64017,287.87195,445.18228,305.25272,170.39943,463.8819
987,8.217,133.31975,279.77432,501.65015,295.64816,287.82782,444.91901,305.27731,170.35072,464.12595
988,8.225,133.44931,279.67505,501.78174,295.64017,287.87195,445.18228,305.25272,170.39943,463.8819
989,8.233,133.44931,279.67505,501.78174,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
990,8.242,133.44931,279.67505,501.78174,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
991,8.25,133.31975,279.77432,501.65015,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
992,8.258,133.65886,279.63132,501.73343,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
993,8.267,133.52928,279.73062,501.60187,295.64017,287.87195,445.18228,305.45508,170.55511,463.95844
994,8.275,133.65886,279.63132,501.73343,295.8226,288.22964,445.4675,305.43048,170.60384,463.71439
995,8.283,133.47432,279.97794,501.73322,295.8226,288.22964,445.4675,305.43048,170.60384,463.71439
996,8.292,133.52928,279.73062,501.60187,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
997,8.3,133.39435,279.92233,501.91306,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
998,8.308,133.39435,279.92233,501.91306,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
999,8.317,133.26479,280.02164,501.78149,295.8226,288.22964,445.4675,305.45508,170.55511,463.95844
1000,8.325,133.26479,280.02164,501.78149,295.54099,289.20392,445.73404,305.43048,170.60384,463.71439
1001,8.333,133.39435,279.92233,501.91306,295.48645,289.31552,445.65634,305.45508,170.55511,463.95844
1002,8.342,133.26479,280.02164,501.78149,295.31207,288.91403,445.10809,305.23627,170.75911,463.95718
1003,8.35,133.26479,280.02164,501.78149,295.43884,289.44199,445.56519,304.96323,170.88818,463.8075
1004,8.358,133.33902,280.09747,502.02576,295.44681,289.39795,445.30206,305.23627,170.75911,463.95718
1005,8.367,133.10367,279.97931,501.80829,295.48828,289.50345,445.20773,304.61057,171.24303,463.56155
1006,8.375,132.7673,280.18512,501.76993,295.48828,289.50345,445.20773,304.61057,171.24303,463.56155
1007,8.383,132.53481,280.47324,501.67181,295.30591,289.146,444.92258,304.63519,171.19429,463.80566
1008,8.392,132.53481,280.47324,501.67181,295.11722,289.58502,445.21399,304.61057,171.24303,463.56155
1009,8.4,132.53481,280.47324,501.67181,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
1010,8.408,132.53481,280.47324,501.67181,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
1011,8.417,132.53481,280.47324,501.67181,294.93481,289.22757,444.92886,304.61057,171.24303,463.56155
