Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
763,6.35,120.43909,235.63557,962.91626,219.91823,210.82404,979.89069,194.02304,151.85988,1065.21045
764,6.358,117.55476,236.85533,958.99469,216.10759,210.94223,975.9162,189.65749,153.75723,1060.62695
765,6.367,115.33302,237.88968,954.25061,213.3427,210.96402,971.51941,185.40942,154.82292,1057.71277
766,6.375,112.64399,239.78453,950.72217,210.55557,210.30508,968.35364,180.41985,156.58505,1054.43469
767,6.383,109.95712,240.07629,946.29156,206.93112,209.28793,964.46509,175.81367,159.0713,1051.5321
768,6.392,106.96865,241.14478,943.00861,203.44034,209.08672,961.97058,171.41537,161.0242,1048.73425
769,6.4,104.74934,241.85725,939.77625,200.20575,208.61902,958.3222,166.90547,160.46992,1046.45264
770,6.408,101.71465,243.46683,936.30219,197.78543,207.66739,955.31732,162.30176,163.00107,1042.94849
771,6.417,99.35907,243.35588,932.90472,194.24326,207.11954,953.71039,157.10185,163.92307,1040.1615
772,6.425,95.46816,243.6394,930.46515,189.88684,206.92976,950.35236,153.14302,163.93112,1038.89941
773,6.433,94.34422,243.25612,927.05139,187.01477,206.16223,949.14667,148.25815,164.19557,1036.73853
774,6.442,90.10115,244.77441,925.10706,184.18037,205.41052,946.92242,144.28581,166.54424,1034.29211
775,6.45,88.07201,243.76645,922.56042,181.15292,204.41245,944.60034,141.2766,167.30656,1032.41565
776,6.458,86.05927,244.62433,920.61786,178.2735,204.3098,943.49744,137.40811,167.40231,1031.03076
777,6.467,84.51302,245.94588,918.92755,175.30695,203.21486,941.34698,134.81699,167.90553,1029.79236
778,6.475,82.54061,245.39761,917.33728,172.36224,202.62372,940.24426,130.07143,168.7037,1028.42822
779,6.483,80.90128,244.48753,915.54193,169.7977,201.6931,938.52264,127.49669,168.81068,1025.8595
780,6.492,78.55216,245.00487,913.5882,166.71964,202.61598,937.6557,123.73435,170.2999,1024.6416
781,6.5,76.88067,246.261,912.59589,164.82693,200.83534,935.70618,121.45945,170.99376,1024.1958
782,6.508,76.79208,246.75108,912.23639,162.15207,200.60301,934.59808,117.03059,170.30936,1023.18225
783,6.517,75.04797,246.3911,910.20239,160.67168,200.29883,934.10687,114.21453,170.98318,1022.18665
784,6.525,73.97364,246.67549,909.40796,156.99608,198.1125,933.66895,112.32048,171.86687,1021.2417
785,6.533,72.15311,246.65466,907.91992,155.79181,197.83806,933.1629,108.04707,171.38751,1021.14288
786,6.542,70.98611,246.38724,907.84106,153.54559,197.16963,932.82202,105.46095,172.12061,1020.60468
787,6.55,69.65389,246.25226,907.54889,151.28094,196.4539,932.85846,102.76677,172.83054,1020.13135
788,6.558,68.98176,246.28571,907.17688,148.45686,194.81975,932.44855,99.66766,171.74126,1019.47845
789,6.567,68.27668,246.00995,907.40778,147.48283,194.83572,932.57831,96.56232,172.0504,1019.75098
790,6.575,67.17956,247.03053,907.70001,145.28076,194.19492,932.474,93.40862,172.23726,1018.68054
791,6.583,65.80177,246.93262,907.55811,142.72981,193.17889,932.71295,90.34126,171.42474,1018.65906
792,6.592,64.83846,245.72105,907.47913,141.26378,192.93225,932.92816,87.97698,171.83223,1018.25867
793,6.6,63.50176,245.06279,907.27393,139.28468,193.35597,933.0025,85.37514,172.36981,1017.6897
794,6.608,62.88039,245.08601,907.62122,137.08122,192.40587,933.13574,82.21637,172.92931,1017.56854
795,6.617,62.30516,245.19705,907.52704,135.53899,191.28418,933.68884,79.87646,173.5215,1018.11475
796,6.625,61.04997,245.07948,907.29688,133.99487,191.19676,933.65985,78.3357,174.51903,1017.9975
797,6.633,60.39021,244.98309,907.00079,132.31978,191.4621,933.72864,76.06464,175.10495,1017.68958
798,6.642,59.86589,245.34023,906.34851,131.06795,190.4566,933.98022,73.74498,175.82452,1017.51764
799,6.65,59.29014,245.28456,906.2243,128.77196,189.09206,934.19763,71.67632,176.76459,1017.17096
800,6.658,58.82627,245.66145,906.17401,127.54958,189.12759,934.21112,70.22464,176.91972,1017.48499
801,6.667,58.07459,245.07861,905.80658,126.77309,189.57672,934.7124,67.75323,179.48485,1017.13721
802,6.675,56.49432,245.33212,905.60571,126.50137,189.50175,934.8902,67.18027,178.68721,1017.573
803,6.683,55.61248,245.16119,905.96515,125.69888,189.73744,935.21661,66.13582,178.65706,1018.22009
804,6.692,55.39907,244.92982,905.91821,125.39569,189.85435,935.18677,66.15352,179.22556,1018.60358
805,6.7,55.25535,244.81172,906.03204,125.11306,190.41896,935.487,65.67802,179.45134,1018.44806
806,6.708,55.7424,244.92009,905.8595,125.33368,190.62155,936.09137,66.15352,179.22556,1018.60358
807,6.717,56.02119,245.34009,905.60291,125.87786,190.57309,936.07422,66.15352,179.22556,1018.60358
808,6.725,57.8351,245.53186,905.59296,127.00677,191.16785,935.97675,66.75442,179.33966,1018.95001
809,6.733,58.82627,245.66145,906.17401,127.50989,191.42679,936.19733,68.79871,179.41444,1018.53864
810,6.742,59.24344,246.03693,905.854,129.54091,192.11,936.68164,72.07484,179.88184,1019.45923
811,6.75,60.04525,245.5681,905.91736,131.63634,192.64491,936.30548,73.73914,180.04897,1019.75262
812,6.758,61.17944,245.30888,905.94153,132.63197,192.84511,935.92834,75.61092,179.6893,1019.78455
813,6.767,62.70663,245.34593,906.37463,135.38373,192.80469,936.08063,79.44543,179.39828,1020.60046
814,6.775,63.96255,246.32298,906.77814,137.42041,194.04253,936.26917,81.8234,179.38734,1020.84454
815,6.783,65.22319,246.5914,906.55597,140.45152,194.29961,936.74908,85.8027,179.30127,1021.91382
816,6.792,67.31183,247.13571,907.24652,143.0289,194.48511,937.00146,89.78364,179.16727,1022.93903
817,6.8,68.86691,246.87619,906.86981,146.54707,196.06149,937.38013,94.18288,179.78313,1024.05359
818,6.808,69.7002,246.28188,907.38245,149.50877,196.74937,937.86017,98.32101,179.19055,1025.16516
819,6.817,72.12797,247.76067,907.87317,153.24988,198.99657,938.1275,104.0283,179.84,1026.38733
820,6.825,73.84311,248.58084,908.47821,157.47032,199.93933,939.90717,108.52658,178.67386,1027.66687
821,6.833,76.74086,248.68105,911.30469,161.27148,201.90331,940.83191,113.82556,179.82904,1028.74023
822,6.842,78.58226,249.93422,912.46857,165.84029,203.3712,941.53693,118.43702,179.05368,1030.38611
823,6.85,81.40152,249.43768,913.26941,169.90021,206.85933,944.2998,123.72823,177.99684,1032.61719
824,6.858,84.24524,248.11829,917.34705,174.04401,207.883,945.75763,128.69154,175.95999,1033.32483
825,6.867,86.42706,249.15601,919.83923,177.80943,209.04849,948.58582,134.18616,176.20648,1036.38281
826,6.875,89.61595,247.80563,922.76227,181.76118,210.87726,950.14417,140.11589,173.43312,1038.02051
827,6.883,91.98967,247.58563,925.02637,186.56114,212.29874,952.77643,145.38528,171.43575,1039.47705
828,6.892,95.73757,247.57486,929.20325,191.56079,213.88824,955.42072,152.24944,169.19427,1042.53796
829,6.9,99.77602,245.9745,933.12872,194.89284,215.07491,958.34015,159.26208,167.70505,1044.77502
830,6.908,103.44899,245.03331,936.89764,199.34129,216.14403,961.20526,166.42137,166.25865,1048.08362
831,6.917,107.69674,245.37901,941.29761,204.77229,217.06731,965.26935,172.90338,164.95615,1050.19458
832,6.925,111.43483,242.86841,945.8504,209.78285,216.88705,967.86145,180.39011,164.44493,1054.2832
833,6.933,116.9774,243.20267,952.10168,214.96982,218.59863,970.6203,187.75146,163.11626,1058.35718
834,6.942,119.95721,242.30077,956.41602,221.21899,218.56987,974.21692,195.36856,163.43816,1060.01929
835,6.95,125.3542,242.7623,962.04065,226.22166,218.94246,977.44489,202.86661,159.09818,1064.35583
836,6.958,129.76694,241.90155,967.51172,231.06218,218.84158,981.4057,210.0282,158.86089,1067.12988
837,6.967,133.62085,241.99863,972.74762,235.97194,220.15486,985.30487,217.73846,155.86456,1069.83948
838,6.975,137.90329,241.39119,977.69995,240.02217,219.27454,988.96753,224.64819,153.8038,1073.83301
839,6.983,141.75941,239.99138,982.86273,244.91989,220.55161,993.80475,231.75505,152.86307,1076.00476
840,6.992,145.12929,239.1075,988.56012,249.55142,220.36314,998.51819,238.24483,150.31007,1078.44067
841,7,149.19,236.52487,995.2514,253.56551,219.94617,1001.8266,244.7771,149.83365,1081.84802
842,7.008,152.31905,234.55727,1001.12024,257.76877,220.93352,1006.25256,251.29106,146.82996,1085.56274
843,7.017,156.10884,232.17923,1005.97931,262.38062,219.8297,1010.74774,257.83011,145.43256,1087.44873
844,7.025,159.86476,228.8698,1011.67212,265.91611,219.2375,1014.94708,263.68283,144.03748,1090.61707
845,7.033,163.5025,226.87643,1017.6795,269.48056,219.50162,1018.94452,270.71527,142.62311,1093.71521
846,7.042,166.76154,224.13481,1022.11401,272.55832,220.01057,1022.88361,276.48544,139.85384,1096.69861
847,7.05,170.13013,221.64339,1026.96912,276.31808,220.09676,1027.974,282.67914,138.99564,1098.87952
848,7.058,172.34698,218.60443,1032.63855,279.47565,219.03021,1032.99109,288.1781,135.99467,1101.18726
849,7.067,175.04649,215.60223,1038.25073,281.83246,218.89565,1037.11182,295.14807,134.44899,1103.80066
850,7.075,178.56496,212.82472,1043.68506,285.61703,219.79533,1042.13989,300.06738,133.44391,1106.46094
851,7.083,181.00218,208.50694,1048.22827,288.45721,218.94901,1046.26672,306.85587,132.55777,1108.34338
852,7.092,183.07594,206.35985,1053.37537,291.52377,218.57787,1050.6543,312.19626,130.48491,1111.37622
853,7.1,186.64171,202.32695,1058.6095,293.62073,216.55321,1054.95227,318.67307,129.40794,1113.84937
854,7.108,189.91635,199.5033,1063.09631,297.34058,216.55658,1058.00024,324.80585,127.43233,1115.15222
855,7.117,191.98845,197.71817,1068.21973,298.88568,216.40286,1061.86401,330.45557,127.81655,1116.83594
856,7.125,195.40411,194.98582,1072.51941,301.99719,215.33014,1063.85815,334.58832,127.67921,1118.46729
857,7.133,198.04454,193.69421,1076.54626,304.34097,213.79796,1067.02222,340.0282,126.3338,1120.16125
858,7.142,200.25029,192.42531,1081.1051,306.78488,213.64291,1068.65295,342.3761,127.03365,1122.95398
859,7.15,202.07463,191.67592,1083.35925,308.39563,213.82187,1070.24121,346.19507,126.37125,1123.53564
860,7.158,203.71686,190.55154,1087.23938,309.62076,212.80847,1072.58081,348.32645,126.10668,1124.12488
861,7.167,205.1841,189.26768,1089.12366,310.6431,212.69305,1074.0708,350.24768,125.19195,1125.36841
862,7.175,205.17401,188.64339,1091.49744,310.42886,211.39745,1075.76624,352.69827,123.72264,1125.74524
863,7.183,206.03935,186.81966,1093.99487,311.29327,211.40616,1077.85547,354.28522,123.3334,1126.0874
864,7.192,205.84813,185.42242,1094.69116,311.75031,211.15822,1079.25317,354.30789,122.54681,1125.87134
865,7.2,206.34653,183.57701,1095.88037,311.19516,209.09012,1081.47351,354.63425,119.81351,1126.7262
866,7.208,207.03439,182.09305,1097.11926,310.40485,208.91139,1082.92871,355.76743,118.31817,1127.18018
867,7.217,207.03624,180.62479,1097.84509,310.73605,208.63606,1084.78308,356.15323,117.90726,1127.08801
868,7.225,207.05281,178.69296,1098.62488,310.57712,207.7287,1087.05664,356.69693,116.51704,1127.1355
869,7.233,206.40289,177.05836,1099.36292,310.49042,207.29555,1087.703,355.76035,114.13551,1126.96436
870,7.242,205.78548,176.17647,1098.79858,310.89893,205.90486,1087.75134,355.62326,113.61002,1126.88928
871,7.25,205.06503,175.49809,1098.67432,310.58246,205.58797,1088.09766,355.55566,112.57072,1126.95325
872,7.258,204.99409,175.27916,1098.60303,310.48819,204.42838,1088.17053,355.02765,111.49756,1127.11475
873,7.267,204.18726,175.13988,1097.04919,309.12027,202.88295,1088.12891,353.30582,111.28012,1126.86084
874,7.275,203.66725,176.34579,1096.33252,308.95251,202.00439,1087.95325,352.07513,108.93659,1127.11462
875,7.283,203.65205,175.47673,1095.19421,308.25543,201.64696,1086.96375,351.70898,108.38113,1127.02625
876,7.292,203.28455,175.78577,1094.62085,308.56866,201.3456,1086.48425,350.754,107.57311,1126.84875
877,7.3,201.82651,176.39807,1093.13159,307.2829,201.44499,1085.58667,347.1908,110.28456,1126.45764
878,7.308,200.95284,177.24832,1090.86804,306.59274,201.08572,1084.4364,345.34796,109.50687,1126.60913
879,7.317,199.81825,178.465,1088.97388,305.81192,201.65025,1082.33264,343.92209,109.34827,1124.96729
880,7.325,198.75354,178.5867,1087.82129,305.68936,201.78789,1081.65295,342.8006,107.68232,1124.2854
881,7.333,197.15323,178.75482,1085.03333,304.01062,201.79196,1080.05969,339.62018,107.78945,1123.68103
882,7.342,196.10918,179.90216,1082.25854,302.08875,201.49031,1079.05713,337.91873,107.7225,1123.36975
883,7.35,194.93172,180.76477,1080.67432,300.74164,201.03909,1077.13452,334.9343,107.72634,1121.55518
884,7.358,193.31862,181.62616,1077.89136,299.98373,201.4585,1074.9939,333.25848,107.38261,1120.52917
885,7.367,191.63043,183.08131,1075.22925,297.85486,202.86093,1074.01379,328.80243,108.42263,1119.96753
886,7.375,190.20531,185.13864,1072.25891,296.57562,203.36229,1070.82727,328.22034,108.99911,1118.49036
887,7.383,188.60979,185.95454,1068.72791,295.8912,203.44891,1068.51758,323.54807,109.71005,1115.88733
888,7.392,186.41174,187.76361,1065.80273,292.96722,203.99716,1065.54492,320.16177,108.50312,1114.3844
889,7.4,185.03149,189.10349,1062.08667,291.20877,203.12347,1062.92017,317.9296,109.40907,1113.10144
890,7.408,183.07364,190.58792,1058.2688,289.37503,204.17529,1059.04175,314.08041,111.45914,1111.18201
891,7.417,181.04805,192.58733,1054.60229,287.65805,204.29459,1056.03784,310.24225,111.19764,1109.98682
892,7.425,178.80827,192.97046,1050.58191,284.72653,205.1451,1051.7406,306.69299,112.12904,1107.14087
893,7.433,176.52646,195.97888,1046.11108,283.65228,206.16357,1047.8988,302.26968,114.79546,1104.88647
894,7.442,174.60799,197.32677,1042.83093,281.08817,206.55632,1044.41797,299.47513,113.9839,1103.46338
895,7.45,172.19427,199.62216,1038.59143,278.53391,206.53439,1040.94653,294.08102,115.95944,1101.27063
896,7.458,170.2695,200.57521,1033.57275,276.45258,207.00661,1036.93176,289.69031,117.17412,1098.88013
897,7.467,167.65207,203.79375,1030.08997,273.75201,207.4453,1033.33862,285.84195,116.59201,1095.31177
898,7.475,165.78514,205.12199,1025.66589,270.85947,207.82028,1030.02661,281.17343,118.4715,1094.0918
899,7.483,163.0298,207.15448,1021.29395,268.59723,207.75121,1025.88245,277.14786,119.83503,1091.31104
900,7.492,160.06877,208.02853,1016.42236,265.77527,209.29092,1022.44159,272.55585,119.21777,1088.07361
901,7.5,157.32153,210.731,1012.28259,261.96927,208.57784,1018.5968,267.21667,122.58326,1085.93384
902,7.508,154.34885,211.55836,1008.19629,258.30719,209.37704,1013.9046,261.04196,122.91789,1083.6593
903,7.517,151.30112,213.22803,1002.97632,255.56335,210.06361,1010.61725,255.66913,125.81935,1080.34131
904,7.525,148.07899,215.0266,997.47131,252.35751,210.23793,1006.65668,251.71277,127.76607,1077.62964
905,7.533,144.67029,216.55643,993.0993,248.42267,210.19884,1001.95215,244.32487,128.90259,1076.37268
906,7.542,141.11172,218.30052,988.7113,245.56531,210.63771,998.43665,239.91713,131.10252,1073.25696
907,7.55,138.16116,219.46889,983.58875,241.8271,210.78899,994.9021,233.40358,132.1718,1070.60754
908,7.558,135.02907,221.27582,979.38684,238.71886,211.69713,990.03857,228.39107,135.39677,1067.66467
909,7.567,131.65556,223.48903,974.5506,235.12375,211.52922,986.44141,223.4408,137.46156,1065.63782
910,7.575,128.95796,226.79706,970.99451,232.13191,210.75839,983.20587,217.83737,138.13901,1062.73608
911,7.583,125.98186,228.27309,966.58606,229.55246,211.01762,979.97937,213.92072,140.6022,1059.94543
912,7.592,123.82095,229.1916,962.33972,226.35089,211.28772,976.27881,209.44684,143.02728,1057.71704
913,7.6,120.48926,231.22971,959.79114,223.0067,211.54654,972.52863,203.55408,143.47609,1055.41968
914,7.608,118.63524,231.61885,955.47333,220.06703,212.01419,970.32501,198.7531,145.84261,1052.75806
915,7.617,116.62341,232.59586,952.50311,216.45313,211.10645,966.92261,194.27812,146.55307,1050.8407
916,7.625,113.67551,234.25813,949.10345,213.91162,211.19147,963.84937,189.80852,147.60083,1048.05627
917,7.633,111.77564,234.46275,945.66077,211.56885,211.17674,961.98828,185.92834,150.27107,1046.12012
918,7.642,108.73535,237.02284,942.96008,208.31482,210.83482,958.685,181.14395,153.12779,1043.52832
919,7.65,107.31841,237.76482,939.7489,205.53242,210.74477,956.71783,177.33492,153.38397,1042.08557
920,7.658,104.27902,238.70889,937.16144,202.25815,210.73817,953.91638,172.81999,154.97479,1040.42236
921,7.667,101.30637,239.52126,934.71948,199.14427,210.77425,952.27563,169.10338,157.26988,1038.18689
922,7.675,99.25372,239.75655,931.68585,196.55836,211.92499,950.21613,166.25775,157.24071,1036.54663
923,7.683,97.21383,241.54549,929.875,194.2989,210.03043,948.95178,161.32867,159.67102,1035.08093
924,7.692,95.04267,242.08398,927.59045,191.71405,210.4198,946.96222,157.93918,161.27444,1034.151
925,7.7,93.1396,243.20862,926.59216,189.07745,210.20157,945.04382,154.80283,163.77988,1032.84961
926,7.708,90.69589,243.5416,924.32556,186.77191,210.07945,944.24835,149.75334,163.21284,1032.03064
927,7.717,88.90851,243.75568,922.89673,184.27911,209.69792,943.56213,147.06438,163.06815,1031.04602
928,7.725,87.3689,243.9176,921.8468,181.83957,209.83604,942.67908,143.24409,165.41153,1030.32141
929,7.733,84.90125,245.50249,920.14954,178.90976,209.38048,942.06604,139.69859,165.2388,1029.10413
930,7.742,83.53684,246.42346,919.06915,176.106,209.31335,941.08307,135.31262,166.16849,1027.99866
931,7.75,82.33089,246.69261,918.1535,173.73286,208.61781,940.18726,131.63269,167.45795,1026.82092
932,7.758,79.21208,245.63565,916.94452,171.75334,208.18694,939.61578,128.22993,167.97002,1025.81909
933,7.767,77.74725,247.05469,916.41815,168.55688,207.98264,939.69971,125.78321,168.04836,1025.60107
934,7.775,76.41183,246.28157,915.13098,166.83186,208.22061,940.00317,121.00445,168.96869,1025.35645
935,7.783,74.30186,247.22404,913.99493,164.38445,208.49901,939.46564,118.07298,168.63263,1025.09021
936,7.792,73.25964,247.85719,914.31299,162.10007,207.4417,939.63129,115.41293,169.57005,1024.44653
937,7.8,72.05171,247.75388,913.77051,160.14235,206.5179,939.72003,112.36198,169.58907,1025.23657
938,7.808,71.51588,248.99084,913.74988,158.12511,206.61641,939.97504,108.67832,170.23201,1024.70435
939,7.817,70.06383,248.23439,913.23846,156.66515,205.59705,939.98163,106.77518,170.37082,1024.30762
940,7.825,69.0665,247.80536,912.91235,154.90189,204.84122,939.9043,103.83869,170.38832,1024.72388
941,7.833,68.87067,248.17561,912.97968,153.01161,205.11472,940.40027,100.65466,170.94545,1024.58655
942,7.842,67.61853,249.62686,913.03784,151.56392,204.63356,940.65814,98.05642,170.77391,1023.81146
943,7.85,66.57816,250.22693,913.23346,150.08932,204.46397,941.30896,95.85594,170.39162,1023.93915
944,7.858,65.78693,250.40501,913.40436,148.72647,204.46962,941.68872,92.26245,171.02754,1023.91785
945,7.867,64.96748,250.5779,914.30487,146.79587,203.69632,941.70178,89.92184,170.3396,1023.80603
946,7.875,63.98157,250.12756,914.83258,144.94141,204.33276,942.02612,87.32423,170.91646,1023.59131
947,7.883,63.58186,249.9903,915.26581,142.97421,203.87376,942.73242,84.14285,171.05035,1023.64539
948,7.892,62.37141,250.24709,915.64276,141.14276,203.02248,943.63019,82.03699,171.1954,1023.87347
949,7.9,61.41646,250.4586,915.17615,139.15828,203.28723,944.091,78.61536,172.01003,1023.60687
