Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
578,4.808,62.30977,-219.18417,643.51324,51.2246,-162.54796,651.84656,82.69114,-128.99928,642.81256,104.77408,-98.69112,625.92023,132.09851,-199.65375,618.25165,158.02234,-157.60933,585.90057,163.22681,-122.5815,561.46265
579,4.817,62.13776,-219.38976,643.43677,50.47207,-163.32684,651.79065,82.52904,-128.87514,642.26465,104.0471,-98.97672,625.36658,131.69493,-199.49084,618.60083,157.41463,-158.63403,586.23444,164.9985,-124.58488,561.84644
580,4.825,62.13776,-219.38976,643.43677,50.28589,-163.10774,651.81714,82.61875,-128.84602,642.04846,102.81649,-98.97973,624.23407,130.05653,-199.64743,617.59698,157.82092,-159.17587,586.14014,165.89389,-124.27826,561.9762
581,4.833,61.32734,-219.77139,642.99646,49.55138,-163.43213,651.89557,81.7357,-129.27879,641.87659,102.16158,-98.36497,622.44586,128.55409,-199.61989,617.28973,157.93759,-159.44182,585.79749,168.59608,-124.2412,562.41516
582,4.842,61.34309,-220.08136,643.20117,49.22721,-163.49451,651.89935,80.68307,-128.31546,640.91693,101.53718,-98.69298,621.99048,128.02933,-200.04181,617.1059,157.5145,-160.6521,585.66937,169.03058,-125.34665,562.35956
583,4.85,61.09063,-220.54597,643.41968,49.07909,-163.68481,651.995,80.17962,-129.00552,640.98718,101.06971,-99.17673,622.13464,127.78069,-200.28873,617.08142,157.43562,-160.86159,585.88428,169.40019,-126.51687,563.1015
584,4.858,60.35498,-218.8943,643.16956,48.61382,-163.44983,652.10571,79.74138,-128.6494,641.23627,100.10787,-98.72109,621.5307,127.23361,-200.6347,617.09955,156.70863,-161.7043,586.00677,169.40019,-126.51687,563.1015
585,4.867,60.35498,-218.8943,643.16956,48.66013,-163.04056,652.27698,78.86229,-128.67674,641.50299,100.01846,-98.67522,622.39539,127.23361,-200.6347,617.09955,156.23656,-161.77618,586.11169,169.18628,-126.68431,563.23987
586,4.875,60.20939,-219.99487,643.67841,47.73103,-163.15123,652.58899,79.2018,-128.98491,642.11847,100.0734,-98.75246,622.3988,127.23361,-200.6347,617.09955,156.30038,-162.23155,586.08197,169.18628,-126.68431,563.23987
587,4.883,60.36245,-220.32547,643.72241,48.68053,-164.74931,652.52948,79.42859,-129.63449,642.1499,99.75045,-100.02888,622.84503,127.08315,-200.42331,617.10516,156.35214,-162.90656,586.38196,168.74309,-127.11185,563.35541
588,4.892,60.13941,-219.77083,643.84668,47.64915,-163.50719,654.01721,79.44086,-129.98364,642.7157,99.75887,-100.34027,624.62524,127.12305,-201.2234,617.17932,156.26537,-163.45909,586.58704,168.1727,-127.76537,563.48279
589,4.9,59.91507,-220.68941,645.08716,48.87713,-165.12335,654.1236,79.28244,-130.06723,642.90228,99.56908,-99.97702,625.3299,127.28915,-201.28065,617.27747,155.70337,-162.71858,586.4975,167.54834,-127.64422,563.73041
590,4.908,60.25241,-220.74057,645.23438,49.19986,-166.04829,654.47186,79.95435,-129.92329,644.30823,99.75893,-100.19023,625.86182,127.3616,-201.46098,617.77008,155.04272,-161.65398,586.01831,165.42403,-127.19932,562.98566
591,4.917,60.2612,-220.79277,645.49567,49.65872,-166.319,654.75433,80.75792,-131.14233,644.70349,100.39154,-100.07738,627.05988,127.44537,-201.77806,617.93146,154.02524,-161.30043,585.70038,164.21025,-124.74432,562.29102
592,4.925,59.92173,-220.29422,645.31622,49.57982,-167.11754,655.37787,80.75792,-131.14233,644.70349,100.85445,-99.94846,627.38782,127.69675,-201.7953,618.12683,152.77872,-160.14793,585.43158,159.76073,-124.00035,562.00385
593,4.933,60.28532,-221.52815,645.71576,50.46733,-167.5349,655.79181,79.96252,-131.93848,645.50421,101.13367,-101.13377,628.26129,127.85586,-202.49603,618.6604,151.63818,-159.89084,585.54956,156.52737,-121.86063,561.64185
594,4.942,61.25499,-223.3457,647.09045,50.79461,-167.85164,656.0177,80.82246,-131.83597,646.05963,101.36718,-101.42622,628.49567,128.3396,-202.68211,619.0592,149.86127,-158.85538,584.42664,153.40456,-119.59443,561.76935
595,4.95,61.79598,-223.27898,647.22858,50.56342,-168.20413,656.29773,80.97828,-132.20065,646.35645,101.78483,-101.9695,628.67242,129.65164,-203.18295,619.18549,150.0627,-156.75102,584.53198,150.44368,-118.85682,562.04785
596,4.958,62.24023,-223.42451,647.42719,50.56342,-168.20413,656.29773,81.4934,-132.34846,646.58972,102.25347,-102.02779,628.75354,129.92731,-203.40065,618.8432,149.20468,-156.18054,584.59784,149.22488,-119.36409,562.28265
597,4.967,62.12269,-223.41119,647.33514,50.56342,-168.20413,656.29773,81.4934,-132.34846,646.58972,102.28755,-102.05026,629.03955,129.68507,-203.36804,618.64453,149.0051,-156.2462,584.60388,148.09697,-119.75961,561.66522
598,4.975,62.24023,-223.42451,647.42719,50.56342,-168.20413,656.29773,81.4934,-132.34846,646.58972,102.51839,-102.26665,629.31165,129.73363,-203.24174,618.74994,148.88596,-156.02959,584.61194,148.09697,-119.75961,561.66522
599,4.983,62.19576,-223.19823,647.02039,50.56342,-168.20413,656.29773,81.51852,-132.08855,646.39825,103.06446,-102.43696,629.75659,129.85657,-203.57141,618.14734,148.6649,-155.75359,584.50476,146.96135,-118.60257,561.36688
600,4.992,61.90411,-222.81738,646.35443,50.97704,-168.28188,655.95032,81.51852,-132.08855,646.39825,103.52682,-102.71024,629.93634,129.89558,-203.43974,618.24713,147.71512,-156.25835,584.13599,144.31677,-120.70152,560.88257
601,5,61.83458,-222.83263,645.91614,51.58669,-168.22882,655.78796,81.99924,-133.04501,646.53284,103.90247,-102.81576,629.98407,129.95995,-203.78035,618.13977,147.69208,-156.45358,583.85266,145.31287,-118.37601,561.67322
602,5.008,61.91567,-222.61845,645.49896,51.24556,-168.16266,655.56409,82.05455,-132.42679,646.2052,104.11191,-103.08869,629.86975,130.15491,-203.7964,618.15405,147.69208,-156.45358,583.85266,145.31287,-118.37601,561.67322
603,5.017,61.91567,-222.61845,645.49896,51.78822,-168.38472,655.65094,82.70277,-133.53455,646.49438,104.11191,-103.08869,629.86975,129.95995,-203.78035,618.13977,147.45164,-156.78104,583.69214,145.31287,-118.37601,561.67322
604,5.025,61.84108,-222.02826,645.42621,51.44682,-168.1804,655.27002,83.34924,-133.63324,646.28192,104.48754,-103.19396,629.91748,130.08624,-203.87628,617.98553,148.4274,-156.61833,583.89893,146.41714,-118.42348,561.19434
605,5.033,61.81771,-222.25415,645.29126,51.22392,-168.2742,654.60956,83.34924,-133.63324,646.28192,104.48754,-103.19396,629.91748,130.05385,-204.55127,617.96106,148.51884,-156.89172,583.94849,147.14574,-119.82398,561.31299
606,5.042,61.58864,-222.42651,644.44397,51.03379,-167.84682,654.16571,83.34924,-133.63324,646.28192,104.87156,-103.16653,629.4765,130.10118,-204.56776,618.14551,149.15605,-157.12631,583.51288,148.09697,-119.75961,561.66522
607,5.05,61.58864,-222.42651,644.44397,51.03379,-167.84682,654.16571,82.78242,-133.62257,646.24982,104.78134,-103.25626,629.25208,129.94516,-204.81046,618.04718,149.54836,-157.9429,583.48303,150.04359,-118.68279,561.65704
608,5.058,61.5521,-222.55438,644.5061,51.03379,-167.84682,654.16571,82.52682,-133.56351,645.70319,104.06724,-103.11183,628.18237,129.87317,-204.37173,617.02734,150.0578,-158.8089,583.42645,151.05617,-121.12912,560.93176
609,5.067,61.34194,-222.49562,644.12421,51.03379,-167.84682,654.16571,81.85124,-132.95851,644.85864,104.2108,-103.13931,627.9375,128.0641,-204.24942,616.77429,152.01387,-158.77257,583.42529,153.9229,-121.69576,560.03229
610,5.075,61.34194,-222.49562,644.12421,51.03379,-167.84682,654.16571,81.71635,-132.65808,644.54346,103.59964,-102.9737,627.87183,127.77545,-204.13928,616.32782,152.97072,-159.77914,584.54327,155.63808,-122.64716,561.00024
611,5.083,61.05136,-222.36111,644.05664,50.77832,-168.00737,654.07739,81.23549,-132.36639,643.97119,103.13036,-103.15321,627.34833,127.1833,-203.56842,614.85449,152.89177,-160.39011,584.62256,157.78076,-122.91718,560.49109
612,5.092,61.05015,-222.39282,643.69629,50.58273,-168.19974,653.95923,81.23549,-132.36639,643.97119,102.14558,-102.4831,626.6427,127.01788,-203.36571,614.88763,153.272,-161.01816,584.70929,159.62611,-123.97652,561.36066
613,5.1,60.79199,-222.51067,643.72455,50.36163,-167.9091,653.08673,81.31522,-132.45447,643.72656,101.70441,-102.64285,626.28851,126.84658,-203.22241,614.84247,153.96515,-161.38692,584.8678,159.89543,-124.59955,561.52557
614,5.108,60.92678,-222.24915,643.6687,50.25109,-167.96609,653.41644,81.27222,-132.15573,643.13367,101.17867,-102.03512,625.28412,126.85233,-203.2496,615.3631,154.12633,-161.18892,584.9671,161.17575,-125.86452,561.47357
615,5.117,60.68266,-222.18777,643.52246,50.10284,-167.35661,653.47266,81.82442,-131.65591,642.79132,100.80844,-101.57107,624.71466,126.85233,-203.2496,615.3631,154.25879,-161.00264,585.08282,162.39658,-125.20467,561.50696
616,5.125,60.82972,-221.96225,643.62469,50.10284,-167.35661,653.47266,80.75211,-131.12575,642.50635,101.36121,-101.34265,624.31909,126.88098,-203.26494,615.81488,154.25879,-161.00264,585.08282,163.61569,-124.27078,561.67889
617,5.133,60.74907,-221.7618,643.81116,50.04664,-167.33655,654.01385,80.75211,-131.12575,642.50635,101.04421,-101.26511,624.19537,126.8261,-203.11073,616.15265,154.25879,-161.00264,585.08282,164.21025,-124.74432,562.29102
618,5.142,60.82678,-221.649,644.16754,49.20792,-166.78151,654.50806,80.17867,-130.17223,642.65198,100.9285,-101.19631,624.34149,126.98587,-201.87842,616.823,154.25879,-161.00264,585.08282,164.21025,-124.74432,562.29102
619,5.15,60.80336,-221.40971,644.56555,49.74049,-167.03244,654.75647,79.97502,-130.01137,643.07617,100.96252,-101.43203,624.85461,127.00522,-201.87335,617.03369,154.25879,-161.00264,585.08282,164.21025,-124.74432,562.29102
620,5.158,60.65222,-220.0441,644.59662,49.74049,-167.03244,654.75647,80.78943,-129.9498,643.93335,100.9754,-100.56911,625.56879,127.40371,-201.43977,617.2652,154.25879,-161.00264,585.08282,163.54991,-124.59213,562.56982
621,5.167,60.77295,-220.97032,644.85651,50.47396,-167.30029,654.71082,81.05824,-131.19405,644.70276,101.30062,-100.44195,626.40631,127.53548,-201.57193,617.41077,153.70898,-160.22243,585.38086,162.19592,-123.4947,562.31604
622,5.175,60.64066,-220.75125,645.35535,49.65872,-166.319,654.75433,80.96018,-130.71088,644.68225,101.75726,-100.22205,626.96283,127.80805,-201.62572,617.68683,152.8981,-160.21385,585.35217,159.66383,-123.08763,562.35065
623,5.183,60.51935,-220.6749,645.46735,50.21948,-166.31523,654.99396,81.80618,-130.28065,645.14734,101.87157,-100.27265,627.57281,128.377,-201.25206,618.43536,151.82266,-159.05669,585.00336,153.91147,-123.99525,561.2135
624,5.192,60.64388,-219.50725,645.69489,50.50349,-166.28247,655.5683,81.81614,-130.43932,645.34558,101.75561,-100.1684,627.68353,128.46259,-201.38284,618.68048,150.11319,-157.19705,584.08801,153.40456,-119.59443,561.76935
625,5.2,60.93262,-219.60323,645.88989,50.50349,-166.28247,655.5683,81.81614,-130.43932,645.34558,101.89968,-100.30382,627.78613,129.40604,-201.09541,618.6214,150.00328,-155.95943,584.41895,150.4025,-118.86226,561.81055
626,5.208,61.30009,-219.89726,646.20801,51.4823,-165.49721,655.54901,81.81614,-130.43932,645.34558,102.05879,-100.89172,628.52356,129.18205,-200.90425,618.28094,148.70895,-155.89398,584.52704,149.47455,-117.32499,562.06848
627,5.217,62.42583,-221.5152,647.50696,51.4823,-165.49721,655.54901,82.1349,-130.88281,645.83667,102.6271,-100.78635,629.49908,129.93181,-200.91747,618.70819,149.37886,-154.20216,584.70264,148.64452,-116.92728,560.60193
628,5.225,62.40938,-221.35258,647.63348,52.16828,-165.37297,655.86865,83.06789,-130.7596,646.09747,103.19245,-100.24052,630.1524,130.83472,-200.75064,618.69977,148.8194,-154.23175,584.51465,147.23235,-116.184,560.67004
629,5.233,62.90377,-221.39604,647.38074,52.16828,-165.37297,655.86865,83.40414,-130.69524,647.11395,103.72884,-100.39285,630.37268,131.38005,-200.55498,618.72852,148.25572,-153.49597,584.07892,145.92737,-116.05307,560.66187
630,5.242,62.94461,-221.70085,647.50391,52.16828,-165.37297,655.86865,83.40414,-130.69524,647.11395,104.54559,-99.72215,630.95313,131.59882,-200.35976,618.41449,147.67932,-154.03412,582.77954,142.468,-117.51182,559.32635
631,5.25,63.3176,-221.57649,647.37433,52.25651,-166.26868,656.24786,83.74373,-130.41907,647.09875,104.92072,-99.82736,631.00067,131.56561,-200.1306,618.15576,147.67932,-154.03412,582.77954,142.31219,-117.62458,559.65765
632,5.258,63.46992,-221.36693,647.24634,52.99061,-166.33617,656.65906,83.65405,-130.44803,647.31494,104.92072,-99.82736,631.00067,131.56561,-200.1306,618.15576,147.65909,-153.75797,582.61859,142.31219,-117.62458,559.65765
633,5.267,63.53646,-221.6958,646.83417,53.71334,-166.63199,656.77454,83.65405,-130.44803,647.31494,104.92072,-99.82736,631.00067,131.86465,-200.40407,618.435,147.65909,-153.75797,582.61859,142.31219,-117.62458,559.65765
634,5.275,64.05576,-221.61194,646.64624,53.98995,-166.72939,656.67188,83.74373,-130.41907,647.09875,105.06123,-100.13373,631.04816,131.93425,-201.08441,618.49554,147.67932,-154.03412,582.77954,142.31219,-117.62458,559.65765
635,5.283,63.7406,-221.6711,646.52972,53.98995,-166.72939,656.67188,83.7953,-130.72253,646.7251,105.54074,-100.47044,630.58044,132.08147,-201.05789,618.82654,148.01083,-154.27112,582.39648,142.92755,-117.7322,558.52374
636,5.292,63.97818,-221.6826,646.53412,54.3683,-166.82993,656.46063,83.7953,-130.72253,646.7251,105.9436,-100.78795,630.27954,132.0089,-201.48125,618.36658,149.18436,-154.16341,582.85431,143.54329,-118.36582,558.09534
637,5.3,63.88449,-221.8004,646.64386,54.37864,-167.05687,656.29315,83.7953,-130.72253,646.7251,106.19279,-101.48836,629.58331,132.99928,-201.867,618.26544,149.72089,-155.02971,582.89777,147.01343,-116.5872,559.38928
638,5.308,63.79279,-221.81183,646.38214,53.55983,-166.46329,655.79584,84.12205,-130.94539,646.59186,106.30694,-102.07916,629.48059,133.04688,-201.97653,618.3634,151.17664,-156.29469,582.76727,148.4227,-117.76058,558.75146
639,5.317,63.66994,-221.87393,646.05975,53.63572,-166.78056,655.44446,83.69106,-130.25478,646.28668,106.31082,-101.83973,628.77545,132.47093,-201.48206,618.21875,151.73705,-155.98781,582.82977,151.21259,-117.69675,559.33862
640,5.325,63.66312,-221.89734,646.46332,53.63572,-166.78056,655.44446,83.44107,-130.50194,646.08563,105.98545,-101.59058,628.11731,132.36761,-201.27307,618.22632,153.97888,-155.97986,583.38135,153.65891,-121.11662,558.50647
641,5.333,63.62384,-221.45973,645.94995,53.63572,-166.78056,655.44446,83.44107,-130.50194,646.08563,105.64598,-100.44938,627.57379,132.24071,-200.35204,618.08496,155.424,-157.13493,584.19073,156.73259,-120.42857,559.17249
642,5.342,63.31174,-221.46072,646.3302,53.63572,-166.78056,655.44446,83.19438,-130.69431,645.91492,104.44901,-100.14098,626.81482,132.1373,-200.59219,618.05597,156.26363,-157.35149,584.47321,158.95183,-120.2274,560.09845
643,5.35,62.82827,-221.40759,646.11127,52.91337,-167.35121,655.26324,82.74387,-130.34355,644.94769,103.7134,-100.32613,626.578,132.10605,-200.4899,617.96454,156.5954,-158.15454,584.88202,159.8244,-121.87083,559.92139
644,5.358,62.64459,-221.59764,646.05554,52.53224,-167.35602,655.30267,82.40807,-130.24483,644.47607,103.16562,-99.9111,626.13208,132.06952,-200.19821,617.94769,155.45273,-158.95892,585.05481,161.80586,-121.43831,560.20178
645,5.367,62.65143,-221.57422,645.65198,52.53224,-167.35602,655.30267,82.02294,-129.30943,644.34711,102.7659,-99.53255,625.60162,131.98782,-200.28967,618.3891,155.44664,-159.78781,585.23846,163.61348,-122.65637,560.76501
646,5.375,62.07858,-220.90335,645.26135,52.38709,-167.22087,654.89893,82.02294,-129.30943,644.34711,102.7659,-99.53255,625.60162,130.21089,-199.92825,617.53357,155.44664,-159.78781,585.23846,163.8325,-123.22935,560.83551
647,5.383,62.07858,-220.90335,645.26135,51.6018,-166.86693,654.61017,81.57508,-129.56085,643.29541,102.58779,-99.59326,624.90076,129.27078,-200.08688,617.53992,155.44664,-159.78781,585.23846,164.06331,-124.11213,560.96289
648,5.392,62.00101,-221.1297,645.19495,51.27643,-166.90157,654.6217,81.54585,-129.75858,643.13104,102.45583,-99.54683,624.66919,128.868,-200.16812,617.61066,155.44664,-159.78781,585.23846,164.06331,-124.11213,560.96289
649,5.4,61.50364,-220.84088,644.97559,51.27643,-166.90157,654.6217,81.54585,-129.75858,643.13104,102.49179,-99.92371,625.0282,128.26205,-200.63826,617.73914,155.18948,-159.75488,585.07172,163.62125,-123.91051,561.74854
650,5.408,61.09189,-221.01292,644.58063,50.88972,-166.35423,654.18591,81.66123,-129.77142,643.75659,102.31985,-99.37745,625.45612,128.39375,-200.77042,617.88464,154.65854,-159.92793,585.16632,161.94063,-122.93311,561.75818
651,5.417,61.76966,-221.33482,645.07037,51.27643,-166.90157,654.6217,82.29723,-130.43089,644.85651,102.66993,-100.0015,626.1311,128.23006,-201.25233,617.72083,153.21681,-159.52519,585.10297,159.54314,-121.78834,561.35516
652,5.425,60.55675,-220.37529,644.42352,51.12878,-167.32144,654.62054,82.21215,-130.6442,645.10474,102.726,-100.76572,627.00256,129.66136,-201.34196,618.05811,152.00586,-158.84297,584.65656,154.16493,-123.39699,561.01752
653,5.433,62.08764,-221.35373,645.42706,51.2589,-167.53674,655.45685,82.64232,-130.69125,645.62567,103.13263,-101.67533,627.61304,130.12769,-202.43585,618.19226,150.38446,-157.39919,583.67975,153.88792,-119.85867,560.50677
654,5.442,61.05025,-220.73212,645.00739,51.80146,-167.75877,655.5437,82.83194,-130.95749,645.92108,103.7278,-102.28104,628.46881,130.10959,-202.59465,618.33435,149.97578,-157.18623,583.58734,150.4025,-118.86226,561.81055
655,5.45,61.85532,-221.6263,645.32654,52.11279,-167.81802,656.02899,82.98766,-131.32216,646.21777,104.87444,-102.63528,629.98547,130.52019,-203.02448,618.44653,149.68146,-155.92889,584.38135,148.90802,-117.50462,562.12598
656,5.458,61.85532,-221.6263,645.32654,52.09174,-167.58141,656.22522,83.14149,-132.05786,647.33386,105.05692,-101.72119,631.16803,130.71509,-203.04057,618.46082,148.96658,-155.66228,583.99286,146.91693,-117.62165,561.12341
657,5.467,62.93158,-222.11743,646.117,51.98131,-167.6371,656.39642,84.13707,-132.6192,648.12823,105.08555,-101.84558,631.80066,130.98279,-203.18822,618.39832,147.39465,-156.25285,583.42322,145.2688,-117.39539,561.42969
658,5.475,62.54121,-222.10417,646.79028,51.03807,-167.03488,656.94916,84.13707,-132.6192,648.12823,105.43004,-102.39729,632.43518,131.59991,-203.50072,618.45447,147.13498,-155.95508,583.48346,143.82132,-115.79716,562.06238
659,5.483,62.61074,-222.81119,646.81415,51.03807,-167.03488,656.94916,84.45123,-133.07677,648.29095,105.92159,-102.83366,632.97534,131.20386,-203.08633,618.38098,146.99374,-155.46277,582.92767,141.77432,-117.19524,560.95251
660,5.492,62.63186,-222.13849,646.08337,51.3187,-167.32356,657.11682,84.45123,-133.07677,648.29095,106.15105,-102.54798,633.65247,131.59991,-203.50072,618.45447,146.99374,-155.46277,582.92767,139.89767,-117.2602,560.80627
661,5.5,62.63186,-222.13849,646.08337,51.3187,-167.32356,657.11682,84.67377,-133.20111,648.46246,106.15105,-102.54798,633.65247,132.24492,-203.31555,618.36444,146.99374,-155.46277,582.92767,139.5547,-118.03832,561.12103
662,5.508,60.43457,-222.36861,645.11975,51.98008,-167.39587,656.28162,84.69366,-133.06377,648.22021,106.18034,-102.6772,633.38239,132.48842,-202.91032,618.39264,146.99374,-155.46277,582.92767,139.5547,-118.03832,561.12103
663,5.517,60.80938,-222.42081,645.16919,52.39477,-168.3992,655.4079,84.69366,-133.06377,648.22021,105.92159,-102.83366,632.97534,132.37276,-203.13341,618.29193,147.09961,-155.63817,582.65479,140.16998,-118.09216,561.07874
664,5.525,60.88875,-221.91368,645.23126,52.39477,-168.3992,655.4079,84.71572,-133.05945,647.91339,105.96786,-102.57922,632.61407,132.37276,-203.13341,618.29193,147.13297,-156.02644,582.45447,141.45653,-118.28339,560.76862
665,5.533,60.51675,-221.48819,644.82513,52.78572,-168.52025,655.27618,84.47716,-132.98405,647.66199,105.85826,-102.00016,632.0174,132.44289,-203.81328,618.35248,147.187,-156.09862,582.30811,142.17892,-118.32695,559.52698
