Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1089,9.067,-267.09177,57.14087,561.01654,-70.45505,-114.53172,621.92682,-30.93748,182.26033,617.03137
1090,9.075,-267.22037,57.20296,560.78064,-70.45505,-114.53172,621.92682,-30.93748,182.26033,617.03137
1091,9.083,-267.22037,57.20296,560.78064,-70.45505,-114.53172,621.92682,-30.93748,182.26033,617.03137
1092,9.092,-267.22037,57.20296,560.78064,-70.03786,-114.42815,621.80731,-30.93748,182.26033,617.03137
1093,9.1,-267.22037,57.20296,560.78064,-69.80125,-114.65982,621.72809,-30.89524,182.06564,616.79443
1094,9.108,-267.22037,57.20296,560.78064,-70.03786,-114.42815,621.80731,-30.93748,182.26033,617.03137
1095,9.117,-267.22037,57.20296,560.78064,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1096,9.125,-267.18375,57.84832,560.8172,-69.80125,-114.65982,621.72809,-30.89524,182.06564,616.79443
1097,9.133,-267.22037,57.20296,560.78064,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1098,9.142,-267.18375,57.84832,560.8172,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1099,9.15,-267.41693,56.90943,560.90735,-69.80125,-114.65982,621.72809,-30.89524,182.06564,616.79443
1100,9.158,-267.22037,57.20296,560.78064,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1101,9.167,-267.22037,57.20296,560.78064,-70.21838,-114.7634,621.84766,-30.93748,182.26033,617.03137
1102,9.175,-267.47025,57.32166,560.69073,-70.21838,-114.7634,621.84766,-30.93748,182.26033,617.03137
1103,9.183,-267.22037,57.20296,560.78064,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1104,9.192,-267.66681,57.02815,560.81744,-70.21838,-114.7634,621.84766,-30.89524,182.06564,616.79443
1105,9.2,-267.66681,57.02815,560.81744,-69.83325,-114.91854,622.21777,-30.89524,182.06564,616.79443
1106,9.208,-267.66681,57.02815,560.81744,-69.83325,-114.91854,622.21777,-30.89524,182.06564,616.79443
1107,9.217,-267.66681,57.02815,560.81744,-69.83325,-114.91854,622.21777,-31.00769,181.9276,616.66125
1108,9.225,-267.66681,57.02815,560.81744,-69.83325,-114.91854,622.21777,-31.00769,181.9276,616.66125
1109,9.233,-267.66681,57.02815,560.81744,-69.79382,-115.26801,622.45752,-31.00769,181.9276,616.66125
1110,9.242,-267.47025,57.32166,560.69073,-69.83325,-114.91854,622.21777,-31.00769,181.9276,616.66125
1111,9.25,-267.64554,57.60791,560.82935,-69.79382,-115.26801,622.45752,-31.00769,181.9276,616.66125
1112,9.258,-267.90485,56.63146,560.80786,-69.79382,-115.26801,622.45752,-31.00769,181.9276,616.66125
1113,9.267,-267.90485,56.63146,560.80786,-69.79382,-115.26801,622.45752,-31.00769,181.9276,616.66125
1114,9.275,-267.90485,56.63146,560.80786,-69.77643,-115.80196,622.58746,-31.00769,181.9276,616.66125
1115,9.283,-267.90485,56.63146,560.80786,-69.79382,-115.26801,622.45752,-31.00769,181.9276,616.66125
1116,9.292,-267.66681,57.02815,560.81744,-69.77643,-115.80196,622.58746,-30.89524,182.06564,616.79443
1117,9.3,-267.66681,57.02815,560.81744,-69.37674,-115.16441,622.33801,-30.89524,182.06564,616.79443
1118,9.308,-267.66681,57.02815,560.81744,-69.35941,-115.69833,622.46796,-30.72718,181.98412,616.81018
1119,9.317,-267.90485,56.63146,560.80786,-69.35941,-115.69833,622.46796,-30.72718,181.98412,616.81018
1120,9.325,-267.9014,57.05715,560.7948,-69.35941,-115.69833,622.46796,-30.72718,181.98412,616.81018
1121,9.333,-267.41693,56.90943,560.90735,-69.35941,-115.69833,622.46796,-30.72718,181.98412,616.81018
1122,9.342,-267.3862,57.44674,560.93817,-69.35941,-115.69833,622.46796,-30.72718,181.98412,616.81018
1123,9.35,-267.3862,57.44674,560.93817,-68.73829,-115.91315,622.45593,-30.72718,181.98412,616.81018
1124,9.358,-267.18375,57.84832,560.8172,-68.73829,-115.91315,622.45593,-30.72718,181.98412,616.81018
1125,9.367,-267.18375,57.84832,560.8172,-68.52967,-116.16134,622.42242,-30.61479,182.1223,616.9433
1126,9.375,-267.24155,57.37068,561.20349,-68.47689,-116.55254,622.73816,-30.56863,182.03825,617.01184
1127,9.383,-267.24155,57.37068,561.20349,-68.47689,-116.55254,622.73816,-30.65705,182.31694,617.18024
1128,9.392,-267.24155,57.37068,561.20349,-68.47689,-116.55254,622.73816,-30.45603,182.19562,617.22394
1129,9.4,-267.24155,57.37068,561.20349,-68.07822,-116.68273,622.58881,-30.45603,182.19562,617.22394
1130,9.408,-267.03912,57.77234,561.08246,-68.07822,-116.68273,622.58881,-30.28105,182.14055,617.34454
1131,9.417,-267.03912,57.77234,561.08246,-67.75359,-116.64365,622.44794,-30.13758,182.07999,617.34875
1132,9.425,-267.03912,57.77234,561.08246,-68.15235,-116.51357,622.59729,-30.13758,182.07999,617.34875
1133,9.433,-267.03912,57.77234,561.08246,-67.75359,-116.64365,622.44794,-30.13758,182.07999,617.34875
1134,9.442,-267.03912,57.77234,561.08246,-67.75359,-116.64365,622.44794,-29.78114,182.14516,617.48688
1135,9.45,-267.03912,57.77234,561.08246,-67.75359,-116.64365,622.44794,-29.72416,182.22795,617.74115
1136,9.458,-267.03912,57.77234,561.08246,-67.02955,-116.91451,622.76404,-29.72416,182.22795,617.74115
1137,9.467,-267.03912,57.77234,561.08246,-67.02955,-116.91451,622.76404,-29.87819,182.09439,617.70831
1138,9.475,-267.03912,57.77234,561.08246,-67.02955,-116.91451,622.76404,-29.55325,182.01259,617.67822
1139,9.483,-267.03912,57.77234,561.08246,-67.02955,-116.91451,622.76404,-29.55325,182.01259,617.67822
1140,9.492,-267.03912,57.77234,561.08246,-67.02955,-116.91451,622.76404,-29.8585,181.55923,617.57715
1141,9.5,-267.16306,56.83541,561.36877,-67.02955,-116.91451,622.76404,-29.61938,181.64223,617.8465
1142,9.508,-267.24155,57.37068,561.20349,-67.02955,-116.91451,622.76404,-29.74731,181.47307,617.70721
1143,9.517,-267.24155,57.37068,561.20349,-67.02955,-116.91451,622.76404,-29.74731,181.47307,617.70721
1144,9.525,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.8585,181.55923,617.57715
1145,9.533,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.8585,181.55923,617.57715
1146,9.542,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.74731,181.47307,617.70721
1147,9.55,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.62893,181.38161,617.75385
1148,9.558,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.62893,181.38161,617.75385
1149,9.567,-267.4151,57.5006,561.46301,-67.02955,-116.91451,622.76404,-29.49387,181.16548,617.75775
1150,9.575,-267.67093,56.94983,561.42865,-67.02955,-116.91451,622.76404,-29.62893,181.38161,617.75385
1151,9.583,-267.67093,56.94983,561.42865,-67.02955,-116.91451,622.76404,-29.69785,181.35527,617.80963
1152,9.592,-267.67093,56.94983,561.42865,-67.02955,-116.91451,622.76404,-29.62893,181.38161,617.75385
1153,9.6,-267.58597,57.17436,561.69824,-67.02955,-116.91451,622.76404,-29.80437,181.18495,617.83264
1154,9.608,-267.4151,57.5006,561.46301,-67.75359,-116.64365,622.44794,-29.56992,181.52443,617.94885
1155,9.617,-267.67093,56.94983,561.42865,-67.07075,-117.28201,622.55975,-29.67645,181.35413,617.97186
1156,9.625,-267.67093,56.94983,561.42865,-67.02955,-116.91451,622.76404,-29.86225,181.49298,618.15125
1157,9.633,-267.67093,56.94983,561.42865,-67.00906,-117.08257,622.55957,-29.91971,181.59541,618.28613
1158,9.642,-267.49734,56.81987,561.16901,-67.00906,-117.08257,622.55957,-29.91971,181.59541,618.28613
1159,9.65,-267.68872,56.46363,561.14252,-67.02955,-116.91451,622.76404,-29.91971,181.59541,618.28613
1160,9.658,-267.68872,56.46363,561.14252,-67.02955,-116.91451,622.76404,-29.99236,181.52637,618.43353
1161,9.667,-267.63388,55.57611,561.10321,-67.00906,-117.08257,622.55957,-30.0723,181.62439,618.31866
1162,9.675,-267.68979,55.74805,561.17322,-67.00906,-117.08257,622.55957,-30.0723,181.62439,618.31866
1163,9.683,-267.53085,55.44301,561.08368,-67.02955,-116.91451,622.76404,-30.1915,181.68204,618.55328
1164,9.692,-267.65308,55.56199,561.24786,-67.02955,-116.91451,622.76404,-30.19151,181.72586,618.26196
1165,9.7,-267.49411,55.25697,561.15833,-66.01219,-116.2028,622.99921,-30.31071,181.78351,618.49658
1166,9.708,-267.63388,55.57611,561.10321,-66.55463,-116.56514,622.89343,-30.31071,181.78351,618.49658
1167,9.717,-267.59714,55.39006,561.17786,-66.01219,-116.2028,622.99921,-30.48419,181.8521,618.49664
1168,9.725,-267.49411,55.25697,561.15833,-66.01219,-116.2028,622.99921,-30.31071,181.78351,618.49658
1169,9.733,-267.49411,55.25697,561.15833,-66.01219,-116.2028,622.99921,-30.48419,181.8521,618.49664
1170,9.742,-267.55273,55.42665,561.22528,-66.01219,-116.2028,622.99921,-30.44133,181.914,618.68732
1171,9.75,-267.53085,55.44301,561.08368,-65.77146,-116.42944,621.89606,-30.31071,181.78351,618.49658
1172,9.758,-267.49734,56.81987,561.16901,-66.01219,-116.2028,622.99921,-30.30216,181.87959,618.61139
1173,9.767,-267.44839,56.57788,561.08972,-66.01219,-116.2028,622.99921,-30.42861,182.12943,618.78406
1174,9.775,-267.24155,57.37068,561.20349,-66.01219,-116.2028,622.99921,-30.42861,182.12943,618.78406
1175,9.783,-267.14313,57.18155,561.17993,-66.01219,-116.2028,622.99921,-30.42861,182.12943,618.78406
1176,9.792,-267.49734,56.81987,561.16901,-66.01219,-116.2028,622.99921,-30.42861,182.12943,618.78406
1177,9.8,-267.49734,56.81987,561.16901,-66.69173,-115.97221,623.10699,-30.42861,182.12943,618.78406
1178,9.808,-267.49734,56.81987,561.16901,-66.69173,-115.97221,623.10699,-30.47827,182.17078,618.93335
1179,9.817,-267.49734,56.81987,561.16901,-66.69173,-115.97221,623.10699,-30.42861,182.12943,618.78406
1180,9.825,-267.24155,57.37068,561.20349,-66.42933,-116.30666,623.11865,-30.42861,182.12943,618.78406
1181,9.833,-267.14313,57.18155,561.17993,-66.0451,-116.46244,623.48859,-30.79621,182.28506,618.65613
1182,9.842,-267.24155,57.37068,561.20349,-67.10873,-116.0759,623.22638,-30.67387,182.13597,618.48816
1183,9.85,-267.24155,57.37068,561.20349,-67.06728,-115.70809,623.43073,-30.79621,182.28506,618.65613
1184,9.858,-267.16306,56.83541,561.36877,-67.06728,-115.70809,623.43073,-30.42861,182.12943,618.78406
1185,9.867,-267.14313,57.18155,561.17993,-67.06728,-115.70809,623.43073,-30.42861,182.12943,618.78406
1186,9.875,-267.14313,57.18155,561.17993,-66.86142,-115.26049,624.14832,-30.42861,182.12943,618.78406
1187,9.883,-266.97519,56.71761,561.40723,-66.86142,-115.26049,624.14832,-30.42861,182.12943,618.78406
1188,9.892,-266.82297,56.60627,561.57617,-66.86142,-115.26049,624.14832,-30.42861,182.12943,618.78406
1189,9.9,-266.71643,56.23618,561.76624,-66.18191,-115.49162,624.04041,-30.47827,182.17078,618.93335
1190,9.908,-266.1683,56.80712,561.65454,-67.12025,-115.26093,624.2962,-29.91191,182.36905,619.48267
1191,9.917,-266.18414,56.65161,561.76031,-67.54183,-115.03041,624.25604,-29.78837,182.28409,619.7348
1192,9.925,-266.33643,56.76292,561.59143,-67.80056,-115.0307,624.40387,-29.60777,182.15268,620.13116
1193,9.933,-266.03812,56.76301,561.84161,-66.86142,-115.26049,624.14832,-29.61148,182.1862,620.57446
1194,9.942,-265.65018,56.57981,561.92938,-66.44083,-115.4922,624.18835,-29.37032,182.49586,620.87921
1195,9.95,-265.6778,56.5928,561.92896,-66.44083,-115.4922,624.18835,-29.34357,183.0098,621.27667
1196,9.958,-265.80023,56.99692,562.20947,-67.12025,-115.26093,624.2962,-28.91592,183.10832,621.61761
1197,9.967,-265.80023,56.99692,562.20947,-68.0091,-114.78253,624.43744,-28.61415,182.94586,621.77979
1198,9.975,-265.70187,56.9271,562.22485,-68.0091,-114.78253,624.43744,-28.38872,182.784,622.04932
1199,9.983,-265.70187,56.9271,562.22485,-67.3288,-115.01284,624.32977,-28.24947,182.76151,622.0155
1200,9.992,-265.64056,57.2456,562.32074,-66.5896,-115.29759,624.78705,-28.32744,182.69763,622.11407
1201,10,-265.37482,57.39447,562.32996,-66.5896,-115.29759,624.78705,-28.04674,182.60484,622.0954
1202,10.008,-265.43613,57.07597,562.23407,-66.79797,-115.04931,624.82068,-28.04674,182.60484,622.0954
1203,10.017,-265.37482,57.39447,562.32996,-66.5896,-115.29759,624.78705,-28.04674,182.60484,622.0954
1204,10.025,-265.45679,57.16013,562.13611,-66.5896,-115.29759,624.78705,-27.90286,182.76801,622.01935
1205,10.033,-265.34671,57.39947,562.53882,-66.5896,-115.29759,624.78705,-27.90286,182.76801,622.01935
1206,10.042,-265.51807,56.84158,562.04022,-66.38107,-115.54559,624.75342,-28.04674,182.60484,622.0954
1207,10.05,-265.52872,56.84535,562.30365,-66.38107,-115.54559,624.75342,-28.04674,182.60484,622.0954
1208,10.058,-265.39963,56.39384,562.41351,-66.05643,-115.64799,624.55823,-28.04674,182.60484,622.0954
1209,10.067,-265.39963,56.39384,562.41351,-66.05643,-115.64799,624.55823,-28.04674,182.60484,622.0954
1210,10.075,-265.39963,56.39384,562.41351,-66.05643,-115.64799,624.55823,-28.1159,182.68718,622.03802
1211,10.083,-265.50681,56.55483,562.35626,-66.05643,-115.64799,624.55823,-28.1159,182.68718,622.03802
1212,10.092,-265.39963,56.39384,562.41351,-66.05643,-115.64799,624.55823,-28.24947,182.76151,622.0155
1213,10.1,-265.50681,56.55483,562.35626,-66.05643,-115.64799,624.55823,-28.57205,182.64986,621.51971
1214,10.108,-265.56424,56.29723,562.26477,-66.44083,-115.4922,624.18835,-28.72185,182.03717,621.07819
1215,10.117,-265.72116,56.06962,562.39307,-65.79752,-115.6474,624.41034,-29.04508,182.07056,620.69824
1216,10.125,-265.72116,56.06962,562.39307,-65.79752,-115.6474,624.41034,-29.34108,182.07735,620.10272
1217,10.133,-265.49393,56.12419,562.20258,-65.79752,-115.6474,624.41034,-29.34548,182.0609,619.90723
1218,10.142,-265.56424,56.29723,562.26477,-65.79752,-115.6474,624.41034,-29.3574,182.41789,619.26813
1219,10.15,-265.76727,56.39212,562.44067,-65.79752,-115.6474,624.41034,-29.39398,182.25441,618.93365
1220,10.158,-265.55359,56.29344,562.00122,-65.43804,-115.52844,624.34113,-29.73019,182.38985,618.75623
1221,10.167,-265.51315,55.83291,562.10706,-65.43804,-115.52844,624.34113,-29.94651,182.39655,618.56561
1222,10.175,-265.51315,55.83291,562.10706,-65.43804,-115.52844,624.34113,-30.45064,182.33568,618.15613
1223,10.183,-265.51315,55.83291,562.10706,-65.79752,-115.6474,624.41034,-30.53382,182.34644,617.81622
1224,10.192,-265.68585,55.35757,561.96936,-65.79752,-115.6474,624.41034,-30.653,182.40407,618.0509
1225,10.2,-265.96786,55.33802,562.14551,-65.79752,-115.6474,624.41034,-30.81821,182.49123,618.0282
1226,10.208,-265.96786,55.33802,562.14551,-65.79752,-115.6474,624.41034,-30.87398,182.48863,617.67291
1227,10.217,-266.37057,55.52855,561.99457,-65.79752,-115.6474,624.41034,-31.12121,182.37704,617.76825
1228,10.225,-266.81598,55.37546,562.07489,-65.79752,-115.6474,624.41034,-31.14556,182.369,617.54108
1229,10.233,-266.81598,55.37546,562.07489,-66.41779,-115.43116,624.42273,-31.14556,182.369,617.54108
1230,10.242,-266.97443,55.5964,562.46564,-66.41779,-115.43116,624.42273,-31.2117,182.45503,617.47876
1231,10.25,-266.97443,55.5964,562.46564,-66.69141,-115.24307,624.10358,-31.2117,182.45503,617.47876
1232,10.258,-266.97443,55.5964,562.46564,-66.89973,-114.99474,624.13727,-31.2117,182.45503,617.47876
1233,10.267,-266.8844,55.55526,562.14227,-66.89973,-114.99474,624.13727,-30.97115,182.44301,617.17834
1234,10.275,-266.8844,55.55526,562.14227,-66.89973,-114.99474,624.13727,-30.97115,182.44301,617.17834
1235,10.283,-267.17883,55.85487,562.0766,-66.89973,-114.99474,624.13727,-30.97115,182.44301,617.17834
1236,10.292,-267.17883,55.85487,562.0766,-66.89804,-114.46584,624.11139,-30.93748,182.26033,617.03137
1237,10.3,-267.17883,55.85487,562.0766,-67.34174,-114.29495,623.83685,-30.93748,182.26033,617.03137
1238,10.308,-267.17883,55.85487,562.0766,-67.34174,-114.29495,623.83685,-30.93748,182.26033,617.03137
1239,10.317,-266.97018,56.1345,561.86078,-67.34174,-114.29495,623.83685,-30.93748,182.26033,617.03137
1240,10.325,-266.63678,56.67862,561.77405,-66.89804,-114.46584,624.11139,-31.06219,182.34898,616.99048
1241,10.333,-266.63678,56.67862,561.77405,-67.34174,-114.29495,623.83685,-31.06219,182.34898,616.99048
1242,10.342,-266.63678,56.67862,561.77405,-66.98223,-114.17617,623.76764,-30.82509,182.39848,617.16449
1243,10.35,-266.63678,56.67862,561.77405,-66.98223,-114.17617,623.76764,-30.82509,182.39848,617.16449
1244,10.358,-266.26538,56.83765,561.65967,-66.98223,-114.17617,623.76764,-30.81314,182.46577,617.0896
1245,10.367,-266.33383,57.01748,561.72705,-66.98223,-114.17617,623.76764,-30.81314,182.46577,617.0896
1246,10.375,-266.39243,56.72027,561.87067,-66.98223,-114.17617,623.76764,-30.72309,182.6214,616.97101
1247,10.383,-265.97202,56.69938,561.69971,-66.12921,-113.24424,622.48322,-30.71114,182.68867,616.89606
1248,10.392,-265.97351,56.84753,561.81439,-65.6993,-113.43706,622.74707,-30.57286,182.8445,616.80664
1249,10.4,-265.87518,56.77773,561.82977,-66.98223,-114.17617,623.76764,-30.57286,182.8445,616.80664
1250,10.408,-265.97202,56.69938,561.69971,-66.78525,-113.36113,623.69501,-30.39353,182.76204,616.81866
1251,10.417,-266.09583,56.90508,561.79633,-67.48595,-113.76392,623.14783,-30.2784,182.67133,616.54401
1252,10.425,-265.90506,56.66768,561.74707,-67.48595,-113.76392,623.14783,-30.23139,182.40503,616.31311
1253,10.433,-265.94836,56.81221,561.81012,-67.91093,-112.73345,623.08722,-30.23139,182.40503,616.31311
1254,10.442,-266.09583,56.90508,561.79633,-68.10762,-113.54882,623.15991,-30.21984,182.18834,616.17279
1255,10.45,-265.94836,56.81221,561.81012,-68.40721,-113.90926,623.5744,-30.21984,182.18834,616.17279
1256,10.458,-265.94836,56.81221,561.81012,-68.66607,-113.90948,623.72235,-30.21984,182.18834,616.17279
1257,10.467,-266.33383,57.01748,561.72705,-68.46702,-113.66747,623.22913,-30.39921,182.27087,616.16077
1258,10.475,-266.33383,57.01748,561.72705,-68.7259,-113.66769,623.37701,-30.70877,182.23372,615.79346
1259,10.483,-266.49075,56.79005,561.85529,-68.66607,-113.90948,623.72235,-30.83688,182.32045,616.03809
1260,10.492,-266.82144,56.76433,562.01575,-68.46702,-113.66747,623.22913,-30.81493,182.11736,615.92096
1261,10.5,-266.82144,56.76433,562.01575,-68.46702,-113.66747,623.22913,-30.99846,182.20297,615.99469
1262,10.508,-266.82144,56.76433,562.01575,-68.40721,-113.90926,623.5744,-30.8923,182.31935,615.86725
1263,10.517,-266.82144,56.76433,562.01575,-68.66607,-113.90948,623.72235,-30.8923,182.31935,615.86725
1264,10.525,-266.9819,56.46263,561.87482,-68.7259,-113.66769,623.37701,-31.61448,182.73026,615.59814
1265,10.533,-267.19751,56.36827,562.02649,-68.7259,-113.66769,623.37701,-31.77677,182.68733,615.50653
1266,10.542,-267.22144,56.00298,562.00055,-68.66607,-113.90948,623.72235,-31.99816,182.6375,615.77148
1267,10.55,-267.78189,55.88302,561.95294,-68.84581,-113.33537,623.24274,-31.87769,182.99161,615.51794
1268,10.558,-267.71356,55.70327,561.88562,-68.78591,-113.57713,623.58807,-32.11868,183.09944,615.5802
1269,10.567,-267.68094,55.72889,561.47498,-68.46939,-113.09405,623.64966,-32.30298,183.27519,615.47327
1270,10.575,-267.88574,55.67049,561.69135,-68.58932,-112.76176,623.51538,-32.49158,183.44145,615.37683
1271,10.583,-267.70099,55.58481,561.44952,-68.6493,-112.52004,623.17004,-32.64156,183.43721,615.27167
1272,10.592,-268.21686,55.5253,561.51379,-68.58932,-112.76176,623.51538,-32.9234,183.55263,615.26703
1273,10.6,-268.30246,55.56734,561.2063,-68.66405,-112.42902,623.32996,-33.13414,183.62784,615.18323
1274,10.608,-268.40546,55.70038,561.22583,-68.72412,-112.18735,622.98462,-33.19277,183.67009,615.31329
1275,10.617,-268.39774,55.92293,561.19861,-68.72412,-112.18735,622.98462,-33.13414,183.62784,615.18323
1276,10.625,-268.44214,55.88633,561.15118,-68.72412,-112.18735,622.98462,-33.20344,183.71039,615.12598
1277,10.633,-268.44214,55.88633,561.15118,-68.72412,-112.18735,622.98462,-33.20344,183.71039,615.12598
1278,10.642,-267.47632,55.14051,561.21484,-68.72412,-112.18735,622.98462,-33.20344,183.71039,615.12598
1279,10.65,-267.47632,55.14051,561.21484,-68.67097,-111.97356,623.26318,-33.2753,183.72137,614.99121
1280,10.658,-267.47632,55.14051,561.21484,-68.58213,-112.22192,623.76453,-33.2753,183.72137,614.99121
1281,10.667,-267.59283,55.24509,560.92517,-68.58213,-112.22192,623.76453,-33.28012,183.70515,614.79584
1282,10.675,-267.59283,55.24509,560.92517,-68.58213,-112.22192,623.76453,-33.28012,183.70515,614.79584
1283,10.683,-267.59283,55.24509,560.92517,-68.58213,-112.22192,623.76453,-33.28508,183.68909,614.60046
1284,10.692,-267.66913,55.42852,560.99646,-68.58213,-112.22192,623.76453,-33.28012,183.70515,614.79584
