Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1240,10.325,383.64597,226.19389,271.44794,361.1604,236.20898,72.33685,383.05612,144.61989,106.95333
1241,10.333,383.75348,226.11754,271.50754,361.15457,235.40182,72.75976,382.83499,144.10527,106.89924
1242,10.342,383.75348,226.11754,271.50754,361.37524,234.05516,72.18083,383.04724,143.55959,106.98012
1243,10.35,383.89438,226.08244,271.61835,361.00494,233.15894,72.37717,383.59879,143.22578,106.89391
1244,10.358,383.72528,225.64952,271.55692,361.00494,233.15894,72.37717,384.18954,142.0966,107.17152
1245,10.367,383.88162,225.2551,271.19891,360.7551,232.26282,72.43267,384.17993,142.01556,106.73157
1246,10.375,383.90726,225.11552,271.08597,360.61801,231.68497,72.45723,383.80472,141.58595,105.75563
1247,10.383,384.2915,224.33812,271.13626,360.70679,231.36267,72.55733,384.13989,140.75008,105.45149
1248,10.392,384.79102,222.81203,270.58047,360.50897,231.0638,72.30705,384.13989,140.75008,105.45149
1249,10.4,384.84369,223.0228,270.26709,360.58401,230.82635,72.15387,384.0191,140.35588,105.61885
1250,10.408,385.46582,222.16316,270.60004,360.89307,230.92505,72.6038,384.0191,140.35588,105.61885
1251,10.417,385.3324,221.95454,270.60849,360.70853,230.54677,71.95869,384.0191,140.35588,105.61885
1252,10.425,385.36246,222.02325,270.50821,360.73474,230.54256,72.15131,383.74921,140.29678,105.63526
1253,10.433,385.37125,221.78931,270.4899,360.73474,230.54256,72.15131,383.74921,140.29678,105.63526
1254,10.442,385.28809,221.20967,270.56192,360.69525,230.62611,72.35352,383.77481,139.98087,105.55235
1255,10.45,385.38791,221.15535,270.72696,360.70853,230.54677,71.95869,384.68591,140.04068,105.37621
1256,10.458,384.94394,221.23831,270.43488,360.69525,230.62611,72.35352,384.68591,140.04068,105.37621
1257,10.467,385.38791,221.15535,270.72696,360.73474,230.54256,72.15131,384.50824,140.09032,105.35574
1258,10.475,385.1882,221.12599,270.41559,360.71997,230.50063,72.40437,384.68591,140.04068,105.37621
1259,10.483,385.14752,220.81558,270.19159,360.75946,230.41707,72.20217,384.72284,139.92157,105.09598
1260,10.492,385.33096,220.67247,270.31158,360.75946,230.41707,72.20217,384.26065,139.65465,104.84527
1261,10.5,385.13217,220.63652,269.96777,360.73474,230.54256,72.15131,384.26065,139.65465,104.84527
1262,10.508,385.09323,220.86032,270.10443,360.828,230.1848,72.03086,384.26065,139.65465,104.84527
1263,10.517,385.08914,220.58543,270.06876,360.828,230.1848,72.03086,384.51746,139.9993,104.42587
1264,10.525,385.00668,220.62671,270.03323,360.80328,230.31029,71.98,384.51746,139.9993,104.42587
1265,10.533,385.08914,220.58543,270.06876,360.77704,230.31448,71.78735,384.51746,139.9993,104.42587
1266,10.542,385.08914,220.58543,270.06876,360.77704,230.31448,71.78735,384.51746,139.9993,104.42587
1267,10.55,384.83923,220.61307,270.04733,360.77704,230.31448,71.78735,384.51746,139.9993,104.42587
1268,10.558,385.12625,220.60796,270.12524,360.77704,230.31448,71.78735,384.51746,139.9993,104.42587
1269,10.567,384.9588,220.59431,270.13934,360.77704,230.31448,71.78735,384.51746,139.9993,104.42587
1270,10.575,384.9588,220.59431,270.13934,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1271,10.583,385.09604,220.53923,270.22552,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1272,10.592,385.09604,220.53923,270.22552,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1273,10.6,385.16876,220.72821,270.39865,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1274,10.608,385.00641,220.88475,270.41254,360.69202,230.5105,71.78032,384.26569,140.04047,104.52452
1275,10.617,385.00641,220.88475,270.41254,360.69202,230.5105,71.78032,383.97491,139.77199,104.67422
1276,10.625,385.00641,220.88475,270.41254,360.69202,230.5105,71.78032,384.198,140.00194,104.50806
1277,10.633,384.87054,221.02887,270.36493,360.69202,230.5105,71.78032,383.91934,139.93213,104.86163
1278,10.642,384.97015,221.03729,270.3663,360.69202,230.5105,71.78032,383.78345,139.90904,104.98344
1279,10.65,384.76199,221.39914,270.38776,360.70343,230.72972,71.78106,383.91934,139.93213,104.86163
1280,10.658,384.66241,221.3907,270.38635,360.6235,230.74278,71.95165,383.72995,139.81689,104.77458
1281,10.667,384.75977,221.52309,270.49133,360.77197,230.49742,71.6097,383.5603,139.67911,105.14962
1282,10.675,384.24265,221.64314,269.98752,360.77197,230.49742,71.6097,383.92609,140.0284,104.88188
1283,10.683,384.71661,221.54883,270.49219,360.77197,230.49742,71.6097,383.90421,140.30327,104.81605
1284,10.692,384.10385,221.66803,269.84012,360.57071,230.82469,71.7314,383.78345,139.90904,104.98344
1285,10.7,384.87982,221.67369,270.55374,360.63922,230.59241,71.56004,383.68109,140.07332,104.98224
1286,10.708,384.0668,221.51242,269.91165,360.57071,230.82469,71.7314,383.5603,139.67911,105.14962
1287,10.717,384.70703,221.82448,270.4093,360.70343,230.72972,71.78106,383.9938,140.06693,104.89834
1288,10.725,384.0668,221.51242,269.91165,360.57071,230.82469,71.7314,383.74042,140.47772,105.18053
1289,10.733,384.66446,221.67699,270.48077,360.57071,230.82469,71.7314,383.86456,140.56552,104.85591
1290,10.742,384.81396,221.68123,270.59717,360.70343,230.72972,71.78106,384.17728,140.55911,104.772
1291,10.75,384.81396,221.68123,270.59717,360.70343,230.72972,71.78106,383.5603,139.67911,105.14962
1292,10.758,384.8172,221.51814,270.45126,360.70343,230.72972,71.78106,383.52066,139.94139,105.18951
1293,10.767,384.24265,221.64314,269.98752,360.71136,230.80182,71.5792,383.52066,139.94139,105.18951
1294,10.775,384.17273,221.65848,270.03195,360.84412,230.70682,71.62885,384.0401,140.32635,104.69424
1295,10.783,384.28064,221.46565,269.96066,360.84412,230.70682,71.62885,384.22537,140.16902,104.95596
1296,10.792,384.38977,221.61826,269.99646,360.57071,230.82469,71.7314,383.65662,139.96448,105.0677
1297,10.8,384.47794,221.32541,269.82925,360.70343,230.72972,71.78106,384.35278,140.31998,104.61033
1298,10.808,384.97015,221.03729,270.3663,360.70343,230.72972,71.78106,384.26569,140.04047,104.52452
1299,10.817,385.08539,221.27625,270.52005,360.84412,230.70682,71.62885,384.26569,140.04047,104.52452
1300,10.825,385.13965,221.62654,270.67264,360.84412,230.70682,71.62885,384.3815,140.04881,104.67787
1301,10.833,385.20837,221.29599,270.53787,360.84412,230.70682,71.62885,383.35391,139.37473,104.95402
1302,10.842,385.04163,221.07341,270.42432,360.70343,230.72972,71.78106,383.97491,139.77199,104.67422
1303,10.85,385.02853,220.87202,270.01135,360.70343,230.72972,71.78106,384.5704,140.21373,104.59856
1304,10.858,385.02853,220.87202,270.01135,360.70343,230.72972,71.78106,384.51746,139.9993,104.42587
1305,10.867,385.3244,221.02754,270.34564,360.70343,230.72972,71.78106,384.48376,139.88461,104.67908
1306,10.875,385.37354,220.94595,270.40726,360.77197,230.49742,71.6097,384.198,140.00194,104.50806
1307,10.883,385.37354,220.94595,270.40726,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1308,10.892,385.37354,220.94595,270.40726,360.70343,230.72972,71.78106,384.51746,139.9993,104.42587
1309,10.9,384.9227,220.72603,269.89111,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1310,10.908,384.9227,220.72603,269.89111,360.77197,230.49742,71.6097,384.63818,140.39348,104.25848
1311,10.917,384.8584,220.88245,270.22101,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1312,10.925,384.7688,220.57434,269.7984,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1313,10.933,385.0014,221.02422,270.29852,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1314,10.942,385.02582,220.89609,270.20694,360.77197,230.49742,71.6097,384.63818,140.39348,104.25848
1315,10.95,384.8584,220.88245,270.22101,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1316,10.958,384.8584,220.88245,270.22101,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1317,10.967,384.80927,220.96404,270.15936,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1318,10.975,384.74518,220.95743,270.29654,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1319,10.983,384.5278,220.66072,269.7406,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1320,10.992,384.5278,220.66072,269.7406,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1321,11,384.59644,221.03058,270.23349,360.77197,230.49742,71.6097,384.51746,139.9993,104.42587
1322,11.008,384.59644,221.03058,270.23349,360.77197,230.49742,71.6097,384.63818,140.39348,104.25848
1323,11.017,384.44626,221.03783,270.19321,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1324,11.025,384.54587,221.04628,270.19458,360.69202,230.5105,71.78032,384.51746,139.9993,104.42587
1325,11.033,384.41,221.19038,270.14697,360.77197,230.49742,71.6097,384.29437,139.76935,104.59205
1326,11.042,384.41,221.19038,270.14697,360.69202,230.5105,71.78032,384.198,140.00194,104.50806
1327,11.05,384.41,221.19038,270.14697,360.69202,230.5105,71.78032,384.63818,140.39348,104.25848
1328,11.058,384.37045,221.30193,270.23581,360.77197,230.49742,71.6097,384.63818,140.39348,104.25848
1329,11.067,384.35202,221.54498,270.20868,360.77197,230.49742,71.6097,384.198,140.00194,104.50806
1330,11.075,384.35202,221.54498,270.20868,360.77197,230.49742,71.6097,384.31873,140.39612,104.34068
1331,11.083,384.35202,221.54498,270.20868,360.77197,230.49742,71.6097,384.38641,140.43465,104.35713
1332,11.092,384.29984,221.67316,270.19727,360.81592,230.72487,71.5593,384.35278,140.31998,104.61033
1333,11.1,384.34241,221.82066,270.12576,360.81592,230.72487,71.5593,384.0401,140.32635,104.69424
1334,11.108,384.38513,222.17624,270.14597,360.63922,230.59241,71.56004,383.82895,139.95905,104.93302
1335,11.117,384.34259,222.02873,270.21744,360.77197,230.49742,71.6097,384.0401,140.32635,104.69424
1336,11.125,384.37363,222.3163,270.07614,360.68317,230.81982,71.50963,384.0401,140.32635,104.69424
1337,11.133,384.37363,222.3163,270.07614,360.68317,230.81982,71.50963,383.81702,140.09639,104.86044
1338,11.142,384.29279,222.43716,270.10538,360.82382,230.79692,71.35742,384.05484,140.53476,104.88242
1339,11.15,384.3736,222.61508,270.08432,360.68317,230.81982,71.50963,384.3439,140.51964,104.7858
1340,11.158,384.27621,222.48267,269.97931,360.82382,230.79692,71.35742,384.4429,140.66185,104.94424
1341,11.167,383.7825,223.77129,270.0719,360.82382,230.79692,71.35742,384.40326,140.92409,104.98409
1342,11.175,383.63858,223.58308,270.07822,360.82382,230.79692,71.35742,384.40326,140.92409,104.98409
1343,11.183,383.89835,223.80946,270.20898,360.82382,230.79692,71.35742,384.43768,140.98488,104.76145
1344,11.192,384.52304,222.84413,270.21225,360.82382,230.79692,71.35742,384.71686,140.89767,104.88265
1345,11.2,384.77292,223.36197,270.42075,360.82382,230.79692,71.35742,384.43768,140.98488,104.76145
1346,11.208,384.7915,223.17113,270.36423,360.82382,230.79692,71.35742,384.03485,140.64937,104.51142
1347,11.217,385.02173,223.06984,270.41422,360.82382,230.79692,71.35742,384.45972,140.61139,104.89622
1348,11.225,385.02173,223.06984,270.41422,360.95657,230.70195,71.40708,384.33276,140.48317,104.41266
1349,11.233,384.65738,222.68178,269.78632,360.95657,230.70195,71.40708,384.63818,140.39348,104.25848
1350,11.242,384.82562,222.68747,269.76987,360.95657,230.70195,71.40708,385.00476,140.58141,104.32983
1351,11.25,385.11023,222.27925,269.94672,360.95657,230.70195,71.40708,385.00476,140.58141,104.32983
1352,11.258,385.14954,221.90335,269.91763,360.91266,230.47452,71.45749,384.63818,140.39348,104.25848
1353,11.267,385.33066,221.90657,269.90921,360.91266,230.47452,71.45749,384.63818,140.39348,104.25848
1354,11.275,385.33066,221.90657,269.90921,360.91266,230.47452,71.45749,384.63818,140.39348,104.25848
1355,11.283,385.53891,221.5089,270.03506,360.91266,230.47452,71.45749,384.51746,139.9993,104.42587
1356,11.292,385.72797,220.96445,270.13998,360.85699,230.30141,71.61672,384.51746,139.9993,104.42587
1357,11.3,385.80762,221.1209,270.24319,360.85699,230.30141,71.61672,384.26065,139.65465,104.84527
1358,11.308,385.80762,221.1209,270.24319,361.10617,230.26064,71.6272,384.51746,139.9993,104.42587
1359,11.317,385.72797,220.96445,270.13998,361.13092,230.13515,71.67805,384.48376,139.88461,104.67908
1360,11.325,386.01819,221.7964,270.81903,361.18631,229.92758,71.8216,384.48376,139.88461,104.67908
1361,11.333,385.90875,221.78648,270.71881,361.18631,229.92758,71.8216,384.26065,139.65465,104.84527
1362,11.342,385.7709,221.60242,270.7175,361.19562,229.98526,72.23461,384.50336,139.49815,104.93207
1363,11.35,385.7709,221.60242,270.7175,361.45715,229.62981,72.31906,384.50336,139.49815,104.93207
1364,11.358,385.68979,221.55728,270.83572,361.45715,229.62981,72.31906,384.50336,139.49815,104.93207
1365,11.367,385.92169,221.47714,270.79898,361.46536,229.5238,72.39353,384.50336,139.49815,104.93207
1366,11.375,385.68115,221.43051,270.78976,361.45715,229.62981,72.31906,384.50336,139.49815,104.93207
1367,11.383,385.57535,221.49248,270.73514,361.56656,229.4124,72.53589,384.50336,139.49815,104.93207
1368,11.392,385.57535,221.49248,270.73514,361.71964,229.65024,72.89965,384.50336,139.49815,104.93207
1369,11.4,385.58606,221.44609,270.86301,361.71964,229.65024,72.89965,384.50336,139.49815,104.93207
1370,11.408,385.58606,221.44609,270.86301,361.84622,229.56398,72.94392,384.59903,139.57716,105.11147
1371,11.417,385.591,221.31174,270.97934,361.64841,229.26488,72.69359,384.50336,139.49815,104.93207
1372,11.425,385.591,221.31174,270.97934,361.64841,229.26488,72.69359,384.59903,139.57716,105.11147
1373,11.433,385.51837,221.12271,270.80634,361.59634,229.19774,72.74866,384.50336,139.49815,104.93207
1374,11.442,385.54178,221.13156,270.79437,361.64841,229.26488,72.69359,384.24753,139.25275,104.88559
1375,11.45,385.35791,220.92256,270.89642,361.59634,229.19774,72.74866,384.24753,139.25275,104.88559
1376,11.458,385.30966,220.63684,270.73166,361.59634,229.19774,72.74866,385.46869,138.48061,105.13236
1377,11.467,385.13571,220.22311,270.56671,361.64841,229.26488,72.69359,385.53659,138.31873,105.03646
1378,11.475,385.28433,220.69286,270.81342,361.46127,229.28488,72.7049,385.54648,138.30786,104.95305
1379,11.483,385.14142,220.55113,270.73593,361.64841,229.26488,72.69359,384.33688,138.96175,104.66528
1380,11.492,385.34995,220.35185,270.79849,361.64841,229.26488,72.69359,384.24658,138.64952,104.47156
1381,11.5,385.1326,220.23419,270.93073,361.28641,228.9855,72.54832,385.29501,137.63239,104.47196
1382,11.508,384.98483,219.60643,270.52054,361.22589,228.9192,72.6039,384.20728,138.79022,104.54916
1383,11.517,384.98483,219.60643,270.52054,361.28641,228.9855,72.54832,384.20728,138.79022,104.54916
1384,11.525,384.93051,220.02589,270.64935,361.28641,228.9855,72.54832,385.46918,137.97928,104.69593
1385,11.533,384.6969,220.15997,270.76675,361.22589,228.9192,72.6039,385.46918,137.97928,104.69593
1386,11.542,384.74451,220.18163,270.45926,361.22589,228.9192,72.6039,385.53729,137.81746,104.60007
1387,11.55,384.66745,220.12982,270.70209,361.01309,229.03015,72.50616,384.33688,138.96175,104.66528
1388,11.558,384.54364,220.24521,270.67755,361.28641,228.9855,72.54832,384.29776,139.10251,104.74291
1389,11.567,384.44553,220.24675,270.66913,361.01309,229.03015,72.50616,384.33688,138.96175,104.66528
1390,11.575,384.44553,220.24675,270.66913,361.01309,229.03015,72.50616,384.33688,138.96175,104.66528
1391,11.583,384.52191,220.3465,270.56558,361.01309,229.03015,72.50616,385.54648,138.30786,104.95305
1392,11.592,384.57349,220.13371,270.49762,361.01309,229.03015,72.50616,384.29776,139.10251,104.74291
1393,11.6,384.16943,220.17749,270.6351,361.01309,229.03015,72.50616,384.24753,139.25275,104.88559
1394,11.608,384.6424,220.31004,270.65945,360.9119,229.14156,72.36382,384.24753,139.25275,104.88559
1395,11.617,384.29889,220.46089,270.57675,360.9119,229.14156,72.36382,384.24753,139.25275,104.88559
1396,11.625,384.48605,220.42682,270.61496,360.9119,229.14156,72.36382,384.50336,139.49815,104.93207
1397,11.633,384.29889,220.46089,270.57675,360.9119,229.14156,72.36382,384.50336,139.49815,104.93207
1398,11.642,384.35733,220.70537,270.75687,360.85135,229.07526,72.41939,384.96552,139.76508,105.18275
1399,11.65,384.35733,220.70537,270.75687,360.76965,229.07007,72.54529,384.96552,139.76508,105.18275
1400,11.658,384.60239,220.83258,270.82858,360.60794,229.11514,72.4585,384.96552,139.76508,105.18275
1401,11.667,384.68884,221.16417,270.84045,360.70911,229.00375,72.60085,384.96552,139.76508,105.18275
1402,11.675,384.38293,220.98703,270.97708,360.60794,229.11514,72.4585,384.96552,139.76508,105.18275
1403,11.683,384.39331,220.94499,270.76236,360.95255,228.96385,72.56173,385.03348,139.90858,105.31886
1404,11.692,384.68884,221.16417,270.84045,360.76965,229.07007,72.54529,385.03348,139.90858,105.31886
1405,11.7,384.68884,221.16417,270.84045,360.60794,229.11514,72.4585,385.03348,139.90858,105.31886
1406,11.708,384.49265,221.02328,270.89319,360.70911,229.00375,72.60085,385.03348,139.90858,105.31886
1407,11.717,384.49231,220.9408,270.77206,360.66849,229.18144,72.40293,385.03348,139.90858,105.31886
1408,11.725,384.59686,220.94112,270.67227,360.85135,229.07526,72.41939,385.03348,139.90858,105.31886
1409,11.733,384.51169,221.07147,270.76465,360.60794,229.11514,72.4585,385.03348,139.90858,105.31886
1410,11.742,384.60236,221.07278,270.77045,360.85135,229.07526,72.41939,385.03348,139.90858,105.31886
1411,11.75,384.3999,220.92812,270.53882,360.76965,229.07007,72.54529,384.96552,139.76508,105.18275
1412,11.758,384.38504,220.78989,270.60309,360.4747,229.21313,72.28018,384.96552,139.76508,105.18275
1413,11.767,384.19635,220.65559,270.50601,360.66849,229.18144,72.40293,384.96552,139.76508,105.18275
1414,11.775,384.33392,220.67705,270.50848,360.72116,229.17268,72.23098,384.96552,139.76508,105.18275
1415,11.783,384.38504,220.78989,270.60309,360.72116,229.17268,72.23098,384.96552,139.76508,105.18275
1416,11.792,384.29437,220.78857,270.59732,360.72116,229.17268,72.23098,384.96552,139.76508,105.18275
1417,11.8,384.2359,220.54408,270.41718,360.72116,229.17268,72.23098,384.50336,139.49815,104.93207
1418,11.808,384.19635,220.65559,270.50601,360.4747,229.21313,72.28018,384.86987,139.68604,105.00336
1419,11.817,384.19635,220.65559,270.50601,360.75775,229.33997,72.04306,384.50336,139.49815,104.93207
1420,11.825,384.19193,220.6915,270.30475,360.51129,229.38043,72.09226,384.50336,139.49815,104.93207
1421,11.833,384.08569,220.55133,270.37686,360.75775,229.33997,72.04306,384.50336,139.49815,104.93207
1422,11.842,384.13422,220.67749,270.49222,360.75775,229.33997,72.04306,384.50336,139.49815,104.93207
1423,11.85,383.94363,220.41946,270.17819,360.75775,229.33997,72.04306,384.50336,139.49815,104.93207
1424,11.858,384.19193,220.6915,270.30475,360.96698,229.70978,71.95141,384.50336,139.49815,104.93207
1425,11.867,384.34995,220.82774,270.5202,360.96698,229.70978,71.95141,384.50336,139.49815,104.93207
1426,11.875,384.19748,220.78122,270.40329,360.97449,229.76382,71.76983,384.50336,139.49815,104.93207
