Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,198.10815,169.62616,1049.03149,146.83119,163.19559,1077.02856,125.17038,137.54875,1113.5061,112.73059,98.52938,1137.84802,207.35304,131.09209,1136.81458,184.00583,96.38475,1170.17053,167.7523,62.52968,1190.75598
355,2.95,203.23763,170.29944,1050.31555,153.81049,163.68462,1078.5636,134.43683,135.278,1116.35474,123.23623,97.6971,1141.39465,216.38107,132.45625,1138.02673,195.57057,96.90319,1171.50745,182.25906,62.46249,1193.83521
356,2.958,210.83473,170.73996,1051.66687,161.15746,161.22169,1081.79333,143.61655,134.30153,1119.89368,135.41283,94.60922,1144.39978,225.64856,134.97974,1139.73633,207.32297,97.91923,1173.48669,196.46303,63.19626,1195.60376
357,2.967,216.64542,172.50235,1052.93127,167.57846,160.3134,1083.69409,152.6429,132.94377,1122.51965,146.56601,92.3445,1148.31982,235.36389,137.26477,1140.12805,220.06293,100.66479,1175.30798,210.97237,64.38361,1197.10327
358,2.975,222.01889,174.60498,1054.00281,175.37814,158.02908,1086.73743,163.51814,128.8051,1124.53601,158.09187,88.44172,1150.76953,243.79984,139.17227,1140.65369,231.81802,102.00465,1177.00439,225.37193,65.73566,1198.34216
359,2.983,227.17079,173.8093,1055.53833,181.76511,155.02089,1088.01526,170.83063,126.7452,1126.86023,171.14746,85.43955,1152.81177,253.02478,140.74345,1142.07507,243.87714,103.7514,1177.9082,239.50336,66.16059,1199.24573
360,2.992,233.52145,174.25336,1057.77612,188.82991,154.01878,1089.849,179.98752,123.27766,1129.07568,182.78786,82.45034,1154.69482,261.54071,143.31557,1142.14929,253.59497,105.24675,1178.64709,254.60683,68.10966,1201.12085
361,3,239.59485,175.66655,1059.3374,197.08151,151.35564,1092.10352,190.99478,120.36121,1130.31567,195.3382,79.11842,1156.2301,270.35629,144.58418,1143.75293,266.95135,105.83651,1178.68628,268.427,69.39358,1201.25464
362,3.008,243.99847,177.05664,1060.66956,203.507,148.90706,1094.92554,201.15471,115.90862,1132.32568,206.91457,76.4917,1157.62817,278.05548,145.97191,1144.19836,277.02975,106.68134,1179.37061,282.80975,70.00106,1201.75745
363,3.017,250.10886,176.91624,1063.12244,209.91901,144.91783,1096.02612,209.93297,114.15507,1134.66943,220.18831,71.41425,1158.15979,286.16663,146.53487,1145.50928,289.11237,107.60972,1180.35986,295.48837,71.65132,1202.16602
364,3.025,255.20111,176.74214,1064.35059,217.74966,143.27104,1097.60632,219.94833,110.03418,1135.15771,232.25679,68.86668,1157.63538,294.22781,146.93851,1146.8031,299.04434,107.76043,1180.23132,307.97644,71.04836,1201.65979
365,3.033,260.71802,177.1076,1067.58997,223.87981,140.23962,1099.23682,228.48628,106.33389,1135.67273,243.90616,64.85182,1157.88037,301.4751,146.97568,1147.72888,309.01068,106.56283,1180.91931,320.83466,72.14017,1201.63208
366,3.042,266.01886,175.40459,1069.45056,231.84744,136.93002,1100.73267,238.8716,102.31249,1136.37903,254.03181,62.26342,1157.85535,307.83936,146.12395,1148.79724,318.37488,106.28495,1180.92432,331.56033,71.56271,1201.54578
367,3.05,272.26901,177.02092,1072.19946,239.60577,133.28154,1102.32739,248.47586,99.32813,1135.90698,265.60571,58.67112,1155.68237,315.47791,145.43091,1150.62964,328.07922,106.29996,1182.00098,342.03015,70.71304,1200.98694
368,3.058,277.19305,174.78763,1073.79565,247.20508,132.06613,1103.77966,257.58118,94.42057,1136.72961,276.72092,55.79731,1155.11743,323.58542,144.29973,1151.29126,337.46042,104.85912,1181.08936,354.2594,69.89737,1200.11157
369,3.067,282.60693,175.45467,1077.19739,255.01569,130.21455,1106.2323,265.35477,92.4938,1138.19751,285.86472,54.01244,1154.05127,331.49979,142.52573,1152.28564,347.04941,102.65633,1180.56458,365.17639,68.81436,1197.90808
370,3.075,289.40674,174.80144,1078.4646,261.57904,128.09715,1108.328,273.2663,89.70813,1138.96509,297.40836,48.17022,1152.53088,339.6897,141.08559,1153.34998,356.63129,101.19391,1181.01099,374.39059,65.74363,1197.07507
371,3.083,295.56842,172.6543,1082.42139,269.1431,126.96556,1109.73804,281.54779,88.04285,1139.29907,306.79599,47.91574,1152.88525,346.09375,139.56519,1154.03577,365.17877,99.53584,1180.44897,384.13815,64.93704,1196.04626
372,3.092,301.00696,173.5349,1084.03906,274.608,123.98068,1112.21106,287.73804,79.63489,1140.85364,315.06921,47.2843,1152.12073,354.25711,137.59294,1154.78308,373.83905,98.71005,1180.30688,396.28796,65.79733,1194.77332
373,3.1,305.67615,173.22836,1087.9425,282.40329,122.77003,1114.43933,295.82159,77.99117,1141.9259,324.03787,43.44479,1151.92419,359.72568,136.77992,1156.16711,382.01288,97.52048,1181.42505,405.35352,65.63473,1194.71667
374,3.108,309.80881,171.54901,1089.29846,287.92935,120.2569,1115.69702,303.7117,76.68172,1142.24304,333.56342,42.07639,1150.86206,366.4621,136.18651,1158.60547,390.21887,97.25145,1181.19336,413.84326,65.74393,1194.56604
375,3.117,314.59573,169.17085,1091.79358,293.79651,116.11108,1116.94543,310.08853,74.66508,1142.88306,340.9859,39.58991,1150.71643,371.56213,135.92284,1160.42542,397.33322,96.56701,1183.18213,422.77304,66.82706,1194.71069
376,3.125,318.54694,169.4106,1097.30298,301.03888,114.84046,1118.78076,318.22992,72.00374,1141.86365,350.28662,37.89973,1150.82056,376.72095,134.58795,1163.13586,404.22342,98.05387,1183.52722,431.54999,67.84196,1195.47754
377,3.133,323.36325,167.68314,1098.79016,306.35843,112.24517,1119.22693,326.93414,71.88622,1142.63208,358.59543,35.9926,1151.0885,381.38272,133.46378,1164.88062,409.72418,97.24545,1186.68958,438.80746,69.4314,1197.32117
378,3.142,326.16562,165.77774,1102.73755,314.29602,109.92933,1121.45569,335.36475,70.05161,1143.12061,370.08228,36.81605,1148.97595,386.30396,133.5108,1168.52295,415.32895,97.59218,1188.45544,445.78229,69.56339,1199.31885
379,3.15,332.2048,165.06345,1106.09412,319.56961,107.31345,1122.02026,344.19748,67.82169,1144.81995,378.02307,35.71561,1149.54126,390.78528,132.92868,1170.31458,421.27576,97.70827,1191.27234,452.47079,70.08289,1200.6488
380,3.158,333.81631,163.87061,1109.16943,325.48172,104.71579,1123.51648,352.16016,65.94969,1146.34033,386.33203,35.21,1150.37561,396.0321,132.64522,1173.82361,427.95572,98.5234,1192.74683,459.23407,71.67474,1202.81128
381,3.167,339.39618,162.65948,1112.80957,332.62897,103.03263,1124.79626,359.81256,65.25325,1147.59241,395.03232,35.23124,1151.21362,401.13293,131.96461,1175.29773,434.67221,98.99158,1194.31726,466.48871,72.94791,1203.36975
382,3.175,343.99792,160.9449,1113.90576,338.40073,101.84899,1127.02942,366.65869,64.44453,1147.54126,404.05713,35.69922,1151.77893,406.34363,131.82607,1178.19006,440.80731,99.68731,1196.41699,474.00485,74.0695,1205.58582
383,3.183,349.92935,161.62389,1118.41455,344.62402,98.78291,1128.45117,373.57465,63.09333,1148.90186,412.12903,35.58604,1152.53381,412.34314,132.27588,1179.99951,447.40344,100.98415,1197.14954,481.53265,76.94189,1206.19238
384,3.192,354.20459,159.12329,1119.68408,351.62198,98.22105,1131.0481,381.12164,63.30564,1149.8689,420.47498,36.31034,1153.5293,418.33591,132.55466,1180.56177,454.72815,101.20795,1198.15027,489.42477,78.46819,1206.22461
385,3.2,358.7963,160.77631,1123.53027,356.40198,97.16779,1132.60327,388.99988,63.76899,1150.14331,427.57883,36.31358,1153.26208,424.97546,132.83177,1182.13965,462.57883,102.88271,1198.03943,496.97238,80.2894,1206.37805
386,3.208,363.82034,158.42435,1125.18726,362.34317,97.07711,1135.8186,395.67328,64.51369,1151.3479,433.94131,38.15786,1155.2738,431.21472,133.5966,1183.12329,468.19489,104.10847,1198.0498,505.03674,81.36075,1205.62158
387,3.217,368.89526,158.68285,1127.7345,368.47015,97.47137,1137.479,402.60907,65.49286,1151.74585,441.05774,38.63315,1155.23279,436.51755,134.13789,1183.88147,475.74878,106.45796,1198.64294,511.12329,84.11849,1205.16956
388,3.225,372.58279,158.31888,1128.94141,372.84717,97.43073,1139.73352,409.63718,64.77241,1153.96411,449.29858,39.83353,1154.35913,442.45938,135.88457,1184.88757,481.29596,106.9566,1198.34827,518.65619,85.82166,1204.69202
389,3.233,375.73666,156.35568,1131.39893,378.15247,97.35458,1140.97375,414.50235,63.65192,1153.79114,454.82355,40.17881,1155.02283,448.12418,136.96848,1185.84875,486.24695,108.53158,1198.33362,524.31653,88.8027,1204.22107
390,3.242,379.46942,157.74185,1133.8999,383.25424,95.7463,1142.18933,419.2804,64.7239,1154.91699,458.88016,40.35864,1154.68689,452.3945,137.90237,1187.06616,491.40945,109.03439,1198.73584,529.27161,90.06399,1204.6377
391,3.25,382.2616,156.91777,1134.07324,387.74588,95.44651,1142.66406,425.01547,63.61443,1154.70593,465.84961,41.27575,1155.28125,455.52484,137.59718,1187.55676,495.21585,110.08907,1200.91394,533.65894,92.50533,1204.65112
392,3.258,384.59595,157.71562,1135.69568,391.55106,95.19434,1142.70203,428.47403,65.08077,1154.91321,470.60147,42.39763,1153.69897,459.82138,138.58604,1188.50598,499.70685,111.29334,1200.73938,537.91229,93.58704,1205.1106
393,3.267,387.2243,159.69084,1136.88574,394.96817,94.26859,1142.729,433.37173,63.44813,1153.55615,475.12109,42.87542,1151.82593,460.11899,135.48524,1189.14111,502.68231,112.29627,1200.67737,541.54968,94.70242,1205.08618
394,3.275,390.19254,156.95004,1138.16162,399.11139,93.97234,1143.10303,435.88922,63.48064,1153.02637,479.28311,43.85046,1151.48608,463.1525,135.0377,1189.73474,505.62747,112.3189,1200.95544,545.12537,96.66908,1205.4021
395,3.283,391.3652,156.60603,1138.9657,400.62289,94.43284,1143.28882,442.13986,63.58534,1152.57178,482.86569,44.99166,1149.88843,466.57886,135.99197,1190.52979,509.11209,113.13821,1200.66162,548.22485,97.09196,1204.42517
396,3.292,393.4798,154.66304,1141.70251,403.25348,93.02126,1143.40552,442.52609,63.29517,1151.98572,488.31821,45.27126,1147.38428,468.16492,133.34656,1191.62988,511.25342,113.07904,1200.77368,551.13959,97.16198,1203.71619
397,3.3,395.21158,154.14944,1142.65015,405.81763,91.94348,1142.85315,444.05316,63.00402,1150.74622,490.27609,46.28662,1146.55493,470.35806,134.0388,1191.81543,513.25952,111.65662,1200.33276,553.50488,98.23086,1203.05457
398,3.308,396.48361,152.19955,1143.5647,407.54013,92.19463,1142.94446,448.69318,60.56998,1150.39771,493.01791,46.8306,1144.70618,471.9838,133.42838,1192.21973,514.98724,110.83784,1199.96191,555.91351,97.48582,1202.14636
399,3.317,396.76791,150.72488,1144.45032,408.68851,90.80125,1143.08008,449.88605,60.64058,1149.72925,494.44934,46.89025,1142.35815,472.79922,131.49756,1193.02332,516.83203,108.83366,1199.98889,557.98248,96.73365,1200.79993
400,3.325,396.65652,149.85011,1145.62988,410.12497,88.73769,1143.5957,449.38342,59.22775,1148.88342,496.06207,46.30347,1141.15173,473.83548,130.4005,1192.80066,518.20337,108.87614,1199.68506,558.69189,96.23308,1200.10327
401,3.333,397.32397,150.30057,1147.0708,410.27081,87.77293,1143.26624,449.57959,59.10746,1148.73975,496.19266,46.06047,1139.98511,474.63489,129.83443,1193.29382,519.45905,108.6388,1199.14734,559.46667,96.21162,1199.24902
402,3.342,397.07278,150.02792,1148.2417,410.78885,87.23264,1143.7865,449.95966,58.75632,1148.77112,497.33151,46.30572,1139.24536,475.96143,128.54034,1193.77527,519.86737,107.60139,1199.31287,560.18286,95.48686,1198.92236
403,3.35,396.23306,148.93755,1148.96289,410.72952,86.63105,1143.30151,452.60339,62.31931,1147.11487,497.66684,45.57052,1138.65405,475.89871,127.42564,1194.15356,520.33484,106.31265,1199.7146,560.49103,95.00188,1199.20691
404,3.358,396.12244,148.41225,1149.62549,410.52634,86.4635,1142.86157,450.43677,55.72817,1148.92737,497.42932,43.83136,1138.82349,474.36588,125.97505,1194.23608,520.21515,102.4223,1200.69092,560.81787,92.94268,1199.90918
405,3.367,395.56348,147.20479,1149.75854,409.91602,85.54031,1143.77136,451.46942,54.57119,1147.90955,496.48395,44.62872,1138.78052,473.897,123.97507,1195.33289,518.81982,103.65587,1201.61548,559.88879,91.34319,1201.13342
406,3.375,395.06186,146.22139,1150.5647,409.50763,84.95703,1144.28687,451.46942,54.57119,1147.90955,496.45288,43.44298,1139.27722,473.27228,123.92749,1196.54187,517.66339,101.55869,1202.72717,558.54858,90.47648,1202.65955
407,3.383,394.71835,145.8477,1150.62354,408.8382,84.94532,1144.63135,450.0455,53.77007,1149.10352,496.32089,42.39849,1140.11121,472.29453,122.9927,1197.34058,516.40149,100.95206,1203.34265,557.08246,88.54016,1204.20532
408,3.392,394.27234,144.26137,1152.41504,407.25766,82.68739,1144.70081,447.36069,53.95598,1149.90039,493.95218,40.72562,1140.91711,469.64575,121.0994,1198.66309,514.4646,99.93398,1205.06006,555.43726,87.73,1205.47888
409,3.4,393.4722,144.42169,1152.48621,406.93521,84.17484,1145.41528,446.54062,53.63939,1150.08081,492.85092,39.25857,1142.55884,468.65857,121.08542,1199.75854,512.37469,99.13527,1206.38464,553.20807,85.32026,1207.70862
410,3.408,391.42307,143.96469,1152.52307,404.11099,82.62666,1144.53418,444.74472,53.8748,1151.297,491.94128,39.77563,1144.20667,466.88153,120.10564,1200.44202,509.79529,97.38794,1208.30139,551.52173,83.52488,1208.60193
411,3.417,390.25128,142.4442,1152.74622,403.87329,84.07147,1143.50244,442.936,52.09442,1152.85132,489.33664,38.21725,1145.76904,464.80383,119.79233,1202.19031,508.88852,96.73687,1209.20898,549.10309,82.69824,1210.70715
412,3.425,389.509,141.22841,1152.52698,402.63452,81.90808,1143.98987,441.65619,51.19149,1153.08862,488.04883,37.55004,1146.60876,462.96985,119.11907,1202.30627,506.19864,95.71684,1210.41418,546.98401,82.29895,1212.16077
413,3.433,387.20892,141.08339,1152.8667,401.67676,83.47065,1145.32166,441.12213,50.41403,1153.40967,486.37662,37.91465,1146.92651,460.48392,118.51796,1203.14526,505.3363,94.62411,1211.17822,544.71057,80.76218,1213.36047
414,3.442,386.19009,140.56554,1153.09448,398.84293,81.13193,1145.03638,437.49081,50.46388,1153.17834,484.41727,35.95883,1148.76965,458.54819,118.1032,1203.69519,501.62854,93.63676,1212.16345,542.63403,80.15575,1213.89868
415,3.45,385.03418,139.67381,1152.77515,398.55515,81.84977,1145.90076,435.18338,50.36656,1152.57239,482.52649,34.89903,1148.776,456.82822,117.32221,1203.77161,500.50314,92.95917,1212.19763,540.21338,78.76995,1215.2771
416,3.458,381.58167,139.88158,1152.73096,396.24472,79.32702,1146.26599,434.28586,48.49828,1152.61609,481.23608,34.37089,1149.29077,453.92389,114.75342,1203.88599,497.60754,91.88237,1213.00488,538.00415,78.19166,1215.40027
417,3.467,380.71609,138.46211,1151.92419,394.76907,78.03403,1144.30432,432.56735,48.92082,1152.12427,478.24329,32.77061,1149.88147,452.72256,113.82304,1203.81018,495.38663,90.91731,1213.5564,535.28497,76.77347,1215.81104
418,3.475,378.55551,138.75066,1151.89124,390.67572,80.16041,1142.44507,429.60657,45.96405,1151.79651,475.78995,32.83545,1149.53394,449.22827,113.29695,1203.93884,493.32428,90.08664,1212.98669,533.70123,75.77293,1216.14392
419,3.483,376.08673,137.91098,1150.91846,389.30539,80.31019,1143.54492,428.32932,45.70441,1151.1864,471.60681,31.7044,1149.83813,447.58307,112.57436,1203.80286,490.85754,89.22026,1212.55078,530.37878,75.15087,1215.58459
420,3.492,373.70944,137.98923,1149.81128,387.00714,77.97369,1145.09595,424.62509,48.29716,1151.50781,469.88184,31.0775,1149.36108,444.86084,112.53983,1203.71826,487.97244,89.29693,1212.3844,528.47333,73.91127,1215.13049
421,3.5,371.44763,138.34126,1149.51221,382.16562,74.25706,1145.42883,421.64355,46.80559,1151.1366,468.55688,33.06117,1148.70776,442.94641,112.63718,1203.08716,485.42899,88.53992,1211.99475,525.06683,73.51518,1214.57092
422,3.508,367.75601,136.84799,1148.29651,379.81189,77.28668,1144.6073,417.62564,46.73978,1152.48071,462.69641,31.30671,1148.91016,439.15781,112.28469,1202.18701,481.99225,87.41392,1212.26782,521.56915,72.12507,1214.5033
423,3.517,366.59927,138.26357,1146.78967,376.30725,76.68301,1144.53711,413.21542,46.13675,1152.14587,458.18329,28.53812,1149.89258,436.02316,111.90794,1201.51611,477.92151,86.60741,1211.3501,517.9657,71.5093,1214.34082
424,3.525,363.07983,139.07457,1144.66675,370.94376,76.89545,1142.26868,409.92053,44.40259,1152.74902,454.37473,26.46363,1152.24585,431.54718,111.60717,1200.05627,474.52969,86.66928,1210.67834,513.1958,70.33621,1214.55981
425,3.533,361.02744,137.82976,1143.03601,367.88419,76.2941,1141.15234,404.50989,45.72964,1151.14771,448.53903,25.72455,1152.67334,427.32358,111.39715,1199.33838,470.79376,86.16952,1209.79858,508.69949,70.33364,1214.17542
426,3.542,356.64862,140.10117,1140.68433,363.26123,77.89068,1140.38525,401.69614,44.21443,1151.64319,444.00839,24.81607,1152.84155,423.58572,113.18713,1198.40576,466.25076,86.83121,1209.27527,504.25787,69.50103,1213.61279
427,3.55,353.1384,139.13492,1137.979,359.21124,76.80772,1139.13232,395.23178,45.36939,1151.91492,438.53659,25.46952,1152.97815,419.31512,112.39728,1197.06616,460.90784,86.85377,1209.24841,498.45682,67.25391,1213.8429
428,3.558,348.83411,140.32692,1136.95923,353.72702,77.27347,1137.9884,390.29413,45.231,1151.34558,431.43042,22.85722,1153.41223,415.08673,114.70158,1195.7699,455.66718,86.53568,1207.95837,493.95117,67.69704,1212.74402
429,3.567,345.6701,139.78908,1133.55542,349.45508,77.99082,1135.93726,385.78378,45.07817,1150.94299,426.88281,22.62247,1153.86829,410.89227,115.79785,1194.31091,449.64569,86.56587,1207.33618,487.09909,67.03666,1212.26074
430,3.575,341.00519,139.87114,1132.06274,344.68335,77.54375,1134.43481,379.83319,46.02919,1149.31726,420.27469,22.69196,1153.39514,405.69806,116.0732,1193.14014,443.85135,86.33408,1207.23547,481.36667,66.4705,1213.00269
431,3.583,336.07166,140.32146,1127.97815,338.73788,78.97768,1132.11365,372.85818,46.34495,1148.61536,415.36734,23.0086,1152.05701,399.31448,115.87948,1191.21704,437.5994,87.0907,1205.40063,475.13135,66.62851,1212.44446
432,3.592,332.04593,139.73039,1125.69019,334.23489,79.07412,1131.20752,368.23941,45.60318,1147.03125,409.01062,22.90905,1151.83496,393.15656,115.99144,1188.75635,430.8653,87.49845,1204.66479,468.2468,67.29504,1211.87659
433,3.6,327.46371,141.72949,1122.80652,328.65332,78.20617,1128.48193,362.98102,46.74058,1144.98193,403.34937,23.71481,1151.09448,386.93057,117.01656,1187.30591,424.04309,87.53564,1203.62512,461.38144,67.45238,1211.72864
434,3.608,322.34921,143.10341,1120.07031,321.8768,79.38293,1126.51111,353.79828,46.23001,1145.948,395.53711,23.94733,1151.57849,381.07126,117.99882,1185.76294,418.24759,89.08537,1201.81592,454.80124,67.79285,1211.19495
435,3.617,317.66391,142.83783,1116.94714,315.56253,80.50048,1124.13245,347.40546,47.76253,1145.01404,386.90414,23.25464,1151.67151,374.38412,119.47807,1183.5033,411.42694,88.95267,1200.5011,446.78433,66.41438,1210.18518
436,3.625,312.06433,144.42863,1112.42651,308.49258,83.22762,1121.85803,340.18994,48.3347,1144.31799,377.79007,22.97303,1150.42163,369.06207,120.33291,1179.42139,404.71558,88.15339,1198.78992,439.93323,66.27319,1209.41699
437,3.633,307.19873,144.91469,1108.03418,301.53363,83.29056,1121.17834,332.39203,51.09887,1143.54712,368.90741,23.35278,1151.02539,363.53848,120.83132,1176.64514,398.70319,89.19448,1195.64087,432.41275,65.26205,1207.02478
438,3.642,302.72348,147.45163,1105.05591,294.87906,86.0855,1119.66956,322.36719,52.50301,1145.4751,358.15845,23.58368,1151.85596,359.18619,121.99002,1173.25781,392.27191,89.40046,1194.58435,424.74103,64.36563,1205.06592
439,3.65,295.69849,146.31158,1101.0105,287.25061,89.84462,1118.4198,312.53134,53.51106,1143.2533,348.02167,24.08403,1151.56396,353.56186,122.68494,1170.26379,385.29367,88.25943,1190.81067,417.32178,62.9421,1202.44055
440,3.658,292.12988,149.95705,1097.51208,280.33197,93.12397,1116.61011,303.16785,55.30781,1142.71057,337.6239,24.95248,1151.92078,350.27914,124.41907,1165.71411,379.40469,89.84453,1189.30151,408.69943,61.35723,1200.87268
441,3.667,289.67804,152.23418,1091.32349,272.47879,96.18499,1113.8634,293.10193,58.95781,1141.75,326.44992,25.73693,1154.34399,344.03751,124.55299,1163.19604,372.25946,89.36723,1185.9646,400.51923,59.80316,1199.17078
442,3.675,288.55457,153.71638,1088.80591,266.44287,99.95112,1111.37659,283.62891,59.78798,1141.49731,315.72186,27.33819,1154.74097,338.47232,127.51578,1159.50171,365.19485,88.69525,1184.71423,390.62994,59.15115,1198.92664
