Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
783,6.517,-84.9972,-237.70268,729.05707,-27.69048,-255.70366,643.47754,15.10559,-171.52362,654.27948
784,6.525,-84.99728,-237.51001,728.84515,-27.51669,-256.10626,643.65552,15.10559,-171.52362,654.27948
785,6.533,-84.87585,-237.47415,728.98328,-27.69048,-255.70366,643.47754,15.10559,-171.52362,654.27948
786,6.542,-85.023,-237.32536,729.10468,-27.36831,-256.14578,643.7641,15.10559,-171.52362,654.27948
787,6.55,-85.023,-237.32536,729.10468,-26.3499,-256.65421,644.20795,15.10559,-171.52362,654.27948
788,6.558,-84.75507,-237.47089,729.21448,-26.43177,-257.29193,644.95984,14.48046,-173.10933,654.52753
789,6.567,-84.62774,-237.03093,729.4516,-26.80678,-257.6116,645.36359,14.48046,-173.10933,654.52753
790,6.575,-84.78947,-236.6066,729.76746,-26.80678,-257.6116,645.36359,14.48046,-173.10933,654.52753
791,6.583,-84.61093,-236.70343,729.8407,-26.79887,-257.42264,645.534,14.48046,-173.10933,654.52753
792,6.592,-84.61093,-236.70343,729.8407,-26.78769,-257.47394,645.7804,14.54961,-172.85085,654.15558
793,6.6,-84.61093,-236.70343,729.8407,-26.80652,-257.63123,646.43054,14.08381,-172.75256,654.42517
794,6.608,-85.05929,-236.89066,730.61145,-26.86022,-258.91895,647.77893,14.08381,-172.75256,654.42517
795,6.617,-85.98869,-236.75374,730.83844,-26.96877,-259.37704,648.29712,14.08381,-172.75256,654.42517
796,6.625,-85.92518,-237.56165,731.59235,-27.11225,-259.21957,648.30261,14.08381,-172.75256,654.42517
797,6.633,-86.03243,-237.55943,731.85724,-27.11225,-259.21957,648.30261,13.778,-172.84077,654.89502
798,6.642,-86.29151,-237.55695,731.97638,-27.11225,-259.21957,648.30261,13.778,-172.84077,654.89502
799,6.65,-86.29151,-237.55695,731.97638,-27.11225,-259.21957,648.30261,13.778,-172.84077,654.89502
800,6.658,-86.31796,-237.77559,731.802,-27.31812,-259.41837,648.45618,13.778,-172.84077,654.89502
801,6.667,-86.31796,-237.77559,731.802,-27.93669,-258.05099,647.74176,13.778,-172.84077,654.89502
802,6.675,-86.08759,-238.52686,731.79053,-27.72309,-257.82462,647.55042,13.778,-172.84077,654.89502
803,6.683,-85.98035,-238.52908,731.52563,-27.9169,-257.93069,647.17529,13.67852,-173.25539,655.44385
804,6.692,-85.8168,-238.66336,731.58972,-27.84097,-257.98407,646.97296,14.09111,-174.46591,656.336
805,6.7,-86.18214,-239.33772,731.41284,-27.22006,-259.68918,646.35339,14.63785,-175.65349,657.07611
806,6.708,-86.00846,-239.46793,731.4892,-26.99551,-259.8205,646.16931,15.11916,-175.78052,656.7536
807,6.717,-85.78063,-239.6449,731.28418,-26.79031,-257.80685,645.78436,15.11916,-175.78052,656.7536
808,6.725,-85.40955,-238.99321,730.45154,-26.61716,-258.00317,645.7851,15.74319,-174.19492,656.50446
809,6.733,-84.30972,-239.10362,730.4837,-26.61716,-258.00317,645.7851,15.65147,-172.70909,655.01788
810,6.742,-84.30972,-239.10362,730.4837,-26.61716,-258.00317,645.7851,15.65147,-172.70909,655.01788
811,6.75,-84.35986,-238.30226,729.88129,-26.482,-258.18414,645.76263,15.10559,-171.52362,654.27948
812,6.758,-83.67827,-237.63084,729.70892,-26.15029,-257.82907,645.34241,15.10559,-171.52362,654.27948
813,6.767,-82.88839,-236.77489,729.68713,-26.15029,-257.82907,645.34241,15.10559,-171.52362,654.27948
814,6.775,-83.12,-236.03868,729.75287,-26.33201,-257.2486,645.09125,15.10559,-171.52362,654.27948
815,6.783,-83.12,-236.03868,729.75287,-26.33201,-257.2486,645.09125,15.10559,-171.52362,654.27948
816,6.792,-83.09356,-235.81992,729.92743,-26.19258,-256.77704,644.9823,15.10559,-171.52362,654.27948
817,6.8,-83.10231,-235.54634,730.10205,-26.32779,-256.59589,645.00476,15.10559,-171.52362,654.27948
818,6.808,-83.10231,-235.54634,730.10205,-26.45931,-256.87845,645.28412,15.10559,-171.52362,654.27948
819,6.817,-83.75132,-235.19684,730.3291,-27.133,-257.75177,646.53888,15.10559,-171.52362,654.27948
820,6.825,-83.9261,-235.03592,730.27209,-26.57098,-256.53412,645.32202,15.18371,-172.03371,654.12476
821,6.833,-83.9261,-235.03592,730.27209,-26.96088,-257.27759,645.77966,14.54961,-172.85085,654.15558
822,6.842,-84.80276,-234.8855,730.82806,-27.52635,-257.40036,647.13147,14.08381,-172.75256,654.42517
823,6.85,-84.80276,-234.8855,730.82806,-27.44937,-257.42166,647.44031,14.08381,-172.75256,654.42517
824,6.858,-85.04773,-235.49747,731.7406,-27.7161,-257.96893,648.32428,13.778,-172.84077,654.89502
825,6.867,-85.6897,-236.20197,731.65332,-27.7161,-257.96893,648.32428,13.778,-172.84077,654.89502
826,6.875,-85.86598,-237.10268,732.17175,-26.79577,-260.19211,648.6134,13.778,-172.84077,654.89502
827,6.883,-85.86598,-237.10268,732.17175,-27.28068,-259.58276,648.63855,13.778,-172.84077,654.89502
828,6.892,-86.3049,-236.9774,732.59583,-26.98785,-260.43686,648.80402,13.38004,-172.8842,655.10358
829,6.9,-86.3049,-236.9774,732.59583,-27.24456,-260.87878,648.90515,13.38004,-172.8842,655.10358
830,6.908,-86.59251,-237.02423,731.8562,-28.64618,-258.29547,648.77557,13.38004,-172.8842,655.10358
831,6.917,-86.81847,-237.25186,731.73999,-28.64618,-258.29547,648.77557,13.38004,-172.8842,655.10358
832,6.925,-86.81847,-237.25186,731.73999,-28.64618,-258.29547,648.77557,13.38004,-172.8842,655.10358
833,6.933,-86.81847,-237.25186,731.73999,-28.45851,-257.75714,647.99286,13.27109,-173.38751,655.72119
834,6.942,-87.07049,-237.72699,731.66895,-28.51995,-258.26199,647.4162,13.27109,-173.38751,655.72119
835,6.95,-86.92506,-238.12161,731.88739,-28.51995,-258.26199,647.4162,13.27109,-173.38751,655.72119
836,6.958,-86.94545,-238.33063,731.70129,-28.51995,-258.26199,647.4162,13.27109,-173.38751,655.72119
837,6.967,-86.94545,-238.33063,731.70129,-27.86565,-260.30197,647.7218,13.27109,-173.38751,655.72119
838,6.975,-86.94545,-238.33063,731.70129,-28.30634,-258.03564,647.22485,13.67852,-173.25539,655.44385
839,6.983,-86.81121,-238.3306,731.2923,-28.21182,-257.93216,646.3728,13.67852,-173.25539,655.44385
840,6.992,-86.5346,-237.8734,731.11859,-29.30491,-257.04355,645.90118,13.57829,-174.50299,654.95972
841,7,-86.85748,-237.11002,730.76013,-29.06293,-257.2261,645.97925,13.57829,-174.50299,654.95972
842,7.008,-86.69781,-236.74889,729.90576,-29.42809,-256.64755,645.69257,12.84978,-173.43602,654.51941
843,7.017,-86.69781,-236.74889,729.90576,-29.61724,-256.87286,645.55652,12.63463,-170.70515,652.54272
844,7.025,-86.07792,-235.92117,729.60803,-29.61724,-256.87286,645.55652,12.26181,-170.86301,654.34558
845,7.033,-86.48443,-234.5,729.69574,-29.42809,-256.64755,645.69257,12.43188,-172.44131,653.09442
846,7.042,-86.26791,-234.2697,729.81836,-29.81763,-256.75262,645.74225,13.01378,-173.96155,652.52466
847,7.05,-87.2726,-233.7516,729.67773,-29.81763,-256.75262,645.74225,12.37417,-173.69884,652.07684
848,7.058,-87.68394,-233.49379,729.45776,-29.87693,-256.82422,646.05585,11.4392,-171.92607,652.95941
849,7.067,-87.98557,-233.7234,729.96063,-29.87693,-256.82422,646.05585,10.92233,-171.53783,653.36438
850,7.075,-88.42686,-233.84213,729.7099,-29.82392,-257.93628,647.22961,10.41739,-169.91408,654.46112
851,7.083,-88.88131,-233.72545,730.01227,-30.6548,-256.46613,647.02045,10.4867,-171.26537,653.55878
852,7.092,-88.8883,-233.51892,730.27039,-31.05486,-256.94995,647.02637,10.4867,-171.26537,653.55878
853,7.1,-89.28883,-234.28111,730.84277,-30.85044,-256.8208,647.36548,10.23095,-171.46007,653.70929
854,7.108,-89.35914,-233.78577,730.9306,-30.88885,-258.21515,648.10394,10.19112,-169.98566,654.57367
855,7.117,-89.47867,-233.59274,730.95813,-30.8983,-258.74091,648.68652,10.23095,-171.46007,653.70929
856,7.125,-89.76882,-233.31451,731.09277,-30.8983,-258.74091,648.68652,10.26455,-171.61815,654.2934
857,7.133,-89.99649,-233.12177,731.01056,-30.8983,-258.74091,648.68652,10.26455,-171.61815,654.2934
858,7.142,-89.99649,-233.12177,731.01056,-31.30076,-257.20493,648.62695,10.26455,-171.61815,654.2934
859,7.15,-89.99649,-233.12177,731.01056,-31.30076,-257.20493,648.62695,10.52842,-172.62762,655.11017
860,7.158,-90.13543,-234.21492,731.34943,-31.22003,-257.55368,648.43311,10.91084,-172.99762,655.51398
861,7.167,-89.96679,-234.49335,731.09131,-31.22003,-257.55368,648.43311,10.91084,-172.99762,655.51398
862,7.175,-89.56187,-234.89824,731.18988,-31.52875,-256.74127,647.22894,11.61837,-173.76831,655.73621
863,7.183,-89.55492,-235.10472,730.9317,-31.02007,-256.85297,646.93524,11.61837,-173.76831,655.73621
864,7.192,-89.29113,-235.27748,731.07123,-31.02007,-256.85297,646.93524,11.72799,-173.44768,655.24493
865,7.2,-89.07265,-235.10278,730.35699,-31.02007,-256.85297,646.93524,12.19702,-173.31168,655.06262
866,7.208,-88.90378,-235.1795,730.4646,-31.02007,-256.85297,646.93524,12.39289,-173.15213,654.9278
867,7.217,-88.68239,-235.54941,730.48499,-30.77816,-257.03546,647.01318,12.63606,-172.82848,654.24408
868,7.225,-88.54841,-235.75702,730.68805,-30.56466,-256.80896,646.82178,12.43188,-172.44131,653.09442
869,7.233,-87.45788,-234.62459,730.44128,-29.22548,-257.84048,646.64282,13.01378,-173.96155,652.52466
870,7.242,-87.29128,-234.23969,730.39612,-29.78655,-256.08151,646.27155,13.03353,-173.81381,652.39038
871,7.25,-86.86533,-233.86739,730.27325,-29.50307,-256.16864,645.90076,12.73862,-173.7713,651.73492
872,7.258,-86.47462,-233.73997,729.96722,-29.50307,-256.16864,645.90076,12.73862,-173.7713,651.73492
873,7.267,-86.88779,-233.55852,729.74432,-29.50307,-256.16864,645.90076,12.30363,-173.62877,651.39014
874,7.275,-87.19723,-233.06142,730.15955,-29.3436,-258.20224,647.20001,12.30363,-173.62877,651.39014
875,7.283,-87.36616,-232.98463,730.05188,-29.81229,-257.04929,647.31586,12.30363,-173.62877,651.39014
876,7.292,-87.66679,-232.71426,730.05963,-29.76319,-256.65576,646.84521,11.58891,-171.31265,652.23615
877,7.3,-88.1144,-233.12454,730.17474,-29.5356,-258.44717,647.39075,11.04938,-171.66284,652.4516
878,7.308,-88.51213,-233.02231,730.43933,-30.01814,-257.24817,647.46948,11.76934,-174.07623,651.55261
879,7.317,-88.60562,-233.3054,730.34882,-30.84332,-257.08575,647.09088,11.16116,-171.89407,653.10089
880,7.325,-88.88131,-233.72545,730.01227,-30.89245,-257.47928,647.56146,10.4867,-171.26537,653.55878
881,7.333,-89.28777,-234.32222,729.92328,-30.89245,-257.47928,647.56146,10.4867,-171.26537,653.55878
882,7.342,-89.56081,-234.93958,730.27057,-31.04807,-258.22299,648.04541,10.4867,-171.26537,653.55878
883,7.35,-89.55492,-235.10472,730.9317,-31.33901,-258.41132,647.97614,10.53966,-171.88232,653.30933
884,7.358,-89.55492,-235.10472,730.9317,-31.57423,-258.60962,647.87518,10.29027,-172.00835,653.43201
885,7.367,-89.74867,-235.46449,731.00903,-31.57423,-258.60962,647.87518,10.30635,-172.52769,654.23407
886,7.375,-90.34609,-235.87993,730.89563,-31.81587,-258.85492,647.742,10.30635,-172.52769,654.23407
887,7.383,-90.62065,-236.30591,730.51831,-31.81587,-258.85492,647.742,11.0156,-172.95648,655.04089
888,7.392,-90.48056,-236.54192,730.23865,-31.81587,-258.85492,647.742,11.24333,-173.21225,655.1629
889,7.4,-90.48645,-236.37666,729.57776,-31.81587,-258.85492,647.742,11.49028,-173.92062,655.56805
890,7.408,-91.07981,-236.89206,729.35101,-31.32932,-258.48242,646.67523,11.84957,-174.875,656.20782
891,7.417,-91.26633,-237.45824,729.17041,-31.33721,-258.67145,646.50488,11.84957,-174.875,656.20782
892,7.425,-91.12,-238.33339,729.43939,-31.09623,-259.42148,646.5799,11.84957,-174.875,656.20782
893,7.433,-91.03817,-238.74178,729.55493,-31.27482,-259.57837,646.27386,11.84957,-174.875,656.20782
894,7.442,-91.03817,-238.74178,729.55493,-31.23294,-260.8327,646.12299,12.05849,-173.53497,656.60065
895,7.45,-91.29916,-238.7085,729.31604,-30.63015,-260.83267,645.67529,12.05849,-173.53497,656.60065
896,7.458,-90.91064,-239.07497,729.42798,-30.95046,-261.72528,645.1485,11.52654,-178.7565,653.60291
897,7.467,-90.91064,-239.07497,729.42798,-31.51004,-260.41794,645.08691,10.60086,-177.05852,652.73993
898,7.475,-90.80763,-238.76172,729.14526,-31.51593,-260.66544,645.15344,10.37687,-176.65942,652.60162
899,7.483,-89.9141,-239.10582,729.10718,-30.81415,-262.41803,645.84631,10.37687,-176.65942,652.60162
900,7.492,-89.98454,-238.60905,728.91772,-30.42468,-263.86331,646.06934,10.50311,-176.19431,651.78522
901,7.5,-89.76505,-238.81934,728.97839,-30.76794,-262.06757,644.79492,10.56409,-175.56073,651.47028
902,7.508,-89.76505,-238.81934,728.97839,-31.18955,-260.75809,644.58795,10.56409,-175.56073,651.47028
903,7.517,-89.76505,-238.81934,728.97839,-31.18519,-260.66095,644.17432,10.56409,-175.56073,651.47028
904,7.525,-89.83858,-238.90736,728.83636,-31.18519,-260.66095,644.17432,10.20504,-175.21086,651.38629
905,7.533,-90.73677,-238.10089,728.65344,-31.36044,-260.72592,644.45215,9.6369,-176.3757,651.42181
906,7.542,-90.73677,-238.10089,728.65344,-31.36044,-260.72592,644.45215,9.6369,-176.3757,651.42181
907,7.55,-91.2616,-238.0105,728.69092,-31.74983,-260.83142,644.50201,9.6369,-176.3757,651.42181
908,7.558,-91.47701,-237.90164,728.55658,-32.47257,-261.82727,645.73242,9.15541,-176.24736,651.74414
909,7.567,-91.47701,-237.90164,728.55658,-32.83699,-261.94293,645.76404,9.15541,-176.24736,651.74414
910,7.575,-91.47701,-237.90164,728.55658,-33.03824,-261.68613,646.02179,8.74773,-176.38016,652.02173
911,7.583,-91.71338,-238.1947,728.40283,-33.92724,-261.15094,645.81036,8.74773,-176.38016,652.02173
912,7.592,-92.44034,-238.69522,729.05243,-33.9443,-261.12277,645.81818,7.71453,-178.09576,652.54675
913,7.6,-92.66624,-238.92316,728.9364,-34.53441,-261.39218,646.25372,7.71453,-178.09576,652.54675
914,7.608,-92.66624,-238.92316,728.9364,-34.79002,-261.37683,646.37006,7.71453,-178.09576,652.54675
915,7.617,-93.04723,-239.07446,728.80664,-34.79002,-261.37683,646.37006,7.774,-179.043,653.50183
916,7.625,-92.94892,-239.13669,728.85822,-34.79002,-261.37683,646.37006,7.774,-179.043,653.50183
917,7.633,-92.94892,-239.13669,728.85822,-34.79002,-261.37683,646.37006,8.39934,-177.46126,653.25433
918,7.642,-92.94892,-239.13669,728.85822,-35.2843,-261.83231,646.32318,8.39934,-177.46126,653.25433
919,7.65,-92.94892,-239.13669,728.85822,-35.2843,-261.83231,646.32318,8.39934,-177.46126,653.25433
920,7.658,-92.94892,-239.13669,728.85822,-35.06365,-261.12143,645.32056,8.80674,-177.32733,652.97644
921,7.667,-92.94892,-239.13669,728.85822,-34.50947,-261.17847,644.97198,8.80674,-177.32733,652.97644
922,7.675,-92.76405,-239.23164,728.69098,-34.77769,-261.80063,644.97046,8.80674,-177.32733,652.97644
923,7.683,-92.33714,-239.47786,728.54254,-33.77573,-260.58087,644.47516,8.80674,-177.32733,652.97644
924,7.692,-92.17991,-239.70273,728.52899,-34.26887,-261.54449,644.36108,8.80674,-177.32733,652.97644
925,7.7,-92.17991,-239.70273,728.52899,-33.6449,-260.75995,644.45013,8.80674,-177.32733,652.97644
926,7.708,-91.95406,-239.47472,728.6449,-33.6449,-260.75995,644.45013,8.80674,-177.32733,652.97644
927,7.717,-90.89275,-239.87448,728.93323,-33.6449,-260.75995,644.45013,9.15541,-176.24736,651.74414
928,7.725,-90.70879,-239.93829,729.07025,-33.43527,-260.43668,644.36243,9.15541,-176.24736,651.74414
929,7.733,-90.43084,-239.41789,729.34937,-31.74983,-260.83142,644.50201,9.15541,-176.24736,651.74414
930,7.742,-89.75999,-239.55865,729.37653,-32.82718,-260.47989,644.2312,9.15541,-176.24736,651.74414
931,7.75,-89.43298,-239.24109,729.51056,-31.79763,-262.32657,645.9364,10.4562,-178.36052,650.76459
932,7.758,-90.31386,-238.15131,729.13373,-31.95826,-262.47836,646.16333,9.96867,-178.02431,650.19177
933,7.767,-90.42103,-238.01276,729.12561,-31.95826,-262.47836,646.16333,9.1994,-177.76395,650.03778
934,7.775,-89.89912,-237.60788,729.56586,-32.60501,-260.76251,645.79602,9.1994,-177.76395,650.03778
935,7.783,-89.89912,-237.60788,729.56586,-33.17802,-260.45187,645.664,8.71798,-178.60599,649.92963
936,7.792,-91.00421,-237.48764,729.71814,-33.344,-260.34714,645.25061,8.36874,-178.56383,650.18005
937,7.8,-91.00421,-237.48764,729.71814,-33.82664,-260.01202,645.26416,8.20538,-177.9505,650.20215
938,7.808,-91.21598,-237.95995,729.7132,-33.56983,-261.67908,646.04132,7.36769,-175.23378,650.53467
939,7.817,-91.07981,-236.89206,729.35101,-33.60187,-263.5278,648.40631,7.79,-178.86971,650.40662
940,7.825,-91.54314,-237.23027,729.56342,-34.20341,-263.74716,648.09601,6.75295,-175.71126,650.91779
941,7.833,-91.54314,-237.23027,729.56342,-34.52137,-263.6503,648.17334,7.16665,-176.91469,651.80823
942,7.842,-91.54314,-237.23027,729.56342,-35.10668,-262.49304,648.25244,7.16665,-176.91469,651.80823
943,7.85,-91.53595,-237.43687,729.30536,-35.25462,-262.42142,648.37817,7.71453,-178.09576,652.54675
944,7.858,-91.73522,-237.93077,729.93829,-35.34568,-262.48706,648.26099,7.71453,-178.09576,652.54675
945,7.867,-91.71822,-238.32359,730.29468,-34.5699,-261.53326,647.48151,7.774,-179.043,653.50183
946,7.875,-91.73088,-238.5457,730.07037,-34.42788,-262.88733,647.75854,7.774,-179.043,653.50183
947,7.883,-91.73088,-238.5457,730.07037,-34.19732,-263.03229,647.5968,8.39934,-177.46126,653.25433
948,7.892,-91.73088,-238.5457,730.07037,-33.89297,-263.12109,647.46967,8.39934,-177.46126,653.25433
949,7.9,-91.31947,-238.7247,729.95801,-33.8369,-263.21674,647.23505,8.80674,-177.32733,652.97644
950,7.908,-91.223,-238.6467,729.72205,-33.89297,-263.12109,647.46967,8.80674,-177.32733,652.97644
951,7.917,-91.223,-238.6467,729.72205,-32.98917,-261.70523,646.60211,8.74773,-176.38016,652.02173
952,7.925,-91.03817,-238.74178,729.55493,-32.98917,-261.70523,646.60211,9.15541,-176.24736,651.74414
953,7.933,-90.73595,-238.55983,729.37329,-32.8763,-261.46512,646.36139,9.78193,-174.6667,651.49768
954,7.942,-90.3749,-238.43803,729.33295,-32.39657,-261.29156,645.97388,9.78193,-174.6667,651.49768
955,7.95,-88.51549,-239.33456,730.07037,-32.39657,-261.29156,645.97388,9.78193,-174.6667,651.49768
956,7.958,-88.90353,-238.3472,729.93909,-32.30473,-260.87683,646.13135,10.70173,-177.44682,651.03259
957,7.967,-88.47076,-237.45717,729.90619,-31.95496,-260.73788,645.92065,10.63546,-177.1301,650.20471
958,7.975,-89.46836,-236.52496,729.10718,-32.02383,-259.89386,645.43152,10.1484,-176.79309,649.63214
959,7.983,-89.46836,-236.52496,729.10718,-32.02383,-259.89386,645.43152,10.20275,-176.51576,649.38635
960,7.992,-89.61026,-236.36717,729.08466,-32.02383,-259.89386,645.43152,9.14497,-172.01375,649.27728
961,8,-89.61026,-236.36717,729.08466,-32.16467,-259.97424,645.1499,8.51735,-173.59451,649.52264
962,8.008,-89.88664,-236.4151,729.15729,-33.23979,-259.66312,645.02838,8.51735,-173.59451,649.52264
963,8.017,-89.88664,-236.4151,729.15729,-33.39809,-259.52902,645.0047,8.51735,-173.59451,649.52264
964,8.025,-90.29253,-236.67786,729.08533,-33.39809,-259.52902,645.0047,8.51735,-173.59451,649.52264
965,8.033,-90.43264,-236.4416,729.36487,-33.06019,-261.07297,645.20142,8.51735,-173.59451,649.52264
966,8.042,-90.48,-236.93027,728.93048,-33.06019,-261.07297,645.20142,8.09419,-175.10832,649.62933
967,8.05,-90.48,-236.93027,728.93048,-33.67372,-259.78281,645.40302,7.77269,-175.37651,650.2226
968,8.058,-90.79793,-236.68652,729.0332,-34.00272,-259.22705,645.15729,7.77269,-175.37651,650.2226
969,8.067,-91.19435,-236.85194,729.04828,-34.05473,-259.45306,645.84851,8.33371,-177.45541,649.70056
970,8.075,-91.02603,-236.95699,729.13812,-34.05473,-259.45306,645.84851,7.75477,-177.76137,649.92719
971,8.083,-91.24813,-236.78702,729.26123,-34.50035,-259.3739,646.10254,7.75477,-177.76137,649.92719
972,8.092,-91.19435,-236.85194,729.04828,-34.50035,-259.3739,646.10254,7.75477,-177.76137,649.92719
973,8.1,-91.27351,-237.25166,729.42847,-34.6307,-259.61017,646.3327,7.75477,-177.76137,649.92719
974,8.108,-91.53595,-237.43687,729.30536,-34.89861,-260.01318,646.34998,6.75295,-175.71126,650.91779
975,8.117,-91.62899,-237.7202,729.21515,-34.80717,-260.33414,646.51727,7.62651,-178.25632,650.42871
976,8.125,-91.35939,-237.74155,729.08026,-34.43066,-260.21518,645.97021,7.62651,-178.25632,650.42871
977,8.133,-91.46231,-238.05495,729.36298,-34.56104,-260.45142,646.20026,7.62651,-178.25632,650.42871
978,8.142,-91.36488,-238.48907,729.69965,-34.90517,-260.93066,646.38794,6.75295,-175.71126,650.91779
979,8.15,-91.03817,-238.74178,729.55493,-34.53441,-261.39218,646.25372,6.75295,-175.71126,650.91779
980,8.158,-91.03817,-238.74178,729.55493,-34.37546,-261.46121,646.32666,7.89805,-176.41679,651.2915
981,8.167,-91.03817,-238.74178,729.55493,-33.65116,-262.4389,646.2312,7.77269,-175.37651,650.2226
982,8.175,-90.93518,-238.42847,729.27222,-33.92724,-261.15094,645.81036,7.77269,-175.37651,650.2226
