Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2764,23.025,-258.82129,-52.4954,1023.57959,-252.4332,135.27933,1045.82532,-406.27597,-21.7208,995.93201,-401.73105,165.09523,996.42627,-429.29019,-30.68072,920.92944
2765,23.033,-258.82129,-52.4954,1023.57959,-252.53276,135.4044,1045.52124,-406.47321,-21.80169,996.47247,-401.73105,165.09523,996.42627,-429.29019,-30.68072,920.92944
2766,23.042,-258.82129,-52.4954,1023.57959,-252.4332,135.27933,1045.82532,-406.27597,-21.7208,995.93201,-402.10724,165.31636,996.44623,-429.29019,-30.68072,920.92944
2767,23.05,-259.90286,-51.68189,1023.79205,-252.4332,135.27933,1045.82532,-406.47321,-21.80169,996.47247,-402.10724,165.31636,996.44623,-429.43671,-30.82804,921.36359
2768,23.058,-259.90286,-51.68189,1023.79205,-252.4332,135.27933,1045.82532,-406.47321,-21.80169,996.47247,-402.10724,165.31636,996.44623,-429.43671,-30.82804,921.36359
2769,23.067,-259.81189,-51.66774,1024.02588,-252.4332,135.27933,1045.82532,-406.47321,-21.80169,996.47247,-401.73105,165.09523,996.42627,-429.96597,-30.81899,921.67603
2770,23.075,-259.90286,-51.68189,1023.79205,-252.4332,135.27933,1045.82532,-406.47321,-21.80169,996.47247,-401.73105,165.09523,996.42627,-429.87582,-30.62461,921.77405
2771,23.083,-259.81189,-51.66774,1024.02588,-252.4332,135.27933,1045.82532,-406.47321,-21.80169,996.47247,-401.73105,165.09523,996.42627,-429.43671,-30.82804,921.36359
2772,23.092,-259.58081,-51.61978,1023.78247,-252.41989,135.5609,1046.16028,-406.27597,-21.7208,995.93201,-401.50275,165.49553,996.51202,-429.43671,-30.82804,921.36359
2773,23.1,-259.90286,-51.68189,1023.79205,-252.4332,135.27933,1045.82532,-406.27597,-21.7208,995.93201,-401.50275,165.49553,996.51202,-429.96597,-30.81899,921.67603
2774,23.108,-259.58081,-51.61978,1023.78247,-251.84537,134.74849,1045.66406,-406.27597,-21.7208,995.93201,-401.50275,165.49553,996.51202,-429.43671,-30.82804,921.36359
2775,23.117,-259.90286,-51.68189,1023.79205,-251.54909,134.29829,1045.11694,-406.47321,-21.80169,996.47247,-401.30792,165.75586,996.49719,-429.87582,-30.62461,921.77405
2776,23.125,-259.90286,-51.68189,1023.79205,-251.54909,134.29829,1045.11694,-406.47321,-21.80169,996.47247,-401.60745,165.42886,996.77911,-430.62714,-30.45872,922.16412
2777,23.133,-259.90286,-51.68189,1023.79205,-251.43163,134.42194,1044.52234,-406.47321,-21.80169,996.47247,-401.41266,165.68921,996.76434,-430.62714,-30.45872,922.16412
2778,23.142,-258.82129,-52.4954,1023.57959,-251.43163,134.42194,1044.52234,-406.47321,-21.80169,996.47247,-401.60745,165.42886,996.77911,-429.87582,-30.62461,921.77405
2779,23.15,-258.67575,-52.60845,1023.53546,-251.43163,134.42194,1044.52234,-406.47321,-21.80169,996.47247,-401.41266,165.68921,996.76434,-429.43671,-30.82804,921.36359
2780,23.158,-258.67575,-52.60845,1023.53546,-251.67609,134.3844,1044.6532,-406.47321,-21.80169,996.47247,-401.33173,167.9994,996.88483,-429.43671,-30.82804,921.36359
2781,23.167,-258.67575,-52.60845,1023.53546,-251.21143,134.019,1044.99561,-406.47321,-21.80169,996.47247,-401.33173,167.9994,996.88483,-429.43671,-30.82804,921.36359
2782,23.175,-258.67575,-52.60845,1023.53546,-251.04309,133.95628,1045.07874,-406.47321,-21.80169,996.47247,-401.52701,167.79817,996.89844,-429.96597,-30.81899,921.67603
2783,23.183,-258.06619,-52.6239,1023.36865,-251.04309,133.95628,1045.07874,-406.47321,-21.80169,996.47247,-401.50275,165.49553,996.51202,-429.96597,-30.81899,921.67603
2784,23.192,-257.84991,-52.90812,1022.98181,-251.04309,133.95628,1045.07874,-406.47321,-21.80169,996.47247,-401.50275,165.49553,996.51202,-429.96597,-30.81899,921.67603
2785,23.2,-257.82159,-52.76839,1023.09595,-251.04309,133.95628,1045.07874,-406.19284,-21.89544,996.23798,-401.52579,167.93672,996.57166,-429.43671,-30.82804,921.36359
2786,23.208,-257.84991,-52.90812,1022.98181,-251.04309,133.95628,1045.07874,-406.19284,-21.89544,996.23798,-401.73105,165.09523,996.42627,-429.43671,-30.82804,921.36359
2787,23.217,-257.84991,-52.90812,1022.98181,-251.04309,133.95628,1045.07874,-406.19284,-21.89544,996.23798,-401.75504,167.63039,996.4975,-429.43671,-30.82804,921.36359
2788,23.225,-258.40005,-53.04389,1022.76007,-251.04309,133.95628,1045.07874,-405.97507,-21.52812,995.03418,-401.75504,167.63039,996.4975,-429.43671,-30.82804,921.36359
2789,23.233,-258.40005,-53.04389,1022.76007,-251.04309,133.95628,1045.07874,-405.8606,-21.90426,995.64246,-401.73105,165.09523,996.42627,-429.43671,-30.82804,921.36359
2790,23.242,-258.21188,-52.93499,1023.02704,-251.21143,134.019,1044.99561,-406.19284,-21.89544,996.23798,-401.73105,165.09523,996.42627,-429.43671,-30.82804,921.36359
2791,23.25,-258.40005,-53.04389,1022.76007,-251.21143,134.019,1044.99561,-406.19284,-21.89544,996.23798,-401.75623,167.49184,996.82428,-429.6962,-31.17773,921.38983
2792,23.258,-258.40005,-53.04389,1022.76007,-250.80193,133.98946,1044.95715,-406.19284,-21.89544,996.23798,-401.75623,167.49184,996.82428,-429.6962,-31.17773,921.38983
2793,23.267,-259.44797,-51.95742,1023.19958,-251.21143,134.019,1044.99561,-406.19284,-21.89544,996.23798,-401.75623,167.49184,996.82428,-429.33194,-31.17196,921.47943
2794,23.275,-259.44797,-51.95742,1023.19958,-250.96695,134.05655,1044.86475,-406.19284,-21.89544,996.23798,-401.75623,167.49184,996.82428,-429.33194,-31.17196,921.47943
2795,23.283,-259.44797,-51.95742,1023.19958,-250.80193,133.98946,1044.95715,-405.97672,-22.11697,996.27155,-401.75623,167.49184,996.82428,-429.33194,-31.17196,921.47943
2796,23.292,-259.88864,-52.06519,1023.05139,-250.86047,133.85703,1045.18762,-406.19284,-21.89544,996.23798,-401.75623,167.49184,996.82428,-429.18542,-31.02463,921.04529
2797,23.3,-258.49255,-52.90428,1023.13885,-251.40941,133.34727,1045.33508,-406.19284,-21.89544,996.23798,-401.85333,167.29137,996.93347,-429.54639,-31.49874,921.18658
2798,23.308,-258.21188,-52.93499,1023.02704,-251.08539,133.3017,1045.34827,-405.86554,-22.38693,996.41901,-401.85211,167.42995,996.60669,-429.54639,-31.49874,921.18658
2799,23.317,-259.18945,-52.20745,1023.22968,-251.08539,133.3017,1045.34827,-405.97672,-22.11697,996.27155,-401.85211,167.42995,996.60669,-429.59143,-31.52169,921.50568
2800,23.325,-258.98871,-52.51964,1023.09161,-251.08539,133.3017,1045.34827,-405.86554,-22.38693,996.41901,-401.85211,167.42995,996.60669,-429.46497,-31.72225,921.40155
2801,23.333,-259.0752,-52.29593,1023.19006,-251.08539,133.3017,1045.34827,-405.86554,-22.38693,996.41901,-401.8277,164.82893,996.55267,-429.46497,-31.72225,921.40155
2802,23.342,-258.74817,-52.24722,1023.15826,-251.08539,133.3017,1045.34827,-405.86554,-22.38693,996.41901,-401.8277,164.82893,996.55267,-429.10397,-31.24805,921.26025
2803,23.35,-258.9201,-52.2209,1023.02972,-251.64182,132.91406,1045.18213,-405.86554,-22.38693,996.41901,-401.8277,164.82893,996.55267,-429.10397,-31.24805,921.26025
2804,23.358,-257.45895,-53.3657,1022.69147,-251.08539,133.3017,1045.34827,-405.86554,-22.38693,996.41901,-401.8277,164.82893,996.55267,-429.10397,-31.24805,921.26025
2805,23.367,-257.45895,-53.3657,1022.69147,-251.08539,133.3017,1045.34827,-405.44162,-22.69643,996.12976,-401.8277,164.82893,996.55267,-429.46497,-31.72225,921.40155
2806,23.375,-257.45895,-53.3657,1022.69147,-251.37347,132.94337,1045.06201,-405.05734,-22.92964,995.84442,-401.8277,164.82893,996.55267,-429.46497,-31.72225,921.40155
2807,23.383,-257.10751,-53.9443,1022.58527,-250.81712,133.33098,1045.22815,-404.642,-23.11319,995.55518,-401.8277,164.82893,996.55267,-429.46497,-31.72225,921.40155
2808,23.392,-256.89163,-54.05861,1022.61902,-251.46466,133.42603,1045.19409,-404.68008,-23.17497,995.38416,-401.85333,167.29137,996.93347,-429.46497,-31.72225,921.40155
2809,23.4,-256.89163,-54.05861,1022.61902,-251.40607,133.55849,1044.9635,-404.642,-23.11319,995.55518,-401.8277,164.82893,996.55267,-429.10397,-31.24805,921.26025
2810,23.408,-256.89163,-54.05861,1022.61902,-251.96263,133.17082,1044.79736,-404.40356,-23.48227,995.37366,-401.88748,164.26189,996.49426,-429.10397,-31.24805,921.26025
2811,23.417,-257.10751,-53.9443,1022.58527,-252.08969,133.25691,1044.3335,-404.642,-23.11319,995.55518,-401.88748,164.26189,996.49426,-429.46497,-31.72225,921.40155
2812,23.425,-256.89163,-54.05861,1022.61902,-251.96263,133.17082,1044.79736,-405.2634,-23.11882,995.88721,-402.54471,165.72537,996.16022,-429.46497,-31.72225,921.40155
2813,23.433,-256.89163,-54.05861,1022.61902,-251.96263,133.17082,1044.79736,-404.30975,-23.64711,995.27002,-402.54471,165.72537,996.16022,-429.46497,-31.72225,921.40155
2814,23.442,-256.89163,-54.05861,1022.61902,-251.96263,133.17082,1044.79736,-404.642,-23.11319,995.55518,-402.52499,163.26125,996.56134,-429.46552,-31.84885,921.26324
2815,23.45,-256.89163,-54.05861,1022.61902,-251.46466,133.42603,1045.19409,-404.40356,-23.48227,995.37366,-402.11581,163.86165,996.40851,-429.46497,-31.72225,921.40155
2816,23.458,-257.28525,-53.29187,1022.50928,-251.40607,133.55849,1044.9635,-404.68008,-23.17497,995.38416,-402.11581,163.86165,996.40851,-429.10397,-31.24805,921.26025
2817,23.467,-257.0694,-53.40617,1022.54303,-251.40607,133.55849,1044.9635,-405.31183,-22.98504,995.97443,-402.52499,163.26125,996.56134,-429.10397,-31.24805,921.26025
2818,23.475,-257.0694,-53.40617,1022.54303,-251.40607,133.55849,1044.9635,-404.34164,-23.45737,995.52649,-402.52499,163.26125,996.56134,-429.10397,-31.24805,921.26025
2819,23.483,-257.0694,-53.40617,1022.54303,-251.40607,133.55849,1044.9635,-405.21362,-23.0858,995.98975,-402.52499,163.26125,996.56134,-429.10397,-31.24805,921.26025
2820,23.492,-257.0694,-53.40617,1022.54303,-251.46466,133.42603,1045.19409,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.20651,-31.41096,921.86353
2821,23.5,-257.0694,-53.40617,1022.54303,-251.40607,133.55849,1044.9635,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.20651,-31.41096,921.86353
2822,23.508,-256.9339,-53.44544,1022.62463,-250.80193,133.98946,1044.95715,-405.26196,-22.93542,996.09595,-402.51126,162.87177,996.6394,-429.46921,-31.94952,922.17743
2823,23.517,-256.9339,-53.44544,1022.62463,-250.80193,133.98946,1044.95715,-404.17307,-23.95502,995.57855,-402.53198,165.439,996.22546,-429.46921,-31.94952,922.17743
2824,23.525,-256.9339,-53.44544,1022.62463,-251.09395,134.14259,1044.40112,-405.19623,-23.33278,996.12073,-402.52499,163.26125,996.56134,-429.10831,-31.47534,922.03625
2825,23.533,-256.9339,-53.44544,1022.62463,-251.09395,134.14259,1044.40112,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2826,23.542,-256.9339,-53.44544,1022.62463,-251.09395,134.14259,1044.40112,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2827,23.55,-256.75613,-54.09788,1022.70062,-251.09395,134.14259,1044.40112,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2828,23.558,-256.75613,-54.09788,1022.70062,-251.09395,134.14259,1044.40112,-404.17307,-23.95502,995.57855,-402.51126,162.87177,996.6394,-429.5141,-31.97254,922.49652
2829,23.567,-256.75613,-54.09788,1022.70062,-251.09395,134.14259,1044.40112,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2830,23.575,-256.75613,-54.09788,1022.70062,-251.11447,134.21034,1044.27356,-405.26196,-22.93542,996.09595,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2831,23.583,-256.89163,-54.05861,1022.61902,-251.21841,134.54126,1044.10669,-404.34164,-23.45737,995.52649,-402.51126,162.87177,996.6394,-429.25461,-31.62278,922.4704
2832,23.592,-256.89163,-54.05861,1022.61902,-251.37497,134.78183,1043.96008,-404.34164,-23.45737,995.52649,-402.5621,162.80412,996.54297,-429.10831,-31.47534,922.03625
2833,23.6,-256.89163,-54.05861,1022.61902,-251.7524,135.12404,1043.98511,-404.34164,-23.45737,995.52649,-402.72522,162.72333,996.43634,-429.25461,-31.62278,922.4704
2834,23.608,-256.89163,-54.05861,1022.61902,-251.46309,135.26292,1043.86902,-404.34164,-23.45737,995.52649,-402.67438,162.79097,996.53284,-429.00583,-31.31248,921.43292
2835,23.617,-256.89163,-54.05861,1022.61902,-251.7278,135.06145,1044.10144,-404.2449,-23.63939,995.39948,-402.79425,162.73793,996.28595,-429.50995,-31.74524,921.72064
2836,23.625,-256.89163,-54.05861,1022.61902,-251.7524,135.12404,1043.98511,-404.40356,-23.48227,995.37366,-402.79425,162.73793,996.28595,-429.50995,-31.74524,921.72064
2837,23.633,-256.78595,-54.13676,1022.47803,-251.7524,135.12404,1043.98511,-404.30975,-23.64711,995.27002,-402.91174,162.25713,996.30457,-429.46497,-31.72225,921.40155
2838,23.642,-256.89163,-54.05861,1022.61902,-251.48772,135.32553,1043.75281,-404.07629,-24.13702,995.45154,-402.91174,162.25713,996.30457,-429.46497,-31.72225,921.40155
2839,23.65,-256.59241,-54.25526,1022.47858,-252.46214,135.49417,1043.37061,-404.30975,-23.64711,995.27002,-402.91174,162.25713,996.30457,-429.33072,-31.93852,921.33502
2840,23.658,-256.59241,-54.25526,1022.47858,-253.29626,135.11253,1042.5575,-404.30975,-23.64711,995.27002,-402.91174,162.25713,996.30457,-429.46497,-31.72225,921.40155
2841,23.667,-256.78595,-54.13676,1022.47803,-253.29626,135.11253,1042.5575,-404.14114,-24.14474,995.32208,-403.03159,162.23438,996.19464,-429.34628,-32.05526,921.18878
2842,23.675,-256.78595,-54.13676,1022.47803,-252.78955,135.32805,1042.14368,-404.14114,-24.14474,995.32208,-403.17917,162.29318,996.12555,-429.34628,-32.05526,921.18878
2843,23.683,-256.78595,-54.13676,1022.47803,-252.78955,135.32805,1042.14368,-404.14114,-24.14474,995.32208,-403.40811,162.4559,996.21466,-429.34628,-32.05526,921.18878
2844,23.692,-256.83362,-54.23621,1022.34161,-252.90816,135.60172,1041.90308,-404.14114,-24.14474,995.32208,-403.55566,162.51468,996.14551,-429.34628,-32.05526,921.18878
2845,23.7,-256.59241,-54.25526,1022.47858,-252.90816,135.60172,1041.90308,-403.95499,-24.42747,995.02661,-403.55566,162.51468,996.14551,-429.34628,-32.05526,921.18878
2846,23.708,-256.83362,-54.23621,1022.34161,-253.13904,135.8802,1041.88513,-403.95499,-24.42747,995.02661,-403.40811,162.4559,996.21466,-429.34628,-32.05526,921.18878
2847,23.717,-257.7077,-53.34455,1022.24756,-253.3374,135.9433,1041.80908,-403.95499,-24.42747,995.02661,-403.08542,161.92363,996.11768,-429.35071,-32.32754,921.11279
2848,23.725,-257.83295,-53.36154,1022.35651,-253.35178,136.01399,1042.26062,-404.29868,-24.57635,995.01721,-403.08542,161.92363,996.11768,-429.46552,-31.84885,921.26324
2849,23.733,-257.67371,-53.44966,1022.35699,-253.35178,136.01399,1042.26062,-404.29868,-24.57635,995.01721,-403.08542,161.92363,996.11768,-429.34628,-32.05526,921.18878
2850,23.742,-257.8642,-53.80344,1022.11566,-253.57104,135.95778,1041.83789,-404.29868,-24.57635,995.01721,-403.37482,161.34604,996.38055,-429.35071,-32.32754,921.11279
2851,23.75,-256.78162,-54.74118,1022.08545,-253.2549,137.51778,1041.60498,-404.29868,-24.57635,995.01721,-403.37482,161.34604,996.38055,-429.80054,-32.69349,921.1004
2852,23.758,-256.78162,-54.74118,1022.08545,-253.99715,137.59711,1040.74951,-404.29868,-24.57635,995.01721,-402.86212,161.76222,996.15845,-429.80054,-32.69349,921.1004
2853,23.767,-255.99574,-55.23594,1021.7948,-253.7675,137.64066,1040.61121,-404.29868,-24.57635,995.01721,-402.86212,161.76222,996.15845,-429.35071,-32.32754,921.11279
2854,23.775,-255.83672,-55.25831,1021.62299,-253.7675,137.64066,1040.61121,-404.29868,-24.57635,995.01721,-402.62656,161.57834,995.92108,-429.80054,-32.69349,921.1004
2855,23.783,-255.83545,-55.10778,1021.27887,-253.88353,138.53183,1040.99268,-404.29868,-24.57635,995.01721,-402.85468,160.78668,995.79333,-430.0354,-33.03561,921.19196
2856,23.792,-256.59833,-54.97745,1021.74823,-253.88353,138.53183,1040.99268,-404.29868,-24.57635,995.01721,-403.25638,160.36368,995.82288,-429.80054,-32.69349,921.1004
2857,23.8,-256.94785,-55.01171,1021.43549,-253.88353,138.53183,1040.99268,-404.29868,-24.57635,995.01721,-403.46216,159.65431,995.87036,-430.0354,-33.03561,921.19196
2858,23.808,-256.94785,-55.01171,1021.43549,-253.79961,138.64957,1040.74634,-404.29868,-24.57635,995.01721,-403.35724,159.6295,996.00531,-430.0354,-33.03561,921.19196
2859,23.817,-257.94443,-54.26239,1020.1864,-253.52222,138.1918,1040.13623,-404.29868,-24.57635,995.01721,-403.35724,159.6295,996.00531,-430.15552,-33.01929,921.0592
2860,23.825,-257.6922,-54.68582,1020.55798,-255.02864,137.77635,1038.72266,-404.29868,-24.57635,995.01721,-403.04538,159.41396,995.82794,-429.94025,-33.23875,921.091
2861,23.833,-257.603,-54.76921,1020.50476,-255.15494,138.28864,1037.90979,-404.29868,-24.57635,995.01721,-403.04538,159.41396,995.82794,-430.15552,-33.01929,921.0592
2862,23.842,-258.09381,-54.27596,1020.46484,-254.95216,138.51851,1037.5813,-404.29868,-24.57635,995.01721,-402.83551,159.72209,995.78815,-430.0354,-33.03561,921.19196
2863,23.85,-258.60342,-54.04256,1020.23865,-254.41339,138.82338,1036.75842,-404.29868,-24.57635,995.01721,-402.46634,159.91049,995.86316,-429.94025,-33.23875,921.091
2864,23.858,-257.75504,-54.37434,1020.85297,-254.63545,138.90958,1036.18994,-404.29868,-24.57635,995.01721,-402.55371,160.12233,995.64862,-429.78687,-32.67314,920.78436
2865,23.867,-258.09381,-54.27596,1020.46484,-254.63545,138.90958,1036.18994,-404.29868,-24.57635,995.01721,-401.96045,159.75446,994.65149,-429.25552,-32.53074,921.01178
2866,23.875,-258.38831,-53.78256,1020.16235,-254.3407,138.93991,1036.06128,-404.29868,-24.57635,995.01721,-402.41818,159.95163,994.08026,-429.25552,-32.53074,921.01178
2867,23.883,-257.9202,-53.71545,1020.12378,-254.20738,139.42073,1035.5636,-404.29868,-24.57635,995.01721,-402.46927,159.83197,993.39581,-429.1701,-32.9721,921.06659
2868,23.892,-257.70453,-53.74891,1020.00873,-254.20738,139.42073,1035.5636,-404.29868,-24.57635,995.01721,-402.63748,159.49831,993.23035,-429.1701,-32.9721,921.06659
2869,23.9,-257.70453,-53.74891,1020.00873,-253.97202,138.60866,1035.80847,-403.95499,-24.42747,995.02661,-402.89465,159.1646,993.44061,-429.00266,-33.24719,921.32031
2870,23.908,-256.50748,-54.35003,1021.13269,-253.668,138.92403,1036.79871,-403.95499,-24.42747,995.02661,-402.91464,158.754,993.44904,-429.00266,-33.24719,921.32031
2871,23.917,-256.38138,-54.54637,1021.3338,-254.16998,141.27222,1036.58069,-403.95499,-24.42747,995.02661,-402.91464,158.754,993.44904,-429.00266,-33.24719,921.32031
2872,23.925,-256.14682,-54.71146,1021.27155,-254.16998,141.27222,1036.58069,-403.95499,-24.42747,995.02661,-402.94925,158.24651,993.71967,-428.93503,-33.75037,921.45599
2873,23.933,-256.04825,-54.73351,1021.4967,-254.4778,141.43102,1036.4502,-403.6272,-24.64666,995.25452,-402.52588,157.57928,994.5744,-428.89545,-33.69809,921.56226
2874,23.942,-255.87193,-54.80061,1021.54547,-253.84351,142.33034,1036.57532,-403.6272,-24.64666,995.25452,-402.29352,157.3839,994.5838,-428.7388,-33.83483,921.61053
2875,23.95,-255.70731,-54.85378,1021.60608,-254.05673,142.88573,1036.44116,-403.29404,-24.99422,995.27979,-402.29352,157.3839,994.5838,-427.90833,-33.99135,922.0293
2876,23.958,-255.16159,-54.80975,1021.63916,-254.05673,142.88573,1036.44116,-403.29404,-24.99422,995.27979,-402.29352,157.3839,994.5838,-427.90833,-33.99135,922.0293
2877,23.967,-254.97688,-54.63197,1021.59509,-253.26105,143.3893,1035.8429,-403.0766,-25.34952,995.51245,-402.17233,157.7662,995.07104,-428.005,-33.80593,922.15717
2878,23.975,-254.28322,-54.41296,1021.58014,-253.3551,143.67967,1035.04712,-403.0766,-25.34952,995.51245,-402.17233,157.7662,995.07104,-428.005,-33.80593,922.15717
2879,23.983,-254.10301,-54.49726,1021.60529,-253.24622,143.84634,1034.67517,-402.89685,-25.45746,995.65814,-401.88608,158.10112,994.86145,-427.92813,-33.97038,922.80969
2880,23.992,-254.87547,-53.79915,1020.61749,-253.23714,144.04781,1034.22278,-402.89685,-25.45746,995.65814,-401.07547,158.22287,994.5307,-427.64987,-34.19436,922.92993
2881,24,-254.78157,-53.59085,1020.43365,-253.20758,144.11238,1034.04309,-402.30341,-25.83152,996.09711,-400.26291,157.9828,993.96265,-427.64987,-34.19436,922.92993
2882,24.008,-254.8786,-52.57177,1020.29211,-250.77876,144.88931,1035.44312,-402.41406,-25.29389,996.58594,-401.08087,158.2032,994.14252,-427.51941,-33.93444,922.79651
2883,24.017,-253.5365,-53.58969,1020.34113,-250.77876,144.88931,1035.44312,-402.27328,-25.06259,996.7807,-400.28458,157.93301,993.64874,-427.51941,-33.93444,922.79651
