Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3014,25.108,-223.23819,309.19485,983.4574,-81.7503,373.08188,952.87372,-71.18968,327.0289,876.14862
3015,25.117,-222.75392,309.44794,984.13196,-80.86476,372.06741,955.383,-69.81365,325.81113,878.57465
3016,25.125,-222.59006,309.61737,985.31982,-79.66216,370.89444,957.9209,-68.9202,325.73523,880.84247
3017,25.133,-221.66269,309.72852,986.91748,-78.56123,369.92474,959.45197,-68.41103,325.56436,883.19733
3018,25.142,-221.17601,308.63284,988.93097,-78.13937,368.66968,962.263,-67.48999,325.50595,885.86676
3019,25.15,-220.56555,309.09052,989.66528,-76.95993,367.8757,964.89471,-66.98221,324.30899,887.79901
3020,25.158,-220.35786,309.13,991.0329,-75.65305,366.87845,967.05334,-66.02745,323.69632,890.32507
3021,25.167,-219.79008,308.63269,992.29852,-74.36798,366.13428,969.67175,-65.05615,323.14377,892.33716
3022,25.175,-218.98622,307.71698,993.98779,-72.9907,363.45581,972.54779,-63.83754,320.75922,894.94415
3023,25.183,-218.08275,306.24338,994.78101,-71.78646,362.52975,974.29718,-62.37759,319.89044,896.62152
3024,25.192,-216.80505,306.09091,995.78113,-70.47391,360.51004,976.53534,-61.0663,319.07352,898.85809
3025,25.2,-216.70552,305.69266,996.46869,-69.2794,359.78519,978.41632,-59.74783,317.94632,901.48969
3026,25.208,-216.10301,304.78644,998.36584,-68.69387,357.92532,981.14093,-58.25319,316.89148,902.81
3027,25.217,-214.88376,304.60727,998.8858,-66.80135,356.78027,983.479,-57.5113,314.42236,905.24554
3028,25.225,-213.03586,304.04639,999.50616,-65.99279,355.32999,985.6452,-55.66215,313.25201,907.09674
3029,25.233,-212.99521,302.99481,1000.81622,-64.6126,352.28421,987.03363,-54.24002,312.79871,908.28247
3030,25.242,-212.7748,302.52295,1001.11676,-63.51257,350.91382,989.16705,-53.10284,310.70828,910.32098
3031,25.25,-211.8905,301.98727,1002.13855,-62.77924,349.62515,991.30334,-51.48439,309.10751,912.33075
3032,25.258,-210.43959,301.07962,1003.61761,-61.83114,347.94766,992.98022,-51.2774,307.94125,914.07678
3033,25.267,-210.09641,300.87772,1004.59253,-61.03802,345.75635,994.46759,-50.06577,305.69025,915.87744
3034,25.275,-209.64226,300.6333,1005.00867,-59.5895,344.797,996.40546,-48.65034,303.35541,917.23059
3035,25.283,-209.57883,300.16281,1005.82037,-58.51931,342.57181,998.05353,-47.84827,302.18335,919.15216
3036,25.292,-209.52844,298.19391,1006.8288,-57.27399,340.91571,999.77631,-47.54235,301.30365,920.92645
3037,25.3,-208.41011,297.53326,1008.14447,-56.53608,339.7153,1001.56616,-46.09726,299.35953,922.65698
3038,25.308,-208.1463,297.63977,1008.99872,-55.99193,338.7157,1004.5033,-45.42678,298.09015,924.49786
3039,25.317,-206.73021,297.26437,1010.47614,-55.25587,335.87601,1006.24908,-45.5286,296.44797,926.69
3040,25.325,-206.14096,296.95755,1011.27295,-53.69243,334.5033,1008.15173,-42.92474,294.4502,928.74786
3041,25.333,-205.75594,296.17685,1012.396,-53.42987,332.75626,1009.96991,-41.83572,293.22482,930.69995
3042,25.342,-205.3501,295.89645,1013.56732,-53.15217,332.0979,1012.49359,-41.32154,291.79953,931.85046
3043,25.35,-204.29849,294.88144,1014.00604,-52.22589,330.13739,1014.40344,-41.15484,291.0704,933.33453
3044,25.358,-203.66072,294.45544,1015.59521,-51.52332,328.54431,1014.95215,-40.16857,290.76752,934.96613
3045,25.367,-202.43616,293.47751,1016.08905,-50.84253,326.87711,1016.84131,-40.46795,291.36426,936.07178
3046,25.375,-202.42595,293.23877,1016.67145,-50.22232,326.42148,1018.30725,-39.51756,290.35004,936.86554
3047,25.383,-202.49535,292.68875,1017.05463,-49.16266,323.86279,1019.47211,-39.91784,289.68845,938.35712
3048,25.392,-202.84314,292.17795,1017.69946,-48.88662,322.07849,1020.14587,-38.36962,288.04306,938.98163
3049,25.4,-202.41795,291.84937,1018.03632,-48.2524,321.81128,1020.80457,-37.63186,285.94034,939.77728
3050,25.408,-202.28809,291.4841,1018.82068,-48.34565,319.46283,1021.31342,-37.2106,283.98907,941.56647
3051,25.417,-201.64362,291.09421,1019.66278,-47.76956,318.58817,1022.01538,-37.51683,282.46558,942.20624
3052,25.425,-200.94881,289.92542,1020.7536,-46.14735,316.54196,1023.93536,-36.89254,280.7012,943.17395
3053,25.433,-200.43916,289.88538,1021.53607,-45.08959,314.85501,1024.80164,-36.739,279.55359,944.5766
3054,25.442,-199.82233,288.60233,1022.14142,-45.13404,314.43716,1025.60217,-36.30003,278.6087,945.63037
3055,25.45,-199.62752,288.13254,1022.73682,-45.34822,312.05069,1027.26941,-35.80554,278.00818,946.6004
3056,25.458,-199.11549,287.42383,1023.3175,-44.62962,310.69083,1028.02417,-35.80318,276.7124,947.67596
3057,25.467,-199.01025,286.07391,1024.00781,-43.62547,309.4538,1029.43726,-34.79079,275.61499,948.802
3058,25.475,-197.64632,285.63309,1025.24731,-43.4835,307.26968,1031.07031,-34.11301,274.34512,949.82837
3059,25.483,-197.52943,285.15442,1025.76489,-43.19461,306.56354,1031.9729,-33.54597,273.1232,951.70544
3060,25.492,-197.2652,284.43683,1026.44348,-42.73375,304.52829,1033.12109,-33.34905,272.30563,953.11932
3061,25.5,-196.63318,284.1265,1026.97266,-42.63019,303.88434,1034.18945,-32.94854,270.97244,953.92102
3062,25.508,-196.39671,283.65158,1027.27112,-42.36369,302.69049,1035.2915,-31.95256,268.20743,954.7514
3063,25.517,-196.37199,283.37949,1027.43237,-41.72786,300.9892,1035.72461,-31.56851,267.26599,955.28247
3064,25.525,-196.18042,283.27612,1027.48718,-41.44058,300.64105,1036.73279,-30.8692,266.08954,955.95929
3065,25.533,-196.34856,282.5975,1028.08923,-41.33822,299.62122,1036.94153,-30.69733,265.77762,955.98242
3066,25.542,-196.34856,282.5975,1028.08923,-41.27077,298.80142,1038.02563,-30.66358,264.53848,956.77515
3067,25.55,-196.19547,281.63416,1028.1665,-40.56089,297.75726,1038.30481,-30.58322,262.78082,957.98053
3068,25.558,-195.83287,280.78098,1028.52441,-40.36451,297.07883,1039.30054,-30.72444,262.43509,958.33319
3069,25.567,-195.32588,280.47214,1029.05762,-40.40234,296.1796,1039.60339,-30.58926,261.89862,958.96631
3070,25.575,-195.06577,280.05661,1029.41077,-39.51295,294.96362,1040.33252,-30.19175,261.94348,959.58923
3071,25.583,-194.9008,279.8255,1029.62598,-39.12563,294.5842,1040.93323,-29.39173,261.12668,959.99762
3072,25.592,-194.10907,279.19699,1029.88342,-38.00483,292.40445,1041.68274,-29.62198,261.36102,960.80658
3073,25.6,-193.76602,278.26953,1030.51184,-37.71175,292.11154,1041.99377,-29.21321,260.1864,961.83545
3074,25.608,-193.60782,278.41217,1031.11609,-38.1969,290.9072,1042.33411,-29.26597,260.02798,962.72845
3075,25.617,-193.17485,277.91397,1031.35754,-38.22359,289.35999,1043.41138,-29.14338,259.30383,963.29266
3076,25.625,-192.84241,277.30698,1032.2135,-37.90224,289.14044,1043.74988,-28.33581,257.8028,963.47235
3077,25.633,-192.54056,276.71469,1032.6626,-37.46957,288.40472,1044.41101,-27.74129,255.95366,963.75031
3078,25.642,-192.27191,276.78156,1033.06335,-37.33829,287.94086,1044.7738,-27.54855,254.43834,964.04083
3079,25.65,-191.50081,276.21634,1033.19812,-36.98534,286.44693,1045.7428,-27.15816,253.50493,964.62842
3080,25.658,-191.49181,276.13379,1033.29431,-36.37418,285.81882,1045.95667,-26.93035,252.14528,964.95233
3081,25.667,-191.07254,276.25333,1033.68567,-36.20536,285.4881,1046.58569,-26.91266,251.16652,965.4469
3082,25.675,-190.82823,276.22974,1033.80847,-35.58018,285.10678,1046.70862,-26.87603,250.97398,965.59076
3083,25.683,-190.45285,276.12634,1033.79932,-35.25113,284.97919,1047.2738,-26.52745,251.61357,965.84839
3084,25.692,-190.33215,275.76688,1033.83459,-35.15833,284.91116,1047.32654,-26.56136,251.94168,966.17993
3085,25.7,-190.14034,275.74307,1033.79407,-34.98995,284.42413,1047.5033,-25.93347,252.75034,966.92792
3086,25.708,-190.12219,275.48141,1033.97021,-34.73378,284.11539,1047.82874,-25.32514,253.36676,967.48083
3087,25.717,-190.11382,275.19891,1033.95337,-34.57756,283.53635,1048.35022,-25.43507,253.26537,967.84863
3088,25.725,-190.16766,274.88077,1034.86731,-34.88456,283.04858,1048.83789,-25.47347,253.47801,968.31921
3089,25.733,-190.68927,274.37918,1035.64392,-35.00848,281.65103,1049.77856,-25.03126,252.27534,968.95197
3090,25.742,-190.42609,273.09537,1035.77002,-34.8915,280.28369,1050.2627,-25.08717,250.57755,969.70355
3091,25.75,-190.69189,272.52438,1036.43103,-34.84639,279.75189,1050.95081,-24.9339,250.05627,970.06818
3092,25.758,-190.5407,272.48969,1036.62354,-34.84118,279.44293,1051.6897,-25.39631,248.61674,970.26025
3093,25.767,-190.71402,272.18216,1037.42163,-35.10419,279.15219,1052.29785,-25.303,247.74011,970.539
3094,25.775,-190.93407,271.74722,1037.61792,-35.33347,278.92764,1053.04639,-25.0898,247.07043,970.82745
3095,25.783,-190.92061,271.62677,1037.7594,-35.72914,278.51117,1053.13928,-25.43128,246.22691,970.99561
3096,25.792,-190.66824,272.13599,1038.15662,-35.72914,278.51117,1053.13928,-25.88322,245.37489,971.1933
3097,25.8,-190.43665,272.33212,1037.69104,-35.17945,278.26666,1053.01147,-25.72674,244.81328,971.26031
3098,25.808,-190.27568,272.44852,1037.35046,-34.71032,278.73178,1052.83472,-25.54786,245.7684,971.16602
3099,25.817,-189.75923,272.84341,1036.90405,-34.56913,279.07675,1052.24207,-24.82941,246.1748,971.12952
3100,25.825,-189.80009,272.91336,1036.83447,-34.56913,279.07675,1052.24207,-24.46025,246.90678,971.065
3101,25.833,-189.70256,272.94839,1036.7572,-34.30619,279.36456,1051.97717,-24.65352,246.86664,970.86688
3102,25.842,-189.76567,272.78046,1036.6377,-34.30619,279.36456,1051.97717,-24.60145,247.94044,970.65979
3103,25.85,-190.06416,272.95871,1036.65564,-34.0088,279.1806,1051.96411,-24.70088,248.09901,970.42102
3104,25.858,-190.3389,272.48712,1036.77344,-34.56913,279.07675,1052.24207,-24.87413,248.49185,970.84393
3105,25.867,-190.59314,272.23169,1037.17615,-34.51431,278.84106,1052.39172,-24.69717,248.68741,970.83514
3106,25.875,-190.59314,272.23169,1037.17615,-34.63583,278.16449,1052.5564,-24.67517,248.26717,971.58429
3107,25.883,-190.92061,271.62677,1037.7594,-35.08191,277.77859,1052.91675,-24.67517,248.26717,971.58429
3108,25.892,-190.94724,271.87366,1038.26416,-34.83812,277.66794,1053.2063,-24.88702,247.71768,972.0072
3109,25.9,-190.80396,271.90781,1038.37598,-34.78817,276.9057,1053.55884,-24.95515,246.97116,972.30316
3110,25.908,-190.76613,271.77991,1038.56409,-34.7127,276.55081,1053.46411,-25.42335,246.19414,972.14642
3111,25.917,-190.76613,271.77991,1038.56409,-34.96182,276.26532,1053.44006,-25.42699,245.6188,972.32825
3112,25.925,-190.76613,271.77991,1038.56409,-34.78517,276.0386,1053.34082,-25.45091,245.10229,972.2182
3113,25.933,-190.75554,271.50339,1038.23108,-35.0891,276.06613,1053.22168,-25.69962,244.80055,972.11987
3114,25.942,-190.94724,271.87366,1038.26416,-35.13703,276.13324,1053.15491,-25.7459,244.68002,971.9043
3115,25.95,-191.09938,271.53384,1037.67322,-35.33117,276.25229,1053.07263,-25.97458,244.033,971.87769
3116,25.958,-191.16245,271.36591,1037.55371,-35.53852,276.25247,1052.71875,-25.72876,243.70753,971.73846
3117,25.967,-191.17227,271.57709,1037.11572,-35.62207,276.51486,1052.74365,-25.72876,243.70753,971.73846
3118,25.975,-191.3154,271.56293,1036.63599,-36.0098,276.60129,1052.73755,-25.72876,243.70753,971.73846
3119,25.983,-191.34789,271.6369,1036.55859,-35.77185,277.08725,1052.22681,-25.60581,244.13832,971.54602
3120,25.992,-191.34789,271.6369,1036.55859,-35.74792,277.37943,1051.78003,-25.79655,244.69933,971.55206
3121,26,-191.53532,271.67554,1036.57947,-35.83783,277.71027,1051.33289,-25.73974,244.86467,971.41827
3122,26.008,-191.57642,271.76047,1036.44739,-35.94047,277.77832,1051.28308,-25.81716,245.90709,971.3194
3123,26.017,-191.87862,272.34192,1036.77466,-35.76908,278.66476,1052.02917,-25.69405,246.73933,971.30829
3124,26.025,-191.63872,272.189,1037.34766,-35.76908,278.66476,1052.02917,-25.42318,247.42528,971.26215
3125,26.033,-191.61661,272.11264,1037.43164,-35.76908,278.66476,1052.02917,-25.9127,248.5148,970.82788
3126,26.042,-192.00905,272.22659,1037.45728,-35.76908,278.66476,1052.02917,-25.9264,248.67201,971.02625
3127,26.05,-191.68233,272.04419,1037.53796,-35.7049,278.71445,1051.94714,-25.86119,249.1955,971.17004
3128,26.058,-191.61661,272.11264,1037.43164,-35.7049,278.71445,1051.94714,-25.72394,249.36607,971.27686
3129,26.067,-191.61661,272.11264,1037.43164,-35.70285,278.39496,1051.64124,-25.64102,249.15764,971.03894
3130,26.075,-191.3732,271.68143,1037.00122,-35.73717,278.16626,1051.5437,-25.53301,248.14577,970.98657
3131,26.083,-191.11679,272.0126,1036.63171,-35.87626,277.82797,1051.20105,-25.26771,247.43085,970.88708
3132,26.092,-190.84065,272.27698,1036.53894,-35.87131,277.57718,1050.81042,-25.31416,247.19243,970.67902
3133,26.1,-190.91669,272.34143,1036.39258,-35.87131,277.57718,1050.81042,-25.58193,246.64653,970.57489
3134,26.108,-191.01505,272.38348,1036.16687,-35.52671,277.58176,1050.40918,-25.90795,246.30275,970.51587
3135,26.117,-191.27788,273.15854,1035.95471,-35.73927,277.7713,1049.88672,-26.32315,245.56839,970.41431
3136,26.125,-191.47041,273.70996,1035.92798,-35.53602,278.27588,1049.82349,-26.32315,245.56839,970.41431
3137,26.133,-191.7803,273.81366,1035.98828,-35.76533,278.71878,1049.70361,-26.08698,246.28133,970.04828
3138,26.142,-192.13715,273.9241,1035.79956,-35.95582,279.0611,1049.32813,-26.50095,247.34503,969.42303
3139,26.15,-192.42641,274.16293,1035.71533,-35.95582,279.0611,1049.32813,-26.57664,247.72922,969.42535
3140,26.158,-192.42641,274.16293,1035.71533,-35.95582,279.0611,1049.32813,-26.63625,248.29414,969.44836
3141,26.167,-192.53819,274.18903,1035.53833,-35.95582,279.0611,1049.32813,-26.51231,248.55087,969.38971
3142,26.175,-192.53819,274.18903,1035.53833,-35.9003,279.2327,1049.45203,-26.15066,249.31763,969.92499
3143,26.183,-192.42641,274.16293,1035.71533,-36.4544,278.82431,1049.44043,-26.37602,249.65855,970.11102
3144,26.192,-192.42641,274.16293,1035.71533,-36.15603,278.95496,1049.573,-26.37602,249.65855,970.11102
3145,26.2,-192.21909,273.94427,1035.72949,-36.25031,278.40134,1049.89929,-26.37602,249.65855,970.11102
3146,26.208,-191.96535,273.89215,1035.77612,-36.31802,277.95566,1049.69666,-26.15066,249.31763,969.92499
3147,26.217,-191.96535,273.89215,1035.77612,-36.23816,277.79239,1049.80518,-26.28587,248.74789,969.71094
3148,26.225,-191.87085,273.80942,1035.8418,-36.03931,277.7984,1049.95215,-26.31621,248.43347,969.72906
3149,26.233,-191.59433,273.61594,1035.54407,-36.1778,277.9787,1049.62231,-26.39294,247.54892,969.7348
3150,26.242,-191.39627,273.16794,1035.52771,-36.09792,277.81543,1049.73083,-26.12684,246.97754,969.71643
3151,26.25,-191.35913,273.27539,1035.22864,-36.14521,278.08701,1049.47583,-26.36262,245.78061,969.65771
3152,26.258,-191.45282,273.27194,1035.08911,-35.9884,277.95285,1048.92371,-26.36262,245.78061,969.65771
3153,26.267,-191.6187,273.27692,1034.81226,-36.04032,278.09875,1048.62451,-26.48194,245.70572,969.41699
3154,26.275,-191.25777,273.64777,1033.95898,-35.87546,278.87869,1048.62244,-26.97582,246.18773,968.57947
3155,26.283,-191.31003,274.42276,1034.18677,-35.70261,279.13635,1048.4668,-26.97582,246.18773,968.57947
3156,26.292,-191.59369,274.242,1033.86023,-35.5673,279.20499,1048.33838,-26.73712,247.3004,968.50861
3157,26.3,-191.60013,274.51358,1034.01086,-35.78149,279.29507,1048.2533,-26.73712,247.3004,968.50861
3158,26.308,-191.60013,274.51358,1034.01086,-35.78149,279.29507,1048.2533,-26.5211,248.20094,968.20203
3159,26.317,-191.60013,274.51358,1034.01086,-35.78149,279.29507,1048.2533,-26.20416,249.26028,968.44269
3160,26.325,-191.59369,274.242,1033.86023,-35.78149,279.29507,1048.2533,-26.22029,249.30721,968.61237
3161,26.333,-191.59369,274.242,1033.86023,-36.13317,278.84772,1048.13489,-26.04424,249.24075,968.72797
3162,26.342,-191.90761,274.35333,1033.96008,-36.13317,278.84772,1048.13489,-26.00355,249.16124,968.79529
3163,26.35,-191.90761,274.35333,1033.96008,-36.13317,278.84772,1048.13489,-26.50644,248.64285,969.15399
3164,26.358,-192.21667,274.39929,1033.86536,-36.18739,279.08337,1047.98535,-26.97271,248.1638,968.6795
3165,26.367,-192.33009,274.46887,1033.81421,-36.28442,279.34177,1047.92627,-26.7792,247.38914,968.43164
3166,26.375,-192.6375,274.34604,1033.64832,-36.65097,279.457,1047.72461,-27.1599,247.26003,968.24695
3167,26.383,-192.66681,274.85516,1033.54993,-36.52792,279.4881,1047.64612,-27.48213,246.83974,967.58398
3168,26.392,-192.66191,274.58206,1033.48083,-36.39322,281.54474,1047.14172,-27.92816,246.51688,966.85046
3169,26.4,-193.23207,274.49075,1033.17017,-36.76976,281.94464,1046.52368,-27.94291,246.18478,965.9259
3170,26.408,-193.61623,274.90686,1033.10242,-37.09615,282.73218,1045.60571,-27.95671,246.86736,965.48083
3171,26.417,-193.98151,275.17258,1032.35535,-37.54641,282.74344,1045.13232,-28.57251,247.53944,964.70483
3172,26.425,-193.73586,275.29187,1031.29419,-36.56636,284.35779,1043.29456,-27.64878,248.29283,964.10107
3173,26.433,-193.19267,275.70175,1030.87073,-36.61092,284.85968,1042.49292,-27.25143,248.48338,963.69702
3174,26.442,-193.16962,276.96957,1029.88928,-36.91793,285.59491,1041.77783,-27.90563,250.13872,962.84314
3175,26.45,-193.22603,277.22748,1028.86475,-36.82973,285.91919,1040.53479,-28.22333,252.32988,961.4646
3176,26.458,-193.21544,277.14597,1028.63257,-36.89341,286.86795,1039.93323,-28.05554,252.89545,960.77637
3177,26.467,-193.27899,276.97778,1028.5127,-37.56082,288.24701,1039.00439,-27.92472,253.45161,960.70148
3178,26.475,-193.31396,277.18759,1028.40686,-37.43346,288.51257,1037.76331,-28.62167,253.8998,959.72937
3179,26.483,-193.54341,277.16858,1027.72363,-37.57316,289.58615,1037.07349,-28.75631,254.52872,957.90277
3180,26.492,-193.10936,277.94455,1026.71558,-37.34302,290.98468,1036.26196,-28.12701,254.86154,956.9895
3181,26.5,-193.27776,278.17621,1026.37842,-36.97718,291.9696,1035.29895,-28.56211,255.16901,956.57764
3182,26.508,-193.46675,278.32404,1026.06458,-37.18828,292.92871,1033.72388,-28.77063,255.20732,955.46008
3183,26.517,-193.49362,278.42044,1025.26978,-37.26255,294.05301,1032.51904,-28.8274,255.39586,954.47693
3184,26.525,-193.46042,278.68677,1024.26782,-37.69067,295.20987,1031.19556,-29.20013,255.75656,952.35431
3185,26.533,-194.17043,279.59891,1023.84137,-38.24608,296.8656,1029.18591,-29.79536,256.79718,950.83087
3186,26.542,-194.51158,279.70932,1023.08374,-38.57988,297.51959,1027.22156,-30.2717,257.34595,949.48779
3187,26.55,-194.96156,280.16055,1021.59973,-38.63487,300.01895,1025.23828,-30.42515,258.88513,947.52515
3188,26.558,-195.3148,280.55087,1020.22144,-38.84116,301.31595,1022.23187,-30.64357,259.10815,944.81219
3189,26.567,-195.80608,280.55527,1018.81128,-38.8952,302.36902,1020.59277,-30.75385,260.5885,943.12976
3190,26.575,-196.37433,281.86212,1018.37311,-39.99854,303.8634,1017.90863,-31.59535,261.47568,941.28003
3191,26.583,-196.91322,282.02155,1017.17523,-40.96909,305.25739,1015.87115,-32.06463,263.71771,939.11749
3192,26.592,-197.30196,282.72278,1016.14221,-41.81656,307.06641,1014.04175,-33.64973,264.61453,936.28021
3193,26.6,-197.69493,283.55368,1015.02197,-41.92215,308.94098,1011.83673,-34.10216,265.32422,934.92999
3194,26.608,-198.63864,284.14246,1014.36957,-42.72921,310.51355,1009.45892,-34.9354,267.22498,932.51929
3195,26.617,-199.54831,285.16693,1013.62939,-43.32426,311.98596,1007.43689,-37.56426,270.21561,930.52899
3196,26.625,-200.02034,286.33536,1012.87573,-44.32125,314.3176,1005.46423,-39.09918,270.95743,928.06329
3197,26.633,-200.62474,286.73267,1011.81,-44.26059,315.3862,1002.42517,-38.81641,272.1633,926.47955
3198,26.642,-200.5878,286.05188,1009.94873,-45.73707,318.07892,999.75476,-38.14504,273.31653,923.29871
3199,26.65,-201.2175,288.76355,1009.95544,-46.77715,319.66736,997.36725,-39.3665,275.07947,921.02411
3200,26.658,-201.49907,289.30475,1008.16437,-47.35215,322.06012,994.59839,-40.63566,276.32581,917.4743
