Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2808,23.392,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-307.63354,216.01152,1071.6283
2809,23.4,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-307.63354,216.01152,1071.6283
2810,23.408,-365.72314,66.66248,1080.5791,-312.53329,-139.67639,1020.42413,-307.78476,216.07715,1071.6228
2811,23.417,-365.72314,66.66248,1080.5791,-312.53329,-139.67639,1020.42413,-308.27866,216.32549,1071.57166
2812,23.425,-366.09286,65.93096,1080.68164,-312.53329,-139.67639,1020.42413,-307.90738,216.1741,1071.57349
2813,23.433,-366.09286,65.93096,1080.68164,-312.53329,-139.67639,1020.42413,-307.81827,216.44737,1071.18677
2814,23.442,-366.08533,66.20071,1080.80823,-312.53329,-139.67639,1020.42413,-308.24945,216.90945,1071.07751
2815,23.45,-365.72314,66.66248,1080.5791,-312.53329,-139.67639,1020.42413,-308.33859,216.63617,1071.46423
2816,23.458,-365.72314,66.66248,1080.5791,-312.53329,-139.67639,1020.42413,-308.12247,217.53487,1070.92981
2817,23.467,-365.73068,66.39275,1080.45251,-312.53329,-139.67639,1020.42413,-308.39182,217.0013,1071.44373
2818,23.475,-365.72314,66.66248,1080.5791,-312.53329,-139.67639,1020.42413,-308.39169,217.18428,1070.90186
2819,23.483,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-308.33038,217.00572,1071.01172
2820,23.492,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-308.12247,217.53487,1070.92981
2821,23.5,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-307.96918,217.67239,1070.73096
2822,23.508,-365.5358,66.6537,1080.72363,-312.53329,-139.67639,1020.42413,-307.96918,217.67239,1070.73096
2823,23.517,-365.27383,66.57649,1080.58142,-312.52573,-139.33316,1020.70282,-307.96918,217.67239,1070.73096
2824,23.525,-365.5358,66.6537,1080.72363,-311.89371,-140.29059,1021.08038,-307.78589,217.67348,1070.65442
2825,23.533,-365.27383,66.57649,1080.58142,-311.82156,-139.73289,1021.46759,-307.78467,217.97939,1070.65283
2826,23.542,-365.04459,66.15398,1080.87695,-312.10486,-139.69431,1020.65631,-307.78467,217.97939,1070.65283
2827,23.55,-365.27383,66.57649,1080.58142,-312.19952,-139.31432,1020.91473,-307.78467,217.97939,1070.65283
2828,23.558,-365.04459,66.15398,1080.87695,-312.19952,-139.31432,1020.91473,-307.75183,218.05688,1070.55969
2829,23.567,-365.27383,66.57649,1080.58142,-311.80295,-140.08905,1021.06445,-307.78467,217.97939,1070.65283
2830,23.575,-365.04459,66.15398,1080.87695,-312.23822,-139.65933,1020.57141,-308.07193,218.3568,1070.69482
2831,23.583,-365.04459,66.15398,1080.87695,-311.80295,-140.08905,1021.06445,-308.44293,218.50818,1070.69299
2832,23.592,-364.98389,65.91699,1081.10815,-311.80295,-140.08905,1021.06445,-308.61786,218.62935,1070.67358
2833,23.6,-365.04459,66.15398,1080.87695,-312.46408,-139.82188,1020.49396,-308.61786,218.62935,1070.67358
2834,23.608,-364.98389,65.91699,1081.10815,-312.46408,-139.82188,1020.49396,-308.64471,219.02753,1070.5885
2835,23.617,-365.04459,66.15398,1080.87695,-312.19412,-139.85298,1020.34705,-308.57797,219.09296,1070.4939
2836,23.625,-364.98389,65.91699,1081.10815,-312.03952,-139.73705,1020.19141,-308.77292,219.25723,1070.40515
2837,23.633,-365.04459,66.15398,1080.87695,-312.03674,-139.9794,1019.98596,-309.11566,220.45757,1070.07227
2838,23.642,-365.04459,66.15398,1080.87695,-312.03543,-139.82884,1020.07349,-309.20081,220.53835,1069.84985
2839,23.65,-365.07022,65.69808,1080.84082,-312.03543,-139.82884,1020.07349,-309.20081,220.53835,1069.84985
2840,23.658,-365.28134,66.30672,1080.45483,-312.03265,-140.07117,1019.86798,-309.28214,220.53091,1069.70239
2841,23.667,-365.28134,66.30672,1080.45483,-312.03265,-140.07117,1019.86798,-309.35608,220.39941,1069.52405
2842,23.675,-365.64359,65.84503,1080.68396,-312.03265,-140.07117,1019.86798,-309.28214,220.53091,1069.70239
2843,23.683,-365.8309,65.85381,1080.53943,-312.03265,-140.07117,1019.86798,-309.6134,220.14381,1069.24109
2844,23.692,-365.8309,65.85381,1080.53943,-311.99963,-140.21648,1019.69989,-309.6134,220.14381,1069.24109
2845,23.7,-365.68051,65.48212,1080.69421,-311.99963,-140.21648,1019.69989,-309.6134,220.14381,1069.24109
2846,23.708,-365.68051,65.48212,1080.69421,-311.99963,-140.21648,1019.69989,-309.6134,220.14381,1069.24109
2847,23.717,-365.68051,65.48212,1080.69421,-311.99963,-140.21648,1019.69989,-309.6134,220.14381,1069.24109
2848,23.725,-365.61981,65.24501,1080.92542,-312.4538,-140.02251,1019.83289,-309.6134,220.14381,1069.24109
2849,23.733,-365.61981,65.24501,1080.92542,-313.21045,-140.69115,1019.72675,-309.6134,220.14381,1069.24109
2850,23.742,-365.49698,64.99921,1080.78979,-313.44305,-140.78668,1019.4873,-309.35608,220.39941,1069.52405
2851,23.75,-365.49698,64.99921,1080.78979,-313.44305,-140.78668,1019.4873,-309.21234,220.50606,1069.25574
2852,23.758,-365.49698,64.99921,1080.78979,-313.63095,-140.85956,1019.73071,-309.41061,221.64656,1068.99268
2853,23.767,-365.49698,64.99921,1080.78979,-313.44305,-140.78668,1019.4873,-309.46228,221.21887,1068.56543
2854,23.775,-364.07343,64.07867,1080.92407,-313.56293,-140.86241,1019.31073,-309.27344,221.69002,1068.58911
2855,23.783,-365.02081,64.73341,1080.68298,-313.47946,-140.98152,1019.23523,-309.27344,221.69002,1068.58911
2856,23.792,-364.07343,64.07867,1080.92407,-313.04752,-140.9343,1019.08795,-309.29614,221.7914,1068.68091
2857,23.8,-364.5484,64.31524,1081.06445,-312.96411,-141.05348,1019.01245,-309.40344,221.9229,1068.7301
2858,23.808,-364.13586,63.80861,1081.06812,-313.25583,-141.17297,1018.94714,-308.90192,222.69551,1068.31201
2859,23.817,-364.44843,63.68718,1080.92334,-313.10748,-141.2412,1018.78992,-308.83923,223.10712,1068.20313
2860,23.825,-364.13586,63.80861,1081.06812,-313.11603,-141.32481,1018.68219,-308.85764,223.37526,1068.19946
2861,23.833,-364.13586,63.80861,1081.06812,-313.11603,-141.32481,1018.68219,-308.30972,223.37946,1067.4187
2862,23.842,-363.94223,63.54619,1081.35669,-313.11603,-141.32481,1018.68219,-307.61682,224.39485,1067.07922
2863,23.85,-363.74448,63.44432,1081.51563,-313.24142,-141.30518,1018.60321,-307.42786,225.70515,1066.85291
2864,23.858,-363.55383,63.67574,1081.15796,-313.24142,-141.30518,1018.60321,-307.31293,225.75735,1066.69409
2865,23.867,-363.55383,63.67574,1081.15796,-313.11603,-141.32481,1018.68219,-307.22971,226.55301,1066.18652
2866,23.875,-362.99753,63.87531,1081.21716,-312.82428,-141.20531,1018.7475,-307.2612,226.60109,1065.88098
2867,23.883,-362.29977,64.38634,1080.83301,-312.36465,-141.4814,1018.90533,-307.62103,227.13309,1065.51855
2868,23.892,-362.29977,64.38634,1080.83301,-311.6275,-141.74127,1019.10602,-307.68726,227.6413,1064.72559
2869,23.9,-362.29977,64.38634,1080.83301,-311.6275,-141.74127,1019.10602,-308.08261,227.27527,1064.24402
2870,23.908,-362.53448,64.1749,1081.26941,-311.40787,-141.85728,1019.14069,-308.43387,227.32516,1064.04224
2871,23.917,-362.53448,64.1749,1081.26941,-310.57825,-142.0571,1019.38696,-308.86185,227.83705,1063.64087
2872,23.925,-362.21017,63.92621,1081.44617,-309.5831,-141.711,1019.16815,-308.77072,227.84604,1063.72119
2873,23.933,-362.21017,63.92621,1081.44617,-309.11108,-141.56375,1019.18152,-308.62421,228.07646,1063.66565
2874,23.942,-362.21017,63.92621,1081.44617,-309.10117,-141.50107,1019.58435,-308.64459,228.15456,1063.58105
2875,23.95,-361.68298,64.01775,1080.76453,-309.17398,-141.42017,1019.62225,-308.69553,228.36942,1063.43884
2876,23.958,-361.68298,64.01775,1080.76453,-309.04636,-141.47493,1019.66077,-308.10059,228.46596,1063.26807
2877,23.967,-360.99872,63.819,1081.01245,-309.04636,-141.47493,1019.66077,-307.9769,228.46716,1063.17761
2878,23.975,-361.47171,64.25704,1080.88123,-309.04636,-141.47493,1019.66077,-306.82028,229.7934,1062.92773
2879,23.983,-361.47171,64.25704,1080.88123,-308.99158,-141.44884,1019.73724,-306.00681,230.47096,1062.57898
2880,23.992,-360.99872,63.819,1081.01245,-308.99158,-141.44884,1019.73724,-305.9035,230.96341,1062.51636
2881,24,-361.33109,64.21357,1081.03149,-308.99158,-141.44884,1019.73724,-305.59683,231.6244,1062.15698
2882,24.008,-361.33109,64.21357,1081.03149,-308.84573,-141.50655,1019.78729,-305.81601,232.06535,1062.14136
2883,24.017,-361.07373,63.95026,1081.07092,-308.39999,-141.12029,1019.97296,-305.81601,232.06535,1062.14136
2884,24.025,-361.07373,63.95026,1081.07092,-308.35815,-141.16794,1019.99646,-305.91589,232.13829,1062.09363
2885,24.033,-361.07373,63.95026,1081.07092,-308.08676,-140.74948,1020.12543,-306.10916,232.88283,1062.00671
2886,24.042,-361.06674,64.22054,1081.19775,-308.08676,-140.74948,1020.12543,-306.10916,232.88283,1062.00671
2887,24.05,-361.06674,64.22054,1081.19775,-307.85028,-140.52974,1020.34851,-306.40247,233.45358,1061.7218
2888,24.058,-360.78729,64.47603,1081.76392,-307.85028,-140.52974,1020.34851,-306.08844,233.70052,1061.50574
2889,24.067,-360.24298,64.41525,1081.45496,-307.85028,-140.52974,1020.34851,-306.00208,233.75131,1061.24927
2890,24.075,-360.24298,64.41525,1081.45496,-307.60733,-140.14696,1020.13367,-305.89862,234.18365,1061.18945
2891,24.083,-360.36438,64.95394,1081.99744,-307.62302,-140.36931,1020.42615,-305.89862,234.18365,1061.18945
2892,24.092,-360.48737,65.20011,1082.13306,-307.38007,-139.98645,1020.21124,-305.99289,234.58707,1061.05872
2893,24.1,-360.17679,65.35489,1081.85376,-306.96698,-139.7982,1020.45398,-306.11511,234.59587,1060.91479
2894,24.108,-359.88605,65.84465,1082.05322,-306.81473,-139.44051,1020.50385,-306.08765,235.1333,1060.65784
2895,24.117,-359.88605,65.84465,1082.05322,-306.56622,-139.23071,1020.42737,-306.06567,235.07094,1060.72351
2896,24.125,-359.88605,65.84465,1082.05322,-306.56622,-139.23071,1020.42737,-305.94858,235.24393,1060.66309
2897,24.133,-359.88605,65.84465,1082.05322,-306.56622,-139.23071,1020.42737,-305.94858,235.24393,1060.66309
2898,24.142,-359.88605,65.84465,1082.05322,-306.56622,-139.23071,1020.42737,-306.04697,235.25844,1060.56848
2899,24.15,-360.00906,66.0908,1082.18884,-306.14771,-139.34044,1020.32141,-306.06894,235.32085,1060.50281
2900,24.158,-359.69662,66.21309,1082.33386,-306.4249,-139.27692,1020.50537,-306.09653,235.54221,1060.6167
2901,24.167,-359.58072,66.27476,1082.58362,-306.30902,-138.95732,1020.23669,-306.00656,235.51997,1060.28357
2902,24.175,-359.58072,66.27476,1082.58362,-306.30902,-138.95732,1020.23669,-305.2388,236.41718,1059.82495
2903,24.183,-358.82462,66.4523,1082.3916,-305.88898,-139.17906,1020.25281,-305.29974,236.50081,1059.74243
2904,24.192,-358.82462,66.4523,1082.3916,-305.55615,-138.71181,1020.34412,-305.06485,236.61368,1059.50696
2905,24.2,-358.46219,66.91573,1082.16199,-305.73636,-138.91893,1020.22345,-304.85388,236.81694,1059.48242
2906,24.208,-358.46219,66.91573,1082.16199,-305.55615,-138.71181,1020.34412,-304.71823,236.7636,1059.21497
2907,24.217,-358.46219,66.91573,1082.16199,-305.1767,-138.44676,1020.39819,-304.59027,237.32008,1059.31079
2908,24.225,-358.46219,66.91573,1082.16199,-305.1767,-138.44676,1020.39819,-304.70319,237.29286,1058.91907
2909,24.233,-358.46219,66.91573,1082.16199,-305.28134,-138.37486,1020.24438,-304.63297,237.36607,1058.55774
2910,24.242,-358.46219,66.91573,1082.16199,-305.1767,-138.44676,1020.39819,-304.82343,237.35774,1058.57642
2911,24.25,-358.08441,67.05754,1081.89111,-305.02988,-138.5117,1020.42444,-304.55545,237.51875,1057.9707
2912,24.258,-358.08441,67.05754,1081.89111,-305.02988,-138.5117,1020.42444,-304.5802,237.20514,1057.62891
2913,24.267,-358.08441,67.05754,1081.89111,-305.02988,-138.5117,1020.42444,-304.58908,237.30627,1057.51501
2914,24.275,-358.08441,67.05754,1081.89111,-304.99802,-138.3186,1020.47992,-304.98187,237.52937,1057.41333
2915,24.283,-358.08441,67.05754,1081.89111,-304.99802,-138.3186,1020.47992,-305.34055,237.57521,1057.23425
2916,24.292,-358.08441,67.05754,1081.89111,-304.99802,-138.3186,1020.47992,-305.43304,237.64677,1057.19324
2917,24.3,-358.08441,67.05754,1081.89111,-305.02988,-138.5117,1020.42444,-305.49454,237.86916,1057.11621
2918,24.308,-358.08441,67.05754,1081.89111,-304.99802,-138.3186,1020.47992,-305.55804,237.46159,1056.78357
2919,24.317,-358.08441,67.05754,1081.89111,-304.99802,-138.3186,1020.47992,-305.66611,237.16833,1056.64941
2920,24.325,-358.08441,67.05754,1081.89111,-305.1326,-137.86757,1020.59589,-305.66611,237.16833,1056.64941
2921,24.333,-358.08441,67.05754,1081.89111,-305.1326,-137.86757,1020.59589,-305.65622,237.1227,1056.68701
2922,24.342,-358.08441,67.05754,1081.89111,-305.1326,-137.86757,1020.59589,-305.7963,237.19054,1056.88977
2923,24.35,-358.08441,67.05754,1081.89111,-305.1326,-137.86757,1020.59589,-305.8201,237.39229,1056.89429
2924,24.358,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-306.06943,237.28624,1056.9209
2925,24.367,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-305.97366,237.46892,1056.95703
2926,24.375,-358.14496,67.2942,1081.66028,-305.16104,-137.56493,1020.95416,-306.41428,237.65862,1057.14331
2927,24.383,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-306.43082,237.53149,1057.31067
2928,24.392,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-305.89435,238.24666,1057.1842
2929,24.4,-358.08441,67.05754,1081.89111,-304.8656,-137.80058,1021.2309,-306.01028,238.27264,1057.12976
2930,24.408,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-306.01028,238.27264,1057.12976
2931,24.417,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-305.62332,238.11626,1057.06885
2932,24.425,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-305.62332,238.11626,1057.06885
2933,24.433,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-305.89435,238.24666,1057.1842
2934,24.442,-358.08441,67.05754,1081.89111,-305.16104,-137.56493,1020.95416,-306.01028,238.27264,1057.12976
2935,24.45,-358.29526,67.66621,1081.50537,-305.21216,-137.35542,1020.89026,-305.89435,238.24666,1057.1842
2936,24.458,-358.55673,67.74238,1081.64722,-305.05307,-137.50125,1020.65015,-306.13718,238.38689,1057.1731
2937,24.467,-358.55673,67.74238,1081.64722,-305.21216,-137.35542,1020.89026,-306.13718,238.38689,1057.1731
2938,24.475,-358.55673,67.74238,1081.64722,-305.3927,-137.25034,1020.86871,-306.13718,238.38689,1057.1731
2939,24.483,-358.55673,67.74238,1081.64722,-305.23361,-137.39619,1020.6286,-306.01028,238.27264,1057.12976
2940,24.492,-358.55673,67.74238,1081.64722,-305.36429,-137.55302,1020.51038,-306.11615,238.31783,1056.96265
2941,24.5,-358.32199,67.9544,1081.21069,-305.36429,-137.55302,1020.51038,-306.69748,238.73599,1056.82678
2942,24.508,-358.32199,67.9544,1081.21069,-305.36429,-137.55302,1020.51038,-306.71503,238.9583,1056.677
2943,24.517,-358.32199,67.9544,1081.21069,-305.5177,-137.46759,1020.67871,-306.71503,238.9583,1056.677
2944,24.525,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.71503,238.9583,1056.677
2945,24.533,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.71503,238.9583,1056.677
2946,24.542,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.39291,238.81192,1056.57031
2947,24.55,-358.32199,67.9544,1081.21069,-305.3927,-137.25034,1020.86871,-306.71503,238.9583,1056.677
2948,24.558,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.39291,238.81192,1056.57031
2949,24.567,-358.32199,67.9544,1081.21069,-305.5177,-137.46759,1020.67871,-306.479,238.26663,1056.97742
2950,24.575,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.479,238.26663,1056.97742
2951,24.583,-358.55673,67.74238,1081.64722,-305.3927,-137.25034,1020.86871,-306.78839,238.19209,1057.07715
2952,24.592,-358.55673,67.74238,1081.64722,-305.3927,-137.25034,1020.86871,-306.78839,238.19209,1057.07715
2953,24.6,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.47568,238.07674,1057.06506
2954,24.608,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-306.59238,237.73396,1057.24609
2955,24.617,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-305.76385,237.76387,1057.05811
2956,24.625,-358.55673,67.74238,1081.64722,-305.5177,-137.46759,1020.67871,-305.70236,237.54146,1057.13501
2957,24.633,-358.54999,67.55808,1081.86328,-305.5177,-137.46759,1020.67871,-306.09091,237.71687,1057.40991
2958,24.642,-358.29526,67.66621,1081.50537,-305.36429,-137.55302,1020.51038,-306.2504,237.31178,1057.32397
2959,24.65,-358.54999,67.55808,1081.86328,-305.36429,-137.55302,1020.51038,-306.01706,237.24081,1057.21875
2960,24.658,-358.54999,67.55808,1081.86328,-305.45947,-137.56738,1020.37189,-306.40561,237.41623,1057.49365
2961,24.667,-358.39969,67.18607,1082.01819,-305.45947,-137.56738,1020.37189,-306.55905,237.28491,1057.48987
2962,24.675,-358.40646,67.37041,1081.80212,-305.45947,-137.56738,1020.37189,-306.55905,237.28491,1057.48987
2963,24.683,-358.40646,67.37041,1081.80212,-305.45947,-137.56738,1020.37189,-306.86142,237.16521,1057.24097
2964,24.692,-358.39969,67.18607,1082.01819,-305.45947,-137.56738,1020.37189,-306.85208,237.0959,1057.35718
2965,24.7,-358.39969,67.18607,1082.01819,-305.26736,-138.19598,1020.33044,-307.17923,237.22029,1057.38293
2966,24.708,-358.39969,67.18607,1082.01819,-305.44037,-138.32466,1020.19019,-306.97885,237.21014,1057.40051
2967,24.717,-358.39969,67.18607,1082.01819,-305.30881,-138.35394,1020.26294,-307.17923,237.22029,1057.38293
2968,24.725,-358.40646,67.37041,1081.80212,-305.44037,-138.32466,1020.19019,-306.97885,237.21014,1057.40051
2969,24.733,-358.39969,67.18607,1082.01819,-306.09421,-138.74283,1020.03809,-306.85208,237.0959,1057.35718
2970,24.742,-358.46219,66.91573,1082.16199,-306.09421,-138.74283,1020.03809,-306.85208,237.0959,1057.35718
2971,24.75,-358.46219,66.91573,1082.16199,-306.09421,-138.74283,1020.03809,-306.85208,237.0959,1057.35718
2972,24.758,-358.46219,66.91573,1082.16199,-306.09421,-138.74283,1020.03809,-306.7981,236.93932,1057.49121
2973,24.767,-358.46219,66.91573,1082.16199,-306.09421,-138.74283,1020.03809,-306.82742,236.7372,1057.65674
2974,24.775,-358.46219,66.91573,1082.16199,-306.09421,-138.74283,1020.03809,-306.78534,236.71832,1057.48425
2975,24.783,-358.70013,66.14475,1082.17871,-306.09421,-138.74283,1020.03809,-306.78534,236.71832,1057.48425
2976,24.792,-358.70013,66.14475,1082.17871,-305.93771,-139.00963,1020.13574,-306.82742,236.7372,1057.65674
2977,24.8,-358.70013,66.14475,1082.17871,-306.06924,-138.98032,1020.06299,-306.78534,236.71832,1057.48425
2978,24.808,-358.70013,66.14475,1082.17871,-305.93771,-139.00963,1020.13574,-307.09641,236.81134,1058.10864
2979,24.817,-358.70013,66.14475,1082.17871,-305.93771,-139.00963,1020.13574,-307.47025,237.02202,1058.34546
2980,24.825,-359.45621,65.96722,1082.37073,-305.93771,-139.00963,1020.13574,-307.45789,236.72638,1057.72583
2981,24.833,-359.57361,65.96694,1082.19812,-306.32336,-139.235,1020.22498,-307.69458,236.67355,1058.00452
2982,24.842,-359.57361,65.96694,1082.19812,-306.32336,-139.235,1020.22498,-308.50095,235.18796,1058.32239
2983,24.85,-359.88605,65.84465,1082.05322,-306.32336,-139.235,1020.22498,-308.49484,235.73503,1058.34058
2984,24.858,-359.88605,65.84465,1082.05322,-306.32336,-139.235,1020.22498,-308.46918,235.45509,1058.46179
2985,24.867,-359.76462,65.30598,1081.51074,-306.32336,-139.235,1020.22498,-308.8909,235.5636,1058.70776
2986,24.875,-360.05533,64.81622,1081.31116,-306.32336,-139.235,1020.22498,-309.24564,235.4183,1058.4978
2987,24.883,-360.24298,64.41525,1081.45496,-306.51312,-139.4332,1020.1087,-309.51166,234.76379,1058.98462
2988,24.892,-360.24298,64.41525,1081.45496,-306.8049,-139.55331,1020.04327,-309.52499,234.70679,1059.06152
2989,24.9,-360.43063,64.42417,1081.31042,-306.97778,-139.88078,1019.98907,-309.72427,234.81769,1059.17358
2990,24.908,-361.3241,64.48386,1081.15833,-307.13397,-140.02782,1020.05017,-309.72427,234.81769,1059.17358
2991,24.917,-361.46472,64.52731,1081.00806,-307.38007,-139.98645,1020.21124,-309.98544,234.55954,1059.23169
2992,24.925,-361.47171,64.25704,1080.88123,-307.60733,-140.14696,1020.13367,-310.35873,234.26326,1059.33276
2993,24.933,-361.47858,64.44167,1080.66492,-307.60733,-140.14696,1020.13367,-311.05441,233.86096,1059.55737
