Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2976,24.792,272.1738,-191.94193,313.10703,282.4223,-167.4062,67.89457,333.73831,-94.43719,114.75275
2977,24.8,272.37857,-191.61107,312.99515,282.52554,-167.11536,67.81679,333.8504,-94.55978,114.69924
2978,24.808,272.53732,-190.88811,313.31241,282.50031,-166.99237,67.89861,334.12109,-94.43209,114.7365
2979,24.817,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,334.06326,-94.25906,114.65007
2980,24.825,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.98212,-93.99329,114.65623
2981,24.833,272.45258,-190.01326,313.2402,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
2982,24.842,272.73401,-189.77322,313.37097,282.59616,-166.81111,67.86278,333.38809,-93.67334,114.39072
2983,24.85,272.92767,-189.52567,313.35001,282.26511,-166.89281,67.98663,333.35757,-93.08227,114.54949
2984,24.858,272.91321,-189.25694,313.43582,282.26511,-166.89281,67.98663,332.88556,-92.84577,114.12742
2985,24.867,272.91321,-189.25694,313.43582,282.26511,-166.89281,67.98663,332.53464,-92.86391,114.17086
2986,24.875,272.82794,-189.57262,313.53247,282.17395,-166.80801,68.12043,332.47403,-93.04338,114.11351
2987,24.883,272.82794,-189.57262,313.53247,282.01691,-166.82794,67.89445,332.27023,-93.01955,114.1534
2988,24.892,272.70712,-189.71165,313.4682,281.89978,-166.96106,68.04855,332.27023,-93.01955,114.1534
2989,24.9,272.59811,-189.90338,313.31647,281.99097,-167.04587,67.91473,332.27023,-93.01955,114.1534
2990,24.908,272.59811,-189.90338,313.31647,281.89978,-166.96106,68.04855,332.01239,-92.97781,114.15858
2991,24.917,272.40366,-190.24474,313.38815,281.66971,-167.02745,68.03394,332.0412,-93.44924,114.22065
2992,24.925,272.68311,-190.31526,313.48318,281.99097,-167.04587,67.91473,332.44107,-93.8448,114.22795
2993,24.933,272.74457,-191.0007,313.4722,282.0162,-167.16887,67.83291,332.66339,-94.17383,114.37938
2994,24.942,272.79605,-191.28143,313.44882,282.0162,-167.16887,67.83291,333.22531,-94.28893,114.44585
2995,24.95,272.75177,-191.48241,313.20615,282.26526,-167.42616,67.66855,333.22531,-94.28893,114.44585
2996,24.958,272.8588,-191.29573,313.0845,282.29837,-167.54376,67.60002,333.74173,-94.36855,114.69251
2997,24.967,272.55151,-191.58327,312.96384,282.38235,-167.29308,67.51447,333.60971,-94.37281,114.70666
2998,24.975,272.41464,-191.74301,312.992,282.2514,-167.26842,67.74487,333.60971,-94.37281,114.70666
2999,24.983,272.56308,-191.47414,313.15356,282.52554,-167.11536,67.81679,333.37018,-94.31531,114.63574
3000,24.992,272.63046,-191.16672,313.19751,282.50031,-166.99237,67.89861,333.55188,-94.19978,114.62022
3001,25,272.62357,-190.91797,313.36075,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
3002,25.008,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.06931,-94.18667,114.4739
3003,25.017,272.64777,-190.34091,313.3873,282.50031,-166.99237,67.89861,334.19803,-94.24775,114.51714
3004,25.025,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.88889,-93.85773,114.29507
3005,25.033,272.54544,-189.76495,313.31842,282.50031,-166.99237,67.89861,333.88168,-93.72511,114.00456
3006,25.042,272.66626,-189.6259,313.38269,282.50031,-166.99237,67.89861,334.02243,-93.59826,113.83507
3007,25.05,272.91321,-189.25694,313.43582,282.50031,-166.99237,67.89861,332.97488,-92.99656,113.57521
3008,25.058,272.88107,-189.0099,313.26147,282.48383,-166.54025,67.97724,332.95728,-92.75941,113.73953
3009,25.067,272.65765,-188.94513,313.40518,282.29062,-166.61609,68.06574,332.6937,-92.72575,113.7308
3010,25.075,272.34012,-188.94742,313.37439,282.05682,-166.94112,68.27451,332.6937,-92.72575,113.7308
3011,25.083,272.39059,-188.8752,313.48416,281.99097,-167.04587,67.91473,332.60635,-92.7775,113.78298
3012,25.092,272.24982,-188.95732,313.39194,281.89978,-166.96106,68.04855,332.54575,-92.95696,113.7256
3013,25.1,272.06137,-189.17084,313.38651,281.66971,-167.02745,68.03394,332.08408,-92.89172,113.77069
3014,25.108,271.91299,-189.50824,313.34338,281.66971,-167.02745,68.03394,332.02884,-92.92568,113.94117
3015,25.117,271.96536,-189.6633,313.21487,281.36734,-167.00604,68.08173,331.66116,-93.26392,114.22415
3016,25.125,272.10556,-189.88426,313.33673,281.66971,-167.02745,68.03394,331.59344,-93.40567,114.09308
3017,25.133,272.26239,-190.10844,313.3418,281.76093,-167.11226,67.90012,332.00131,-94.00397,114.31823
3018,25.142,272.31375,-190.23459,313.32083,281.78616,-167.23526,67.8183,332.54434,-94.33529,114.26696
3019,25.15,272.147,-190.7415,313.30353,282.03006,-167.32664,67.75659,332.64368,-94.24393,114.21693
3020,25.158,272.19324,-191.09584,313.23529,282.03006,-167.32664,67.75659,333.03247,-94.31519,114.11641
3021,25.167,272.15683,-191.62416,313.14673,282.26526,-167.42616,67.66855,333.27896,-94.38426,114.22785
3022,25.175,272.0719,-191.8652,313.06281,282.29837,-167.54376,67.60002,333.27896,-94.38426,114.22785
3023,25.183,272.07703,-191.85779,312.92578,282.29837,-167.54376,67.60002,333.28314,-94.46195,114.5323
3024,25.192,272.0719,-191.8652,313.06281,282.26526,-167.42616,67.66855,333.28314,-94.46195,114.5323
3025,25.2,272.07895,-191.78239,313.12604,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
3026,25.208,272.30524,-191.35527,313.30826,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
3027,25.217,272.44574,-191.15152,313.44833,282.26526,-167.42616,67.66855,333.37018,-94.31531,114.63574
3028,25.225,272.44583,-190.5558,313.31622,282.38321,-167.12547,68.05269,333.37018,-94.31531,114.63574
3029,25.233,272.40366,-190.24474,313.38815,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3030,25.242,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
3031,25.25,272.31131,-189.87695,313.19385,282.50031,-166.99237,67.89861,333.35904,-93.79459,114.23694
3032,25.258,272.16891,-189.45869,313.21054,282.36096,-166.71156,67.95081,333.19803,-93.34726,114.0323
3033,25.267,272.47321,-189.02205,313.24823,282.50031,-166.99237,67.89861,332.91513,-92.86749,114.00492
3034,25.275,272.32263,-188.84874,313.30667,282.36096,-166.71156,67.95081,332.71896,-92.78516,113.94839
3035,25.283,272.29285,-188.66167,313.36649,282.36096,-166.71156,67.95081,332.41821,-92.78829,114.15858
3036,25.292,272.40649,-188.20911,313.48093,282.24387,-166.8447,68.1049,332.41821,-92.78829,114.15858
3037,25.3,272.27594,-188.23138,313.40509,282.29062,-166.61609,68.06574,332.41821,-92.78829,114.15858
3038,25.308,272.59491,-188.21741,313.53342,282.29062,-166.61609,68.06574,332.33087,-92.84009,114.21075
3039,25.317,272.29456,-188.38849,313.49414,282.05682,-166.94112,68.27451,332.07306,-92.79834,114.21593
3040,25.325,272.22,-188.77025,313.45178,282.10526,-166.80583,68.3523,332.07306,-92.79834,114.21593
3041,25.333,272.24982,-188.95732,313.39194,282.05682,-166.94112,68.27451,332.33087,-92.84009,114.21075
3042,25.342,272.40036,-189.13063,313.33347,282.10526,-166.80583,68.3523,332.27023,-93.01955,114.1534
3043,25.35,272.70712,-189.71165,313.4682,282.26511,-166.89281,67.98663,333.32065,-93.72204,114.43852
3044,25.358,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
3045,25.367,272.64117,-190.02155,313.29276,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
3046,25.375,272.56216,-190.23253,313.37177,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
3047,25.383,272.47131,-190.17029,313.32928,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
3048,25.392,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
3049,25.4,272.49451,-190.30698,313.43063,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3050,25.408,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.6839,-94.19551,114.60607
3051,25.417,272.56216,-190.23253,313.37177,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
3052,25.425,272.54346,-190.07552,313.28265,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
3053,25.433,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.4444,-94.13799,114.53516
3054,25.442,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.36322,-93.87222,114.54132
3055,25.45,272.28973,-189.31964,313.27481,282.50031,-166.99237,67.89861,333.41104,-93.47043,114.47427
3056,25.458,272.37503,-189.00388,313.17816,282.59616,-166.81111,67.86278,333.00012,-93.05595,113.79285
3057,25.467,272.32263,-188.84874,313.30667,282.36096,-166.71156,67.95081,332.98254,-92.81882,113.95713
3058,25.475,272.24454,-188.31744,313.33728,282.36096,-166.71156,67.95081,332.6937,-92.72575,113.7308
3059,25.483,272.38785,-188.052,313.39185,282.29062,-166.61609,68.06574,332.6937,-92.72575,113.7308
3060,25.492,272.52386,-187.85204,313.38489,282.29062,-166.61609,68.06574,332.4848,-92.70827,113.79841
3061,25.5,272.46817,-188.12041,313.59293,282.17395,-166.80801,68.12043,332.32901,-92.78858,114.00817
3062,25.508,272.46817,-188.12041,313.59293,281.89978,-166.96106,68.04855,332.03683,-92.58743,114.08157
3063,25.517,272.38416,-188.24547,313.67596,281.66971,-167.02745,68.03394,332.02042,-92.63957,114.29895
3064,25.525,272.27222,-188.42484,313.68918,281.66971,-167.02745,68.03394,331.79544,-92.70495,113.89877
3065,25.533,272.27222,-188.42484,313.68918,281.66971,-167.02745,68.03394,332.02884,-92.92568,113.94117
3066,25.542,272.40036,-189.13063,313.33347,282.05682,-166.94112,68.27451,332.33682,-92.93949,113.79321
3067,25.55,272.63937,-189.56432,313.47992,281.99097,-167.04587,67.91473,332.54575,-92.95696,113.7256
3068,25.558,272.54544,-189.76495,313.31842,282.10809,-166.91275,67.76064,332.95532,-93.67031,113.92198
3069,25.567,272.40952,-189.89511,313.26389,282.34329,-167.01231,67.6726,333.18597,-93.73876,114.04102
3070,25.575,272.47131,-190.17029,313.32928,282.50031,-166.99237,67.89861,333.22699,-93.79887,114.25108
3071,25.583,272.56216,-190.23253,313.37177,282.38321,-167.12547,68.05269,333.30817,-94.06462,114.24489
3072,25.592,272.56216,-190.23253,313.37177,282.38321,-167.12547,68.05269,333.30817,-94.06462,114.24489
3073,25.6,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.30817,-94.06462,114.24489
3074,25.608,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.30817,-94.06462,114.24489
3075,25.617,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.43677,-94.12895,114.29098
3076,25.625,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.58737,-94.12525,114.30228
3077,25.633,272.64777,-190.34091,313.3873,282.38321,-167.12547,68.05269,333.71939,-94.12099,114.28813
3078,25.642,272.65805,-189.98068,313.4541,282.38321,-167.12547,68.05269,333.69757,-94.01855,113.96446
3079,25.65,272.54544,-189.76495,313.31842,282.50031,-166.99237,67.89861,333.31799,-93.73449,114.02687
3080,25.658,272.54544,-189.76495,313.31842,282.6232,-166.82109,67.92503,333.08734,-93.66602,113.90784
3081,25.667,272.7247,-189.24864,313.3833,282.87918,-166.43703,67.80408,333.11218,-93.46723,113.75728
3082,25.675,272.40036,-189.13063,313.33347,282.71902,-166.63982,67.88921,332.83435,-92.76135,113.75084
3083,25.683,272.40036,-189.13063,313.33347,282.24387,-166.8447,68.1049,332.77545,-93.0495,113.63714
3084,25.692,272.5123,-188.95128,313.32025,282.36096,-166.71156,67.95081,332.60635,-92.7775,113.78298
3085,25.7,272.33194,-188.59088,313.43854,282.14801,-167.02592,68.14071,332.6937,-92.72575,113.7308
3086,25.708,272.64847,-188.48093,313.47461,282.14801,-167.02592,68.14071,332.54575,-92.95696,113.7256
3087,25.717,272.30191,-188.61197,313.62933,282.05682,-166.94112,68.27451,332.54575,-92.95696,113.7256
3088,25.725,272.28119,-188.87128,313.45975,281.89978,-166.96106,68.04855,332.08408,-92.89172,113.77069
3089,25.733,272.40036,-189.13063,313.33347,281.89978,-166.96106,68.04855,332.02884,-92.92568,113.94117
3090,25.742,272.65186,-189.35718,313.46854,281.89978,-166.96106,68.04855,332.28589,-93.20515,113.78651
3091,25.75,272.63937,-189.56432,313.47992,282.14801,-167.02592,68.14071,332.60757,-93.60516,114.11481
3092,25.758,272.80103,-189.77037,313.5148,282.14801,-167.02592,68.14071,332.88358,-93.75682,114.31001
3093,25.767,272.40952,-189.89511,313.26389,282.38321,-167.12547,68.05269,333.01559,-93.75251,114.29587
3094,25.775,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.11938,-93.81906,114.40131
3095,25.783,272.56216,-190.23253,313.37177,282.50031,-166.99237,67.89861,333.11938,-93.81906,114.40131
3096,25.792,272.56216,-190.23253,313.37177,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3097,25.8,272.56216,-190.23253,313.37177,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3098,25.808,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3099,25.817,272.58011,-190.41534,313.44617,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3100,25.825,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3101,25.833,272.56216,-190.23253,313.37177,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3102,25.842,272.40952,-189.89511,313.26389,282.50031,-166.99237,67.89861,333.2312,-93.8765,114.55547
3103,25.85,272.54544,-189.76495,313.31842,282.50031,-166.99237,67.89861,333.18863,-93.72631,114.45267
3104,25.858,272.54544,-189.76495,313.31842,282.50031,-166.99237,67.89861,332.95535,-93.32645,114.00842
3105,25.867,272.48767,-189.29083,313.16238,282.65726,-166.79213,67.82278,332.56137,-92.9916,114.06133
3106,25.875,272.37503,-189.00388,313.17816,282.26511,-166.89281,67.98663,332.47403,-93.04338,114.11351
3107,25.883,272.22446,-188.83057,313.2366,282.17395,-166.80801,68.12043,332.33087,-92.84009,114.21075
3108,25.892,272.12183,-188.75206,313.38171,282.05682,-166.94112,68.27451,332.07306,-92.79834,114.21593
3109,25.9,272.22171,-188.49707,313.57941,282.05682,-166.94112,68.27451,332.01239,-92.97781,114.15858
3110,25.908,272.19034,-188.58313,313.5116,282.05682,-166.94112,68.27451,332.01239,-92.97781,114.15858
3111,25.917,272.19034,-188.58313,313.5116,281.66971,-167.02745,68.03394,332.01239,-92.97781,114.15858
3112,25.925,272.19034,-188.58313,313.5116,281.66971,-167.02745,68.03394,331.95975,-92.81905,114.2416
3113,25.933,272.18219,-189.03175,313.45078,281.66971,-167.02745,68.03394,331.95975,-92.81905,114.2416
3114,25.942,272.4509,-189.7778,313.47452,281.36734,-167.00604,68.08173,331.92523,-93.12455,114.05506
3115,25.95,272.4509,-189.7778,313.47452,281.66971,-167.02745,68.03394,331.92523,-93.12455,114.05506
3116,25.958,272.38263,-189.83353,313.36111,281.76093,-167.11226,67.90012,332.2991,-93.49098,114.21547
3117,25.967,272.47131,-190.17029,313.32928,282.10809,-166.91275,67.76064,332.44107,-93.8448,114.22795
3118,25.975,272.56216,-190.23253,313.37177,282.26511,-166.89281,67.98663,333.2312,-93.8765,114.55547
3119,25.983,272.58011,-190.41534,313.44617,282.10809,-166.91275,67.76064,333.31238,-94.14228,114.5493
3120,25.992,272.58011,-190.41534,313.44617,282.34329,-167.01231,67.6726,333.31238,-94.14228,114.5493
3121,26,272.5235,-190.76312,313.40015,282.22617,-167.14543,67.82669,333.31238,-94.14228,114.5493
3122,26.008,272.53589,-190.55603,313.3887,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3123,26.017,272.5235,-190.76312,313.40015,282.38321,-167.12547,68.05269,333.31238,-94.14228,114.5493
3124,26.025,272.53589,-190.55603,313.3887,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3125,26.033,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3126,26.042,272.49451,-190.30698,313.43063,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3127,26.05,272.49451,-190.30698,313.43063,282.38321,-167.12547,68.05269,333.42038,-94.12771,114.42082
3128,26.058,272.34186,-189.96953,313.32275,282.38321,-167.12547,68.05269,333.35904,-93.79459,114.23694
3129,26.067,272.40952,-189.89511,313.26389,282.38321,-167.12547,68.05269,332.98056,-93.7298,114.13966
3130,26.075,272.31131,-189.87695,313.19385,282.26511,-166.89281,67.98663,332.78827,-93.40343,113.64249
3131,26.083,272.15808,-189.66862,313.12885,282.10809,-166.91275,67.76064,332.71484,-93.22893,113.57976
3132,26.092,272.16891,-189.45869,313.21054,282.10809,-166.91275,67.76064,332.56329,-93.19408,113.56128
3133,26.1,272.11655,-189.30362,313.33905,282.10809,-166.91275,67.76064,332.54575,-92.95696,113.7256
3134,26.108,272.23737,-189.16454,313.40332,281.89978,-166.96106,68.04855,332.54575,-92.95696,113.7256
3135,26.117,272.129,-189.09642,313.32764,281.89978,-166.96106,68.04855,332.28934,-92.90682,113.6956
3136,26.125,271.88245,-189.41562,313.21445,281.89978,-166.96106,68.04855,332.08408,-92.89172,113.77069
3137,26.133,271.81482,-189.49007,313.27332,281.66971,-167.02745,68.03394,331.88641,-92.82771,113.64845
3138,26.142,271.81482,-189.49007,313.27332,281.66971,-167.02745,68.03394,331.84805,-92.86372,113.81573
3139,26.15,271.81482,-189.49007,313.27332,281.66971,-167.02745,68.03394,331.68805,-93.12087,113.99039
3140,26.158,271.96536,-189.6633,313.21487,281.66971,-167.02745,68.03394,331.88486,-93.31396,113.99049
3141,26.167,272.3606,-190.12659,313.41187,281.76093,-167.11226,67.90012,331.99271,-93.74367,113.87399
3142,26.175,272.31375,-190.23459,313.32083,281.99097,-167.04587,67.91473,332.54599,-93.92115,114.00882
3143,26.183,272.34705,-190.59253,313.34213,282.2514,-167.26842,67.74487,333.06174,-93.99555,114.13345
3144,26.192,272.47964,-191.1172,313.2594,282.26526,-167.42616,67.66855,333.06174,-93.99555,114.13345
3145,26.2,272.36948,-191.27628,313.28812,282.26526,-167.42616,67.66855,333.30817,-94.06462,114.24489
3146,26.208,272.43021,-191.32559,313.15372,282.2514,-167.26842,67.74487,333.30817,-94.06462,114.24489
3147,26.217,272.40717,-191.43204,313.35245,282.2514,-167.26842,67.74487,333.366,-94.23762,114.33131
3148,26.225,272.40277,-191.56938,313.33902,282.26526,-167.42616,67.66855,333.25836,-94.25784,114.48157
3149,26.233,272.40717,-191.43204,313.35245,282.4223,-167.4062,67.89457,333.25836,-94.25784,114.48157
3150,26.242,272.36948,-191.27628,313.28812,282.4223,-167.4062,67.89457,333.37018,-94.31531,114.63574
3151,26.25,272.44574,-191.15152,313.44833,282.40845,-167.24846,67.97087,333.37018,-94.31531,114.63574
3152,26.258,272.58011,-190.41534,313.44617,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3153,26.267,272.31375,-190.23459,313.32083,282.50031,-166.99237,67.89861,333.31238,-94.14228,114.5493
3154,26.275,272.29504,-190.07755,313.23172,282.50031,-166.99237,67.89861,332.98056,-93.7298,114.13966
3155,26.283,272.31131,-189.87695,313.19385,282.52554,-167.11536,67.81679,332.85608,-93.613,113.96294
3156,26.292,272.31131,-189.87695,313.19385,282.26511,-166.89281,67.98663,332.58856,-93.25348,113.77893
3157,26.3,272.03299,-189.58887,313.15601,282.10809,-166.91275,67.76064,332.49158,-93.28047,113.94925
3158,26.308,271.81482,-189.49007,313.27332,282.10809,-166.91275,67.76064,332.27023,-93.01955,114.1534
3159,26.317,271.70361,-189.48451,313.26013,281.99097,-167.04587,67.91473,332.01239,-92.97781,114.15858
3160,26.325,271.70361,-189.48451,313.26013,281.66971,-167.02745,68.03394,331.92523,-93.12455,114.05506
3161,26.333,271.70361,-189.48451,313.26013,281.66971,-167.02745,68.03394,331.92523,-93.12455,114.05506
3162,26.342,271.57938,-189.51414,313.27625,281.12317,-167.27414,68.14388,331.72269,-93.23156,114.12693
3163,26.35,271.5101,-189.51724,313.36331,281.12317,-167.27414,68.14388,331.38596,-93.09847,114.25494
3164,26.358,271.63669,-190.0239,313.32019,281.12317,-167.27414,68.14388,331.22153,-93.4409,114.24272
3165,26.367,271.63669,-190.0239,313.32019,281.12317,-167.27414,68.14388,331.41403,-93.51093,114.39265
