Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3363,28.017,262.13141,-99.67855,44.69287,464.90332,-181.06454,52.16512,416.59467,-134.42766,88.8075
3364,28.025,262.13141,-99.67855,44.69287,464.62643,-181.16122,52.56593,415.96289,-134.18599,88.5987
3365,28.033,262.13141,-99.67855,44.69287,464.45029,-181.10329,52.94997,415.67532,-134.29904,88.94028
3366,28.042,262.13141,-99.67855,44.69287,464.19193,-180.91252,53.28687,415.38031,-135.40926,89.97683
3367,28.05,262.13141,-99.67855,44.69287,464.25476,-180.87294,53.48978,415.38031,-135.40926,89.97683
3368,28.058,262.13141,-99.67855,44.69287,464.03427,-180.89828,53.4218,415.26712,-135.42422,90.0004
3369,28.067,261.6756,-99.869,44.41268,464.03427,-180.89828,53.4218,415.20804,-135.52386,89.90521
3370,28.075,261.84442,-99.89052,44.51714,464.14749,-180.66486,53.1055,415.38031,-135.40926,89.97683
3371,28.083,262.13141,-99.67855,44.69287,464.22565,-181.22604,52.43091,415.59402,-134.38686,88.8875
3372,28.092,262.13141,-99.67855,44.69287,464.85028,-180.87999,51.85182,416.1066,-134.33034,88.48497
3373,28.1,262.48495,-99.81804,45.23222,464.72333,-180.59026,51.2505,417.28073,-135.28662,88.33103
3374,28.108,262.48495,-99.81804,45.23222,464.97937,-180.67349,51.03795,417.51572,-135.19373,88.07438
3375,28.117,262.48495,-99.81804,45.23222,465.32703,-181.04253,51.45023,417.69266,-134.93037,87.8821
3376,28.125,262.64954,-100.01353,45.91336,465.28339,-180.88931,51.48711,417.84348,-134.99066,87.92877
3377,28.133,262.82544,-100.20352,45.8967,465.3461,-180.59157,50.82018,417.53528,-135.35658,87.8811
3378,28.142,263.14908,-100.51354,45.65288,465.36279,-180.9684,51.11089,417.81531,-135.06447,87.88217
3379,28.15,262.90051,-100.55131,46.11532,465.36279,-180.9684,51.11089,417.79196,-135.13284,87.97956
3380,28.158,262.76337,-100.4184,46.09788,465.32031,-181.14838,51.00309,417.79196,-135.13284,87.97956
3381,28.167,262.90051,-100.55131,46.11532,465.3461,-180.59157,50.82018,417.5766,-135.52538,88.04952
3382,28.175,262.82544,-100.20352,45.8967,465.2934,-181.06079,51.17694,417.85776,-135.01511,88.06835
3383,28.183,262.7659,-100.25765,45.29976,465.28357,-180.66832,50.88142,417.78149,-134.90475,88.06725
3384,28.192,262.48495,-99.81804,45.23222,465.24963,-180.97948,51.38546,417.78149,-134.90475,88.06725
3385,28.2,262.2955,-99.75921,44.75956,465.00095,-180.43871,51.30447,417.35086,-135.33101,88.2048
3386,28.208,262.2955,-99.75921,44.75956,464.88385,-180.96867,51.80091,417.09781,-134.42776,88.85427
3387,28.217,262.13141,-99.67855,44.69287,464.7009,-180.67615,51.86359,416.14346,-134.90402,89.05537
3388,28.225,261.914,-99.78615,44.43887,464.45987,-181.04845,52.76019,415.71191,-134.60838,89.05068
3389,28.233,261.617,-100.01285,44.27424,464.03421,-181.06612,52.81507,415.38031,-135.40926,89.97683
3390,28.242,261.44821,-99.99132,44.16979,464.086,-181.07982,53.26633,415.29813,-135.30025,89.96425
3391,28.25,261.40842,-100.11265,44.07129,463.79657,-181.45201,53.87961,415.29813,-135.30025,89.96425
3392,28.258,261.09076,-99.95563,43.9967,463.81622,-181.22375,54.08522,414.98972,-135.12296,90.09128
3393,28.267,261.26239,-99.80952,44.2009,463.63828,-180.76376,53.67883,414.87085,-135.5545,89.91825
3394,28.275,261.22256,-99.93085,44.1024,464.13852,-180.81468,53.2854,415.29813,-135.30025,89.96425
3395,28.283,261.44821,-99.99132,44.16979,464.14749,-180.66486,53.1055,415.38638,-134.84081,89.49097
3396,28.292,261.617,-100.01285,44.27424,464.70169,-180.68945,52.49297,415.95374,-134.45538,88.91177
3397,28.3,261.84442,-99.89052,44.51714,464.67999,-180.47899,51.32771,417.35663,-135.22331,88.10279
3398,28.308,262.64279,-99.46662,44.86448,464.95422,-180.75951,51.53556,417.6369,-134.82182,88.02974
3399,28.317,262.83224,-99.52541,45.33717,465.12238,-180.78406,51.39516,417.6369,-134.82182,88.02974
3400,28.325,262.83224,-99.52541,45.33717,465.28897,-180.73155,51.25225,417.6369,-134.82182,88.02974
3401,28.333,262.83224,-99.52541,45.33717,465.19983,-180.44327,51.02187,417.42401,-135.19679,88.09055
3402,28.342,262.93726,-99.77503,45.42136,465.2482,-180.58618,50.98199,417.42401,-135.19679,88.09055
3403,28.35,262.7659,-100.25765,45.29976,465.19983,-180.44327,51.02187,417.42401,-135.19679,88.09055
3404,28.358,263.14908,-100.51354,45.65288,465.31073,-180.50945,50.92075,417.56128,-135.35144,88.21449
3405,28.367,263.14908,-100.51354,45.65288,465.26236,-180.36652,50.96064,417.51779,-135.24338,88.01888
3406,28.375,263.08698,-100.72839,45.85408,465.31073,-180.50945,50.92075,417.56421,-135.42476,87.96862
3407,28.383,263.14908,-100.51354,45.65288,465.33261,-180.88477,51.21536,417.72873,-134.87186,87.95866
3408,28.392,262.7659,-100.25765,45.29976,465.19983,-180.44327,51.02187,417.42401,-135.19679,88.09055
3409,28.4,262.48495,-99.81804,45.23222,465.19983,-180.44327,51.02187,417.41342,-135.3138,87.96489
3410,28.408,262.48495,-99.81804,45.23222,464.96756,-180.45467,51.31827,417.24857,-135.45108,88.09531
3411,28.417,262.2955,-99.75921,44.75956,464.91855,-180.382,51.25386,417.24857,-135.45108,88.09531
3412,28.425,262.13141,-99.67855,44.69287,464.89035,-180.52171,51.59355,416.42145,-134.94069,89.23404
3413,28.433,262.13141,-99.67855,44.69287,464.26678,-180.77286,51.91667,415.93332,-135.20825,89.28135
3414,28.442,262.13141,-99.67855,44.69287,464.40222,-181.24734,52.89571,415.44434,-135.42915,89.67577
3415,28.45,261.7916,-100.01805,44.40592,463.98816,-181.15327,52.71684,415.11111,-135.68898,89.83498
3416,28.458,262.13141,-99.67855,44.69287,463.84351,-181.4064,53.08979,414.99792,-135.70396,89.85854
3417,28.467,261.6358,-99.99033,44.31419,463.93112,-181.4686,53.39792,415.21582,-135.45004,89.89757
3418,28.475,261.7916,-100.01805,44.40592,463.80807,-181.29266,53.15129,415.00809,-135.45479,89.89444
3419,28.483,261.70877,-99.91157,44.41075,464.16061,-181.18571,52.82596,414.99792,-135.70396,89.85854
3420,28.492,261.84442,-99.89052,44.51714,464.37781,-181.29863,52.77579,415.14459,-135.67184,89.71598
3421,28.5,262.13141,-99.67855,44.69287,464.71509,-181.13623,52.16091,416.49017,-135.71707,88.7532
3422,28.508,262.13141,-99.67855,44.69287,464.90799,-180.78253,51.53034,416.97372,-135.55164,88.63401
3423,28.517,262.48495,-99.81804,45.23222,465.36115,-181.23305,51.9039,417.03131,-135.32443,88.3105
3424,28.525,262.59,-100.06766,45.31641,465.45471,-181.1729,51.78785,417.09714,-135.20668,88.39929
3425,28.533,262.59,-100.06766,45.31641,465.42374,-180.68758,51.55265,417.28333,-135.37625,88.40308
3426,28.542,262.59,-100.06766,45.31641,465.45645,-180.68407,51.26887,417.18832,-135.60753,88.41008
3427,28.55,262.59,-100.06766,45.31641,465.45255,-180.93301,51.63704,417.41861,-135.17618,88.32775
3428,28.558,262.7659,-100.25765,45.29976,465.32703,-181.04253,51.45023,417.54483,-135.23982,88.37166
3429,28.567,262.76337,-100.4184,46.09788,465.28339,-180.88931,51.48711,417.41861,-135.17618,88.32775
3430,28.575,263.0119,-100.38064,45.63544,465.45645,-180.68407,51.26887,417.54483,-135.23982,88.37166
3431,28.583,263.14908,-100.51354,45.65288,465.32703,-181.04253,51.45023,417.24771,-135.42097,88.34046
3432,28.592,262.7659,-100.25765,45.29976,465.388,-181.1295,51.52994,417.09427,-135.44023,88.43763
3433,28.6,262.48495,-99.81804,45.23222,464.83493,-180.83766,51.40817,416.8952,-135.679,88.54071
3434,28.608,262.48495,-99.81804,45.23222,465.06006,-181.15617,51.93866,416.66037,-135.52409,88.54942
3435,28.617,261.84442,-99.89052,44.51714,464.53397,-181.08807,51.93499,416.32559,-135.79544,88.74109
3436,28.625,262.13141,-99.67855,44.69287,464.46152,-181.49121,52.32282,416.021,-134.88406,89.25111
3437,28.633,262.13141,-99.67855,44.69287,464.47519,-180.77811,52.5223,415.37231,-135.55862,89.81818
3438,28.642,262.13141,-99.67855,44.69287,464.10641,-181.39951,52.74529,415.20804,-135.52386,89.90521
3439,28.65,261.56418,-100.14037,44.16302,463.50076,-181.90036,53.0613,414.99792,-135.70396,89.85854
3440,28.658,261.40842,-100.11265,44.07129,463.91821,-181.65924,53.16907,414.77393,-135.71962,89.84801
3441,28.667,261.27661,-100.13743,43.96559,463.27216,-181.94484,53.33705,414.77393,-135.71962,89.84801
3442,28.675,261.09076,-99.95563,43.9967,463.44894,-181.81656,52.87827,414.77393,-135.71962,89.84801
3443,28.683,261.40842,-100.11265,44.07129,463.43225,-181.65643,52.95272,414.77393,-135.71962,89.84801
3444,28.692,261.56418,-100.14037,44.16302,463.97571,-181.26035,52.5227,414.99792,-135.70396,89.85854
3445,28.7,261.617,-100.01285,44.27424,464.27362,-181.36359,52.32534,415.20004,-135.67322,89.74654
3446,28.708,262.13141,-99.67855,44.69287,464.76859,-181.46747,52.26461,416.45874,-135.68608,88.87398
3447,28.717,262.48495,-99.81804,45.23222,464.99777,-181.01108,51.85144,417.39859,-135.46153,88.51379
3448,28.725,262.48495,-99.81804,45.23222,465.23352,-180.93874,51.74773,417.23236,-135.2043,88.1961
3449,28.733,262.48495,-99.81804,45.23222,465.02023,-180.7489,51.20538,417.2915,-135.63063,88.30256
3450,28.742,262.59,-100.06766,45.31641,465.013,-180.83652,51.0119,417.50345,-135.4063,88.29469
3451,28.75,262.59,-100.06766,45.31641,465.30536,-180.66487,51.05205,417.50345,-135.4063,88.29469
3452,28.758,262.59,-100.06766,45.31641,465.30536,-180.66487,51.05205,417.50345,-135.4063,88.29469
3453,28.767,263.0119,-100.38064,45.63544,465.2482,-180.58618,50.98199,417.4101,-135.39029,88.26288
3454,28.775,262.96259,-100.33646,45.91415,465.2482,-180.58618,50.98199,417.4101,-135.39029,88.26288
3455,28.783,262.78873,-100.26332,45.59094,465.28906,-180.66158,51.14941,417.4101,-135.39029,88.26288
3456,28.792,262.59,-100.06766,45.31641,465.30536,-180.66487,51.05205,417.27844,-135.42851,88.29413
3457,28.8,262.48495,-99.81804,45.23222,465.04932,-180.58165,51.26459,417.33261,-135.44568,88.33244
3458,28.808,262.13141,-99.67855,44.69287,464.92822,-180.76323,51.54755,417.25327,-135.51788,88.44865
3459,28.817,262.13141,-99.67855,44.69287,464.66827,-180.92409,51.56294,416.06555,-135.07942,89.25159
3460,28.825,261.914,-99.78615,44.43887,464.5191,-181.46936,52.25036,415.73938,-135.16757,89.34541
3461,28.833,261.914,-99.78615,44.43887,464.33514,-181.32242,52.57965,415.64105,-136.29131,89.22857
3462,28.842,261.44821,-99.99132,44.16979,463.79047,-181.80305,52.73658,414.99792,-135.70396,89.85854
3463,28.85,261.44821,-99.99132,44.16979,463.59186,-181.97844,52.90561,414.99792,-135.70396,89.85854
3464,28.858,261.40842,-100.11265,44.07129,463.21463,-182.13437,53.18542,414.76694,-135.83926,89.96653
3465,28.867,261.40842,-100.11265,44.07129,463.00165,-182.26431,53.52419,414.76694,-135.83926,89.96653
3466,28.875,261.40842,-100.11265,44.07129,463.08286,-182.77213,53.92939,414.76694,-135.83926,89.96653
3467,28.883,261.27661,-100.13743,43.96559,463.18488,-182.5007,53.59353,414.76694,-135.83926,89.96653
3468,28.892,261.27661,-100.13743,43.96559,463.65125,-182.23105,53.14706,414.77393,-135.71962,89.84801
3469,28.9,261.84442,-99.89052,44.51714,464.03,-181.9274,52.88628,414.99792,-135.70396,89.85854
3470,28.908,262.13141,-99.67855,44.69287,464.75156,-181.67313,52.39635,415.78745,-136.48285,89.04288
3471,28.917,262.2955,-99.75921,44.75956,464.88123,-181.79187,52.27459,416.54227,-136.1712,88.75694
3472,28.925,262.48495,-99.81804,45.23222,465.14767,-181.43968,51.99125,417.13516,-135.51843,88.53463
3473,28.933,262.48495,-99.81804,45.23222,465.28781,-181.35426,51.7362,417.23032,-135.56575,88.22297
3474,28.942,262.59,-100.06766,45.31641,465.44037,-181.2796,51.57979,417.40115,-135.52637,88.18522
3475,28.95,262.59,-100.06766,45.31641,465.26151,-181.28902,51.41469,417.40149,-135.54523,88.55529
3476,28.958,262.836,-100.19067,45.6521,465.26151,-181.28902,51.41469,417.05667,-135.64578,88.44133
3477,28.967,263.0119,-100.38064,45.63544,465.29803,-181.39079,51.33417,417.24097,-135.80995,88.42302
3478,28.975,262.90051,-100.55131,46.11532,465.42917,-181.5659,51.38976,417.59937,-135.86668,88.45093
3479,28.983,262.90051,-100.55131,46.11532,465.39792,-181.45956,51.47203,417.88715,-135.55722,88.49551
3480,28.992,262.94983,-100.5955,45.83664,465.63974,-181.40697,51.62529,417.78006,-135.47902,88.5623
3481,29,263.0119,-100.38064,45.63544,465.57468,-181.147,51.17519,417.47757,-135.46378,88.41621
3482,29.008,262.59,-100.06766,45.31641,465.37973,-181.47223,51.89135,417.3219,-135.27454,88.64141
3483,29.017,262.48495,-99.81804,45.23222,465.19412,-181.66943,52.39627,416.90707,-135.73926,88.75034
3484,29.025,262.2955,-99.75921,44.75956,464.88202,-181.89598,52.51478,416.6178,-135.71573,88.82222
3485,29.033,262.13141,-99.67855,44.69287,464.33365,-182.18292,52.23448,416.07779,-136.28325,88.92412
3486,29.042,262.13141,-99.67855,44.69287,464.19336,-182.48798,52.63682,415.77219,-136.19069,89.20695
3487,29.05,262.13141,-99.67855,44.69287,463.9151,-182.55719,53.06344,415.3219,-135.44273,89.87237
3488,29.058,262.13141,-99.67855,44.69287,463.75607,-182.58698,53.24644,415.21582,-135.45004,89.89757
3489,29.067,261.6756,-99.869,44.41268,463.37076,-182.39719,53.18216,414.77393,-135.71962,89.84801
3490,29.075,261.6756,-99.869,44.41268,463.65625,-182.95685,54.29821,414.99976,-135.55724,90.00221
3491,29.083,261.6358,-99.99033,44.31419,463.32932,-182.9286,54.30342,414.99976,-135.55724,90.00221
3492,29.092,261.50397,-100.01511,44.20849,463.29953,-182.75313,53.67971,414.99976,-135.55724,90.00221
3493,29.1,261.44995,-99.80856,44.34528,463.32874,-182.44594,53.11855,415.00809,-135.45479,89.89444
3494,29.108,261.84442,-99.89052,44.51714,463.67438,-182.5336,53.01077,415.3219,-135.44273,89.87237
3495,29.117,262.13141,-99.67855,44.69287,464.34338,-182.28081,52.31803,416.15317,-136.15207,89.11963
3496,29.125,262.13141,-99.67855,44.69287,464.54581,-182.05269,52.20822,416.45197,-135.73264,88.86353
3497,29.133,262.48495,-99.81804,45.23222,464.61435,-181.51634,51.98123,417.02689,-135.64072,88.50946
3498,29.142,262.48495,-99.81804,45.23222,465.32065,-181.58629,52.24525,417.03131,-135.32443,88.3105
3499,29.15,262.37067,-99.69073,45.50596,465.47516,-181.61314,52.2089,417.39243,-135.16032,88.25341
3500,29.158,262.37067,-99.69073,45.50596,465.47324,-181.5116,52.08883,417.18478,-135.30518,88.21334
3501,29.167,262.37067,-99.69073,45.50596,465.19147,-180.88916,51.56115,417.61063,-135.12209,88.46043
3502,29.175,262.64954,-100.01353,45.91336,465.4494,-180.93904,51.14587,417.62625,-135.03134,88.36782
3503,29.183,262.64954,-100.01353,45.91336,465.45868,-181.20813,50.96335,417.51071,-135.62192,88.48933
3504,29.192,263.1106,-100.1257,46.20285,465.45868,-181.20813,50.96335,417.65192,-135.31802,88.30486
3505,29.2,262.76337,-100.4184,46.09788,465.42197,-181.10442,51.04187,417.43225,-135.74927,88.39604
3506,29.208,262.82544,-100.20352,45.8967,465.45868,-181.20813,50.96335,417.43225,-135.74927,88.39604
3507,29.217,262.47571,-99.94036,45.59014,465.32632,-181.02255,51.51554,417.40149,-135.54523,88.55529
3508,29.225,262.37067,-99.69073,45.50596,464.68155,-181.42331,51.42066,417.26682,-135.48018,88.50338
3509,29.233,262.48495,-99.81804,45.23222,464.64072,-181.50951,51.49127,417.50345,-135.4063,88.29469
3510,29.242,262.2955,-99.75921,44.75956,464.44864,-181.7885,51.41246,416.97034,-135.74136,88.53461
3511,29.25,262.13141,-99.67855,44.69287,464.1152,-182.29433,52.03744,416.32034,-135.97563,88.66572
3512,29.258,262.13141,-99.67855,44.69287,463.90051,-182.56973,52.27367,416.14188,-136.14742,89.08525
3513,29.267,261.914,-99.78615,44.43887,463.62244,-182.47772,52.43806,415.28339,-135.5744,89.9066
3514,29.275,261.914,-99.78615,44.43887,463.64523,-182.50153,52.74304,415.11111,-135.68898,89.83498
3515,29.283,261.914,-99.78615,44.43887,463.12601,-182.67772,53.21594,415.21582,-135.45004,89.89757
3516,29.292,261.74518,-99.76463,44.33442,462.93484,-182.81493,53.63748,414.77393,-135.71962,89.84801
3517,29.3,261.55933,-99.58286,44.36551,462.935,-182.94945,54.00556,414.77393,-135.71962,89.84801
3518,29.308,261.55933,-99.58286,44.36551,462.97314,-182.77208,53.8385,414.77393,-135.71962,89.84801
3519,29.317,261.55933,-99.58286,44.36551,463.26761,-182.60217,53.32904,414.87085,-135.5545,89.91825
3520,29.325,261.55933,-99.58286,44.36551,463.65604,-182.31763,52.87099,415.19318,-135.43495,89.66956
3521,29.333,261.914,-99.78615,44.43887,464.17831,-181.28271,51.9674,415.91473,-134.88968,89.19643
3522,29.342,262.47867,-99.38596,44.7978,464.59778,-181.38486,51.66312,416.99234,-135.52751,88.45366
3523,29.35,262.83224,-99.52541,45.33717,464.67889,-181.36238,51.58221,417.42401,-135.19679,88.09055
3524,29.358,262.83224,-99.52541,45.33717,464.85931,-181.14172,51.49731,417.42401,-135.19679,88.09055
3525,29.367,262.83224,-99.52541,45.33717,465.0679,-181.05992,51.1618,417.47681,-135.14659,87.9591
3526,29.375,262.71796,-99.39806,45.61094,465.37854,-181.31569,51.53101,417.57254,-134.9659,87.82722
3527,29.383,262.71796,-99.39806,45.61094,465.0661,-180.97324,51.05267,417.47681,-135.14659,87.9591
3528,29.392,262.89182,-99.47124,45.93422,465.0824,-180.97652,50.95532,417.54889,-135.25082,88.13359
3529,29.4,262.99683,-99.72084,46.01836,465.36639,-181.04909,50.88826,417.42661,-135.28641,88.16257
3530,29.408,262.99683,-99.72084,46.01836,465.44031,-181.0948,51.00299,417.85776,-135.01511,88.06835
3531,29.417,262.99683,-99.72084,46.01836,465.3728,-181.15691,50.99847,417.65402,-135.53206,88.24882
3532,29.425,262.99683,-99.72084,46.01836,465.41284,-181.26016,50.89898,417.65402,-135.53206,88.24882
3533,29.433,262.59,-100.06766,45.31641,465.17606,-181.4872,51.01242,417.57892,-135.59984,88.25444
3534,29.442,262.48495,-99.81804,45.23222,464.8912,-181.86177,51.98843,417.3808,-135.23079,87.94668
3535,29.45,262.48495,-99.81804,45.23222,464.71423,-182.11522,52.12886,416.85394,-136.08015,88.85126
3536,29.458,262.2955,-99.75921,44.75956,464.31085,-182.44839,52.09836,416.50812,-136.1021,88.96891
3537,29.467,262.13141,-99.67855,44.69287,464.13474,-182.49962,52.21028,416.00671,-136.23853,89.07861
3538,29.475,262.13141,-99.67855,44.69287,463.52362,-182.88565,52.81475,415.3219,-135.44273,89.87237
3539,29.483,262.13141,-99.67855,44.69287,463.24033,-182.93094,52.62944,414.99792,-135.70396,89.85854
3540,29.492,262.13141,-99.67855,44.69287,462.90695,-182.98318,53.11596,414.76694,-135.83926,89.96653
3541,29.5,261.6756,-99.869,44.41268,462.8295,-182.9993,53.613,414.78751,-135.95404,90.11046
3542,29.508,261.26239,-99.80952,44.2009,462.82825,-182.77338,53.82216,414.78751,-135.95404,90.11046
3543,29.517,261.26239,-99.80952,44.2009,463.15131,-182.77173,54.18417,414.76694,-135.83926,89.96653
3544,29.525,261.12445,-99.82781,44.09468,463.09558,-182.64886,53.99351,414.99976,-135.55724,90.00221
3545,29.533,261.48978,-99.68723,44.44377,462.81049,-182.70467,53.38058,414.76694,-135.83926,89.96653
3546,29.542,261.82458,-99.67534,44.48219,463.51163,-182.18719,52.99417,415.00809,-135.45479,89.89444
3547,29.55,262.13141,-99.67855,44.69287,464.14694,-182.09334,52.70479,415.11111,-135.68898,89.83498
3548,29.558,262.13141,-99.67855,44.69287,464.51172,-181.79597,52.35924,415.69073,-135.58289,89.56448
3549,29.567,262.13141,-99.67855,44.69287,464.61435,-181.51634,51.98123,416.91095,-135.61537,88.72729
3550,29.575,262.83224,-99.52541,45.33717,464.61435,-181.51634,51.98123,416.97372,-135.55164,88.63401
3551,29.583,262.83224,-99.52541,45.33717,464.89728,-181.3343,51.86717,417.15167,-135.41451,88.43433
3552,29.592,262.83224,-99.52541,45.33717,465.01129,-181.16586,51.73389,417.28073,-135.28662,88.33103
3553,29.6,262.71796,-99.39806,45.61094,465.01129,-181.16586,51.73389,417.28333,-135.37625,88.40308
3554,29.608,262.71796,-99.39806,45.61094,465.08536,-180.957,51.54844,417.28073,-135.28662,88.33103
3555,29.617,262.71796,-99.39806,45.61094,465.36139,-180.78212,51.68589,417.20224,-135.41397,88.23772
3556,29.625,262.71796,-99.39806,45.61094,465.25031,-181.19551,52.0848,417.43143,-135.00583,88.16933
3557,29.633,262.71796,-99.39806,45.61094,465.31049,-180.79242,51.64957,417.28073,-135.28662,88.33103
3558,29.642,262.71796,-99.39806,45.61094,465.21606,-180.7473,51.72532,417.20224,-135.41397,88.23772
3559,29.65,262.37067,-99.69073,45.50596,465.21234,-180.98647,51.82488,417.28333,-135.37625,88.40308
