Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3362,28.008,-61.76608,297.21417,1008.03064,25.61953,275.16077,1024.42358,-20.40214,207.80995,1064.15833
3363,28.017,-58.63434,296.79465,1010.13531,28.88712,275.32919,1027.3418,-16.52162,206.3766,1066.08252
3364,28.025,-56.37382,296.21219,1012.34979,31.31969,274.07999,1029.42065,-12.60712,205.2198,1068.33008
3365,28.033,-54.19333,294.81296,1014.56049,33.69753,274.80115,1032.18884,-8.52279,203.87323,1068.73767
3366,28.042,-51.74087,292.6947,1016.0498,37.19704,276.45615,1034.80518,-6.35384,203.01312,1069.99585
3367,28.05,-49.54049,290.798,1018.79755,39.01357,275.4415,1037.11084,-1.58585,199.91765,1071.11743
3368,28.058,-47.84551,290.04636,1021.49866,41.08673,274.46921,1040.41357,1.45144,199.14388,1072.80457
3369,28.067,-46.40512,288.57739,1023.36975,42.68851,273.73312,1043.11011,6.63599,197.33611,1073.03931
3370,28.075,-44.15363,286.89932,1025.9469,45.85516,273.59085,1046.38855,10.53641,195.63075,1075.29822
3371,28.083,-40.8639,283.74756,1028.85046,47.6319,273.20401,1048.04065,12.21641,194.18906,1077.32312
3372,28.092,-38.89959,282.17105,1031.46997,49.86274,272.9465,1050.70215,16.82571,193.53084,1079.42432
3373,28.1,-36.53744,281.25101,1034.12085,52.96544,271.67969,1053.2179,21.24704,193.24707,1081.86206
3374,28.108,-32.66323,279.69751,1037.34924,56.68354,271.56467,1054.42834,24.38477,191.19246,1084.52332
3375,28.117,-29.51596,278.67459,1039.48596,60.48237,269.98203,1056.93201,28.13835,189.81281,1087.03491
3376,28.125,-27.36146,277.13965,1043.89465,63.05897,268.3038,1058.4718,31.69191,190.1312,1089.38403
3377,28.133,-24.72202,276.25006,1045.49573,67.19862,267.7316,1059.7312,35.62034,188.52232,1091.42761
3378,28.142,-20.73637,273.15594,1048.50781,69.5604,266.28464,1061.94592,39.51975,187.10028,1093.71045
3379,28.15,-19.18261,273.05896,1050.75952,71.84098,265.75299,1063.3053,43.4221,186.03259,1095.26123
3380,28.158,-15.98654,272.03351,1053.50281,75.8113,265.27988,1065.60901,46.6502,184.40289,1096.8916
3381,28.167,-13.17403,269.00766,1055.51941,76.82259,265.73816,1068.10596,49.56252,182.57962,1098.4519
3382,28.175,-11.96183,267.47305,1057.2616,79.89421,263.21991,1071.01575,53.11861,180.38345,1099.94971
3383,28.183,-10.52366,265.52954,1059.65967,80.94249,263.06631,1072.94641,56.38679,178.96738,1101.302
3384,28.192,-8.77022,263.55624,1061.26147,82.5226,261.98608,1076.03967,59.36746,178.45152,1103.1604
3385,28.2,-7.37145,261.72391,1062.44373,84.08141,261.12625,1078.21167,60.95755,177.17812,1103.83496
3386,28.208,-5.68132,258.93674,1064.13062,84.95082,261.11658,1080.30603,65.34429,175.20639,1103.99512
3387,28.217,-3.44405,257.1871,1064.1687,86.49758,259.46057,1082.55981,67.01311,174.76012,1106.26611
3388,28.225,-1.38181,253.89116,1066.02502,88.55927,258.39679,1084.2998,71.16421,173.25616,1107.23181
3389,28.233,0.69403,252.37497,1068.82397,90.07976,257.42676,1085.14758,73.28141,172.5191,1109.11755
3390,28.242,2.47749,252.48401,1069.38843,91.9467,256.8522,1086.61108,75.62868,171.02441,1110.81995
3391,28.25,4.7056,251.20697,1072.42273,94.26305,255.47687,1087.57544,78.45342,169.33487,1111.88062
3392,28.258,6.51334,250.26486,1072.6145,96.83173,254.09601,1088.43567,81.35364,167.741,1113.19971
3393,28.267,8.10985,247.22885,1076.26843,98.91434,253.55794,1089.5116,83.94114,167.28162,1114.43213
3394,28.275,11.21808,246.3226,1077.81311,100.77073,252.68689,1090.98462,86.25117,168.33275,1114.32214
3395,28.283,11.86887,245.64775,1078.89209,101.56827,251.79279,1092.30396,89.59352,165.51425,1116.28564
3396,28.292,12.60086,242.77214,1080.90247,103.20182,250.79796,1093.62512,91.4064,165.16115,1116.83801
3397,28.3,13.98502,239.88177,1082.24805,104.76913,250.19318,1095.90234,95.21076,162.15543,1117.40173
3398,28.308,16.29941,237.83875,1083.64355,105.35957,248.75249,1097.89502,96.51682,161.31509,1118.26184
3399,28.317,16.8447,235.86266,1083.84424,105.87786,248.17163,1099.60938,97.94959,161.02113,1118.79272
3400,28.325,18.22578,234.02269,1084.92773,107.83689,246.785,1101.02954,101.46011,157.98012,1119.94275
3401,28.333,19.4185,233.24237,1086.2655,108.07683,246.57414,1102.73962,102.56929,157.65244,1121.17236
3402,28.342,20.73895,231.04669,1087.42236,108.47564,246.13966,1103.85571,104.06339,157.34116,1121.78259
3403,28.35,21.79974,229.76221,1089.09937,109.66028,244.8367,1105.17102,104.58449,156.664,1122.79602
3404,28.358,22.24838,229.86122,1090.11633,111.87715,243.52679,1105.71436,106.77985,155.91571,1124.60254
3405,28.367,23.37672,228.1992,1091.00085,112.3569,243.31149,1106.08459,108.08078,155.86584,1127.33691
3406,28.375,25.58398,226.97177,1093.03198,113.21763,242.72845,1106.74231,108.56805,156.09457,1128.19189
3407,28.383,25.83895,226.57782,1094.63477,115.34423,242.39207,1107.52942,109.57707,155.46947,1128.95959
3408,28.392,26.66553,225.19467,1096.38074,116.35073,241.93961,1108.54895,111.86082,152.92363,1131.02197
3409,28.4,28.16104,224.45667,1097.63196,117.41547,241.52655,1109.09863,113.56365,152.48438,1132.30396
3410,28.408,29.52151,223.77672,1098.24634,119.6228,239.69279,1110.24072,114.58111,153.7144,1131.91187
3411,28.417,30.2402,221.49904,1100.21057,119.78472,238.32664,1111.32825,117.95005,151.83649,1134.5835
3412,28.425,31.07475,219.92786,1100.85376,120.33038,237.18536,1112.35352,119.66254,151.43759,1134.02344
3413,28.433,32.55485,218.69165,1102.07996,121.42979,237.53885,1113.4314,120.57372,150.44737,1133.43945
3414,28.442,33.59888,217.77037,1102.90308,121.91406,237.00935,1115.1731,123.62737,147.70079,1135.37427
3415,28.45,34.12262,215.2086,1103.01453,122.1191,236.43954,1117.00757,124.71774,146.99883,1133.80652
3416,28.458,34.79992,213.16576,1103.63538,121.75396,235.02895,1118.49146,125.72483,147.35307,1133.26111
3417,28.467,34.89812,211.70071,1104.10034,122.85706,232.93167,1119.01965,127.35479,146.0619,1133.59692
3418,28.475,35.39615,211.18231,1104.29431,123.67331,232.43672,1119.26318,127.83788,145.43594,1133.67029
3419,28.483,36.23393,210.20517,1104.9729,123.90188,232.44659,1119.40076,128.74535,144.00568,1134.70703
3420,28.492,36.00005,209.81291,1105.58264,123.88197,231.63522,1119.56775,129.10609,143.01952,1135.31812
3421,28.5,36.998,208.5804,1105.95361,124.32902,231.39915,1120.16919,130.3795,143.82376,1136.30591
3422,28.508,37.51043,207.9404,1106.61743,125.76658,230.77765,1120.46375,130.88023,143.12497,1137.00195
3423,28.517,38.63287,207.65256,1108.04822,127.09266,231.05505,1120.41272,130.82787,143.33594,1137.76904
3424,28.525,38.96906,206.19746,1109.35059,128.08076,230.66922,1120.88806,132.16351,142.13789,1137.4812
3425,28.533,39.38172,205.14088,1110.03613,128.33728,229.60907,1121.30652,133.57414,140.16704,1138.29199
3426,28.542,40.01683,205.51425,1110.82922,129.0522,228.97311,1122.03894,134.54012,140.32939,1139.02258
3427,28.55,40.75959,205.55809,1110.7854,129.48309,228.59659,1123.33875,134.77077,140.15688,1138.78125
3428,28.558,40.50838,204.76968,1111.40222,129.05579,227.58907,1124.23816,135.40128,139.88179,1138.75366
3429,28.567,40.99389,203.33719,1111.64954,129.29654,227.24692,1124.67725,135.92711,139.85585,1138.84119
3430,28.575,42.0484,201.86964,1112.42749,129.59355,227.24393,1124.81348,135.30052,138.2541,1139.61108
3431,28.583,42.81869,200.60793,1112.51086,129.80185,226.15913,1125.03589,138.58752,135.0724,1139.06714
3432,28.592,42.15593,199.00031,1112.42151,130.06654,226.10283,1125.90393,138.92303,135.02753,1139.47839
3433,28.6,43.35403,198.29221,1112.75854,130.52667,225.09297,1126.63416,139.98062,136.1239,1139.9989
3434,28.608,43.46435,197.88341,1113.2666,130.69606,224.78934,1127.17871,139.76862,135.312,1140.18896
3435,28.617,43.64698,197.5901,1113.54724,131.33585,224.25471,1127.32397,140.03302,134.9588,1140.22839
3436,28.625,43.59888,197.5731,1114.04529,131.54106,223.95245,1127.42004,140.03302,134.9588,1140.22839
3437,28.633,43.29807,197.68227,1114.22424,131.92451,223.50807,1127.95276,140.03302,134.9588,1140.22839
3438,28.642,43.15038,197.73203,1114.89917,131.62515,223.42422,1128.45313,139.73926,134.29163,1140.24146
3439,28.65,43.15038,197.73203,1114.89917,131.34001,222.32111,1128.56726,139.73926,134.29163,1140.24146
3440,28.658,42.77819,197.68668,1114.92786,131.76239,221.70107,1128.82239,139.0446,132.73256,1140.52222
3441,28.667,42.42224,196.79295,1114.4314,131.18132,220.76686,1128.88367,139.0446,132.73256,1140.52222
3442,28.675,42.26057,196.79424,1114.53198,131.0193,219.52962,1128.81726,138.62282,132.41127,1141.0166
3443,28.683,42.47044,195.72028,1114.1217,130.85245,219.37927,1129.06519,138.62282,132.41127,1141.0166
3444,28.692,42.70497,194.65469,1114.09583,130.98969,219.10393,1129.42944,139.11943,130.63832,1141.89709
3445,28.7,43.1683,193.28134,1115.38989,130.87024,218.78648,1129.90698,139.36839,130.41986,1142.15271
3446,28.708,42.7408,191.85136,1116.15173,130.73422,218.1373,1130.70398,139.58858,129.50313,1142.03894
3447,28.717,43.28359,191.12073,1116.29028,131.12608,217.10088,1131.10266,140.6788,127.5858,1142.87585
3448,28.725,43.61512,190.03488,1116.73376,131.26035,217.03204,1131.15186,140.96092,127.09198,1143.20227
3449,28.733,43.84151,189.95309,1116.97546,131.29909,216.92827,1131.50403,141.17319,126.89074,1143.33179
3450,28.742,43.91613,190.20782,1117.20374,131.73157,216.41573,1131.90588,141.12534,126.23917,1143.89075
3451,28.75,44.04521,190.01573,1117.37964,131.95683,216.03716,1132.25476,141.67346,126.22668,1144.31421
3452,28.758,44.28032,189.29601,1118.05249,132.77565,215.78551,1132.56628,142.08743,126.64056,1144.63403
3453,28.767,44.57446,188.98654,1118.92188,132.82187,215.65807,1132.71936,142.08743,126.64056,1144.63403
3454,28.775,44.65215,188.78896,1119.10425,132.74071,214.89839,1133.0741,141.93042,126.24055,1144.73389
3455,28.783,44.89497,188.17023,1119.2865,132.9201,214.58163,1133.49609,141.93042,126.24055,1144.73389
3456,28.792,45.12367,187.80728,1119.32776,133.02875,214.17546,1133.70715,141.67226,125.35011,1145.22791
3457,28.8,44.74789,187.12997,1119.35156,132.55551,212.77258,1134.14612,141.56468,124.93775,1145.39868
3458,28.808,44.94821,186.98378,1119.46533,132.47775,212.46109,1133.96069,141.09872,125.16936,1145.78052
3459,28.817,44.93243,186.2424,1119.90491,132.6797,212.41512,1133.95923,141.09872,125.16936,1145.78052
3460,28.825,45.51007,185.92154,1120.33936,133.67149,211.54529,1133.85071,141.19263,123.4027,1146.104
3461,28.833,46.03901,185.03754,1120.77087,133.98808,211.4265,1133.69922,142.32666,123.72993,1147.66309
3462,28.842,46.15482,185.22691,1121.32239,134.42462,211.41028,1133.81091,143.04556,124.25385,1148.13269
3463,28.85,46.31461,184.84367,1122.26184,134.85448,211.90038,1133.72693,143.20676,123.84814,1148.4967
3464,28.858,46.76684,185.04601,1122.55737,135.30487,211.18481,1134.19531,144.01701,122.33263,1149.42651
3465,28.867,47.15775,185.06258,1122.42639,135.46288,211.13777,1134.20874,144.2444,122.49499,1149.5896
3466,28.875,47.23273,184.86469,1122.72681,135.35303,210.66846,1134.91797,145.52107,122.53014,1148.79565
3467,28.883,47.05851,184.47813,1122.61743,135.41603,210.43689,1135.6969,146.01514,122.76666,1148.82507
3468,28.892,46.94425,184.51581,1122.50171,135.15453,210.86517,1136.17676,146.35159,122.83005,1148.13318
3469,28.9,46.72953,184.0417,1122.34094,134.84172,210.88974,1136.24023,146.74591,122.30647,1147.78015
3470,28.908,46.72953,184.0417,1122.34094,134.84172,210.88974,1136.24023,146.56636,122.61208,1146.64856
3471,28.917,46.32861,183.80502,1122.01636,133.93057,210.18842,1136.26648,146.20183,122.53482,1146.7146
3472,28.925,46.23713,183.48242,1121.64844,134.01291,209.9346,1135.88635,145.50471,122.02834,1146.68433
3473,28.933,45.98671,184.25923,1121.67542,133.91789,210.14513,1135.59485,145.50471,122.02834,1146.68433
3474,28.942,45.98671,184.25923,1121.67542,133.82642,210.1409,1135.34167,145.43475,122.26587,1146.42126
3475,28.95,45.98671,184.25923,1121.67542,133.82642,210.1409,1135.34167,144.68202,120.72169,1146.62366
3476,28.958,45.98671,184.25923,1121.67542,133.92729,210.13768,1135.17712,144.68202,120.72169,1146.62366
3477,28.967,45.98671,184.25923,1121.67542,134.15523,210.16582,1135.35718,144.69786,120.27811,1146.97217
3478,28.975,46.21189,183.92354,1121.93982,134.44753,210.04999,1135.42004,144.69786,120.27811,1146.97217
3479,28.983,46.32861,183.80502,1122.01636,134.44753,210.04999,1135.42004,144.69786,120.27811,1146.97217
3480,28.992,46.13621,183.54318,1122.20654,134.44164,209.84268,1135.8761,144.69786,120.27811,1146.97217
3481,29,46.13621,183.54318,1122.20654,134.4846,209.58943,1136.04932,144.69786,120.27811,1146.97217
3482,29.008,46.15405,183.01164,1121.95959,134.4846,209.58943,1136.04932,144.69786,120.27811,1146.97217
3483,29.017,46.15405,183.01164,1121.95959,133.98645,209.31662,1136.37061,144.96147,119.92594,1147.01184
3484,29.025,46.15405,183.01164,1121.95959,133.98645,209.31662,1136.37061,144.96147,119.92594,1147.01184
3485,29.033,46.29855,182.86346,1121.75195,133.98645,209.31662,1136.37061,144.55931,119.17445,1146.92468
3486,29.042,45.96852,182.07182,1122.1897,133.98645,209.31662,1136.37061,144.96147,119.92594,1147.01184
3487,29.05,46.15405,183.01164,1121.95959,133.99759,209.01033,1136.08167,144.96147,119.92594,1147.01184
3488,29.058,46.15405,183.01164,1121.95959,134.24568,209.23303,1135.90283,144.55931,119.17445,1146.92468
3489,29.067,46.27588,182.96004,1122.06946,134.14395,209.33269,1136.30139,144.55931,119.17445,1146.92468
3490,29.075,45.93424,182.16859,1122.46582,133.98645,209.31662,1136.37061,144.4417,118.76167,1147.22046
3491,29.083,45.66872,182.44104,1122.43433,133.82672,209.09689,1136.41943,144.25041,118.49012,1148.02844
3492,29.092,45.381,182.02402,1122.59656,133.81148,209.1972,1136.66699,143.98688,118.84187,1147.98889
3493,29.1,45.66872,182.44104,1122.43433,133.82672,209.09689,1136.41943,143.73389,118.62386,1147.88623
3494,29.108,45.41337,182.41934,1122.47473,133.65425,208.80032,1136.17395,143.73389,118.62386,1147.88623
3495,29.117,45.1257,182.00235,1122.63684,133.24954,208.70937,1136.08875,143.70226,117.32764,1147.08948
3496,29.125,45.29637,182.27174,1122.36011,133.02148,208.68114,1135.90857,143.73389,118.62386,1147.88623
3497,29.133,45.29436,182.23729,1122.20764,133.41861,209.14426,1135.64697,143.62892,117.38574,1147.27539
3498,29.142,44.90433,182.6866,1122.20251,133.36827,209.48308,1135.3562,143.75694,117.61788,1146.56909
3499,29.15,45.16971,183.50139,1121.61816,133.30919,209.42155,1134.64978,143.80586,117.76081,1146.56494
3500,29.158,45.16971,183.50139,1121.61816,133.20831,209.42479,1134.81445,143.92506,118.89548,1147.07837
3501,29.167,45.16971,183.50139,1121.61816,133.54669,209.71835,1134.11926,143.92506,118.89548,1147.07837
3502,29.175,45.42739,183.75508,1121.151,133.60046,209.6151,1134.28845,144.04263,119.30833,1146.78247
3503,29.183,45.57975,183.92584,1121.30139,133.49959,209.61838,1134.45313,144.04263,119.30833,1146.78247
3504,29.192,45.57975,183.92584,1121.30139,133.3253,209.73631,1135.18286,144.04263,119.30833,1146.78247
3505,29.2,45.42739,183.75508,1121.151,133.2932,210.01869,1135.32678,144.04263,119.30833,1146.78247
3506,29.208,45.42739,183.75508,1121.151,133.15979,209.99211,1135.40271,143.85576,119.94225,1146.0813
3507,29.217,45.14269,184.05251,1121.10535,133.03082,210.06606,1135.34509,143.85576,119.94225,1146.0813
3508,29.225,45.14269,184.05251,1121.10535,132.32155,210.14879,1135.21729,143.23199,120.39255,1145.81702
3509,29.233,44.78315,184.4937,1120.9408,132.08484,210.30194,1135.03882,142.25815,121.40743,1146.01025
3510,29.242,44.56719,184.65472,1120.89172,131.58792,211.28987,1134.08228,140.1525,123.39442,1145.95642
3511,29.25,43.34372,186.12239,1119.57495,131.42177,211.30121,1134.11841,140.1525,123.39442,1145.95642
3512,29.258,42.94411,186.51781,1119.19629,130.60269,211.46533,1133.40369,139.62419,121.95208,1145.4491
3513,29.267,42.15288,187.83157,1118.76428,130.47623,211.50627,1132.724,139.04472,121.85891,1145.39478
3514,29.275,41.86385,188.51465,1118.65222,129.89929,212.67032,1132.3374,138.77022,123.86611,1146.13574
3515,29.283,41.33283,189.89793,1117.58521,129.72177,213.17542,1132.00781,136.6562,122.15649,1146.42651
3516,29.292,40.52505,190.367,1117.52991,129.37315,213.03967,1131.71863,134.13208,124.95026,1145.65845
3517,29.3,40.52505,190.367,1117.52991,129.07089,213.66536,1131.48584,134.13208,124.95026,1145.65845
3518,29.308,39.86664,190.89807,1117.05676,128.2489,214.98479,1130.86072,133.50015,124.98121,1145.73706
3519,29.317,39.2569,191.51929,1116.14709,127.10133,215.26668,1130.84229,133.22485,125.70821,1144.84399
3520,29.325,38.25401,192.71944,1115.23901,126.70948,215.13524,1130.01855,132.85104,126.31422,1144.34546
3521,29.333,38.01597,193.4521,1114.43835,126.30122,215.57481,1129.21802,132.07851,126.59299,1143.99463
3522,29.342,36.86087,194.65504,1113.70679,125.60541,216.42545,1128.70837,129.25636,129.43506,1143.45044
3523,29.35,36.33323,196.51678,1111.80054,125.24604,217.09575,1126.77991,127.93578,129.43141,1143.45825
3524,29.358,35.60297,197.52919,1110.85522,125.12815,218.02838,1126.04797,127.12686,128.73329,1142.96606
3525,29.367,35.53847,199.07072,1109.97485,124.02601,218.70978,1125.07544,126.51964,129.85979,1142.10168
3526,29.375,34.50244,200.97752,1109.14648,123.17975,219.25322,1123.89355,123.01083,132.03944,1141.39685
3527,29.383,32.77524,203.61948,1107.36536,122.18806,220.9938,1122.37561,121.28695,131.67284,1140.46265
3528,29.392,32.02773,204.29092,1106.14551,121.59467,220.86464,1120.36719,120.5406,131.99274,1140.05286
3529,29.4,31.74793,204.93204,1104.78845,120.30163,222.02003,1119.40149,117.26645,133.34343,1139.34387
3530,29.408,29.71972,207.82312,1103.22021,119.22844,223.26917,1117.57239,115.85707,134.13513,1138.61194
3531,29.417,27.88612,209.06273,1102.49341,118.94276,223.39455,1116.25928,114.11225,135.18233,1137.10254
3532,29.425,28.28803,210.10213,1099.74109,118.13542,223.44156,1114.09448,110.99514,137.44873,1135.18799
3533,29.433,27.45818,210.96391,1098.44275,117.24208,224.354,1112.46887,110.13819,137.23416,1134.88367
3534,29.442,25.84699,212.71809,1097.34204,116.3384,224.74544,1110.84473,109.89088,137.68428,1134.49646
3535,29.45,25.04747,214.08487,1095.90381,115.18412,224.80692,1107.91467,105.52785,140.24411,1132.54309
3536,29.458,24.86971,217.42319,1093.0874,114.69986,225.92526,1106.04138,104.12934,139.39226,1131.10962
3537,29.467,23.60073,218.46904,1090.67773,113.91497,226.89212,1103.66077,102.28699,141.42332,1128.8512
3538,29.475,21.50514,219.82335,1089.52649,113.01334,227.64282,1100.82629,99.68121,142.8913,1127.28394
3539,29.483,21.13448,222.15715,1086.81311,111.92905,229.23412,1098.32397,98.07715,143.14996,1125.76794
3540,29.492,18.46682,224.96014,1084.24561,110.96203,230.01964,1095.323,94.92035,144.90375,1124.78687
3541,29.5,17.89045,225.79475,1082.03857,109.98408,229.97211,1092.70471,93.08381,146.78215,1121.271
3542,29.508,17.36616,226.90866,1079.08899,108.68118,231.86507,1089.01868,90.12836,149.39369,1119.90881
3543,29.517,15.63148,230.04564,1076.71851,106.69805,233.0916,1087.06287,87.26925,149.16972,1117.98169
3544,29.525,12.80437,232.70702,1073.05273,105.84617,234.03874,1083.20471,84.61042,151.28641,1115.52246
3545,29.533,11.98477,233.40286,1070.94739,103.61123,234.63336,1080.99683,82.49541,152.05487,1112.77368
3546,29.542,9.7522,235.66307,1067.7594,102.4674,234.95801,1077.27332,78.76922,153.77266,1110.55347
3547,29.55,8.75295,238.12596,1064.90063,99.72417,235.89343,1074.55688,76.86607,155.16521,1107.32568
3548,29.558,6.52222,239.5517,1061.66809,98.59867,236.13982,1070.70532,72.98605,157.4257,1105.42224
3549,29.567,5.20954,241.29546,1058.42505,96.82843,237.50569,1067.31409,70.07188,157.83904,1103.04834
3550,29.575,2.94036,243.86765,1054.90466,94.87991,237.85414,1063.77856,67.59218,158.96925,1100.83667
3551,29.583,1.35,245.58084,1051.41272,93.22843,238.64926,1059.74243,64.9219,161.71812,1097.39063
