Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2837,23.633,-298.39172,-207.47377,875.69861,-304.83276,-246.46523,715.19165,-311.26694,-175.62651,688.82098
2838,23.642,-298.39172,-207.47377,875.69861,-304.71237,-246.42078,715.38324,-311.19107,-175.94078,688.42078
2839,23.65,-298.3136,-207.21884,875.26642,-304.71237,-246.42078,715.38324,-311.03827,-175.67911,688.51807
2840,23.658,-298.3136,-207.21884,875.26642,-305.15341,-246.49055,715.08044,-311.26694,-175.62651,688.82098
2841,23.667,-298.39172,-207.47377,875.69861,-305.03305,-246.44608,715.27209,-311.19107,-175.94078,688.42078
2842,23.675,-297.77832,-207.15091,875.0838,-305.03305,-246.44608,715.27209,-311.19107,-175.94078,688.42078
2843,23.683,-298.3136,-207.21884,875.26642,-305.15341,-246.49055,715.08044,-311.19107,-175.94078,688.42078
2844,23.692,-298.62326,-207.22253,875.6839,-305.15341,-246.49055,715.08044,-311.19107,-175.94078,688.42078
2845,23.7,-298.08145,-207.26787,875.35431,-305.03305,-246.44608,715.27209,-311.19107,-175.94078,688.42078
2846,23.708,-298.3136,-207.21884,875.26642,-305.15341,-246.49055,715.08044,-311.19107,-175.94078,688.42078
2847,23.717,-298.3136,-207.21884,875.26642,-305.38037,-247.11617,715.21539,-311.27231,-176.27704,688.4278
2848,23.725,-298.798,-207.46581,875.48932,-305.564,-247.38431,715.34613,-311.19107,-175.94078,688.42078
2849,23.733,-298.54031,-207.49875,874.96838,-305.564,-247.38431,715.34613,-311.19107,-175.94078,688.42078
2850,23.742,-298.27899,-207.56807,874.8656,-305.58237,-247.45334,715.24921,-311.19107,-175.94078,688.42078
2851,23.75,-298.52472,-207.54074,874.68256,-305.73218,-247.54637,715.27875,-312.19077,-176.69353,687.91553
2852,23.758,-299.22852,-207.50378,874.92572,-305.75055,-247.61539,715.18182,-312.40015,-176.69669,687.8418
2853,23.767,-299.06146,-207.58168,874.68475,-305.9187,-247.77766,715.11456,-312.49521,-176.79935,687.7265
2854,23.775,-299.06146,-207.58168,874.68475,-305.9187,-247.77766,715.11456,-312.49521,-176.79935,687.7265
2855,23.783,-299.06146,-207.58168,874.68475,-305.9187,-247.77766,715.11456,-312.49521,-176.79935,687.7265
2856,23.792,-299.06146,-207.58168,874.68475,-305.9187,-247.77766,715.11456,-313.60312,-177.25052,687.17566
2857,23.8,-299.06146,-207.58168,874.68475,-305.9187,-247.77766,715.11456,-313.60312,-177.25052,687.17566
2858,23.808,-299.08243,-207.82915,874.47241,-305.9187,-247.77766,715.11456,-313.60312,-177.25052,687.17566
2859,23.817,-299.08243,-207.82915,874.47241,-305.86703,-247.72305,714.66541,-313.60187,-177.29541,686.88379
2860,23.825,-298.90399,-207.76653,874.18604,-305.86703,-247.72305,714.66541,-313.60187,-177.29541,686.88379
2861,23.833,-298.90399,-207.76653,874.18604,-306.06195,-247.67461,714.54944,-313.56961,-177.00342,686.89264
2862,23.842,-298.90399,-207.76653,874.18604,-306.21304,-247.78134,714.37671,-313.56961,-177.00342,686.89264
2863,23.85,-298.90399,-207.76653,874.18604,-305.96286,-247.87209,714.25159,-313.56961,-177.00342,686.89264
2864,23.858,-298.90399,-207.76653,874.18604,-306.72141,-247.39043,714.47491,-313.56961,-177.00342,686.89264
2865,23.867,-298.90399,-207.76653,874.18604,-306.72141,-247.39043,714.47491,-313.56961,-177.00342,686.89264
2866,23.875,-298.90399,-207.76653,874.18604,-306.72141,-247.39043,714.47491,-313.56961,-177.00342,686.89264
2867,23.883,-298.90399,-207.76653,874.18604,-306.72141,-247.39043,714.47491,-313.56961,-177.00342,686.89264
2868,23.892,-298.90399,-207.76653,874.18604,-306.72141,-247.39043,714.47491,-313.56961,-177.00342,686.89264
2869,23.9,-298.90399,-207.76653,874.18604,-306.57037,-247.28368,714.64764,-313.60187,-177.29541,686.88379
2870,23.908,-298.52655,-207.66798,874.11279,-305.86703,-247.72305,714.66541,-313.50955,-177.55008,687.25702
2871,23.917,-298.18628,-207.69177,874.38245,-305.86703,-247.72305,714.66541,-313.50955,-177.55008,687.25702
2872,23.925,-297.80881,-207.59331,874.30927,-305.86703,-247.72305,714.66541,-313.50955,-177.55008,687.25702
2873,23.933,-297.80881,-207.59331,874.30927,-305.86703,-247.72305,714.66541,-313.51077,-177.50523,687.54883
2874,23.942,-297.34973,-208.41122,874.64392,-305.66852,-247.86845,714.98956,-313.51077,-177.50523,687.54883
2875,23.95,-297.22269,-208.61005,874.52332,-305.45648,-248.05725,715.02087,-313.51077,-177.50523,687.54883
2876,23.958,-297.09366,-208.28799,874.7641,-305.45648,-248.05725,715.02087,-313.09622,-177.86047,688.34637
2877,23.967,-296.73224,-208.26123,875.073,-305.34064,-247.90395,715.0954,-313.09622,-177.86047,688.34637
2878,23.975,-296.45285,-208.10054,875.11786,-304.95615,-247.96822,715.16766,-313.09622,-177.86047,688.34637
2879,23.983,-296.41037,-208.22572,875.62543,-304.95615,-247.96822,715.16766,-313.02228,-178.0396,688.80786
2880,23.992,-295.67868,-208.55064,875.7121,-303.93555,-248.16595,715.39685,-312.40179,-177.74377,689.05658
2881,24,-295.77087,-208.44699,875.75653,-303.40338,-248.61177,715.89569,-312.41592,-177.62062,689.15918
2882,24.008,-295.67868,-208.55064,875.7121,-303.40338,-248.61177,715.89569,-312.41592,-177.62062,689.15918
2883,24.017,-295.77087,-208.44699,875.75653,-302.90994,-248.18065,716.47925,-312.41592,-177.62062,689.15918
2884,24.025,-295.54126,-208.22713,875.8808,-302.63226,-248.162,716.42163,-311.17676,-176.72636,689.02618
2885,24.033,-294.82568,-208.31424,875.90845,-302.63226,-248.162,716.42163,-311.17676,-176.72636,689.02618
2886,24.042,-294.82568,-208.31424,875.90845,-302.63226,-248.162,716.42163,-310.91846,-176.54665,689.26898
2887,24.05,-294.4079,-207.98991,875.96271,-302.28302,-248.13611,716.45319,-310.91846,-176.54665,689.26898
2888,24.058,-294.4079,-207.98991,875.96271,-301.84534,-248.13477,716.38971,-310.91846,-176.54665,689.26898
2889,24.067,-294.28601,-207.97041,876.07111,-301.77655,-248.06084,716.5144,-310.91846,-176.54665,689.26898
2890,24.075,-294.28601,-207.97041,876.07111,-301.78745,-247.74458,716.26752,-310.70892,-176.5434,689.34271
2891,24.083,-294.16089,-207.75513,875.86163,-301.78745,-247.74458,716.26752,-310.70892,-176.5434,689.34271
2892,24.092,-294.28601,-207.97041,876.07111,-301.78745,-247.74458,716.26752,-310.70892,-176.5434,689.34271
2893,24.1,-294.0235,-207.76001,875.95538,-301.47372,-247.50497,716.43225,-310.61389,-176.44086,689.45807
2894,24.108,-294.14865,-207.9753,876.16486,-301.35477,-247.40417,716.284,-310.61389,-176.44086,689.45807
2895,24.117,-294.14865,-207.9753,876.16486,-301.16675,-247.62482,716.49438,-310.35596,-176.26118,689.70099
2896,24.125,-294.14865,-207.9753,876.16486,-301.16675,-247.62482,716.49438,-310.35596,-176.26118,689.70099
2897,24.133,-294.14865,-207.9753,876.16486,-301.15582,-247.94107,716.74133,-310.24313,-175.89255,689.7207
2898,24.142,-294.36588,-208.08043,876.43274,-300.90775,-247.96519,717.04675,-310.24313,-175.89255,689.7207
2899,24.15,-294.36588,-208.08043,876.43274,-300.90775,-247.96519,717.04675,-309.59894,-176.57713,689.87201
2900,24.158,-294.25037,-207.99266,876.56384,-300.91251,-247.74152,717.11908,-309.79257,-176.33415,690.00323
2901,24.167,-293.84991,-207.49358,876.45721,-300.91251,-247.74152,717.11908,-309.59894,-176.57713,689.87201
2902,24.175,-293.84991,-207.49358,876.45721,-300.90775,-247.96519,717.04675,-309.77267,-176.45667,689.91064
2903,24.183,-293.28812,-207.11166,876.61713,-300.91251,-247.74152,717.11908,-309.59894,-176.57713,689.87201
2904,24.192,-293.05853,-206.89169,876.74127,-300.91251,-247.74152,717.11908,-309.59894,-176.57713,689.87201
2905,24.2,-292.75592,-206.45882,876.4892,-300.91251,-247.74152,717.11908,-310.35596,-176.26118,689.70099
2906,24.208,-293.05853,-206.89169,876.74127,-300.90775,-247.96519,717.04675,-310.35596,-176.26118,689.70099
2907,24.217,-292.75592,-206.45882,876.4892,-300.90775,-247.96519,717.04675,-309.77267,-176.45667,689.91064
2908,24.225,-293.05853,-206.89169,876.74127,-300.91251,-247.74152,717.11908,-309.79257,-176.33415,690.00323
2909,24.233,-292.75592,-206.45882,876.4892,-300.91251,-247.74152,717.11908,-309.79257,-176.33415,690.00323
2910,24.242,-292.75592,-206.45882,876.4892,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2911,24.25,-292.75592,-206.45882,876.4892,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2912,24.258,-292.75592,-206.45882,876.4892,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2913,24.267,-292.35522,-205.96001,876.38281,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2914,24.275,-292.35522,-205.96001,876.38281,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2915,24.283,-292.36029,-205.70216,876.34052,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2916,24.292,-292.36029,-205.70216,876.34052,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2917,24.3,-292.36029,-205.70216,876.34052,-300.91251,-247.74152,717.11908,-310.26303,-175.77,689.81329
2918,24.308,-292.36029,-205.70216,876.34052,-300.79654,-247.58873,717.19366,-310.26303,-175.77,689.81329
2919,24.317,-292.3205,-205.62434,876.45227,-300.79654,-247.58873,717.19366,-310.26303,-175.77,689.81329
2920,24.325,-292.36029,-205.70216,876.34052,-300.85794,-247.39935,717.33789,-310.26303,-175.77,689.81329
2921,24.333,-292.35522,-205.96001,876.38281,-301.19373,-247.69096,717.53491,-310.37585,-176.13866,689.79358
2922,24.342,-292.35236,-205.66881,876.79303,-301.19373,-247.69096,717.53491,-310.26303,-175.77,689.81329
2923,24.35,-292.56958,-205.77388,877.06085,-301.19373,-247.69096,717.53491,-310.37585,-176.13866,689.79358
2924,24.358,-292.38675,-206.88045,877.41229,-301.42429,-247.79636,717.52118,-309.79257,-176.33415,690.00323
2925,24.367,-292.3374,-206.22824,877.50977,-301.42429,-247.79636,717.52118,-310.26746,-176.2805,689.961
2926,24.375,-293.06918,-205.90228,877.42328,-301.42429,-247.79636,717.52118,-310.4007,-176.35864,689.95343
2927,24.383,-293.06918,-205.90228,877.42328,-301.42429,-247.79636,717.52118,-310.4007,-176.35864,689.95343
2928,24.392,-292.33228,-206.48598,877.552,-301.42429,-247.79636,717.52118,-310.4007,-176.35864,689.95343
2929,24.4,-292.0296,-206.05313,877.29993,-301.19373,-247.69096,717.53491,-310.4007,-176.35864,689.95343
2930,24.408,-292.0296,-206.05313,877.29993,-301.19373,-247.69096,717.53491,-309.90662,-176.5757,690.12122
2931,24.417,-291.84277,-205.84207,877.1051,-300.85794,-247.39935,717.33789,-309.68402,-176.47594,690.17065
2932,24.425,-291.84277,-205.84207,877.1051,-300.85794,-247.39935,717.33789,-309.79257,-176.33415,690.00323
2933,24.433,-291.84277,-205.84207,877.1051,-300.85794,-247.39935,717.33789,-309.79257,-176.33415,690.00323
2934,24.442,-291.84277,-205.84207,877.1051,-300.85794,-247.39935,717.33789,-310.37585,-176.13866,689.79358
2935,24.45,-292.57465,-205.51607,877.01855,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2936,24.458,-292.35742,-205.41096,876.75073,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2937,24.467,-292.35742,-205.41096,876.75073,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2938,24.475,-292.35742,-205.41096,876.75073,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2939,24.483,-292.3205,-205.62434,876.45227,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2940,24.492,-292.35742,-205.41096,876.75073,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2941,24.5,-292.3205,-205.62434,876.45227,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2942,24.508,-292.3205,-205.62434,876.45227,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2943,24.517,-292.3205,-205.62434,876.45227,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2944,24.525,-292.54932,-205.36418,876.90338,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2945,24.533,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2946,24.542,-292.76654,-205.46925,877.17114,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2947,24.55,-292.76654,-205.46925,877.17114,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2948,24.558,-292.76654,-205.46925,877.17114,-300.54462,-247.15919,717.50256,-310.31635,-175.4574,690.00562
2949,24.567,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2950,24.575,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2951,24.583,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2952,24.592,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2953,24.6,-293.06918,-205.90228,877.42328,-300.98099,-247.23564,717.37952,-310.31635,-175.4574,690.00562
2954,24.608,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2955,24.617,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2956,24.625,-292.76654,-205.46925,877.17114,-300.85794,-247.39935,717.33789,-310.31635,-175.4574,690.00562
2957,24.633,-292.54932,-205.36418,876.90338,-301.08856,-247.50479,717.32422,-310.31635,-175.4574,690.00562
2958,24.642,-292.51236,-205.57759,876.60492,-301.08856,-247.50479,717.32422,-310.31635,-175.4574,690.00562
2959,24.65,-292.53815,-205.60223,876.31915,-301.08856,-247.50479,717.32422,-310.31635,-175.4574,690.00562
2960,24.658,-292.53815,-205.60223,876.31915,-301.61887,-247.74863,717.40503,-310.31635,-175.4574,690.00562
2961,24.667,-292.76102,-206.20102,876.4469,-301.38907,-247.67482,717.08679,-310.32516,-175.14818,689.78253
2962,24.675,-292.53815,-205.60223,876.31915,-301.57715,-247.45413,716.87646,-310.32516,-175.14818,689.78253
2963,24.683,-292.9389,-206.10112,876.42554,-301.57715,-247.45413,716.87646,-310.50885,-175.21815,689.5921
2964,24.692,-293.32602,-206.24031,876.46033,-301.76602,-247.23241,716.55865,-310.50885,-175.21815,689.5921
2965,24.7,-293.73309,-206.67781,876.37878,-301.95865,-247.46538,716.65674,-310.69379,-175.23694,689.51398
2966,24.708,-294.00598,-207.03281,876.0777,-301.94296,-248.0054,716.8313,-310.69379,-175.23694,689.51398
2967,24.717,-294.00598,-207.03281,876.0777,-301.95392,-247.68909,716.58435,-310.69379,-175.23694,689.51398
2968,24.725,-294.00598,-207.03281,876.0777,-301.95392,-247.68909,716.58435,-310.61792,-175.55116,689.11395
2969,24.733,-294.14743,-207.01846,875.99127,-302.09436,-248.11214,716.65845,-310.61792,-175.55116,689.11395
2970,24.742,-294.01813,-207.26617,876.09521,-302.09436,-248.11214,716.65845,-310.61792,-175.55116,689.11395
2971,24.75,-294.01813,-207.26617,876.09521,-302.37204,-248.13065,716.71594,-310.61792,-175.55116,689.11395
2972,24.758,-294.41849,-207.76535,876.20184,-302.37204,-248.13065,716.71594,-310.63162,-175.85881,689.5448
2973,24.767,-294.41849,-207.76535,876.20184,-302.22763,-248.23801,716.76086,-310.63162,-175.85881,689.5448
2974,24.775,-294.54367,-207.98062,876.41138,-302.37204,-248.13065,716.71594,-310.63162,-175.85881,689.5448
2975,24.783,-294.41849,-207.76535,876.20184,-302.37204,-248.13065,716.71594,-310.63162,-175.85881,689.5448
2976,24.792,-294.54367,-207.98062,876.41138,-302.37204,-248.13065,716.71594,-310.8187,-176.33713,689.4726
2977,24.8,-294.54367,-207.98062,876.41138,-302.37204,-248.13065,716.71594,-310.63382,-176.31836,689.55066
2978,24.808,-294.36588,-208.08043,876.43274,-302.09436,-248.11214,716.65845,-310.63382,-176.31836,689.55066
2979,24.817,-294.36588,-208.08043,876.43274,-302.09436,-248.11214,716.65845,-310.61389,-176.44086,689.45807
2980,24.825,-294.0235,-207.76001,875.95538,-302.09436,-248.11214,716.65845,-310.61389,-176.44086,689.45807
2981,24.833,-294.0235,-207.76001,875.95538,-301.94995,-248.21948,716.70337,-310.70892,-176.5434,689.34271
2982,24.842,-294.0235,-207.76001,875.95538,-301.94995,-248.21948,716.70337,-310.61389,-176.44086,689.45807
2983,24.85,-294.14865,-207.9753,876.16486,-301.94995,-248.21948,716.70337,-310.70892,-176.5434,689.34271
2984,24.858,-294.0235,-207.76001,875.95538,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2985,24.867,-294.16089,-207.75513,875.86163,-301.94995,-248.21948,716.70337,-310.70892,-176.5434,689.34271
2986,24.875,-294.16089,-207.75513,875.86163,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2987,24.883,-294.16089,-207.75513,875.86163,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2988,24.892,-294.16089,-207.75513,875.86163,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2989,24.9,-294.16089,-207.75513,875.86163,-302.10529,-247.79581,716.41156,-310.91846,-176.54665,689.26898
2990,24.908,-294.16089,-207.75513,875.86163,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
2991,24.917,-294.16089,-207.75513,875.86163,-301.77655,-248.06084,716.5144,-310.69522,-176.23578,688.9118
2992,24.925,-294.43704,-207.67351,875.75018,-301.77655,-248.06084,716.5144,-310.91846,-176.54665,689.26898
2993,24.933,-294.43704,-207.67351,875.75018,-301.77655,-248.06084,716.5144,-310.70892,-176.5434,689.34271
2994,24.942,-294.43704,-207.67351,875.75018,-301.77655,-248.06084,716.5144,-310.70892,-176.5434,689.34271
2995,24.95,-294.43704,-207.67351,875.75018,-301.94995,-248.21948,716.70337,-310.70892,-176.5434,689.34271
2996,24.958,-294.56213,-207.88882,875.95972,-301.94995,-248.21948,716.70337,-310.52744,-176.68633,689.2887
2997,24.967,-294.56213,-207.88882,875.95972,-301.77655,-248.06084,716.5144,-310.70892,-176.5434,689.34271
2998,24.975,-295.60675,-208.24646,876.3548,-301.77655,-248.06084,716.5144,-310.70892,-176.5434,689.34271
2999,24.983,-295.38953,-208.14142,876.08698,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3000,24.992,-295.5347,-208.08961,876.03802,-301.76196,-248.44016,716.9137,-310.70892,-176.5434,689.34271
3001,25,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3002,25.008,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3003,25.017,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3004,25.025,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3005,25.033,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3006,25.042,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.52744,-176.68633,689.2887
3007,25.05,-295.75189,-208.19467,876.30585,-301.76196,-248.44016,716.9137,-310.77249,-176.67682,689.21313
3008,25.058,-295.75189,-208.19467,876.30585,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
3009,25.067,-295.98151,-208.41458,876.18158,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
3010,25.075,-296.49597,-207.98451,875.82709,-301.94995,-248.21948,716.70337,-310.91846,-176.54665,689.26898
3011,25.083,-296.49597,-207.98451,875.82709,-302.19424,-248.2543,716.4231,-310.91846,-176.54665,689.26898
3012,25.092,-296.49597,-207.98451,875.82709,-302.35458,-248.14352,716.36414,-311.17676,-176.72636,689.02618
3013,25.1,-296.5025,-208.12202,875.66986,-302.25833,-247.68077,715.44952,-310.90479,-176.239,688.83801
3014,25.108,-296.49597,-207.98451,875.82709,-302.45541,-247.49918,715.6911,-311.16312,-176.4187,688.59515
3015,25.117,-297.08969,-207.21338,875.26538,-302.87009,-247.32632,715.60541,-311.27231,-176.27704,688.4278
3016,25.125,-297.22607,-207.34267,875.91443,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
3017,25.133,-297.26602,-206.92401,875.3147,-303.10968,-247.49696,715.31549,-311.27231,-176.27704,688.4278
3018,25.142,-297.26602,-206.92401,875.3147,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
3019,25.15,-297.25784,-207.53282,876.04047,-303.04343,-247.48485,715.79431,-311.27231,-176.27704,688.4278
3020,25.158,-297.69788,-207.10551,876.13361,-303.04343,-247.48485,715.79431,-311.08719,-176.10483,688.58856
