Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3310,27.575,19.51097,295.50827,481.71948,154.86142,304.90701,431.18512,205.5238,194.51114,455.19714
3311,27.583,19.01404,295.17361,481.28528,154.8582,305.14465,431.013,205.5238,194.51114,455.19714
3312,27.592,18.03971,295.01306,480.17218,154.84624,305.10837,430.76431,205.41797,194.2101,455.00015
3313,27.6,17.99889,295.29199,480.01535,154.73471,305.67993,430.6926,205.41797,194.2101,455.00015
3314,27.608,18.77957,295.33884,480.73431,154.72868,305.64746,430.43018,205.68117,194.66043,454.00824
3315,27.617,18.77957,295.33884,480.73431,154.72868,305.64746,430.43018,205.68117,194.66043,454.00824
3316,27.625,18.78605,295.31586,480.51892,154.43626,305.73248,430.1814,205.88573,194.87061,453.79236
3317,27.633,18.89665,295.26764,480.39377,154.38593,305.51456,429.81589,205.93269,194.7193,453.70486
3318,27.642,18.89665,295.26764,480.39377,154.38593,305.51456,429.81589,205.93269,194.7193,453.70486
3319,27.65,19.24315,295.55539,480.37277,154.56525,305.46167,429.724,205.82883,194.65508,453.51682
3320,27.658,18.65175,295.5238,479.44376,155.29822,304.99432,430.00375,205.77429,194.55272,453.62576
3321,27.667,19.84711,295.71701,480.3555,154.99596,304.6875,430.20447,205.87816,194.61694,453.81378
3322,27.675,19.84708,295.41882,480.5535,155.24257,304.5979,430.22903,205.83896,194.02483,454.33911
3323,27.683,19.8723,295.16592,481.02621,155.45689,304.51785,430.42105,205.71867,193.99429,454.64536
3324,27.692,19.75367,295.26819,480.27225,155.60527,304.28607,430.35101,205.63879,193.92247,454.96365
3325,27.7,19.86761,294.8678,480.37299,155.7916,304.33176,430.54642,206.13896,193.15883,455.24677
3326,27.708,20.63584,294.58087,481.4567,156.02119,303.86218,431.09073,206.13896,193.15883,455.24677
3327,27.717,21.01152,295.0036,481.92331,156.0909,303.87225,431.53772,206.34894,193.0282,455.33926
3328,27.725,21.20349,295.11288,482.05698,155.96944,303.71652,431.66602,206.24596,193.06769,455.43994
3329,27.733,21.20349,295.11288,482.05698,155.91216,304.13037,431.8345,206.31741,192.82162,455.58704
3330,27.742,21.04743,295.02536,481.91251,155.96944,303.71652,431.66602,206.07947,192.76726,455.55026
3331,27.75,21.00125,295.02216,481.76666,155.96944,303.71652,431.66602,206.008,193.01334,455.40314
3332,27.758,20.96697,295.09323,481.70746,155.91216,304.13037,431.8345,206.008,193.01334,455.40314
3333,27.767,20.96697,295.09323,481.70746,155.91216,304.13037,431.8345,205.88626,193.1181,455.21524
3334,27.775,20.93597,295.24414,481.71194,155.91216,304.13037,431.8345,206.13896,193.15883,455.24677
3335,27.783,20.89807,295.40536,481.65115,155.67159,304.76883,431.43298,205.64223,193.46873,455.16122
3336,27.792,20.12004,295.77551,481.52512,155.90007,304.80042,430.91574,205.56323,193.76572,455.10406
3337,27.8,20.12004,295.77551,481.52512,155.41154,304.96808,430.83835,205.97757,194.20413,454.91217
3338,27.808,19.58923,295.14731,481.18286,155.39961,304.93173,430.58963,205.64105,193.96173,454.79221
3339,27.817,19.58923,295.14731,481.18286,155.27411,305.01086,430.54846,205.71867,193.99429,454.64536
3340,27.825,19.35432,294.92834,481.01596,155.43968,304.95859,430.43637,205.85959,194.16606,454.19226
3341,27.833,19.47134,294.94904,480.96631,155.37909,304.96927,430.03494,206.00961,194.2739,454.08533
3342,27.842,19.36365,295.01642,480.92944,155.37909,304.96927,430.03494,205.82883,194.65508,453.51682
3343,27.85,19.85876,295.25577,480.81711,155.4771,304.93927,429.89365,206.06694,194.70941,453.55371
3344,27.858,20.0974,295.24985,480.901,155.4771,304.93927,429.89365,206.06694,194.70941,453.55371
3345,27.867,20.22822,295.00156,480.8302,155.60497,304.72934,429.84125,206.06694,194.70941,453.55371
3346,27.875,20.2772,294.94403,480.87268,155.69751,304.65112,429.88849,206.1978,194.38683,453.80417
3347,27.883,20.58819,295.20767,480.83118,155.77089,304.23373,430.23889,206.22704,194.18703,454.26901
3348,27.892,20.58819,295.20767,480.83118,155.77089,304.23373,430.23889,206.22704,194.18703,454.26901
3349,27.9,20.79659,295.0451,480.97638,155.60527,304.28607,430.35101,206.04369,193.90746,454.49258
3350,27.908,20.21486,295.35172,480.41898,155.69511,304.6792,430.78882,206.04678,194.08928,454.80667
3351,27.917,20.93993,295.55505,481.80099,155.93658,304.23346,431.07394,206.06763,194.24478,455.03665
3352,27.925,20.82933,295.60321,481.92606,155.87927,304.64731,431.24243,206.24962,194.37224,455.15894
3353,27.933,20.82933,295.60321,481.92606,155.77042,304.6239,431.60297,206.15321,194.40854,455.27359
3354,27.942,20.76869,295.73029,481.88818,155.61201,304.72162,431.87155,206.06763,194.24478,455.03665
3355,27.95,20.76869,295.73029,481.88818,155.41159,304.77512,431.9306,206.14705,194.79962,455.617
3356,27.958,20.76869,295.73029,481.88818,155.41159,304.77512,431.9306,205.60794,194.55688,455.32089
3357,27.967,20.76869,295.73029,481.88818,155.28645,304.96631,431.71152,205.60794,194.55688,455.32089
3358,27.975,20.61101,295.7551,481.90472,154.9575,305.00479,431.67255,205.69205,194.60257,455.44467
3359,27.983,19.83805,296.02191,481.55576,154.901,305.31268,431.73248,205.60565,194.51767,455.49234
3360,27.992,19.19272,295.88016,481.25653,154.6235,305.43134,431.492,205.60794,194.55688,455.32089
3361,28,19.06568,296.0033,481.33533,154.61473,305.62646,431.2666,205.60794,194.55688,455.32089
3362,28.008,17.67438,295.96045,480.07773,154.62526,305.56073,431.06952,205.51945,194.77753,455.19504
3363,28.017,17.50684,296.26627,480.33499,154.74667,305.71622,430.94125,205.46429,194.92058,455.05151
3364,28.025,17.28896,296.22205,480.16034,154.56648,305.72223,430.69199,205.46429,194.92058,455.05151
3365,28.033,17.14466,296.14856,480.19153,153.94286,306.03729,430.17859,205.39452,195.01628,454.78128
3366,28.042,16.88858,296.54663,480.17877,153.94286,306.03729,430.17859,205.43387,195.52115,454.32776
3367,28.05,17.57095,296.1636,480.7291,153.9408,306.11801,430.1102,205.42538,195.44531,454.01807
3368,28.058,17.76871,296.11435,480.64969,153.81386,305.901,429.88049,205.418,195.33235,453.90414
3369,28.067,17.88236,295.99942,480.5676,153.81386,305.901,429.88049,205.418,195.33235,453.90414
3370,28.075,18.34667,295.83728,480.69629,153.81386,305.901,429.88049,205.69267,195.00381,453.50592
3371,28.083,18.58622,295.7774,480.54868,153.90814,305.85748,429.75604,205.69267,195.00381,453.50592
3372,28.092,18.89016,295.29062,480.60916,154.19038,305.33197,429.73257,205.78186,194.80638,453.60434
3373,28.1,19.00311,295.32175,480.55066,154.84521,305.09201,430.24823,205.72813,194.50911,453.92075
3374,28.108,18.77957,295.33884,480.73431,154.85124,305.12454,430.51074,205.71867,193.99429,454.64536
3375,28.117,19.14559,294.85962,480.89774,155.17311,304.6077,430.61331,205.64105,193.96173,454.79221
3376,28.125,19.46983,294.70523,481.12598,155.21196,304.25668,430.92035,205.47543,193.76433,454.80817
3377,28.133,20.42455,294.49554,481.67743,155.59489,303.91666,431.55615,205.64223,193.46873,455.16122
3378,28.142,20.55385,294.58484,482.21841,155.54091,304.03207,432.11972,206.008,193.01334,455.40314
3379,28.15,20.65034,294.23093,482.31219,155.77713,303.50424,432.29675,205.96219,192.72675,455.77817
3380,28.158,20.69785,294.19965,482.32996,155.99231,303.44913,432.25104,205.90459,192.72818,455.98648
3381,28.167,20.58924,294.18655,482.37021,156.31047,303.74481,432.6152,206.22626,192.42534,456.25549
3382,28.175,20.8312,294.1619,482.33203,156.26068,303.39661,432.65219,205.94949,192.44931,456.22195
3383,28.183,20.80995,294.10248,482.48621,156.26068,303.39661,432.65219,205.66856,192.20998,456.01804
3384,28.192,20.91161,294.34671,482.30774,156.26068,303.39661,432.65219,205.66856,192.20998,456.01804
3385,28.2,21.11604,294.63171,482.32425,156.50136,303.34399,432.67062,205.66856,192.20998,456.01804
3386,28.208,21.24221,294.78635,482.31708,156.50076,303.34058,432.64291,205.85518,192.12857,455.91104
3387,28.217,21.08451,294.60593,482.24258,156.2787,303.22714,432.38315,205.76135,192.29381,455.98788
3388,28.225,20.988,294.95975,482.1488,155.86417,303.46039,432.11121,205.87097,192.44128,455.81757
3389,28.233,20.85246,294.96109,481.70755,155.82921,303.48706,431.95203,205.67822,192.5181,455.75156
3390,28.242,19.91797,294.68295,480.49612,155.96944,303.71652,431.66602,205.89323,192.85893,455.46854
3391,28.25,19.93018,294.39478,481.19278,155.88974,303.59378,431.32275,205.80321,192.81827,455.34409
3392,28.258,20.13434,294.1138,481.04785,155.78886,303.61337,430.66797,205.91579,192.9211,454.87234
3393,28.267,19.92774,294.03912,480.9585,155.96451,303.67374,430.45209,205.92128,192.97765,454.67667
3394,28.275,20.46601,294.36401,481.01404,156.03506,303.48212,430.24792,205.96825,193.07677,454.49753
3395,28.283,20.08549,294.01431,480.94196,155.89984,303.53928,430.22748,205.96825,193.07677,454.49753
3396,28.292,20.23973,294.0173,481.07657,155.99799,303.6785,430.18988,205.96825,193.07677,454.49753
3397,28.3,20.23973,294.0173,481.07657,155.85732,302.85645,430.05286,206.09612,192.73677,454.31342
3398,28.308,20.45709,293.86536,481.2356,156.09018,303.18057,430.12048,205.99228,192.67253,454.12549
3399,28.317,20.52007,293.58899,481.3688,156.30757,303.13763,430.17316,206.33508,192.4919,454.00934
3400,28.325,20.52007,293.58899,481.3688,156.08675,302.42606,430.49213,206.31123,192.3486,454.63712
3401,28.333,20.52007,293.58899,481.3688,156.55644,302.58145,431.04727,206.27246,192.30275,454.8959
3402,28.342,20.98843,293.63275,481.54892,156.65701,302.29941,431.35184,206.51144,192.02893,455.29266
3403,28.35,21.16779,293.78882,481.85315,156.42339,302.89334,431.97888,206.45569,191.99953,455.49918
3404,28.358,21.43578,293.84821,482.1561,156.56139,302.521,432.26532,206.22827,192.23547,455.77951
3405,28.367,20.67903,293.79016,481.38535,156.63416,302.8989,432.39474,206.26685,192.17157,456.01315
3406,28.375,21.22281,293.80899,482.36868,156.67461,302.69547,432.50259,206.26685,192.17157,456.01315
3407,28.383,20.95691,293.85962,482.5062,156.6161,303.06842,432.66382,206.07707,191.98555,455.98785
3408,28.392,20.86865,293.90778,482.39072,156.74739,303.0733,432.63199,206.07707,191.98555,455.98785
3409,28.4,20.87744,293.9093,482.22522,156.74142,303.28787,432.65994,206.04495,192.31462,455.93634
3410,28.408,20.74409,293.94705,482.22314,156.05576,303.27527,432.52524,206.04495,192.31462,455.93634
3411,28.417,20.812,293.99374,482.16122,156.10556,303.62354,432.48828,205.81439,192.67073,455.84592
3412,28.425,20.66926,294.60022,482.17426,155.89038,303.67862,432.53397,205.50868,192.8936,455.63718
3413,28.433,20.48531,294.80344,482.16782,155.46037,303.61615,431.9819,205.63513,193.18642,455.42847
3414,28.442,20.18695,295.39752,481.97275,155.05313,304.30881,432.17432,205.45557,193.55017,455.26825
3415,28.45,19.69929,295.50211,481.98239,154.7542,304.71481,431.43243,205.37881,193.8864,455.03967
3416,28.458,19.51936,295.53183,481.88684,154.86142,304.90701,431.18512,205.47543,193.76433,454.80817
3417,28.467,19.17877,295.4328,481.43997,154.88089,304.98138,431.11761,205.64105,193.96173,454.79221
3418,28.475,18.81287,295.06589,481.06281,155.18623,304.99878,430.41211,205.71867,193.99429,454.64536
3419,28.483,19.01747,295.05963,480.87302,155.0937,305.077,430.36484,205.6651,194.16039,454.02289
3420,28.492,19.13624,295.08881,480.67197,155.289,305.02338,430.29584,206.01241,194.60707,453.66266
3421,28.5,19.80454,294.86636,480.80246,155.51488,304.78351,430.1022,206.14384,194.26401,453.9342
3422,28.508,19.96718,294.92758,480.77081,155.46472,304.43533,430.13895,206.12321,194.12279,454.08105
3423,28.517,20.4856,294.78146,481.01788,155.68279,304.27795,430.22736,206.2581,193.93727,454.1015
3424,28.525,20.52212,294.55429,481.20316,155.74048,304.22891,430.37146,206.20624,193.13112,454.53436
3425,28.533,20.70925,294.3909,481.48553,155.81297,303.67996,431.07471,206.39247,193.03944,454.61612
3426,28.542,20.9655,294.22989,481.96515,155.93985,303.24408,431.55856,206.35159,192.98709,454.7334
3427,28.55,20.94788,293.95279,482.16574,156.69853,303.26471,432.0329,206.83836,192.35995,455.33304
3428,28.558,21.29324,293.85245,482.30917,156.87271,303.29276,432.62811,207.00797,192.20811,455.60883
3429,28.567,21.32573,293.65286,483.20462,157.28976,302.92722,432.71359,206.9601,192.20393,455.98605
3430,28.575,21.46293,293.40967,483.31836,157.23988,302.70978,432.8663,206.75272,191.44406,456.10144
3431,28.583,20.73364,293.32849,482.60776,157.4686,302.76492,433.62927,207.1264,190.76131,456.18341
3432,28.592,20.95484,293.61804,482.68771,157.69998,302.47537,433.66608,206.89619,190.72014,456.16647
3433,28.6,20.73364,293.32849,482.60776,157.69998,302.47537,433.66608,206.88858,190.70689,456.1467
3434,28.608,20.76272,293.431,482.48074,157.60176,302.69662,433.65967,206.74759,190.78604,456.25583
3435,28.617,20.96327,293.63086,482.29507,157.4686,302.76492,433.62927,206.61171,191.02013,456.18155
3436,28.625,20.92202,293.77011,482.13095,157.22223,302.73505,433.03009,206.37434,191.48439,456.15549
3437,28.633,20.81614,294.12329,481.77817,157.36519,302.92926,432.8624,206.26198,191.91022,456.09344
3438,28.642,21.22573,294.12012,482.36084,156.87271,303.29276,432.62811,206.26685,192.17157,456.01315
3439,28.65,20.76576,294.24634,482.26804,156.36365,303.39804,432.20996,206.19072,192.38467,455.85425
3440,28.658,20.7954,294.75488,482.16708,156.08966,303.38474,431.88531,206.07642,192.58542,455.23624
3441,28.667,20.52539,294.63101,481.87073,155.9904,303.59616,431.52121,205.91579,192.9211,454.87234
3442,28.675,20.29838,294.39429,481.38904,155.77541,304.04416,430.45007,205.96825,193.07677,454.49753
3443,28.683,20.15805,294.4614,480.90158,155.60527,304.28607,430.35101,205.85391,193.1732,454.54926
3444,28.692,19.87582,294.48776,480.79028,155.60527,304.28607,430.35101,205.77495,193.4702,454.4921
3445,28.7,20.07895,294.57596,480.73068,155.77089,304.23373,430.23889,205.92664,193.58806,454.39523
3446,28.708,20.54799,295.03445,480.91788,155.77089,304.23373,430.23889,206.23819,193.85072,454.2009
3447,28.717,20.54799,295.03445,480.91788,155.75029,303.9303,429.96255,206.07428,193.66333,454.22687
3448,28.725,20.59611,294.77658,480.79089,155.77089,304.23373,430.23889,206.12387,193.94716,454.25259
3449,28.733,20.63925,294.62717,480.83536,155.77089,304.23373,430.23889,206.20624,193.13112,454.53436
3450,28.742,20.68243,294.47781,480.87988,155.90611,304.17657,430.25934,206.20624,193.13112,454.53436
3451,28.75,20.05793,294.33261,480.20239,155.98749,303.74442,430.38693,206.20624,193.13112,454.53436
3452,28.758,20.71823,294.25183,481.38892,156.3923,303.73056,430.78241,206.25726,192.99452,455.03918
3453,28.767,21.04775,294.67145,481.70972,156.23155,303.70694,431.25629,206.24596,193.06769,455.43994
3454,28.775,21.14233,294.57864,482.07623,155.99614,303.64029,431.72549,206.38672,192.69971,455.70792
3455,28.783,21.37808,294.74539,482.32156,155.99614,303.64029,431.72549,206.31741,192.82162,455.58704
3456,28.792,21.37808,294.74539,482.32156,155.9229,303.60059,431.77475,206.47691,192.75716,455.84848
3457,28.8,21.0186,294.74933,482.20273,155.82921,303.48706,431.95203,206.14879,192.64532,455.67114
3458,28.808,21.0186,294.74933,482.20273,155.99544,303.46533,432.07938,206.23898,192.70277,455.81171
3459,28.817,21.20512,295.20575,481.987,155.86562,304.0145,431.94321,205.79218,193.10406,455.81244
3460,28.825,21.09365,295.42453,481.78647,155.83505,304.09207,431.88336,205.55858,193.57193,455.70715
3461,28.833,20.99511,295.7128,481.68781,155.70663,304.58676,431.91049,205.76039,193.81857,455.84207
3462,28.842,20.93796,295.8801,481.6506,155.65242,304.88004,431.59363,206.2394,194.82237,455.94366
3463,28.85,20.62973,295.92676,481.55267,155.26163,305.40417,431.60931,205.99905,194.75078,455.88818
3464,28.858,20.34566,296.26917,481.59561,155.49414,305.68533,431.27161,206.2394,194.82237,455.94366
3465,28.867,20.11617,296.63184,481.34772,155.47125,305.72391,431.09766,206.14705,194.79962,455.617
3466,28.875,19.92532,296.75168,481.27423,155.29782,305.79794,430.47391,205.9745,194.97453,455.3674
3467,28.883,20.11283,296.71576,480.95511,155.46335,305.74567,430.36185,206.28017,195.62987,454.49646
3468,28.892,19.24746,296.23407,479.31857,155.32069,306.01318,430.09079,206.66364,195.78906,454.27255
3469,28.9,19.30238,296.39883,479.24619,155.40749,305.92957,429.63834,206.48805,195.97337,453.88742
3470,28.908,19.30238,296.39883,479.24619,155.29854,305.96182,429.51654,206.67029,195.93254,453.64203
3471,28.917,19.30238,296.39883,479.24619,155.39287,305.91827,429.39209,206.74837,195.99458,453.57779
3472,28.925,19.70535,296.2731,479.1153,155.39287,305.91827,429.39209,206.75201,195.62213,453.6265
3473,28.933,19.87401,296.22858,479.11353,155.50182,305.88605,429.51392,206.93399,195.52554,453.4436
3474,28.942,20.24802,296.73685,479.44992,155.4716,305.79047,430.00955,206.92288,195.6983,453.9657
3475,28.95,21.07982,296.31491,480.50485,155.84996,305.76965,430.38028,206.94308,195.69141,454.0929
3476,28.958,21.39252,296.06619,481.15588,156.08574,305.36771,430.78558,206.75108,194.94139,454.87247
3477,28.967,21.14656,295.86435,481.46954,156.17227,304.91559,430.90787,206.68423,194.77263,455.36176
3478,28.975,21.14217,295.64868,481.98178,156.18233,304.86258,431.93124,207.05545,194.41228,455.71646
3479,28.983,21.22467,295.40958,482.10562,156.87193,304.38208,432.63742,207.10236,194.14886,455.8103
3480,28.992,21.50913,295.29089,482.19022,156.9382,304.09445,432.71014,207.1033,193.63654,456.25168
3481,29,21.53854,295.04706,482.25574,157.07527,304.29874,432.91345,207.34648,193.27785,456.50305
3482,29.008,21.66121,294.80869,482.41284,157.00208,304.25906,432.96271,207.37897,192.94022,456.55658
3483,29.017,21.75586,294.67307,482.60626,157.21944,304.21628,433.01541,207.27316,192.75099,456.48459
3484,29.025,21.56645,294.4953,482.4761,157.00208,304.25906,432.96271,206.68025,192.80826,456.25342
3485,29.033,21.59514,294.50311,482.62967,157.00208,304.25906,432.96271,206.70415,192.43712,456.09735
3486,29.042,21.47441,294.52328,482.37292,157.00208,304.25906,432.96271,206.50304,192.57448,456.035
3487,29.05,21.15144,294.71884,482.30511,156.3844,304.16354,432.75171,206.23898,192.70277,455.81171
3488,29.058,20.98497,294.97025,482.24667,156.22656,303.8049,432.62909,206.07947,192.76726,455.55026
3489,29.067,20.79703,294.84778,482.09711,155.98164,303.54895,432.21567,205.89323,192.85893,455.46854
3490,29.075,20.76276,294.91891,482.0379,155.86417,303.51297,431.87607,205.92128,192.97765,454.67667
3491,29.083,20.76276,294.91891,482.0379,155.49583,303.54932,431.37622,205.92128,192.97765,454.67667
3492,29.092,20.55921,294.66711,481.74652,155.34715,304.19958,430.94083,205.86441,193.01251,454.3096
3493,29.1,20.35416,294.30286,481.3656,155.36462,304.147,430.59717,205.86441,193.01251,454.3096
3494,29.108,20.51972,294.39957,481.08334,155.50264,304.32675,430.48392,205.93724,192.90158,454.18115
