Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2946,24.542,-183.27617,-235.95415,672.36731,-174.95374,-279.46539,585.27014,-108.86533,-230.59322,549.41998
2947,24.55,-183.27617,-235.95415,672.36731,-173.41434,-280.08545,586.2934,-108.86533,-230.59322,549.41998
2948,24.558,-183.27617,-235.95415,672.36731,-173.73892,-280.02298,585.90991,-108.86533,-230.59322,549.41998
2949,24.567,-183.27617,-235.95415,672.36731,-173.6676,-280.41974,586.0791,-108.86533,-230.59322,549.41998
2950,24.575,-183.27617,-235.95415,672.36731,-173.6676,-280.41974,586.0791,-109.49828,-231.32901,549.53857
2951,24.583,-183.55267,-236.33113,672.43829,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2952,24.592,-183.55472,-236.44229,672.34814,-174.13052,-280.50845,586.27972,-109.49828,-231.32901,549.53857
2953,24.6,-183.55267,-236.33113,672.43829,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2954,24.608,-183.55472,-236.44229,672.34814,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2955,24.617,-183.55472,-236.44229,672.34814,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2956,24.625,-183.92503,-236.56654,672.38599,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2957,24.633,-183.92503,-236.56654,672.38599,-174.05893,-280.55649,586.10956,-110.15598,-231.36386,549.45996
2958,24.642,-183.92503,-236.56654,672.38599,-174.05893,-280.55649,586.10956,-109.49828,-231.32901,549.53857
2959,24.65,-184.3091,-236.47,672.16919,-175.91672,-279.99503,584.95056,-109.49828,-231.32901,549.53857
2960,24.658,-184.3091,-236.47,672.16919,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2961,24.667,-184.03261,-236.09309,672.09821,-175.91672,-279.99503,584.95056,-110.15598,-231.36386,549.45996
2962,24.675,-184.3091,-236.47,672.16919,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2963,24.683,-184.67937,-236.59435,672.20709,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2964,24.692,-184.54657,-236.70026,671.98468,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2965,24.7,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2966,24.708,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2967,24.717,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2968,24.725,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2969,24.733,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2970,24.742,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2971,24.75,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2972,24.758,-184.95735,-236.98677,671.89716,-175.84131,-280.06107,584.76715,-110.4597,-231.67397,549.11108
2973,24.767,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.4597,-231.67397,549.11108
2974,24.775,-184.95735,-236.98677,671.89716,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2975,24.783,-184.95735,-236.98677,671.89716,-176.10234,-280.41794,584.76758,-110.15598,-231.36386,549.45996
2976,24.792,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2977,24.8,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2978,24.808,-184.91687,-236.82457,672.02258,-176.10234,-280.41794,584.76758,-110.15598,-231.36386,549.45996
2979,24.817,-184.91687,-236.82457,672.02258,-175.84131,-280.06107,584.76715,-110.15598,-231.36386,549.45996
2980,24.825,-184.76955,-236.97684,672.01404,-175.46362,-280.25699,584.56915,-110.15598,-231.36386,549.45996
2981,24.833,-184.81003,-237.13901,671.88867,-175.46362,-280.25699,584.56915,-110.15598,-231.36386,549.45996
2982,24.842,-184.58705,-236.86246,671.85931,-175.46362,-280.25699,584.56915,-110.15598,-231.36386,549.45996
2983,24.85,-184.43973,-237.01469,671.85077,-175.46362,-280.25699,584.56915,-110.22571,-231.06927,548.83643
2984,24.858,-184.58705,-236.86246,671.85931,-175.46362,-280.25699,584.56915,-110.22571,-231.06927,548.83643
2985,24.867,-184.43973,-237.01469,671.85077,-175.46362,-280.25699,584.56915,-110.22571,-231.06927,548.83643
2986,24.875,-184.43973,-237.01469,671.85077,-175.46362,-280.25699,584.56915,-109.56789,-231.03442,548.9151
2987,24.883,-184.43973,-237.01469,671.85077,-174.89919,-280.21823,584.44812,-109.56789,-231.03442,548.9151
2988,24.892,-184.43973,-237.01469,671.85077,-174.89919,-280.21823,584.44812,-109.56789,-231.03442,548.9151
2989,24.9,-184.43973,-237.01469,671.85077,-174.89919,-280.21823,584.44812,-109.56789,-231.03442,548.9151
2990,24.908,-184.43973,-237.01469,671.85077,-174.89919,-280.21823,584.44812,-109.56789,-231.03442,548.9151
2991,24.917,-184.43973,-237.01469,671.85077,-174.89919,-280.21823,584.44812,-109.49828,-231.32901,549.53857
2992,24.925,-184.58705,-236.86246,671.85931,-174.89919,-280.21823,584.44812,-109.56789,-231.03442,548.9151
2993,24.933,-184.39925,-236.85252,671.9762,-174.89919,-280.21823,584.44812,-109.49828,-231.32901,549.53857
2994,24.942,-184.39925,-236.85252,671.9762,-174.89919,-280.21823,584.44812,-109.49828,-231.32901,549.53857
2995,24.95,-184.17624,-236.57607,671.94684,-174.77179,-280.49295,584.85126,-109.49828,-231.32901,549.53857
2996,24.958,-184.05009,-236.9404,672.17334,-174.77179,-280.49295,584.85126,-108.86533,-230.59322,549.41998
2997,24.967,-184.32111,-236.79338,672.08289,-174.77179,-280.49295,584.85126,-108.86533,-230.59322,549.41998
2998,24.975,-183.44232,-236.58589,672.31995,-172.60638,-281.35095,585.49561,-109.49828,-231.32901,549.53857
2999,24.983,-183.92503,-236.56654,672.38599,-171.85484,-281.56226,585.70081,-109.49828,-231.32901,549.53857
3000,24.992,-183.81264,-236.71014,672.35779,-171.657,-281.79184,585.97729,-108.86533,-230.59322,549.41998
3001,25,-183.92503,-236.56654,672.38599,-171.91516,-281.50049,586.23834,-108.86533,-230.59322,549.41998
3002,25.008,-183.81264,-236.71014,672.35779,-171.91815,-281.26883,586.02972,-108.86533,-230.59322,549.41998
3003,25.017,-183.92503,-236.56654,672.38599,-171.95233,-281.21527,586.05377,-108.86533,-230.59322,549.41998
3004,25.025,-183.92503,-236.56654,672.38599,-171.91516,-281.50049,586.23834,-109.49828,-231.32901,549.53857
3005,25.033,-183.92503,-236.56654,672.38599,-172.11682,-281.17789,585.97382,-108.86533,-230.59322,549.41998
3006,25.042,-183.92503,-236.56654,672.38599,-171.75069,-281.53784,586.31824,-108.86533,-230.59322,549.41998
3007,25.05,-183.92503,-236.56654,672.38599,-172.11682,-281.17789,585.97382,-108.86533,-230.59322,549.41998
3008,25.058,-183.92503,-236.56654,672.38599,-172.18849,-281.12979,586.1438,-108.86533,-230.59322,549.41998
3009,25.067,-183.92503,-236.56654,672.38599,-171.91815,-281.26883,586.02972,-108.86533,-230.59322,549.41998
3010,25.075,-183.92503,-236.56654,672.38599,-172.11682,-281.17789,585.97382,-108.60171,-230.13562,549.52155
3011,25.083,-183.92503,-236.56654,672.38599,-173.07237,-280.57263,585.76624,-108.86533,-230.59322,549.41998
3012,25.092,-184.3091,-236.47,672.16919,-173.00069,-280.62076,585.59619,-108.86533,-230.59322,549.41998
3013,25.1,-184.47551,-236.65604,672.31384,-173.32451,-280.47189,585.78931,-108.60171,-230.13562,549.52155
3014,25.108,-184.67937,-236.59435,672.20709,-173.32451,-280.47189,585.78931,-108.60171,-230.13562,549.52155
3015,25.117,-184.67937,-236.59435,672.20709,-175.08101,-279.19067,584.86707,-108.60171,-230.13562,549.52155
3016,25.125,-184.67937,-236.59435,672.20709,-175.8367,-279.28076,584.99158,-108.60171,-230.13562,549.52155
3017,25.133,-184.67937,-236.59435,672.20709,-175.8367,-279.28076,584.99158,-108.60171,-230.13562,549.52155
3018,25.142,-184.67937,-236.59435,672.20709,-175.8367,-279.28076,584.99158,-108.60171,-230.13562,549.52155
3019,25.15,-184.67937,-236.59435,672.20709,-175.7093,-279.55554,585.39478,-108.60171,-230.13562,549.52155
3020,25.158,-184.67937,-236.59435,672.20709,-175.7093,-279.55554,585.39478,-108.86533,-230.59322,549.41998
3021,25.167,-184.67937,-236.59435,672.20709,-175.88756,-279.4339,585.56433,-108.86533,-230.59322,549.41998
3022,25.175,-184.7708,-236.56721,672.48901,-174.43341,-279.97061,586.08392,-110.42141,-231.15768,549.66302
3023,25.183,-184.7708,-236.56721,672.48901,-174.43341,-279.97061,586.08392,-110.15746,-230.70036,549.76477
3024,25.192,-184.7708,-236.56721,672.48901,-174.50504,-279.92258,586.25403,-110.42141,-231.15768,549.66302
3025,25.2,-185.03226,-236.55814,672.61389,-174.50504,-279.92258,586.25403,-110.15746,-230.70036,549.76477
3026,25.208,-185.91756,-236.12592,672.72565,-174.70882,-280.2348,587.03278,-111.04063,-230.71542,549.73242
3027,25.217,-185.91756,-236.12592,672.72565,-174.71643,-279.82556,586.91864,-110.28453,-230.0623,550.37866
3028,25.225,-185.98676,-236.37457,673.06952,-174.71643,-279.82556,586.91864,-110.97453,-229.43649,550.20868
3029,25.233,-186.09662,-236.34755,673.68805,-174.80949,-279.75537,586.91687,-110.44131,-229.39079,551.27588
3030,25.242,-186.36206,-236.25681,673.85754,-176.64084,-279.3577,586.97296,-110.44131,-229.39079,551.27588
3031,25.25,-186.36206,-236.25681,673.85754,-175.19073,-279.92398,587.46326,-110.69928,-229.0815,551.58954
3032,25.258,-186.36206,-236.25681,673.85754,-174.54231,-280.04892,588.2298,-110.69928,-229.0815,551.58954
3033,25.267,-186.64543,-235.97443,673.72131,-174.7561,-279.67554,587.98346,-110.69928,-229.0815,551.58954
3034,25.275,-186.64543,-235.97443,673.72131,-174.7561,-279.67554,587.98346,-110.69928,-229.0815,551.58954
3035,25.283,-186.64543,-235.97443,673.72131,-175.0808,-279.61313,587.60022,-110.69928,-229.0815,551.58954
3036,25.292,-186.64543,-235.97443,673.72131,-174.7561,-279.67554,587.98346,-110.69928,-229.0815,551.58954
3037,25.3,-186.64543,-235.97443,673.72131,-174.7561,-279.67554,587.98346,-110.88678,-227.47871,551.47461
3038,25.308,-186.64543,-235.97443,673.72131,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
3039,25.317,-187.16045,-235.70184,673.95776,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
3040,25.325,-186.95535,-235.74739,673.76544,-175.12604,-279.56479,587.61206,-110.88678,-227.47871,551.47461
3041,25.333,-187.16045,-235.70184,673.95776,-175.10254,-279.50018,587.11481,-110.88678,-227.47871,551.47461
3042,25.342,-187.16045,-235.70184,673.95776,-175.29099,-279.46948,587.58337,-110.88678,-227.47871,551.47461
3043,25.35,-187.16045,-235.70184,673.95776,-174.96634,-279.53192,587.96655,-110.88678,-227.47871,551.47461
3044,25.358,-187.16045,-235.70184,673.95776,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
3045,25.367,-187.16045,-235.70184,673.95776,-174.96634,-279.53192,587.96655,-110.88678,-227.47871,551.47461
3046,25.375,-187.16045,-235.70184,673.95776,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
3047,25.383,-187.41902,-235.65085,674.40198,-174.80136,-279.6272,587.99524,-110.88678,-227.47871,551.47461
3048,25.392,-184.96288,-236.25966,674.24323,-174.47763,-279.68973,588.3786,-110.47797,-227.96501,552.13611
3049,25.4,-185.6282,-235.9783,674.59943,-174.46008,-279.65997,588.41705,-110.47797,-227.96501,552.13611
3050,25.408,-184.67805,-236.48441,674.49023,-174.56168,-279.85022,588.8009,-110.47797,-227.96501,552.13611
3051,25.417,-184.66429,-236.59242,674.63568,-174.41815,-279.70731,588.40387,-110.19331,-228.69762,553.09424
3052,25.425,-184.68381,-236.79268,675.14087,-175.64859,-279.46451,588.3996,-110.19331,-228.69762,553.09424
3053,25.433,-187.11093,-235.8611,674.3916,-174.46274,-280.20206,589.06384,-109.61382,-229.50917,553.58875
3054,25.442,-186.71552,-236.0145,674.85126,-175.64859,-279.46451,588.3996,-109.61382,-229.50917,553.58875
3055,25.45,-186.55295,-236.17046,674.53522,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3056,25.458,-186.35304,-236.17517,674.70117,-174.15445,-280.27139,589.21417,-109.80109,-229.48886,553.9411
3057,25.467,-186.35304,-236.17517,674.70117,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3058,25.475,-186.11635,-236.32947,674.74078,-174.15445,-280.27139,589.21417,-109.61382,-229.50917,553.58875
3059,25.483,-186.55295,-236.17046,674.53522,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3060,25.492,-185.91,-236.67482,675.21808,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3061,25.5,-186.87312,-236.17815,674.57037,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3062,25.508,-186.55231,-236.30107,674.7373,-175.48468,-279.84482,588.6817,-109.61382,-229.50917,553.58875
3063,25.517,-186.69736,-236.16357,674.51025,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3064,25.525,-186.82069,-236.19131,674.38605,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3065,25.533,-187.01889,-236.06305,674.34155,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3066,25.542,-187.01889,-236.06305,674.34155,-174.53397,-279.92831,588.75067,-109.61382,-229.50917,553.58875
3067,25.55,-187.03764,-236.16606,674.44,-174.42477,-279.89941,588.85132,-109.59258,-229.27655,553.12207
3068,25.558,-187.01889,-236.06305,674.34155,-174.51974,-279.89755,588.78772,-109.61382,-229.50917,553.58875
3069,25.567,-187.03764,-236.16606,674.44,-174.56168,-279.85022,588.8009,-109.61382,-229.50917,553.58875
3070,25.575,-187.01889,-236.06305,674.34155,-174.53397,-279.92831,588.75067,-109.59258,-229.27655,553.12207
3071,25.583,-187.03764,-236.16606,674.44,-174.8577,-279.86584,588.36737,-109.61382,-229.50917,553.58875
3072,25.592,-187.03764,-236.16606,674.44,-174.57921,-279.88,588.76245,-109.89801,-228.77658,552.63074
3073,25.6,-186.83737,-236.30975,674.48499,-174.53397,-279.92831,588.75067,-110.15511,-229.74249,552.90955
3074,25.608,-187.03764,-236.16606,674.44,-174.53397,-279.92831,588.75067,-110.17635,-229.97511,553.37628
3075,25.617,-187.03764,-236.16606,674.44,-174.53397,-279.92831,588.75067,-110.52091,-230.3428,553.52667
3076,25.625,-187.03764,-236.16606,674.44,-174.53397,-279.92831,588.75067,-110.81093,-230.77092,553.50964
3077,25.633,-187.03764,-236.16606,674.44,-174.97389,-280.59387,588.79938,-110.81093,-230.77092,553.50964
3078,25.642,-186.82069,-236.19131,674.38605,-174.77211,-281.04337,589.04626,-110.81093,-230.77092,553.50964
3079,25.65,-187.03764,-236.16606,674.44,-174.77211,-281.04337,589.04626,-110.81093,-230.77092,553.50964
3080,25.658,-187.03764,-236.16606,674.44,-174.77211,-281.04337,589.04626,-110.81093,-230.77092,553.50964
3081,25.667,-187.22455,-236.70802,674.54962,-174.77211,-281.04337,589.04626,-110.81093,-230.77092,553.50964
3082,25.675,-187.22455,-236.70802,674.54962,-175.10947,-281.09201,588.82745,-110.81093,-230.77092,553.50964
3083,25.683,-187.46008,-236.72363,674.28601,-175.25658,-281.41028,588.52222,-110.81093,-230.77092,553.50964
3084,25.692,-187.42479,-236.56438,674.50464,-175.4584,-280.96078,588.27521,-110.81093,-230.77092,553.50964
3085,25.7,-187.46008,-236.72363,674.28601,-175.35556,-281.05841,588.25922,-110.81093,-230.77092,553.50964
3086,25.708,-187.24928,-236.69621,674.22772,-175.4584,-280.96078,588.27521,-110.81093,-230.77092,553.50964
3087,25.717,-187.03709,-236.67342,674.45624,-175.45441,-281.18091,588.24615,-110.4996,-230.11021,553.06
3088,25.725,-187.03709,-236.67342,674.45624,-175.06021,-280.7478,588.12396,-111.0951,-230.03847,552.55151
3089,25.733,-186.69739,-236.32304,674.26746,-175.06021,-280.7478,588.12396,-111.33381,-229.87756,551.72278
3090,25.742,-186.89766,-236.17935,674.22247,-175.11926,-280.32056,587.63226,-110.69928,-229.0815,551.58954
3091,25.75,-186.69739,-236.32304,674.26746,-175.19073,-279.92398,587.46326,-110.69928,-229.0815,551.58954
3092,25.758,-186.72003,-236.20236,673.87787,-175.19073,-279.92398,587.46326,-110.69928,-229.0815,551.58954
3093,25.767,-186.72003,-236.20236,673.87787,-175.19073,-279.92398,587.46326,-110.93615,-228.92053,550.76117
3094,25.775,-186.71532,-236.09923,673.82031,-175.19073,-279.92398,587.46326,-110.93615,-228.92053,550.76117
3095,25.783,-186.72003,-236.20236,673.87787,-175.29356,-279.82629,587.47925,-110.69928,-229.0815,551.58954
3096,25.792,-186.92033,-236.05862,673.83282,-174.96889,-279.8887,587.86243,-110.93615,-228.92053,550.76117
3097,25.8,-186.84972,-236.08597,674.02167,-174.64517,-279.95123,588.24579,-110.88678,-227.47871,551.47461
3098,25.808,-186.85999,-236.18907,674.0954,-174.43239,-279.73807,588.36682,-110.47797,-227.96501,552.13611
3099,25.817,-186.83737,-236.30975,674.48499,-174.41815,-279.70731,588.40387,-110.47797,-227.96501,552.13611
3100,25.825,-186.69736,-236.16357,674.51025,-174.41815,-279.70731,588.40387,-110.47797,-227.96501,552.13611
3101,25.833,-186.82069,-236.19131,674.38605,-174.37915,-279.9158,588.8681,-110.66286,-228.06419,552.59015
3102,25.842,-186.92374,-236.09958,674.59631,-174.28023,-280.26761,589.13098,-110.19331,-228.69762,553.09424
3103,25.85,-186.93892,-236.44055,674.95758,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3104,25.858,-185.71849,-237.04344,675.4184,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3105,25.867,-185.68266,-236.9939,675.47394,-174.57559,-280.57831,589.26624,-109.61382,-229.50917,553.58875
3106,25.875,-185.72729,-237.20064,675.60077,-174.57559,-280.57831,589.26624,-109.61382,-229.50917,553.58875
3107,25.883,-185.755,-237.1649,675.60553,-174.28023,-280.26761,589.13098,-110.17635,-229.97511,553.37628
3108,25.892,-185.56778,-237.1382,675.50647,-174.7202,-280.9332,589.17969,-110.52091,-230.3428,553.52667
3109,25.9,-185.72729,-237.20064,675.60077,-174.7202,-280.9332,589.17969,-110.52091,-230.3428,553.52667
3110,25.908,-185.72729,-237.20064,675.60077,-174.7202,-280.9332,589.17969,-110.52091,-230.3428,553.52667
3111,25.917,-185.71849,-237.04344,675.4184,-174.31294,-280.71948,589.0354,-110.52091,-230.3428,553.52667
3112,25.925,-185.9482,-237.08882,675.2168,-174.56541,-280.60428,588.96411,-110.52091,-230.3428,553.52667
3113,25.933,-186.89992,-236.63503,674.81952,-174.37515,-280.54254,588.52728,-110.52091,-230.3428,553.52667
3114,25.942,-186.83737,-236.30975,674.48499,-174.57964,-280.63504,588.92706,-110.17635,-229.97511,553.37628
3115,25.95,-186.83737,-236.30975,674.48499,-174.53397,-279.92831,588.75067,-110.15511,-229.74249,552.90955
3116,25.958,-186.83737,-236.30975,674.48499,-174.43239,-279.73807,588.36682,-110.46062,-229.24251,552.41815
3117,25.967,-187.03764,-236.16606,674.44,-174.51974,-279.89755,588.78772,-110.46062,-229.24251,552.41815
3118,25.975,-187.03764,-236.16606,674.44,-174.41815,-279.70731,588.40387,-110.47797,-227.96501,552.13611
3119,25.983,-187.04794,-235.95769,673.97711,-174.41815,-279.70731,588.40387,-110.47797,-227.96501,552.13611
3120,25.992,-187.03764,-236.16606,674.44,-174.53397,-279.92831,588.75067,-110.47797,-227.96501,552.13611
3121,26,-187.01889,-236.06305,674.34155,-174.51974,-279.89755,588.78772,-110.88678,-227.47871,551.47461
3122,26.008,-186.87312,-236.17815,674.57037,-174.37915,-279.9158,588.8681,-110.47797,-227.96501,552.13611
3123,26.017,-186.85304,-236.07222,674.4668,-174.37915,-279.9158,588.8681,-110.47797,-227.96501,552.13611
3124,26.025,-186.53247,-236.18031,674.62817,-174.28023,-280.26761,589.13098,-110.19331,-228.69762,553.09424
3125,26.033,-186.78661,-236.48172,675.05194,-174.28023,-280.26761,589.13098,-109.61382,-229.50917,553.58875
3126,26.042,-185.67764,-236.8528,675.30231,-174.28023,-280.26761,589.13098,-109.80109,-229.48886,553.9411
3127,26.05,-185.72729,-237.20064,675.60077,-174.28023,-280.26761,589.13098,-109.80109,-229.48886,553.9411
