Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3200,26.658,267.21347,251.44588,305.17795,269.79657,182.83443,59.6762,317.51276,121.11668,116.08776
3201,26.667,267.21347,251.44588,305.17795,270.40805,182.92834,60.24395,317.51276,121.11668,116.08776
3202,26.675,267.38202,251.71097,305.18982,270.40805,182.92834,60.24395,317.51276,121.11668,116.08776
3203,26.683,267.05484,251.48547,305.06033,269.62054,182.75682,59.08098,317.51276,121.11668,116.08776
3204,26.692,266.8866,251.57697,304.94839,269.62054,182.75682,59.08098,317.43213,120.84169,115.94388
3205,26.7,266.69922,251.40979,304.63547,269.76227,182.92905,58.79818,317.1604,121.15914,115.81896
3206,26.708,266.44376,251.25348,304.16629,269.63568,182.974,58.0401,317.23404,120.9187,115.58247
3207,26.717,266.38409,251.34412,304.02908,269.28506,182.59015,57.97386,316.9111,120.80067,115.48795
3208,26.725,266.15894,251.25197,303.50439,269.28506,182.59015,57.97386,316.56299,121.07244,114.79094
3209,26.733,266.11517,251.09216,303.44846,268.70236,182.59387,58.30961,316.34723,120.42815,114.71214
3210,26.742,266.03326,251.09628,303.09723,268.56961,182.01112,58.11321,315.9075,119.85659,114.22029
3211,26.75,265.84174,251.18364,303.03479,268.18936,181.61028,58.05152,315.8255,119.77714,114.09946
3212,26.758,265.84174,251.18364,303.03479,268.32281,181.48657,57.92093,315.75336,119.46663,113.88953
3213,26.767,265.70721,251.04938,303.0072,267.98242,181.28195,58.12503,315.77203,119.43457,113.75687
3214,26.775,266.03326,251.09628,303.09723,267.84897,181.40562,58.25562,315.75336,119.46663,113.88953
3215,26.783,266.03326,251.09628,303.09723,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3216,26.792,266.06445,251.02762,303.3157,268.98459,181.61678,58.31139,316.54703,119.9163,114.7596
3217,26.8,266.24081,251.12129,303.74738,268.98459,181.61678,58.31139,316.96976,120.59416,114.8108
3218,26.808,266.42227,251.36261,303.90402,269.59689,181.86356,58.46272,317.48669,120.776,115.31224
3219,26.817,266.29858,251.48277,304.12622,269.11566,181.7995,58.71357,317.34796,120.96917,115.46883
3220,26.825,266.35812,251.42146,304.27707,269.11566,181.7995,58.71357,317.23404,120.9187,115.58247
3221,26.833,266.53525,251.6769,304.59836,268.97525,182.04349,59.09157,317.18881,121.29749,115.6762
3222,26.842,266.66492,252.00661,304.76041,269.33676,182.41316,59.6465,317.1763,121.22847,115.87611
3223,26.85,266.66492,252.00661,304.76041,269.81686,182.94687,59.58255,317.32339,121.38113,115.96754
3224,26.858,266.83316,251.91516,304.87234,269.81686,182.94687,59.58255,317.37357,121.52952,116.06281
3225,26.867,267.00168,252.18018,304.88422,270.18918,183.04414,60.1714,317.2308,121.77693,116.26136
3226,26.875,266.96457,252.55768,304.9592,269.05597,182.89143,60.5202,317.2308,121.77693,116.26136
3227,26.883,266.75912,252.66977,305.02243,269.05597,182.89143,60.5202,317.39093,121.93185,116.37093
3228,26.892,266.3591,252.40157,305.06348,269.11929,183.13011,60.46548,317.2308,121.77693,116.26136
3229,26.9,266.3591,252.40157,305.06348,269.0755,183.11574,60.61436,317.22696,122.20238,116.45703
3230,26.908,266.35938,252.75795,304.96344,269.11929,183.13011,60.46548,317.08704,122.07351,116.2003
3231,26.917,266.46463,253.14569,304.77951,269.73053,183.28296,59.42958,317.05594,122.21643,116.27161
3232,26.925,265.67859,252.65813,304.64294,269.73053,183.28296,59.42958,316.7128,122.27958,115.86295
3233,26.933,265.33987,252.61951,304.45782,268.84903,183.33304,58.65716,316.55353,122.1214,115.98912
3234,26.942,265.22186,252.34996,304.1926,268.46378,182.91402,58.53267,316.28235,121.97902,115.55921
3235,26.95,265.27481,252.39323,303.96643,269.02859,182.4881,58.12088,315.73035,121.46019,115.04347
3236,26.958,265.14917,252.36421,303.66766,268.75851,182.18344,57.96764,315.56921,121.27681,114.76962
3237,26.967,265.43652,252.08902,303.21561,268.57138,181.96542,58.1811,315.91071,121.05846,114.61332
3238,26.975,265.40237,251.92517,302.96207,268.15405,181.63435,58.05167,315.70834,120.34718,114.05568
3239,26.983,265.37152,251.8255,302.97858,268.37537,181.40414,57.936,315.79742,120.01781,114.23915
3240,26.992,265.5697,251.75671,302.94803,268.37537,181.40414,57.936,315.9075,119.85659,114.22029
3241,27,265.72614,251.52255,302.9996,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3242,27.008,266.16806,251.13544,303.22238,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3243,27.017,266.06445,251.02762,303.3157,268.98459,181.61678,58.31139,316.20224,119.75057,114.70513
3244,27.025,266.40335,251.11459,303.8204,268.98459,181.61678,58.31139,317.04443,120.18965,114.728
3245,27.033,266.45407,251.17914,303.95316,269.33698,181.56937,58.59793,317.3472,120.39469,115.06771
3246,27.042,266.44363,251.28281,304.17993,269.11566,181.7995,58.71357,317.30225,120.6964,115.53365
3247,27.05,266.75708,250.96207,304.332,269.267,181.5925,58.86696,317.28571,120.69263,115.75868
3248,27.058,266.8114,251.20851,304.63232,269.21478,182.22519,59.05006,317.43945,120.854,115.80102
3249,27.067,267.02203,251.43463,304.83078,269.59769,182.53683,59.26265,317.38583,120.99008,115.84921
3250,27.075,267.00729,251.42613,304.95059,269.81686,182.94687,59.58255,317.38583,120.99008,115.84921
3251,27.083,267.05484,251.48547,305.06033,269.03989,182.7823,60.58387,317.37851,120.97778,115.99207
3252,27.092,267.21347,251.44588,305.17795,269.79404,182.72687,59.7642,317.26111,121.03545,116.06898
3253,27.1,267.05484,251.48547,305.06033,270.18918,183.04414,60.1714,317.39536,121.17435,116.16467
3254,27.108,266.91745,251.60425,305.12814,270.16888,182.9317,60.26502,317.39536,121.17435,116.16467
3255,27.117,266.91745,251.60425,305.12814,270.16888,182.9317,60.26502,317.39536,121.17435,116.16467
3256,27.125,266.77319,251.82129,305.10007,269.62054,182.75682,59.08098,317.39536,121.17435,116.16467
3257,27.133,266.7735,252.17778,305,269.62054,182.75682,59.08098,317.26111,121.03545,116.06898
3258,27.142,266.3392,251.84476,304.52734,269.44891,182.85123,59.02128,316.96695,121.29491,115.8127
3259,27.15,265.94449,251.67871,304.17245,268.55499,182.87964,58.40138,316.80511,121.35055,115.61764
3260,27.158,265.74997,251.85794,303.71341,269.19971,182.34846,58.06717,316.67276,120.98165,115.42301
3261,27.167,265.94388,251.64627,303.54031,269.19971,182.34846,58.06717,316.05978,120.78951,115.35628
3262,27.175,265.66125,251.92644,303.03973,268.43158,182.23677,58.21219,316.01981,120.3195,114.81611
3263,27.183,265.40024,251.73608,302.81409,268.15054,181.90237,58.01955,316.09216,120.04513,114.60651
3264,27.192,265.34909,252.07973,302.40314,267.97772,181.61983,58.10984,315.9075,119.85659,114.22029
3265,27.2,265.24988,252.02235,302.05402,267.82306,181.38136,57.91568,315.8255,119.77714,114.09946
3266,27.208,265.24988,252.02235,302.05402,267.39694,180.94427,58.07101,315.9075,119.85659,114.22029
3267,27.217,265.40024,251.73608,302.81409,267.84897,181.40562,58.25562,315.78436,119.792,114.33132
3268,27.225,265.53305,251.83029,302.99429,268.18515,181.7382,58.26183,316.28864,120.12121,114.68652
3269,27.233,265.81796,252.04239,303.33215,269.19971,182.34846,58.06717,316.76178,120.78565,115.48889
3270,27.242,265.88556,252.18044,303.79773,269.55219,182.30104,58.35374,316.97586,121.15804,115.46443
3271,27.25,266.00613,252.18362,304.12839,269.37555,182.09367,58.57836,316.89911,121.38317,115.71679
3272,27.258,266.03162,252.69684,304.63623,269.23508,182.33768,58.9564,316.95224,121.4495,116.03748
3273,27.267,266.40472,252.60086,304.75989,269.44891,182.85123,59.02128,317.10263,121.86224,116.3014
3274,27.275,266.45538,252.54678,305.12833,269.81686,182.94687,59.58255,317.21063,121.75087,116.4085
3275,27.283,266.45538,252.54678,305.12833,269.81686,182.94687,59.58255,317.06683,122.04745,116.34746
3276,27.292,266.62372,252.81206,305.14017,270.16888,182.9317,60.26502,317.14374,122.07901,116.52586
3277,27.3,266.62372,252.81206,305.14017,270.16888,182.9317,60.26502,317.14374,122.07901,116.52586
3278,27.308,266.73499,252.82147,305.36499,269.29623,182.9052,61.03934,317.30386,122.23394,116.63541
3279,27.317,266.39847,252.64763,305.24127,269.43369,183.00919,61.49231,317.30386,122.23394,116.63541
3280,27.325,266.16733,252.17284,305.41821,269.43369,183.00919,61.49231,317.30386,122.23394,116.63541
3281,27.333,266.16733,252.17284,305.41821,269.29623,182.9052,61.03934,317.30386,122.23394,116.63541
3282,27.342,266.22998,252.38264,305.22937,270.18918,183.04414,60.1714,317.14374,122.07901,116.52586
3283,27.35,265.71207,252.12883,304.77206,269.73053,183.28296,59.42958,317.10263,121.86224,116.3014
3284,27.358,265.22745,252.12907,304.7341,269.53424,183.0929,58.92802,316.79922,121.76663,116.15354
3285,27.367,265.20224,252.00432,304.47073,268.46378,182.91402,58.53267,316.51309,121.58289,115.81715
3286,27.375,265.20224,252.00432,304.47073,268.84854,182.08875,58.33373,316.06552,121.30066,115.3544
3287,27.383,265.27121,251.78246,304.23022,268.84854,182.08875,58.33373,315.79837,121.2879,115.11205
3288,27.392,265.29831,251.63261,303.34006,268.45868,181.74054,58.23927,315.72815,120.66284,114.70583
3289,27.4,265.38074,251.63675,303.06555,268.15405,181.63435,58.05167,315.67429,119.95322,114.35017
3290,27.408,265.38074,251.63675,303.06555,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3291,27.417,265.38074,251.63675,303.06555,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3292,27.425,265.47192,251.57545,303.17072,268.37537,181.40414,57.936,315.9075,119.85659,114.22029
3293,27.433,265.98972,251.19388,303.25192,268.37537,181.40414,57.936,315.8255,119.77714,114.09946
3294,27.442,266.05502,250.845,303.60504,268.37537,181.40414,57.936,315.70236,119.71255,114.2105
3295,27.45,266.00693,250.8325,303.72131,268.98459,181.61678,58.31139,316.20224,119.75057,114.70513
3296,27.458,266.33069,250.79791,303.95581,268.98459,181.61678,58.31139,317.21478,120.20501,114.68732
3297,27.467,266.43402,250.89633,304.16257,269.33698,181.56937,58.59793,317.36304,120.16132,114.77925
3298,27.475,266.48471,250.96088,304.29529,269.48834,181.3623,58.75133,317.39737,120.34586,114.93604
3299,27.483,266.55991,250.89653,304.41129,269.50702,181.36737,58.74533,317.28677,120.44724,115.33749
3300,27.492,266.72821,250.80505,304.52332,268.45163,181.41516,60.0442,317.26141,120.72668,115.5378
3301,27.5,266.72821,250.80505,304.52332,268.65494,181.42989,60.20478,317.34207,120.80729,115.68963
3302,27.508,266.80463,251.02803,304.70389,268.423,181.85617,60.55143,317.34207,120.80729,115.68963
3303,27.517,266.6427,250.9437,304.62042,268.423,181.85617,60.55143,317.43945,120.854,115.80102
3304,27.525,266.6427,250.9437,304.62042,268.99606,182.7679,60.73276,317.43945,120.854,115.80102
3305,27.533,266.50528,251.06248,304.68823,269.01215,182.87704,60.66909,317.43945,120.854,115.80102
3306,27.542,266.39832,251.4272,304.77823,269.01215,182.87704,60.66909,317.38583,120.99008,115.84921
3307,27.55,266.39832,251.4272,304.77823,269.05597,182.89143,60.5202,317.26843,121.04775,115.92611
3308,27.558,266.19003,251.5567,304.85446,269.90216,183.18855,59.48928,317.16898,121.21616,116.01898
3309,27.567,265.77823,251.76532,304.8053,269.53424,183.0929,58.92802,316.92554,121.58721,115.96754
3310,27.575,265.77823,251.76532,304.8053,269.53424,183.0929,58.92802,317.03424,121.46525,115.8419
3311,27.583,265.57596,251.85106,304.43817,268.99072,183.50519,58.3744,316.54712,121.45748,115.74421
3312,27.592,265.23114,252.16118,304.27957,269.28506,182.59015,57.97386,316.496,121.537,115.41639
3313,27.6,265.10547,252.13217,303.9808,269.28506,182.59015,57.97386,316.06552,121.30066,115.3544
3314,27.608,265.10904,252.08568,303.81641,269.20523,182.69537,57.89625,315.62509,120.94181,115.07607
3315,27.617,265.20712,251.69391,303.23486,269.00787,182.46686,57.82125,315.93854,120.35011,114.79469
3316,27.625,265.26785,251.71767,303.07193,268.64578,181.9586,58.02582,315.58521,120.28259,114.16672
3317,27.633,265.26785,251.71767,303.07193,267.97772,181.61983,58.10984,315.70834,120.34718,114.05568
3318,27.642,265.21426,251.50061,302.76852,267.97772,181.61983,58.10984,315.90753,119.98995,114.10278
3319,27.65,265.47525,251.46011,303.12836,267.97772,181.61983,58.10984,315.8255,119.77714,114.09946
3320,27.658,265.76758,251.18544,303.13293,268.18515,181.7382,58.26183,315.9075,119.85659,114.22029
3321,27.667,265.94513,251.10278,303.19727,269.42105,182.11835,57.95152,315.79742,120.01781,114.23915
3322,27.675,266.15894,251.25197,303.50439,269.42105,182.11835,57.95152,316.84793,120.46507,115.26952
3323,27.683,266.2146,251.44604,303.87921,269.55219,182.30104,58.35374,317.19421,120.8078,115.42648
3324,27.692,266.29858,251.48277,304.12622,269.72388,182.20662,58.41343,317.33142,120.9654,115.69387
3325,27.7,266.34338,251.41293,304.39691,269.21478,182.22519,59.05006,317.22672,120.90639,115.72535
3326,27.708,266.52588,251.33127,304.55508,269.60025,182.64438,59.17464,317.26111,121.03545,116.06898
3327,27.717,266.91745,251.60425,305.12814,269.60025,182.64438,59.17464,317.26111,121.03545,116.06898
3328,27.725,266.91745,251.60425,305.12814,269.60025,182.64438,59.17464,317.26111,121.03545,116.06898
3329,27.733,266.91745,251.60425,305.12814,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
3330,27.742,266.71204,251.71646,305.19135,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
3331,27.75,266.74875,251.33945,305.11627,270.16888,182.9317,60.26502,317.39536,121.17435,116.16467
3332,27.758,266.85477,251.39436,305.31708,270.18918,183.04414,60.1714,317.36133,121.29976,116.23761
3333,27.767,266.91745,251.60425,305.12814,269.81686,182.94687,59.58255,317.39536,121.17435,116.16467
3334,27.775,266.74921,251.69572,305.0162,269.62054,182.75682,59.08098,317.30325,121.35506,116.11468
3335,27.783,266.60495,251.91275,304.98813,269.44891,182.85123,59.02128,317.06027,121.33812,116.1446
3336,27.792,266.16205,251.58929,304.20605,268.99072,183.50519,58.3744,316.89911,121.38317,115.71679
3337,27.8,266.16205,251.58929,304.20605,269.63568,182.974,58.0401,316.65582,121.33553,115.61858
3338,27.808,266.2146,251.44604,303.87921,269.28506,182.59015,57.97386,316.10577,121.00979,115.39819
3339,27.817,266.08896,251.41695,303.58035,269.28506,182.59015,57.97386,316.12222,120.99588,115.01666
3340,27.825,266.06445,251.02762,303.3157,268.75851,182.18344,57.96764,315.78171,120.49203,114.1292
3341,27.833,265.94513,251.10278,303.19727,268.25876,181.95432,58.3025,315.67429,120.08659,114.23267
3342,27.842,266.03326,251.09628,303.09723,268.18936,181.61028,58.05152,315.79742,120.15118,114.12164
3343,27.85,266.13687,251.20409,303.00391,267.84897,181.40562,58.25562,315.70236,119.71255,114.2105
3344,27.858,266.13687,251.20409,303.00391,267.84897,181.40562,58.25562,315.75717,119.62856,114.03149
3345,27.867,266.03326,251.09628,303.09723,268.37537,181.40414,57.936,315.82169,119.61518,113.95751
3346,27.875,266.16486,251.01625,303.2168,269.03232,181.46292,58.41014,316.20224,119.75057,114.70513
3347,27.883,266.27213,250.94421,303.34052,269.33698,181.56937,58.59793,316.59534,120.16931,114.63018
3348,27.892,266.49225,251.19763,303.82809,269.33698,181.56937,58.59793,317.30878,120.4901,114.96097
3349,27.9,266.51361,251.11784,304.104,269.28732,181.70503,58.77328,317.45142,120.46687,115.1088
3350,27.908,266.32922,251.26451,304.46832,269.28732,181.70503,58.77328,317.23404,120.9187,115.58247
3351,27.917,266.53485,251.32066,304.69843,269.31061,181.71288,59.10946,317.43945,120.854,115.80102
3352,27.925,266.70816,251.39917,304.77881,268.99857,182.05135,59.42772,317.21402,121.02306,115.77077
3353,27.933,266.57166,251.50569,304.85861,268.53735,182.35614,60.62456,317.26843,121.04775,115.92611
3354,27.942,266.57166,251.50569,304.85861,268.46652,182.23207,60.84868,317.15976,121.16969,116.05173
3355,27.95,266.57166,251.50569,304.85861,268.80133,182.77081,60.83855,317.08374,121.62423,116.16993
3356,27.958,266.47229,251.67282,305.12256,269.01215,182.87704,60.66909,317.08374,121.62423,116.16993
3357,27.967,266.35968,251.92963,305.18762,268.95898,183.08781,61.16786,317.2308,121.77693,116.26136
3358,27.975,266.35968,251.92963,305.18762,269.26849,182.99992,61.12457,317.21063,121.75087,116.4085
3359,27.983,265.85938,252.04576,304.89117,269.07379,183.00284,61.23034,317.17484,121.93608,116.45455
3360,27.992,265.26337,252.37462,304.84894,269.02582,183.3289,61.13427,317.14374,122.07901,116.52586
3361,28,265.15115,252.31827,304.80646,268.82416,183.22083,60.51834,316.71738,122.2187,116.36758
3362,28.008,265.15115,252.31827,304.80646,269.73053,183.28296,59.42958,316.66956,122.41703,116.15189
3363,28.017,264.91824,252.53207,304.6373,268.84903,183.33304,58.65716,316.26974,122.34695,115.93145
3364,28.025,264.88007,252.56398,304.74149,268.46378,182.91402,58.53267,315.92654,122.37688,115.68832
3365,28.033,264.89206,252.59599,304.27509,268.46378,182.91402,58.53267,315.87772,121.96992,115.44699
3366,28.042,264.71014,252.68671,304.18597,268.65952,183.30693,58.15526,315.72388,121.80851,115.40461
3367,28.05,264.47217,252.75459,303.65747,268.92804,182.57207,57.74363,315.26157,121.60022,114.82347
3368,28.058,264.8031,252.50609,303.58276,268.43359,182.22975,57.72089,315.37259,121.06738,114.80711
3369,28.067,264.78641,252.25345,303.30356,268.15405,181.63435,58.05167,315.15857,120.62128,114.56715
3370,28.075,265.02905,252.0154,303.03558,268.15405,181.63435,58.05167,315.4053,120.39557,114.09589
3371,28.083,265.27707,251.52892,303.15891,268.15405,181.63435,58.05167,315.4053,120.39557,114.09589
3372,28.092,265.36829,251.46764,303.26407,268.45868,181.74054,58.23927,315.58521,120.14924,114.28423
3373,28.1,265.91501,251.40428,303.44785,268.76324,181.84694,58.42703,316.33533,119.99591,114.8955
3374,28.108,266.1665,251.43355,303.99545,269.0231,182.1411,58.29179,316.9111,120.80067,115.48795
3375,28.117,266.44363,251.28281,304.17993,269.54724,181.99922,58.63806,317.23404,120.9187,115.58247
3376,28.125,266.19272,251.37103,304.54816,269.23508,182.33768,58.9564,317.32205,120.91167,115.87792
3377,28.133,266.52786,251.2016,304.92615,269.60025,182.64438,59.17464,317.16898,121.21616,116.01898
3378,28.142,267.01337,251.35475,305.43469,269.03989,182.7823,60.58387,317.19455,121.47704,116.2403
3379,28.15,267.17783,251.37778,305.52921,269.05551,182.80583,61.24689,317.21063,121.75087,116.4085
3380,28.158,267.17783,251.37778,305.52921,269.05768,182.89368,61.29399,317.21063,121.75087,116.4085
3381,28.167,267.14188,251.3163,305.776,268.99655,182.68694,61.46719,317.21063,121.75087,116.4085
3382,28.175,267.14188,251.3163,305.776,269.57382,183.04202,61.97704,317.21063,121.75087,116.4085
3383,28.183,267.18051,251.17332,305.86038,269.4473,183.11913,61.94244,317.30276,121.57015,116.45849
3384,28.192,267.14188,251.3163,305.776,269.84412,183.47067,62.1014,317.21063,121.75087,116.4085
