Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2711,22.583,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-65.11712,-256.76633,376.06018,-74.59046,-239.37784,332.87726
2712,22.592,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-65.11712,-256.76633,376.06018,-74.59046,-239.37784,332.87726
2713,22.6,-96.81734,-264.15588,514.60889,-81.90756,-220.73076,504.15338,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-64.84662,-256.19781,375.76733,-74.29953,-238.70209,332.83777
2714,22.608,-96.69793,-263.82843,514.66681,-81.73244,-220.26566,504.60651,-67.26127,-204.65828,447.89987,-64.79655,-198.26875,404.25046,-57.15039,-272.3093,423.86771,-64.53667,-255.96011,375.81567,-73.28632,-238.20444,332.91318
2715,22.617,-96.69793,-263.82843,514.66681,-81.73244,-220.26566,504.60651,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.06009,-272.37131,423.62045,-64.53667,-255.96011,375.81567,-73.49066,-237.80836,332.97314
2716,22.625,-96.81734,-264.15588,514.60889,-81.73244,-220.26566,504.60651,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.15039,-272.3093,423.86771,-64.53667,-255.96011,375.81567,-73.79547,-237.54025,333.013
2717,22.633,-96.69793,-263.82843,514.66681,-81.73244,-220.26566,504.60651,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.34857,-272.62195,424.13806,-64.89804,-255.57381,375.64755,-73.66125,-237.50238,333.56619
2718,22.642,-96.52412,-263.85657,514.81665,-81.73244,-220.26566,504.60651,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-64.61683,-255.71895,375.88916,-74.17037,-237.68777,333.62524
2719,22.65,-96.64249,-263.9686,515.36664,-81.70862,-220.88788,505.89395,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-64.61683,-255.71895,375.88916,-74.25012,-237.92822,333.49976
2720,22.658,-96.58809,-264.32413,515.4585,-81.70862,-220.88788,505.89395,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.59476,-272.48807,424.31485,-64.92678,-255.95671,375.84082,-74.25012,-237.92822,333.49976
2721,22.667,-96.58809,-264.32413,515.4585,-80.3562,-222.25554,506.18835,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-64.92678,-255.95671,375.84082,-74.56702,-237.85301,333.65836
2722,22.675,-96.58809,-264.32413,515.4585,-80.3562,-222.25554,506.18835,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-65.11712,-256.76633,376.06018,-74.90073,-238.73206,333.81958
2723,22.683,-96.39198,-264.19171,515.87787,-80.3562,-222.25554,506.18835,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-65.11712,-256.76633,376.06018,-74.78214,-239.12199,333.51465
2724,22.692,-96.39198,-264.19171,515.87787,-81.15729,-221.1449,505.36914,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-65.1947,-256.8826,375.88232,-74.78214,-239.12199,333.51465
2725,22.7,-96.38627,-264.09537,515.9502,-81.15729,-221.1449,505.36914,-67.24522,-205.20982,448.40823,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-65.1947,-256.8826,375.88232,-74.78214,-239.12199,333.51465
2726,22.708,-96.38627,-264.09537,515.9502,-81.15729,-221.1449,505.36914,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-65.1947,-256.8826,375.88232,-75.03482,-239.6333,333.80927
2727,22.717,-96.26843,-263.72717,516.03491,-81.15729,-221.1449,505.36914,-67.24522,-205.20982,448.40823,-64.79655,-198.26875,404.25046,-57.65814,-273.23593,424.19998,-64.16618,-257.74832,376.40143,-75.03482,-239.6333,333.80927
2728,22.725,-96.11737,-263.84216,516.10492,-81.15729,-221.1449,505.36914,-67.24522,-205.20982,448.40823,-64.79655,-198.26875,404.25046,-57.90432,-273.10214,424.37677,-64.16618,-257.74832,376.40143,-75.03482,-239.6333,333.80927
2729,22.733,-95.66127,-263.25125,516.30829,-80.43243,-221.20732,505.50485,-67.69425,-204.5173,448.59869,-62.16117,-199.26628,405.34158,-57.59476,-272.48807,424.31485,-64.13168,-258.04681,376.23145,-74.78214,-239.12199,333.51465
2730,22.742,-95.66127,-263.25125,516.30829,-81.15729,-221.1449,505.36914,-67.69425,-204.5173,448.59869,-62.16117,-199.26628,405.34158,-57.4875,-272.58127,424.37903,-64.27468,-257.7796,376.24628,-74.78214,-239.12199,333.51465
2731,22.75,-95.66127,-263.25125,516.30829,-81.49242,-220.81192,505.59067,-67.69425,-204.5173,448.59869,-64.79655,-198.26875,404.25046,-57.4875,-272.58127,424.37903,-63.9647,-257.54221,376.29471,-74.78214,-239.12199,333.51465
2732,22.758,-95.41214,-263.57501,516.3269,-79.63186,-222.31773,506.32385,-67.71033,-203.96562,448.09033,-64.79655,-198.26875,404.25046,-57.24258,-272.15427,424.52228,-63.9647,-257.54221,376.29471,-74.58386,-238.80724,333.66101
2733,22.767,-94.94743,-262.66962,516.19757,-79.53631,-221.43466,506.72275,-67.71033,-203.96562,448.09033,-62.16117,-199.26628,405.34158,-57.03366,-272.19168,424.75284,-63.6828,-257.48108,376.68378,-74.58386,-238.80724,333.66101
2734,22.775,-94.77281,-262.77652,516.29401,-79.53631,-221.43466,506.72275,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-57.03366,-272.19168,424.75284,-63.6828,-257.48108,376.68378,-74.58386,-238.80724,333.66101
2735,22.783,-94.94743,-262.66962,516.19757,-79.53631,-221.43466,506.72275,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-57.03366,-272.19168,424.75284,-63.41215,-256.91287,376.39108,-74.58386,-238.80724,333.66101
2736,22.792,-94.94743,-262.66962,516.19757,-81.09033,-219.24956,505.07196,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.8287,-272.36224,424.88132,-63.41215,-256.91287,376.39108,-74.58386,-238.80724,333.66101
2737,22.8,-94.77281,-262.77652,516.29401,-80.27451,-220.00471,505.0596,-66.43843,-204.72993,448.39923,-62.16117,-199.26628,405.34158,-57.03366,-272.19168,424.75284,-63.41215,-256.91287,376.39108,-74.58386,-238.80724,333.66101
2738,22.808,-94.94743,-262.66962,516.19757,-81.09033,-219.24956,505.07196,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-57.08923,-272.24081,425.345,-63.41215,-256.91287,376.39108,-74.35633,-238.31047,333.52982
2739,22.817,-94.77281,-262.77652,516.29401,-80.27451,-220.00471,505.0596,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.63051,-272.04965,424.61111,-63.42581,-256.64273,376.57379,-74.35633,-238.31047,333.52982
2740,22.825,-94.39937,-262.6535,516.25232,-80.81219,-218.4101,505.17068,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.60595,-256.55469,376.41556,-74.35633,-238.31047,333.52982
2741,22.833,-94.39937,-262.6535,516.25232,-79.99609,-219.16589,505.15845,-66.43843,-204.72993,448.39923,-64.79655,-198.26875,404.25046,-56.38435,-272.18353,424.43427,-63.42581,-256.64273,376.57379,-74.58386,-238.80724,333.66101
2742,22.842,-94.39937,-262.6535,516.25232,-80.00979,-219.77379,506.48734,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-56.82075,-271.99634,425.48376,-63.42581,-256.64273,376.57379,-74.58386,-238.80724,333.66101
2743,22.85,-94.02592,-262.53064,516.21075,-80.40069,-219.479,506.65762,-66.56985,-203.76227,447.97101,-64.79655,-198.26875,404.25046,-55.79042,-271.75214,425.00024,-63.42581,-256.64273,376.57379,-74.58386,-238.80724,333.66101
2744,22.858,-93.95116,-262.4151,516.63263,-79.04923,-220.84695,506.95163,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.75231,-272.15369,425.85513,-63.60595,-256.55469,376.41556,-74.32868,-239.09148,333.77423
2745,22.867,-93.59076,-262.01025,516.89258,-79.04923,-220.84695,506.95163,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.42581,-256.64273,376.57379,-73.24507,-240.01794,334.32736
2746,22.875,-92.94041,-262.41672,517.14838,-79.04923,-220.84695,506.95163,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.92203,-272.32846,426.14157,-63.69645,-257.21106,376.86649,-73.60906,-239.64801,334.89957
2747,22.883,-92.81622,-262.61777,517.13007,-79.04923,-220.84695,506.95163,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.32158,-256.98041,376.88828,-73.85019,-240.0946,335.1337
2748,22.892,-92.81622,-262.61777,517.13007,-79.84962,-219.73618,506.13303,-66.56985,-203.76227,447.97101,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-63.16346,-256.81644,377.00134,-72.2438,-239.85744,334.35852
2749,22.9,-92.94041,-262.41672,517.14838,-79.84962,-219.73618,506.13303,-66.275,-203.54329,448.32373,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-63.43419,-257.3847,377.29401,-72.03586,-240.03128,334.49112
2750,22.908,-92.60127,-261.88614,517.15417,-79.84962,-219.73618,506.13303,-65.97956,-203.32515,448.67697,-62.16117,-199.26628,405.34158,-55.90632,-272.64218,426.70569,-62.51474,-258.28259,377.65768,-71.72906,-239.74664,334.95844
2751,22.917,-92.94041,-262.41672,517.14838,-79.84962,-219.73618,506.13303,-65.97956,-203.32515,448.67697,-62.16117,-199.26628,405.34158,-55.70272,-272.33191,426.85315,-61.93664,-258.25177,377.47729,-71.63889,-240.01494,335.86075
2752,22.925,-92.60127,-261.88614,517.15417,-79.84962,-219.73618,506.13303,-66.11847,-203.27711,449.06989,-62.16117,-199.26628,405.34158,-55.59472,-271.95737,426.83035,-61.45598,-257.07498,377.0578,-71.22539,-239.01111,335.75848
2753,22.933,-92.378,-261.64264,517.27148,-79.49728,-219.55382,506.39731,-66.11847,-203.27711,449.06989,-60.49792,-201.07344,406.5715,-55.59472,-271.95737,426.83035,-61.45598,-257.07498,377.0578,-71.22539,-239.01111,335.75848
2754,22.942,-92.71712,-262.17334,517.26569,-79.84962,-219.73618,506.13303,-65.44714,-204.39107,450.55612,-60.49792,-201.07344,406.5715,-55.59472,-271.95737,426.83035,-61.45598,-257.07498,377.0578,-70.91409,-238.76907,335.80499
2755,22.95,-92.60127,-261.88614,517.15417,-79.84962,-219.73618,506.13303,-65.43276,-203.95862,450.07074,-62.16117,-199.26628,405.34158,-55.59472,-271.95737,426.83035,-61.45598,-257.07498,377.0578,-70.91409,-238.76907,335.80499
2756,22.958,-93.74927,-261.40125,516.95819,-79.84962,-219.73618,506.13303,-65.43276,-203.95862,450.07074,-60.49792,-201.07344,406.5715,-55.59472,-271.95737,426.83035,-60.98592,-255.99991,376.6691,-70.92883,-238.49318,335.98657
2757,22.967,-94.08834,-261.93201,516.95239,-79.84962,-219.73618,506.13303,-65.44714,-204.39107,450.55612,-62.16117,-199.26628,405.34158,-55.59472,-271.95737,426.83035,-62.42458,-254.9908,376.65881,-70.95555,-238.33423,336.06467
2758,22.975,-94.08834,-261.93201,516.95239,-79.84962,-219.73618,506.13303,-65.0442,-205.90739,451.45938,-62.16117,-199.26628,405.34158,-55.79828,-272.26773,426.68289,-62.42458,-254.9908,376.65881,-70.95555,-238.33423,336.06467
2759,22.983,-94.08834,-261.93201,516.95239,-79.84962,-219.73618,506.13303,-65.0442,-205.90739,451.45938,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.8414,-255.8026,376.46848,-71.13676,-238.31932,335.85406
2760,22.992,-94.08834,-261.93201,516.95239,-79.04923,-220.84695,506.95163,-64.87448,-206.07526,451.08963,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.8414,-255.8026,376.46848,-71.60355,-238.28598,334.93182
2761,23,-94.46174,-262.05511,516.99414,-79.04923,-220.84695,506.95163,-64.87448,-206.07526,451.08963,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.8414,-255.8026,376.46848,-72.02254,-238.30884,335.27863
2762,23.008,-94.62387,-261.83823,516.98639,-80.40069,-219.479,506.65762,-66.12737,-205.06313,449.26031,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-62.8414,-255.8026,376.46848,-73.12115,-237.46985,334.37277
2763,23.017,-94.95824,-262.28091,516.72534,-80.40069,-219.479,506.65762,-66.12737,-205.06313,449.26031,-62.16117,-199.26628,405.34158,-56.2335,-272.25684,426.29858,-63.42581,-256.64273,376.57379,-73.12115,-237.46985,334.37277
2764,23.025,-95.17729,-262.11276,516.62836,-80.40069,-219.479,506.65762,-66.42244,-205.28152,448.9075,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.69645,-257.21106,376.86649,-73.9738,-237.76529,333.81097
2765,23.033,-95.17729,-262.11276,516.62836,-80.40069,-219.479,506.65762,-66.42244,-205.28152,448.9075,-62.16117,-199.26628,405.34158,-56.69161,-272.69382,426.16095,-63.80902,-257.61526,377.27219,-74.38731,-238.88474,333.84671
2766,23.042,-95.17729,-262.11276,516.62836,-80.40069,-219.479,506.65762,-66.42244,-205.28152,448.9075,-60.49792,-201.07344,406.5715,-56.69161,-272.69382,426.16095,-63.80902,-257.61526,377.27219,-74.63998,-239.39607,334.1413
2767,23.05,-95.44545,-262.0737,516.76495,-80.40069,-219.479,506.65762,-66.59122,-205.11473,449.27808,-60.49792,-201.07344,406.5715,-56.69161,-272.69382,426.16095,-63.80902,-257.61526,377.27219,-74.87035,-239.77779,334.90091
2768,23.058,-95.44545,-262.0737,516.76495,-79.53631,-221.43466,506.72275,-66.59122,-205.11473,449.27808,-63.60607,-200.49046,405.55417,-56.69161,-272.69382,426.16095,-63.88644,-257.64047,377.15927,-74.37585,-239.4117,334.70358
2769,23.067,-95.38024,-261.95181,516.91339,-81.00595,-220.22307,505.81952,-66.42244,-205.28152,448.9075,-63.60607,-200.49046,405.55417,-56.69161,-272.69382,426.16095,-63.80902,-257.61526,377.27219,-74.56787,-238.9422,335.07047
2770,23.075,-95.69139,-262.55237,517.17279,-81.00595,-220.22307,505.81952,-68.93934,-203.43925,448.8952,-66.70736,-199.91527,404.5379,-57.00306,-272.62247,426.31808,-63.80902,-257.61526,377.27219,-75.14198,-239.33788,335.89783
2771,23.083,-95.69139,-262.55237,517.17279,-81.00595,-220.22307,505.81952,-66.90353,-205.58186,450.44702,-63.60607,-200.49046,405.55417,-57.25501,-273.12228,426.59967,-63.99023,-257.8685,377.54266,-75.00681,-238.33983,335.62253
2772,23.092,-95.89399,-262.45544,517.33258,-81.00595,-220.22307,505.81952,-66.90353,-205.58186,450.44702,-66.70736,-199.91527,404.5379,-57.48999,-273.65576,426.78708,-63.80902,-257.61526,377.27219,-74.78046,-238.35939,335.12585
2773,23.1,-95.89399,-262.45544,517.33258,-81.00595,-220.22307,505.81952,-67.97851,-204.67203,450.37369,-60.49792,-201.07344,406.5715,-57.25501,-273.12228,426.59967,-63.99023,-257.8685,377.54266,-74.78046,-238.35939,335.12585
2774,23.108,-96.15414,-262.86182,517.52466,-81.00595,-220.22307,505.81952,-67.97851,-204.67203,450.37369,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.99023,-257.8685,377.54266,-75.00681,-238.33983,335.62253
2775,23.117,-95.69139,-262.55237,517.17279,-81.00595,-220.22307,505.81952,-67.97851,-204.67203,450.37369,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.99023,-257.8685,377.54266,-75.1806,-237.65591,335.62769
2776,23.125,-96.21931,-262.98367,517.37628,-81.00595,-220.22307,505.81952,-67.97851,-204.67203,450.37369,-63.60607,-200.49046,405.55417,-57.48999,-273.65576,426.78708,-63.99023,-257.8685,377.54266,-74.86092,-238.11545,335.19788
2777,23.133,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-67.97851,-204.67203,450.37369,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.99023,-257.8685,377.54266,-74.78046,-238.35939,335.12585
2778,23.142,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-66.90353,-205.58186,450.44702,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.99023,-257.8685,377.54266,-74.78046,-238.35939,335.12585
2779,23.15,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.80902,-257.61526,377.27219,-74.78046,-238.35939,335.12585
2780,23.158,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.17856,-273.72714,426.63004,-63.80902,-257.61526,377.27219,-74.49173,-238.55881,334.89731
2781,23.167,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.17856,-273.72714,426.63004,-63.99023,-257.8685,377.54266,-74.84358,-239.09773,334.79541
2782,23.175,-96.01672,-263.08054,517.21643,-81.00595,-220.22307,505.81952,-68.93934,-203.43925,448.8952,-60.49792,-201.07344,406.5715,-57.17856,-273.72714,426.63004,-63.80902,-257.61526,377.27219,-74.66958,-239.11987,334.99234
2783,23.183,-95.75658,-262.67419,517.02435,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.48999,-273.65576,426.78708,-63.88644,-257.64047,377.15927,-74.93369,-239.10437,334.43011
2784,23.192,-95.78336,-262.50821,516.53229,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.13142,-273.05716,426.22015,-63.88644,-257.64047,377.15927,-74.38616,-239.17813,334.46381
2785,23.2,-95.78336,-262.50821,516.53229,-81.00595,-220.22307,505.81952,-67.8633,-204.35016,448.96918,-60.49792,-201.07344,406.5715,-57.38346,-273.55688,426.50177,-63.80902,-257.61526,377.27219,-74.21328,-238.90698,334.04376
2786,23.208,-95.78336,-262.50821,516.53229,-80.20488,-221.33397,506.63849,-67.8633,-204.35016,448.96918,-63.60607,-200.49046,405.55417,-57.45869,-272.67221,425.81311,-63.80902,-257.61526,377.27219,-74.38731,-238.88474,333.84671
2787,23.217,-95.78336,-262.50821,516.53229,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.22385,-272.13824,425.62543,-63.69645,-257.21106,376.86649,-74.38731,-238.88474,333.84671
2788,23.225,-95.88123,-262.69122,516.30988,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.47577,-272.63837,425.90729,-63.69645,-257.21106,376.86649,-74.58386,-238.80724,333.66101
2789,23.233,-95.95709,-262.48004,516.38239,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-63.60607,-200.49046,405.55417,-57.40673,-272.00775,425.49515,-63.84022,-257.18222,376.71069,-74.4776,-238.42513,333.63101
2790,23.242,-95.88123,-262.69122,516.30988,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.8354,-198.38498,403.81134,-57.55493,-272.04849,425.28268,-63.84022,-257.18222,376.71069,-74.4776,-238.42513,333.63101
2791,23.25,-95.88123,-262.69122,516.30988,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.9868,-272.84848,425.25592,-63.84022,-257.18222,376.71069,-74.90073,-238.73206,333.81958
2792,23.258,-95.88123,-262.69122,516.30988,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-58.41677,-273.48093,425.12219,-65.27587,-256.24829,376.34311,-74.90073,-238.73206,333.81958
2793,23.267,-95.88123,-262.69122,516.30988,-81.55733,-219.96581,506.34409,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-58.16475,-272.98099,424.84033,-65.27587,-256.24829,376.34311,-74.90073,-238.73206,333.81958
2794,23.275,-95.88123,-262.69122,516.30988,-80.20488,-221.33397,506.63849,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.9868,-272.84848,425.25592,-65.27587,-256.24829,376.34311,-74.90073,-238.73206,333.81958
2795,23.283,-95.88123,-262.69122,516.30988,-80.20488,-221.33397,506.63849,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.78974,-272.58249,425.47043,-65.27587,-256.24829,376.34311,-75.15156,-238.59198,333.9968
2796,23.292,-95.88123,-262.69122,516.30988,-81.00595,-220.22307,505.81952,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-58.04171,-273.08246,425.75226,-65.10329,-256.27078,376.53915,-75.04535,-238.20981,333.9668
2797,23.3,-95.73016,-262.6976,516.4527,-81.00595,-220.22307,505.81952,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.40673,-272.00775,425.49515,-63.69645,-257.21106,376.86649,-74.7945,-238.34991,333.78958
2798,23.308,-95.73016,-262.6976,516.4527,-81.00595,-220.22307,505.81952,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.22385,-272.13824,425.62543,-63.69645,-257.21106,376.86649,-75.06015,-237.93391,334.14853
2799,23.317,-95.73016,-262.6976,516.4527,-81.00595,-220.22307,505.81952,-67.69425,-204.5173,448.59869,-66.70736,-199.91527,404.5379,-57.47577,-272.63837,425.90729,-63.69645,-257.21106,376.86649,-74.8327,-237.43683,334.01733
2800,23.325,-95.73016,-262.6976,516.4527,-81.00595,-220.22307,505.81952,-67.69425,-204.5173,448.59869,-63.60607,-200.49046,405.55417,-57.22385,-272.13824,425.62543,-63.69645,-257.21106,376.86649,-74.63611,-237.51437,334.20303
