Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3167,26.383,8.57896,-193.37961,525.50226,157.62048,-167.41586,531.33728,168.72026,-222.69823,436.09677,206.60986,-104.05891,447.38818
3168,26.392,8.83215,-193.687,525.10883,157.69209,-167.638,531.08679,168.87326,-223.25845,435.70551,206.68094,-104.3844,447.20227
3169,26.4,8.83215,-193.687,525.10883,157.58975,-167.75777,531.03046,168.79185,-223.83997,435.79248,206.63408,-104.8541,446.87018
3170,26.408,8.69194,-194.09787,524.8114,157.66069,-167.91003,530.95905,168.87248,-223.81757,435.67966,206.59508,-105.18217,446.68762
3171,26.417,8.62945,-194.32095,524.82635,157.76329,-168.34718,530.72797,168.36192,-223.79117,435.37833,206.57234,-105.51716,446.366
3172,26.425,8.49588,-194.21042,524.78046,157.66275,-168.30466,530.78943,168.20738,-223.75035,435.27069,206.6544,-105.77493,446.50168
3173,26.433,8.49588,-194.21042,524.78046,157.55072,-168.35641,530.90814,168.20738,-223.75035,435.27069,206.54915,-105.59116,446.48749
3174,26.442,8.56141,-194.24382,525.25507,157.66275,-168.30466,530.78943,168.36192,-223.79117,435.37833,206.46721,-105.42203,446.64496
3175,26.45,8.56141,-194.24382,525.25507,157.5154,-167.84271,530.88983,168.34569,-223.68753,435.44122,206.38864,-105.14661,446.65378
3176,26.458,8.56141,-194.24382,525.25507,157.44444,-167.69046,530.96124,168.59598,-223.6076,435.45135,206.58148,-105.20835,446.79047
3177,26.467,8.80206,-194.0648,525.29169,157.56068,-167.56854,530.91382,168.5929,-222.68298,435.19003,206.3224,-104.52653,446.65421
3178,26.475,9.07558,-193.81427,524.88342,157.65512,-167.34372,530.98657,168.5929,-222.68298,435.19003,206.59949,-103.68909,446.5553
3179,26.483,9.07558,-193.81427,524.88342,157.65512,-167.34372,530.98657,168.89076,-222.74934,435.33472,206.67305,-103.54617,446.82373
3180,26.492,9.07558,-193.81427,524.88342,157.69705,-166.9003,531.00696,169.50636,-222.44412,435.53317,206.7914,-102.62074,446.56927
3181,26.5,9.14367,-193.60248,524.66077,158.20078,-166.12529,531.28986,169.43181,-221.5907,435.58066,206.83392,-102.35594,446.6008
3182,26.508,9.52798,-193.15727,524.4118,158.3157,-166.12395,531.4035,169.18095,-220.9977,436.22711,206.86945,-102.28497,446.5257
3183,26.517,9.61525,-192.72307,524.76563,158.46193,-165.95404,531.41333,169.2702,-220.0723,436.21497,206.65129,-101.61511,446.65863
3184,26.525,9.55259,-192.63647,525.35114,158.19853,-165.17703,531.58447,169.78229,-220.36061,437.03726,206.70444,-101.20533,447.0177
3185,26.533,9.86586,-192.06685,525.66064,158.78232,-164.97583,531.69928,169.99748,-220.43599,437.40402,206.89975,-101.25547,447.15878
3186,26.542,9.95313,-192.09285,525.99481,158.78665,-164.57506,531.76233,169.99857,-220.52904,437.78735,206.89975,-101.25547,447.15878
3187,26.55,9.77474,-192.36458,525.99536,158.98273,-164.56917,531.93146,170.21126,-220.72932,437.75568,206.84448,-101.54005,447.30273
3188,26.558,9.77474,-192.36458,525.99536,158.95137,-164.71088,532.02716,170.26271,-220.58995,437.97809,206.83308,-101.47916,447.36273
3189,26.567,9.71763,-192.47845,526.12024,158.90778,-164.9892,532.16394,170.16319,-220.61082,437.87344,206.75099,-101.77666,447.26028
3190,26.575,9.78159,-192.6357,526.28015,158.73563,-165.5369,532.06439,170.21126,-220.72932,437.75568,206.7995,-102.135,447.3345
3191,26.583,9.60574,-192.78581,526.21021,158.67705,-165.82263,531.95746,170.08405,-221.26225,437.52118,206.7995,-102.135,447.3345
3192,26.592,9.57675,-193.20314,526.01636,158.43384,-166.21082,531.86627,169.71274,-222.00931,437.21741,207.23363,-103.05588,447.03952
3193,26.6,9.36794,-193.68584,525.23853,158.33275,-166.5955,531.62573,169.82309,-222.41373,436.98645,207.17018,-103.17012,446.89359
3194,26.608,9.18976,-193.85188,525.15564,158.2,-167.76338,531.06635,169.61816,-222.80743,436.02634,207.17545,-104.52882,446.69247
3195,26.617,9.08802,-193.86398,525.05664,158.34114,-168.01352,531.09546,169.35268,-223.5596,435.60541,207.22377,-104.70817,446.6001
3196,26.625,9.39334,-194.07571,524.78632,158.42722,-168.07156,531.0271,168.87248,-223.81757,435.67966,207.0791,-104.8502,446.60846
3197,26.633,9.05927,-194.22682,525.19067,158.54663,-168.54907,530.75287,168.8887,-223.9212,435.61676,207.35233,-105.47267,446.58032
3198,26.642,9.25593,-194.52432,524.95123,158.26965,-168.86311,530.77606,168.8887,-223.9212,435.61676,206.99332,-105.58007,446.57364
3199,26.65,8.83591,-194.55437,525.09033,158.13016,-168.6716,530.93933,168.8887,-223.9212,435.61676,207.31863,-105.96657,446.51495
3200,26.658,9.25593,-194.52432,524.95123,158.15804,-169.05768,530.78296,168.63841,-224.00111,435.60663,207.2515,-105.6476,446.59299
3201,26.667,9.25593,-194.52432,524.95123,158.07199,-168.9996,530.85132,168.8887,-223.9212,435.61676,206.99332,-105.58007,446.57364
3202,26.675,8.81863,-194.40585,525.15411,157.82027,-168.69266,531.06219,168.63841,-224.00111,435.60663,206.71251,-105.34978,446.6199
3203,26.683,8.92548,-194.11403,525.1355,157.63133,-168.1701,530.93237,168.87248,-223.81757,435.67966,206.52849,-105.04221,446.45804
3204,26.692,9.07558,-193.81427,524.88342,157.57187,-167.65338,530.88177,168.87248,-223.81757,435.67966,206.65257,-104.7933,446.32394
3205,26.7,9.07558,-193.81427,524.88342,157.59293,-167.43535,530.9303,169.12094,-223.37668,435.49368,206.39232,-104.38652,446.26901
3206,26.708,9.20914,-193.92484,524.92932,157.78265,-167.25012,530.86572,169.2917,-222.61874,435.26132,206.42191,-103.88726,446.39377
3207,26.717,9.37469,-193.71135,524.55231,157.98979,-167.2411,530.84302,169.57651,-222.22162,435.37723,206.52397,-103.53473,446.4689
3208,26.725,9.27032,-193.44193,524.42151,158.46172,-166.42442,531.12488,169.86484,-222.08069,435.71173,206.80853,-102.66222,446.2843
3209,26.733,9.52798,-193.15727,524.4118,158.50237,-166.37306,531.19055,169.18095,-220.9977,436.22711,206.8784,-102.6978,446.47369
3210,26.742,9.64771,-193.2621,524.44922,158.30312,-166.09369,531.60181,169.49551,-221.33974,436.60764,206.84863,-102.39107,446.47809
3211,26.75,9.69767,-193.08427,524.76392,158.63838,-166.47485,531.43341,170.00694,-221.49542,437.2063,206.5885,-102.20181,446.82001
3212,26.758,9.84516,-192.90491,524.92438,158.71381,-166.31071,531.65411,170.08405,-221.26225,437.52118,206.81311,-102.46202,446.55316
3213,26.767,9.91014,-192.72139,524.99493,158.67705,-165.82263,531.95746,170.32253,-221.21637,437.70334,206.82246,-102.12253,447.13492
3214,26.775,9.84889,-193.20427,525.50256,158.58519,-165.70876,531.92883,170.32253,-221.21637,437.70334,206.69171,-102.16404,447.38242
3215,26.783,9.84889,-193.20427,525.50256,158.58998,-165.76149,532.05377,170.13263,-221.54619,437.5871,206.69171,-102.16404,447.38242
3216,26.792,9.64615,-193.3067,525.8194,158.57672,-166.02597,531.88214,170.00548,-221.9668,437.69577,206.76668,-102.45756,447.56924
3217,26.8,9.36794,-193.68584,525.23853,158.48628,-166.29074,531.92914,169.84656,-222.20219,437.237,206.98228,-103.4584,447.42987
3218,26.808,9.06746,-193.78548,525.25372,158.28767,-166.67822,531.79053,169.88255,-222.30673,437.19107,206.8557,-103.66341,447.44327
3219,26.817,9.18976,-193.85188,525.15564,158.26779,-167.7588,531.35852,169.82254,-222.97542,436.29904,206.71248,-104.65145,447.50833
3220,26.825,9.18976,-193.85188,525.15564,158.11848,-168.14101,531.19775,169.47641,-223.74995,435.99091,206.76251,-104.68986,447.30963
3221,26.833,9.20914,-193.92484,524.92932,158.14452,-168.24055,531.16669,169.35268,-223.5596,435.60541,206.74376,-104.93964,446.91327
3222,26.842,9.13659,-193.97243,524.70428,158.26762,-168.45418,531.08441,168.87248,-223.81757,435.67966,206.81898,-105.16891,446.68405
3223,26.85,9.16559,-194.5452,524.53497,158.38388,-168.78011,530.94775,168.8887,-223.9212,435.61676,206.90092,-105.33807,446.52661
3224,26.858,9.16559,-194.5452,524.53497,158.31718,-168.5312,531.0094,168.8887,-223.9212,435.61676,206.79166,-105.54884,446.44733
3225,26.867,9.16559,-194.5452,524.53497,158.34042,-168.71857,530.89307,168.87248,-223.81757,435.67966,206.76868,-105.56128,446.64722
3226,26.875,9.23864,-194.37582,525.01501,158.47881,-168.76552,530.92767,168.8887,-223.9212,435.61676,206.76868,-105.56128,446.64722
3227,26.883,9.20914,-193.92484,524.92932,158.13084,-168.3436,531.08868,168.87248,-223.81757,435.67966,206.78763,-105.21718,446.79199
3228,26.892,9.20914,-193.92484,524.92932,158.14452,-168.24055,531.16669,169.07323,-223.58932,435.64719,206.76695,-104.86562,446.79178
3229,26.9,9.31089,-193.91273,525.02832,158.05063,-167.82201,531.07007,169.37059,-223.2171,435.46579,206.93475,-104.30702,447.01089
3230,26.908,9.31089,-193.91273,525.02832,157.98282,-167.64929,531.01001,169.48561,-222.48137,435.3367,206.67305,-103.54617,446.82373
3231,26.917,9.31089,-193.91273,525.02832,157.88454,-167.4678,530.89581,169.86987,-222.2023,435.48853,207.03464,-102.88,446.93964
3232,26.925,9.55717,-193.53491,524.88861,158.43051,-166.56308,531.1665,169.73271,-221.95035,435.69098,207.05757,-102.661,446.83514
3233,26.933,9.55027,-193.26378,524.60352,158.34709,-166.06404,531.37927,169.74623,-221.59584,436.28784,207.09308,-102.59,446.76004
3234,26.942,9.71106,-193.39471,524.58331,158.60654,-165.14365,531.57544,169.68555,-221.46623,436.40472,207.02779,-102.35425,446.83945
3235,26.95,9.99068,-192.75427,524.56805,158.68497,-164.89964,531.57227,169.87477,-220.27499,436.83414,207.00716,-101.95873,447.00256
3236,26.958,10.39234,-192.36397,524.90924,158.71577,-164.80843,531.84479,170.25026,-220.76027,437.461,206.91051,-101.35595,447.24957
3237,26.967,10.50197,-191.99658,525.15338,158.99269,-164.22661,532.11749,170.21126,-220.72932,437.75568,206.91051,-101.35595,447.24957
3238,26.975,10.30695,-192.24808,525.41418,159.05931,-164.16547,532.19122,170.21126,-220.72932,437.75568,207.17903,-101.54642,447.34503
3239,26.983,10.30194,-192.87236,526.18573,159.38321,-164.33696,532.47076,170.21126,-220.72932,437.75568,207.04701,-101.92692,447.32892
3240,26.992,10.24548,-193.01085,526.33661,159.22075,-164.71075,532.37396,170.42203,-221.19551,437.80798,207.24596,-102.10283,447.42877
3241,27,10.24548,-193.01085,526.33661,159.03902,-165.25166,532.57385,170.43596,-221.34196,437.71097,207.33087,-102.29279,447.48535
3242,27.008,10.09778,-192.96811,526.42279,158.91393,-165.99062,532.04529,170.20552,-221.91687,437.74457,207.16553,-103.19252,447.42325
3243,27.017,9.92192,-193.11819,526.35284,158.67731,-166.44118,531.89197,169.99655,-222.27303,437.31818,207.37215,-103.50587,447.41299
3244,27.025,9.57675,-193.20314,526.01636,158.57423,-166.80086,531.78265,170.15924,-222.59184,436.70813,207.53854,-104.09707,447.54135
3245,27.033,9.20589,-193.60692,525.59784,158.40718,-167.93896,531.36493,169.92036,-223.25134,436.29352,207.1526,-104.73734,447.29276
3246,27.042,9.18976,-193.85188,525.15564,158.28287,-168.28749,531.20129,169.55774,-224.10258,436.43375,207.30618,-105.10048,447.21457
3247,27.05,9.18976,-193.85188,525.15564,158.5675,-168.52667,531.03625,169.23564,-224.08031,435.83841,207.38815,-105.26968,447.05716
3248,27.058,9.08802,-193.86398,525.05664,158.47881,-168.76552,530.92767,169.23564,-224.08031,435.83841,207.17303,-105.65821,446.92426
3249,27.067,8.93584,-194.1776,525.34686,158.39278,-168.9431,530.98547,168.97243,-224.21367,435.81729,207.20952,-106.1909,446.78735
3250,27.075,9.05927,-194.22682,525.19067,158.15504,-169.09839,531.09723,168.97243,-224.21367,435.81729,207.27087,-106.09715,446.92276
3251,27.083,8.93584,-194.1776,525.34686,158.15504,-169.09839,531.09723,168.97243,-224.21367,435.81729,207.08952,-105.99187,446.85526
3252,27.092,8.93584,-194.1776,525.34686,158.14104,-168.75156,531.09772,168.97243,-224.21367,435.81729,207.19543,-105.82487,447.3645
3253,27.1,8.93584,-194.1776,525.34686,158.1095,-169.01941,531.01764,168.8887,-223.9212,435.61676,207.07457,-105.75218,447.31653
3254,27.108,8.80206,-194.0648,525.29169,158.02567,-168.7252,531.16199,168.87248,-223.81757,435.67966,207.09497,-105.47289,446.89557
3255,27.117,8.95446,-193.75342,525.01074,158.04219,-168.36032,531.11035,168.87248,-223.81757,435.67966,206.95078,-105.23479,446.87531
3256,27.125,9.08802,-193.86398,525.05664,158.07504,-168.07948,531.14307,169.35268,-223.5596,435.60541,206.8942,-104.53531,446.79462
3257,27.133,9.08802,-193.86398,525.05664,158.09889,-168.00027,531.06726,169.37059,-223.2171,435.46579,206.91737,-104.46134,446.67316
3258,27.142,9.15613,-193.65219,524.83392,158.19862,-167.74269,530.9281,169.70863,-222.35194,435.39798,206.79237,-103.81824,446.67554
3259,27.15,9.37899,-193.70097,524.80566,158.37605,-166.66264,531.45605,169.78925,-222.22472,435.60135,206.96327,-102.88773,446.53024
3260,27.158,9.65462,-193.5332,524.73431,158.61072,-166.28645,531.45612,169.47105,-221.71739,435.95334,207.16191,-102.94878,446.64133
3261,27.167,9.85203,-193.17601,525.20935,158.80029,-165.99281,531.62097,169.75903,-221.82066,437.07462,207.09662,-102.713,446.72079
3262,27.175,9.79592,-192.93163,525.40723,158.83784,-165.8589,531.69873,169.92032,-221.67091,437.16507,207.01173,-102.52306,446.66425
3263,27.183,9.85526,-192.86664,525.76508,158.86932,-165.9931,531.74982,170.13263,-221.54619,437.5871,207.01173,-102.52306,446.66425
3264,27.192,9.81584,-192.98105,526.07813,158.52527,-165.37155,532.18195,170.24867,-221.34399,437.60727,206.95033,-102.5219,446.82095
3265,27.2,9.67045,-192.92223,526.17737,158.52527,-165.37155,532.18195,170.39542,-221.5871,437.86081,206.90443,-102.75333,447.12509
3266,27.208,9.78712,-193.0784,525.98767,158.66672,-165.97198,532.02271,170.01343,-222.25298,437.86194,207.33153,-103.1304,447.12186
3267,27.217,9.64173,-193.01959,526.08691,158.48628,-166.29074,531.92914,169.90891,-222.41296,437.4722,206.98228,-103.4584,447.42987
3268,27.225,9.50076,-193.24791,525.9187,158.43188,-166.56662,531.83765,169.84656,-222.20219,437.237,207.25012,-103.50902,447.23773
3269,27.233,9.20589,-193.60692,525.59784,158.39883,-167.49536,531.50641,169.87372,-222.50154,436.78177,206.81369,-103.85706,447.10016
3270,27.242,9.06746,-193.78548,525.25372,158.35757,-168.13075,531.09027,170.08159,-223.1017,436.38406,206.76538,-104.373,446.84567
3271,27.25,8.95446,-193.75342,525.01074,158.21921,-168.0838,531.05566,169.28127,-223.69266,436.02386,206.8942,-104.53531,446.79462
3272,27.258,8.95446,-193.75342,525.01074,158.22281,-168.18594,531.02863,169.35268,-223.5596,435.60541,206.9425,-104.71465,446.70224
3273,27.267,8.95446,-193.75342,525.01074,158.00305,-168.29446,530.96985,168.87248,-223.81757,435.67966,206.62939,-104.86726,446.4454
3274,27.275,8.95446,-193.75342,525.01074,158.1904,-168.52933,530.90143,168.87248,-223.81757,435.67966,206.74388,-105.30155,446.51196
3275,27.283,9.08802,-193.86398,525.05664,157.77013,-168.52905,530.94867,168.87248,-223.81757,435.67966,206.71567,-105.39519,446.3147
3276,27.292,8.95446,-193.75342,525.01074,157.94594,-168.33708,530.9967,168.87248,-223.81757,435.67966,206.63374,-105.22598,446.4722
3277,27.3,8.80206,-194.0648,525.29169,157.74409,-168.40327,531.00958,168.87248,-223.81757,435.67966,206.52849,-105.04221,446.45804
3278,27.308,8.95446,-193.75342,525.01074,157.78938,-168.12909,531.03357,168.79185,-223.83997,435.79248,206.52849,-105.04221,446.45804
3279,27.317,8.95446,-193.75342,525.01074,157.59506,-167.79012,530.97443,168.87248,-223.81757,435.67966,206.65257,-104.7933,446.32394
3280,27.325,8.95446,-193.75342,525.01074,157.6974,-167.67033,531.03076,168.74115,-223.12819,435.68475,206.46223,-104.42212,446.45856
3281,27.333,9.07558,-193.81427,524.88342,157.6774,-167.47687,530.91846,168.79941,-222.54054,435.39517,206.42215,-103.70039,446.48773
3282,27.342,9.07109,-193.65005,524.43567,157.6774,-167.47687,530.91846,168.95949,-222.41505,435.46814,206.61961,-103.29074,446.40472
3283,27.35,9.16853,-193.64835,524.28137,157.99455,-166.96387,531.1712,169.73271,-221.95035,435.69098,206.94328,-102.58871,446.36768
3284,27.358,9.24111,-193.60077,524.50647,158.37527,-166.50635,531.31812,169.24933,-221.16206,436.18469,206.93474,-102.52074,446.44626
3285,27.367,9.52798,-193.15727,524.4118,158.37527,-166.50635,531.31812,169.18095,-220.9977,436.22711,206.86945,-102.28497,446.5257
3286,27.375,9.5349,-193.42838,524.69696,158.51657,-165.90306,531.68365,169.63333,-221.37344,436.74619,206.99226,-102.42524,446.91455
3287,27.383,9.8601,-192.89909,524.68024,158.42249,-165.1217,531.73743,170.12299,-221.29321,437.22647,206.87546,-102.13604,447.13339
3288,27.392,9.91803,-192.88838,525.31531,158.68736,-165.02074,531.93842,170.11201,-220.79312,437.59518,206.8644,-102.02589,447.22845
3289,27.4,10.15949,-192.8549,525.53229,158.77113,-164.90593,531.99231,170.21126,-220.72932,437.75568,206.75662,-102.05492,447.27637
3290,27.408,9.96466,-193.00078,525.70947,158.84314,-164.63942,532.19165,170.21126,-220.72932,437.75568,207.06334,-102.20177,447.32834
3291,27.417,9.78712,-193.0784,525.98767,158.81686,-165.2887,532.27191,170.32253,-221.21637,437.70334,206.69171,-102.16404,447.38242
3292,27.425,9.78712,-193.0784,525.98767,158.46614,-165.75433,532.17017,170.32253,-221.21637,437.70334,206.7766,-102.354,447.439
3293,27.433,9.64173,-193.01959,526.08691,158.54288,-165.96481,532.1391,170.1189,-222.09232,437.70337,206.9834,-102.66753,447.72144
3294,27.442,9.20589,-193.60692,525.59784,158.36243,-166.28357,532.04559,169.99655,-222.27303,437.31818,207.325,-103.64908,447.57135
3295,27.45,9.20589,-193.60692,525.59784,158.3074,-166.97836,531.88324,170.20004,-222.46451,437.0957,207.325,-103.64908,447.57135
3296,27.458,9.06746,-193.78548,525.25372,158.38107,-167.62953,531.49969,170.05933,-222.68176,436.49991,207.53854,-104.09707,447.54135
3297,27.467,9.18976,-193.85188,525.15564,158.16368,-168.06276,531.1214,169.90239,-223.59381,436.43307,207.27757,-104.4977,447.15244
3298,27.475,9.08802,-193.86398,525.05664,158.28287,-168.28749,531.20129,169.27206,-223.58202,435.71823,207.22394,-104.62714,447.03384
3299,27.483,9.27724,-193.71306,524.7066,158.36894,-168.34554,531.13293,169.35268,-223.5596,435.60541,207.28979,-105.11983,446.86841
3300,27.492,9.39334,-194.07571,524.78632,158.41975,-168.32445,531.0152,169.35268,-223.5596,435.60541,206.94688,-104.92913,446.72684
3301,27.5,9.20914,-193.92484,524.92932,158.31923,-168.28188,531.07666,169.07323,-223.58932,435.64719,206.81898,-105.16891,446.68405
3302,27.508,9.20914,-193.92484,524.92932,158.14452,-168.24055,531.16669,169.35268,-223.5596,435.60541,206.79669,-104.8198,446.9234
3303,27.517,9.20914,-193.92484,524.92932,158.23317,-168.22385,531.14502,169.35268,-223.5596,435.60541,206.74376,-104.93964,446.91327
3304,27.525,9.20914,-193.92484,524.92932,157.93507,-167.88916,531.12482,169.35268,-223.5596,435.60541,206.85806,-104.726,447.05887
3305,27.533,9.20914,-193.92484,524.92932,157.6974,-167.67033,531.03076,169.07323,-223.58932,435.64719,206.83293,-104.47267,447.02979
3306,27.542,9.20914,-193.92484,524.92932,157.81482,-167.68156,531.0332,169.2917,-222.61874,435.26132,206.60614,-103.99524,447.05093
3307,27.55,9.07558,-193.81427,524.88342,157.76575,-167.45505,530.89197,169.4959,-222.24405,435.49005,206.63829,-103.60706,446.93649
3308,27.558,9.14367,-193.60248,524.66077,157.77469,-167.362,530.95654,169.4959,-222.24405,435.49005,206.69917,-103.42396,446.98508
3309,27.567,9.17707,-193.44354,524.34631,158.25032,-166.76105,531.22778,169.73271,-221.95035,435.69098,206.80002,-102.70835,446.8046
3310,27.575,9.41241,-193.54204,524.49127,158.3972,-166.59975,531.24329,169.18095,-220.9977,436.22711,206.81956,-102.56338,447.06851
3311,27.583,9.41236,-193.1636,524.30426,158.42017,-166.64273,531.35834,169.31017,-220.78223,436.19171,206.62692,-102.50163,446.93198
