Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1124,9.358,353.92398,167.5027,54.97618,554.20947,158.40701,43.55864,501.34354,135.16074,78.92872
1125,9.367,354.73123,166.04092,54.9309,554.16663,158.35257,43.48973,501.37573,135.04396,78.86603
1126,9.375,354.73123,166.04092,54.9309,554.24811,158.47023,43.50648,501.29062,135.27386,78.80635
1127,9.383,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.34354,135.16074,78.92872
1128,9.392,354.73123,166.04092,54.9309,554.04987,158.146,43.40033,501.34354,135.16074,78.92872
1129,9.4,354.73123,166.04092,54.9309,554.0332,158.24655,43.32325,501.29062,135.27386,78.80635
1130,9.408,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.29062,135.27386,78.80635
1131,9.417,354.73123,166.04092,54.9309,554.37988,158.32495,43.49029,501.38406,135.22334,78.78117
1132,9.425,353.92398,167.5027,54.97618,554.3606,158.42722,43.412,501.29675,135.38921,78.52656
1133,9.433,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.32895,135.27242,78.46384
1134,9.442,353.92398,167.5027,54.97618,554.3606,158.42722,43.412,501.29675,135.38921,78.52656
1135,9.45,353.92398,167.5027,54.97618,554.41595,158.38988,43.43693,501.29675,135.38921,78.52656
1136,9.458,353.92398,167.5027,54.97618,554.43805,158.53264,43.18585,501.29675,135.38921,78.52656
1137,9.467,353.92398,167.5027,54.97618,554.4187,158.3672,43.31629,501.29675,135.38921,78.52656
1138,9.475,353.92398,167.5027,54.97618,554.37988,158.32495,43.49029,501.29675,135.38921,78.52656
1139,9.483,353.92398,167.5027,54.97618,554.27936,158.19286,43.2645,501.29675,135.38921,78.52656
1140,9.492,353.92398,167.5027,54.97618,554.4187,158.3672,43.31629,501.40854,135.53839,78.57554
1141,9.5,354.73123,166.04092,54.9309,554.39941,158.46944,43.238,501.40854,135.53839,78.57554
1142,9.508,354.73123,166.04092,54.9309,554.45471,158.43211,43.26292,501.3497,135.27612,78.64891
1143,9.517,354.73123,166.04092,54.9309,554.28778,158.32262,43.2531,501.29675,135.38921,78.52656
1144,9.525,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.40854,135.53839,78.57554
1145,9.533,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.66714,135.45349,78.69944
1146,9.542,353.92398,167.5027,54.97618,554.40784,158.79738,43.13526,501.40854,135.53839,78.57554
1147,9.55,354.77023,166.14928,55.04154,554.29388,158.5889,43.04706,501.40854,135.53839,78.57554
1148,9.558,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.49365,135.30852,78.63519
1149,9.567,353.97229,167.60141,55.08192,554.30713,158.48804,43.12267,501.46146,135.42531,78.69789
1150,9.575,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1151,9.583,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.40854,135.53839,78.57554
1152,9.592,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.40854,135.53839,78.57554
1153,9.6,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.44073,135.4216,78.51283
1154,9.608,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.46146,135.42531,78.69789
1155,9.617,354.73123,166.04092,54.9309,554.40784,158.79738,43.13526,501.37622,135.1498,78.70139
1156,9.625,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.29675,135.38921,78.52656
1157,9.633,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.44073,135.4216,78.51283
1158,9.642,354.73123,166.04092,54.9309,554.06781,158.44495,43.19649,501.3497,135.27612,78.64891
1159,9.65,354.73123,166.04092,54.9309,554.08716,158.61037,43.06606,501.29675,135.38921,78.52656
1160,9.658,354.73123,166.04092,54.9309,554.08716,158.61037,43.06606,501.32895,135.27242,78.46384
1161,9.667,353.92398,167.5027,54.97618,553.96472,158.35732,43.39745,501.29675,135.38921,78.52656
1162,9.675,353.92398,167.5027,54.97618,554.11713,158.409,43.21874,501.32895,135.27242,78.46384
1163,9.683,353.92398,167.5027,54.97618,553.93408,158.19612,43.26622,501.21906,135.12105,78.67085
1164,9.692,353.92398,167.5027,54.97618,554.07361,158.5685,43.22666,501.3233,135.26289,78.57903
1165,9.7,353.92398,167.5027,54.97618,554.10352,158.3671,43.37935,501.29675,135.38921,78.52656
1166,9.708,353.92398,167.5027,54.97618,554.10352,158.3671,43.37935,501.40842,135.03302,78.63868
1167,9.717,353.92398,167.5027,54.97618,554.0542,158.40306,43.35709,501.3233,135.26289,78.57903
1168,9.725,353.92398,167.5027,54.97618,553.90143,158.13153,43.32104,501.22485,134.99103,78.53825
1169,9.733,353.92398,167.5027,54.97618,553.93408,158.19612,43.26622,501.3555,135.1461,78.51632
1170,9.742,353.92398,167.5027,54.97618,554.18597,158.51805,43.35929,501.37006,135.03439,78.9812
1171,9.75,353.92398,167.5027,54.97618,554.04651,158.14565,43.39887,501.37006,135.03439,78.9812
1172,9.758,354.73123,166.04092,54.9309,554.19928,158.41716,43.4349,501.48184,135.18358,79.03016
1173,9.767,354.81491,166.23254,55.139,554.08685,158.46762,43.30227,501.37006,135.03439,78.9812
1174,9.775,353.92398,167.5027,54.97618,554.18597,158.51805,43.35929,501.54922,135.18892,78.93027
1175,9.783,353.97552,167.57861,55.06854,554.14734,158.45483,43.41144,501.32278,135.15709,78.74366
1176,9.792,353.97552,167.57861,55.06854,554.0332,158.24655,43.32325,501.57574,135.06258,78.98276
1177,9.8,354.02353,167.67891,55.17527,554.04651,158.14565,43.39887,501.42731,135.13548,79.1071
1178,9.808,354.73123,166.04092,54.9309,554.06995,158.03456,43.59824,501.40225,134.9176,78.91851
1179,9.817,354.73123,166.04092,54.9309,554.12531,157.99722,43.62317,501.51404,135.06679,78.96747
1180,9.825,354.73123,166.04092,54.9309,554.09534,158.19873,43.47046,501.37006,135.03439,78.9812
1181,9.833,353.92398,167.5027,54.97618,554.12207,158.19498,43.53033,501.47211,135.37691,79.01915
1182,9.842,354.73123,166.04092,54.9309,554.19928,158.41716,43.4349,501.31714,135.14752,78.85884
1183,9.85,353.92398,167.5027,54.97618,554.12531,157.99722,43.62317,501.29062,135.27386,78.80635
1184,9.858,354.73123,166.04092,54.9309,554.07599,158.03319,43.60091,501.40225,134.9176,78.91851
1185,9.867,354.73123,166.04092,54.9309,554.09534,158.19873,43.47046,501.34933,135.03075,78.79614
1186,9.875,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.34354,135.16074,78.92872
1187,9.883,354.73123,166.04092,54.9309,554.06995,158.03456,43.59824,501.29062,135.27386,78.80635
1188,9.892,353.92398,167.5027,54.97618,554.10858,158.09781,43.54608,501.29062,135.27386,78.80635
1189,9.9,354.73123,166.04092,54.9309,554.06995,158.03456,43.59824,501.37006,135.03439,78.9812
1190,9.908,354.73123,166.04092,54.9309,554.24042,157.95251,43.52987,501.33115,135.33644,78.65881
1191,9.917,353.92398,167.5027,54.97618,554.06995,158.03456,43.59824,501.33115,135.33644,78.65881
1192,9.925,353.92398,167.5027,54.97618,554.22113,158.05481,43.45158,501.25662,135.33418,78.65551
1193,9.933,353.92398,167.5027,54.97618,554.2605,158.10663,43.53235,501.41626,135.10655,78.71847
1194,9.942,353.92398,167.5027,54.97618,554.1731,157.89458,43.50404,501.29062,135.27386,78.80635
1195,9.95,354.73123,166.04092,54.9309,554.17987,158.25166,43.56534,501.41626,135.10655,78.71847
1196,9.958,353.92398,167.5027,54.97618,554.37988,158.32495,43.49029,501.3497,135.27612,78.64891
1197,9.967,354.73123,166.04092,54.9309,554.37201,158.04477,43.42557,501.40854,135.53839,78.57554
1198,9.975,353.92398,167.5027,54.97618,554.31543,158.25778,43.21114,501.49365,135.30852,78.63519
1199,9.983,354.73123,166.04092,54.9309,554.20782,158.15572,43.37597,501.5202,135.18219,78.68765
1200,9.992,353.92398,167.5027,54.97618,554.39923,158.49042,43.35985,501.48801,135.299,78.75036
1201,10,353.92398,167.5027,54.97618,554.45135,158.43176,43.26146,501.48801,135.299,78.75036
1202,10.008,353.92398,167.5027,54.97618,554.39941,158.46944,43.238,501.48801,135.299,78.75036
1203,10.017,354.73123,166.04092,54.9309,554.43805,158.53264,43.18585,501.38187,135.15933,78.5862
1204,10.025,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.49365,135.30852,78.63519
1205,10.033,353.92398,167.5027,54.97618,554.30713,158.48804,43.12267,501.46146,135.42531,78.69789
1206,10.042,353.92398,167.5027,54.97618,554.43805,158.53264,43.18585,501.49365,135.30852,78.63519
1207,10.05,353.92398,167.5027,54.97618,554.43805,158.53264,43.18585,501.40854,135.53839,78.57554
1208,10.058,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.29675,135.38921,78.52656
1209,10.067,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.29675,135.38921,78.52656
1210,10.075,353.92398,167.5027,54.97618,554.29388,158.5889,43.04706,501.3497,135.27612,78.64891
1211,10.083,353.92398,167.5027,54.97618,554.25519,158.52571,43.09921,501.3497,135.27612,78.64891
1212,10.092,354.73123,166.04092,54.9309,554.29388,158.5889,43.04706,501.3497,135.27612,78.64891
1213,10.1,354.73123,166.04092,54.9309,554.25519,158.52571,43.09921,501.29675,135.38921,78.52656
1214,10.108,354.73123,166.04092,54.9309,554.27454,158.42349,43.17749,501.29675,135.38921,78.52656
1215,10.117,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.29675,135.38921,78.52656
1216,10.125,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.29675,135.38921,78.52656
1217,10.133,354.73123,166.04092,54.9309,554.06177,158.4463,43.19381,501.29675,135.38921,78.52656
1218,10.142,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.3497,135.27612,78.64891
1219,10.15,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.29675,135.38921,78.52656
1220,10.158,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.29675,135.38921,78.52656
1221,10.167,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.29675,135.38921,78.52656
1222,10.175,353.92398,167.5027,54.97618,553.90918,158.37282,43.0664,501.29675,135.38921,78.52656
1223,10.183,354.73123,166.04092,54.9309,554.08716,158.61037,43.06606,501.46146,135.42531,78.69789
1224,10.192,354.73123,166.04092,54.9309,554.04852,158.54716,43.11821,501.29675,135.38921,78.52656
1225,10.2,354.73123,166.04092,54.9309,554.23987,158.88203,43.1021,501.29675,135.38921,78.52656
1226,10.208,354.7764,166.1223,55.02731,554.08716,158.61037,43.06606,501.40854,135.53839,78.57554
1227,10.217,354.81491,166.23254,55.139,554.07361,158.5685,43.22666,501.46146,135.42531,78.69789
1228,10.225,353.97229,167.60141,55.08192,554.03491,158.50529,43.27881,501.29675,135.38921,78.52656
1229,10.233,354.73123,166.04092,54.9309,554.03491,158.50529,43.27881,501.3497,135.27612,78.64891
1230,10.242,354.77023,166.14928,55.04154,554.04852,158.54716,43.11821,501.3497,135.27612,78.64891
1231,10.25,353.92398,167.5027,54.97618,554.07361,158.5685,43.22666,501.29675,135.38921,78.52656
1232,10.258,353.92398,167.5027,54.97618,554.03491,158.50529,43.27881,501.30954,135.22108,78.77787
1233,10.267,354.73123,166.04092,54.9309,554.0332,158.24655,43.32325,501.25662,135.33418,78.65551
1234,10.275,353.92398,167.5027,54.97618,554.0332,158.24655,43.32325,501.29675,135.38921,78.52656
1235,10.283,354.73123,166.04092,54.9309,554.14734,158.45483,43.41144,501.29675,135.38921,78.52656
1236,10.292,353.92398,167.5027,54.97618,554.14734,158.45483,43.41144,501.17892,135.06599,78.79981
1237,10.3,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.25662,135.33418,78.65551
1238,10.308,354.73123,166.04092,54.9309,554.0332,158.24655,43.32325,501.29675,135.38921,78.52656
1239,10.317,354.73123,166.04092,54.9309,554.01385,158.08104,43.45369,501.25662,135.33418,78.65551
1240,10.325,354.73123,166.04092,54.9309,553.99457,158.18332,43.3754,501.32895,135.27242,78.46384
1241,10.333,354.73123,166.04092,54.9309,554.06995,158.03456,43.59824,501.32278,135.15709,78.74366
1242,10.342,353.92398,167.5027,54.97618,553.91736,157.96109,43.47084,501.19217,135.00198,78.76562
1243,10.35,353.92398,167.5027,54.97618,554.0567,158.13548,43.52262,501.29062,135.27386,78.80635
1244,10.358,354.73123,166.04092,54.9309,553.93671,157.85878,43.54913,501.34354,135.16074,78.92872
1245,10.367,354.73123,166.04092,54.9309,554.16058,158.35393,43.48705,501.32278,135.15709,78.74366
1246,10.375,354.73123,166.04092,54.9309,554.22876,158.30473,43.63693,501.29062,135.27386,78.80635
1247,10.383,354.73123,166.04092,54.9309,554.09534,158.19873,43.47046,501.29062,135.27386,78.80635
1248,10.392,353.92398,167.5027,54.97618,554.07599,158.03319,43.60091,501.34354,135.16074,78.92872
1249,10.4,353.92398,167.5027,54.97618,554.31586,158.06929,43.55728,501.4024,135.42307,78.85532
1250,10.408,354.73123,166.04092,54.9309,554.27985,158.00433,43.61065,501.34354,135.16074,78.92872
1251,10.417,353.92398,167.5027,54.97618,554.43256,158.27586,43.64666,501.44293,135.48564,78.70778
1252,10.425,353.92398,167.5027,54.97618,554.43256,158.27586,43.64666,501.45532,135.30994,78.97768
1253,10.433,354.73123,166.04092,54.9309,554.41327,158.37814,43.56837,501.45532,135.30994,78.97768
1254,10.442,353.92398,167.5027,54.97618,554.26318,158.11838,43.40089,501.42892,135.29672,78.9078
1255,10.45,353.92398,167.5027,54.97618,554.29913,158.16988,43.48019,501.43457,135.30627,78.79262
1256,10.458,353.92398,167.5027,54.97618,554.29913,158.16988,43.48019,501.45532,135.30994,78.97768
1257,10.467,354.73123,166.04092,54.9309,554.2605,158.10663,43.53235,501.49585,135.37253,78.83013
1258,10.475,353.92398,167.5027,54.97618,554.31586,158.06929,43.55728,501.33115,135.33644,78.65881
1259,10.483,353.92398,167.5027,54.97618,554.24652,158.21895,43.32381,501.41626,135.10655,78.71847
1260,10.492,353.92398,167.5027,54.97618,554.35876,158.14568,43.34996,501.29675,135.38921,78.52656
1261,10.5,353.92398,167.5027,54.97618,554.37988,158.32495,43.49029,501.40854,135.53839,78.57554
1262,10.508,353.92398,167.5027,54.97618,554.37988,158.32495,43.49029,501.3497,135.27612,78.64891
1263,10.517,353.92398,167.5027,54.97618,554.39923,158.49042,43.35985,501.41626,135.10655,78.71847
1264,10.525,353.92398,167.5027,54.97618,554.22717,158.05344,43.45425,501.30737,135.21349,78.33189
1265,10.533,353.92398,167.5027,54.97618,554.20782,158.15572,43.37597,501.36029,135.1004,78.45425
1266,10.542,353.92398,167.5027,54.97618,554.25385,158.0497,43.51413,501.27518,135.33026,78.39459
1267,10.55,353.92398,167.5027,54.97618,554.27979,158.44484,43.29448,501.30737,135.21349,78.33189
1268,10.558,354.73123,166.04092,54.9309,554.03491,158.50529,43.27881,501.27518,135.33026,78.39459
1269,10.567,353.92398,167.5027,54.97618,554.26044,158.27939,43.42492,501.30737,135.21349,78.33189
1270,10.575,353.92398,167.5027,54.97618,554.08179,157.88042,43.39979,501.15726,135.19304,78.42572
1271,10.583,353.92398,167.5027,54.97618,553.97638,157.97896,43.08693,501.27518,135.33026,78.39459
1272,10.592,353.92398,167.5027,54.97618,554.28778,158.32262,43.2531,501.27518,135.33026,78.39459
1273,10.6,353.92398,167.5027,54.97618,553.92847,158.27058,43.14468,501.27518,135.33026,78.39459
1274,10.608,353.92398,167.5027,54.97618,553.92847,158.27058,43.14468,501.38187,135.15933,78.5862
1275,10.617,354.73123,166.04092,54.9309,554.08716,158.61037,43.06606,501.25125,135.00426,78.60814
1276,10.625,353.92398,167.5027,54.97618,554.10046,158.50951,43.14167,501.38187,135.15933,78.5862
1277,10.633,353.92398,167.5027,54.97618,554.03491,158.50529,43.27881,501.38187,135.15933,78.5862
1278,10.642,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.36029,135.1004,78.45425
1279,10.65,353.92398,167.5027,54.97618,553.94788,158.43602,43.01425,501.3497,135.27612,78.64891
1280,10.658,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.49365,135.30852,78.63519
1281,10.667,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.21906,135.12105,78.67085
1282,10.675,353.92398,167.5027,54.97618,554.06781,158.44495,43.19649,501.2778,134.87794,78.66061
1283,10.683,353.92398,167.5027,54.97618,554.23987,158.88203,43.1021,501.21906,135.12105,78.67085
1284,10.692,353.97552,167.57861,55.06854,554.25653,158.78156,43.17918,501.21906,135.12105,78.67085
1285,10.7,353.92398,167.5027,54.97618,554.04852,158.54716,43.11821,501.3497,135.27612,78.64891
1286,10.708,354.73123,166.04092,54.9309,553.89575,158.27568,43.08213,501.38187,135.15933,78.5862
1287,10.717,353.92398,167.5027,54.97618,553.95105,158.23837,43.10706,501.3497,135.27612,78.64891
1288,10.725,353.92398,167.5027,54.97618,554.06781,158.44495,43.19649,501.29675,135.38921,78.52656
1289,10.733,353.92398,167.5027,54.97618,554.06781,158.44495,43.19649,501.29675,135.38921,78.52656
1290,10.742,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.29675,135.38921,78.52656
1291,10.75,353.92398,167.5027,54.97618,554.08716,158.61037,43.06606,501.32895,135.27242,78.46384
1292,10.758,353.92398,167.5027,54.97618,554.03491,158.50529,43.27881,501.16614,135.23412,78.54849
1293,10.767,353.92398,167.5027,54.97618,554.03491,158.50529,43.27881,501.32895,135.27242,78.46384
1294,10.775,353.92398,167.5027,54.97618,554.03491,158.50529,43.27881,501.21906,135.12105,78.67085
1295,10.783,353.92398,167.5027,54.97618,554.16663,158.35257,43.48973,501.29675,135.38921,78.52656
1296,10.792,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.29675,135.38921,78.52656
1297,10.8,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.3497,135.27612,78.64891
1298,10.808,353.92398,167.5027,54.97618,554.01385,158.08104,43.45369,501.32895,135.27242,78.46384
1299,10.817,353.92398,167.5027,54.97618,554.14734,158.45483,43.41144,501.29675,135.38921,78.52656
1300,10.825,353.92398,167.5027,54.97618,554.07361,158.5685,43.22666,501.3497,135.27612,78.64891
1301,10.833,353.92398,167.5027,54.97618,554.14734,158.45483,43.41144,501.38187,135.15933,78.5862
1302,10.842,353.92398,167.5027,54.97618,553.99457,158.18332,43.3754,501.40854,135.53839,78.57554
1303,10.85,353.92398,167.5027,54.97618,554.24652,158.21895,43.32381,501.25662,135.33418,78.65551
1304,10.858,354.73123,166.04092,54.9309,554.26318,158.11838,43.40089,501.48749,135.19315,78.91499
1305,10.867,354.73123,166.04092,54.9309,554.14734,158.45483,43.41144,501.4024,135.42307,78.85532
1306,10.875,354.73123,166.04092,54.9309,554.41327,158.37814,43.56837,501.4985,135.39012,79.08903
1307,10.883,354.7764,166.1223,55.02731,554.39923,158.49042,43.35985,501.48184,135.18358,79.03016
1308,10.892,354.73123,166.04092,54.9309,554.24652,158.21895,43.32381,501.49585,135.37253,78.83013
1309,10.9,354.7764,166.1223,55.02731,554.22717,158.05344,43.45425,501.43457,135.30627,78.79262
1310,10.908,354.81491,166.23254,55.139,554.25977,158.11804,43.39943,501.48749,135.19315,78.91499
1311,10.917,354.81491,166.23254,55.139,554.2605,158.10663,43.53235,501.66098,135.33812,78.97923
1312,10.925,354.7764,166.1223,55.02731,554.29913,158.16988,43.48019,501.45532,135.30994,78.97768
1313,10.933,354.77023,166.14928,55.04154,554.31586,158.06929,43.55728,501.48184,135.18358,79.03016
1314,10.942,354.7764,166.1223,55.02731,554.43256,158.27586,43.64666,501.48184,135.18358,79.03016
1315,10.95,354.7764,166.1223,55.02731,554.37988,158.32495,43.49029,501.48184,135.18358,79.03016
1316,10.958,354.73123,166.04092,54.9309,554.48187,158.2399,43.66891,501.45532,135.30994,78.97768
1317,10.967,354.73123,166.04092,54.9309,554.27985,158.00433,43.61065,501.49585,135.37253,78.83013
1318,10.975,354.73123,166.04092,54.9309,554.1405,157.82994,43.55887,501.4024,135.42307,78.85532
1319,10.983,354.73123,166.04092,54.9309,554.12122,157.93225,43.48058,501.29062,135.27386,78.80635
1320,10.992,354.73123,166.04092,54.9309,554.29309,157.9034,43.68626,501.43457,135.30627,78.79262
1321,11,354.73123,166.04092,54.9309,554.43256,158.27586,43.64666,501.45532,135.30994,78.97768
