Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1265,10.533,173.2738,-160.39169,533.25867,345.86603,-107.87337,590.51355,359.60175,-174.97322,501.69104,379.87308,-56.23241,499.14685
1266,10.542,173.2738,-160.39169,533.25867,345.59641,-107.46003,590.32404,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1267,10.55,173.27078,-160.17615,533.52838,345.755,-107.79574,590.62653,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1268,10.558,173.2738,-160.39169,533.25867,345.4437,-107.8242,590.60431,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1269,10.567,173.2738,-160.39169,533.25867,345.52716,-107.81574,590.52167,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1270,10.575,173.08052,-160.29665,533.01324,345.52664,-107.8005,590.3952,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1271,10.583,173.2738,-160.39169,533.25867,345.29626,-107.80528,590.34863,359.39014,-175.39558,501.87198,379.87308,-56.23241,499.14685
1272,10.592,173.2738,-160.39169,533.25867,345.29572,-107.79006,590.22217,359.42023,-174.93358,501.59906,379.87308,-56.23241,499.14685
1273,10.6,173.08052,-160.29665,533.01324,345.36243,-107.80301,590.35175,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1274,10.608,173.08052,-160.29665,533.01324,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1275,10.617,173.2738,-160.39169,533.25867,345.29572,-107.79006,590.22217,359.41959,-175.01297,501.75436,379.7421,-56.11963,498.99084
1276,10.625,173.2738,-160.39169,533.25867,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1277,10.633,173.08052,-160.29665,533.01324,345.29572,-107.79006,590.22217,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1278,10.642,173.08052,-160.29665,533.01324,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1279,10.65,173.522,-160.54456,533.05786,345.29572,-107.79006,590.22217,359.41959,-175.01297,501.75436,379.41544,-56.10662,498.96265
1280,10.658,173.2738,-160.39169,533.25867,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1281,10.667,173.522,-160.54456,533.05786,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1282,10.675,173.32872,-160.44948,532.8125,345.30838,-107.88705,590.14117,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1283,10.683,173.2738,-160.39169,533.25867,345.29572,-107.79006,590.22217,359.37885,-174.99144,501.7388,379.90805,-56.22603,499.72684
1284,10.692,173.2738,-160.39169,533.25867,345.26831,-107.59908,590.14728,359.37885,-174.99144,501.7388,379.36652,-55.97466,499.21661
1285,10.7,173.2738,-160.39169,533.25867,345.65518,-107.81715,590.36377,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1286,10.708,173.08052,-160.29665,533.01324,345.60168,-108.03184,590.46301,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1287,10.717,173.2738,-160.39169,533.25867,345.50751,-107.82792,590.25854,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1288,10.725,173.2738,-160.39169,533.25867,345.50751,-107.82792,590.25854,359.41959,-175.01297,501.75436,379.7421,-56.11963,498.99084
1289,10.733,173.2738,-160.39169,533.25867,345.33502,-107.61202,590.27686,359.37885,-174.99144,501.7388,379.4975,-56.08743,499.37259
1290,10.742,173.2738,-160.39169,533.25867,345.64771,-107.75294,590.46899,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1291,10.75,173.2738,-160.39169,533.25867,345.57477,-107.8561,590.51459,359.37885,-174.99144,501.7388,379.4505,-56.10025,499.54276
1292,10.758,173.2738,-160.39169,533.25867,345.58151,-107.7552,590.46588,359.47733,-175.21162,501.85248,379.90805,-56.22603,499.72684
1293,10.767,173.2738,-160.39169,533.25867,345.60147,-107.83763,590.65997,359.41959,-175.01297,501.75436,379.88544,-56.02287,499.25085
1294,10.775,173.08052,-160.29665,533.01324,345.57477,-107.8561,590.51459,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1295,10.783,173.2738,-160.39169,533.25867,345.55545,-108.11653,590.65399,359.55887,-175.25928,501.87988,379.55627,-56.21442,499.11224
1296,10.792,173.2738,-160.39169,533.25867,345.60147,-107.83763,590.65997,359.37885,-174.99144,501.7388,379.44272,-56.3056,499.34943
1297,10.8,173.08052,-160.29665,533.01324,345.52802,-107.92556,590.5791,359.37885,-174.99144,501.7388,380.01639,-56.13566,499.40686
1298,10.808,173.08052,-160.29665,533.01324,345.57477,-107.8561,590.51459,359.41959,-175.01297,501.75436,379.88544,-56.02287,499.25085
1299,10.817,173.522,-160.54456,533.05786,345.64822,-107.76817,590.59546,359.41959,-175.01297,501.75436,379.59128,-56.20804,499.69229
1300,10.825,173.522,-160.54456,533.05786,345.409,-107.53931,590.48419,359.41959,-175.01297,501.75436,379.90805,-56.22603,499.72684
1301,10.833,173.32872,-160.44948,532.8125,345.64822,-107.76817,590.59546,359.41959,-175.01297,501.75436,379.69965,-56.11765,499.37228
1302,10.842,173.522,-160.54456,533.05786,345.57477,-107.8561,590.51459,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1303,10.85,173.522,-160.54456,533.05786,345.73898,-107.8536,590.55804,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1304,10.858,173.522,-160.54456,533.05786,345.57477,-107.8561,590.51459,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1305,10.867,173.522,-160.54456,533.05786,345.57425,-107.84087,590.38812,359.39014,-175.39558,501.87198,379.7421,-56.11963,498.99084
1306,10.875,173.32872,-160.44948,532.8125,345.69171,-107.90782,590.49609,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1307,10.883,173.32872,-160.44948,532.8125,345.45245,-107.67896,590.38483,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1308,10.892,173.522,-160.54456,533.05786,345.5275,-107.91032,590.4527,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1309,10.9,173.32872,-160.44948,532.8125,345.33502,-107.61202,590.27686,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1310,10.908,173.08052,-160.29665,533.01324,345.52802,-107.92556,590.5791,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1311,10.917,173.08052,-160.29665,533.01324,345.34427,-107.80254,590.45587,359.37885,-174.99144,501.7388,379.41544,-56.10662,498.96265
1312,10.925,173.08052,-160.29665,533.01324,345.453,-107.69421,590.51129,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1313,10.933,173.08052,-160.29665,533.01324,345.28882,-107.69672,590.46783,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1314,10.942,173.08052,-160.29665,533.01324,345.49921,-107.6095,590.32031,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1315,10.95,173.08052,-160.29665,533.01324,345.33502,-107.61202,590.27686,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1316,10.958,173.08052,-160.29665,533.01324,345.22681,-107.7356,590.3479,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1317,10.967,173.08052,-160.29665,533.01324,345.18005,-107.80506,590.41248,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1318,10.975,173.08052,-160.29665,533.01324,345.45245,-107.67896,590.38483,359.42023,-174.93358,501.59906,379.55627,-56.21442,499.11224
1319,10.983,172.85945,-160.38614,532.94916,345.453,-107.69421,590.51129,359.41959,-175.01297,501.75436,379.7421,-56.11963,498.99084
1320,10.992,173.08052,-160.29665,533.01324,345.45245,-107.67896,590.38483,359.47733,-175.21162,501.85248,379.29425,-55.97826,499.1008
1321,11,173.08052,-160.29665,533.01324,345.33502,-107.61202,590.27686,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1322,11.008,173.08052,-160.29665,533.01324,345.33557,-107.62726,590.40332,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1323,11.017,173.08052,-160.29665,533.01324,345.28882,-107.69672,590.46783,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1324,11.025,173.08052,-160.29665,533.01324,345.28882,-107.69672,590.46783,359.37885,-174.99144,501.7388,379.61105,-55.99625,499.13541
1325,11.033,173.15695,-160.14844,532.83783,345.49921,-107.6095,590.32031,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1326,11.042,173.08052,-160.29665,533.01324,345.25519,-107.81033,590.31012,359.37885,-174.99144,501.7388,379.7421,-56.11963,498.99084
1327,11.05,173.08052,-160.29665,533.01324,345.41937,-107.80781,590.35352,359.41959,-175.01297,501.75436,379.55627,-56.21442,499.11224
1328,11.058,173.08052,-160.29665,533.01324,345.6586,-108.03666,590.46478,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1329,11.067,173.08052,-160.29665,533.01324,345.25519,-107.81033,590.31012,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1330,11.075,173.2738,-160.39169,533.25867,345.20844,-107.87979,590.37463,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1331,11.083,173.08052,-160.29665,533.01324,345.20844,-107.87979,590.37463,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1332,11.092,173.08052,-160.29665,533.01324,345.25519,-107.81033,590.31012,359.37885,-174.99144,501.7388,379.61105,-55.99625,499.13541
1333,11.1,173.08052,-160.29665,533.01324,345.22882,-108.09191,590.31738,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1334,11.108,173.08052,-160.29665,533.01324,345.49438,-108.03916,590.42139,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1335,11.117,173.08052,-160.29665,533.01324,345.46802,-108.32072,590.42865,359.37885,-174.99144,501.7388,379.87308,-56.23241,499.14685
1336,11.125,173.08052,-160.29665,533.01324,345.22882,-108.09191,590.31738,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1337,11.133,173.08052,-160.29665,533.01324,345.2283,-108.07668,590.19092,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1338,11.142,173.08052,-160.29665,533.01324,345.22882,-108.09191,590.31738,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1339,11.15,173.08052,-160.29665,533.01324,345.16156,-108.06374,590.06134,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1340,11.158,173.08052,-160.29665,533.01324,345.16211,-108.07896,590.18774,359.56503,-174.75763,501.50812,379.48004,-55.88348,498.9794
1341,11.167,173.08052,-160.29665,533.01324,345.16211,-108.07896,590.18774,359.37885,-174.99144,501.7388,379.48004,-55.88348,498.9794
1342,11.175,173.08052,-160.29665,533.01324,345.37689,-108.14667,590.03113,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1343,11.183,173.08052,-160.29665,533.01324,345.1377,-107.91786,589.91986,359.34213,-174.77585,501.55588,379.62344,-55.78673,499.23947
1344,11.192,173.08052,-160.29665,533.01324,345.21115,-107.82994,590.00073,359.34213,-174.77585,501.55588,379.48004,-55.88348,498.9794
1345,11.2,173.08052,-160.29665,533.01324,345.20773,-107.92061,590.19952,359.56503,-174.75763,501.50812,379.62344,-55.78673,499.23947
1346,11.208,173.08052,-160.29665,533.01324,345.23502,-107.97582,590.14215,359.56503,-174.75763,501.50812,379.62344,-55.78673,499.23947
1347,11.217,173.14084,-160.32462,533.05225,345.16156,-108.06374,590.06134,359.34213,-174.77585,501.55588,379.62344,-55.78673,499.23947
1348,11.225,173.14084,-160.32462,533.05225,345.44638,-108.13422,590.18427,359.34213,-174.77585,501.55588,379.62344,-55.78673,499.23947
1349,11.233,173.02129,-160.21672,533.16406,345.51309,-108.14716,590.3139,359.34213,-174.77585,501.55588,379.62344,-55.78673,499.23947
1350,11.242,173.08052,-160.29665,533.01324,345.47421,-108.20464,590.25342,359.34213,-174.77585,501.55588,379.51511,-55.87712,499.55954
1351,11.25,173.08052,-160.29665,533.01324,345.35678,-107.87334,590.18927,359.34213,-174.77585,501.55588,379.51511,-55.87712,499.55954
1352,11.258,173.08052,-160.29665,533.01324,345.33826,-107.84189,590.15558,359.34213,-174.77585,501.55588,379.62344,-55.78673,499.23947
1353,11.267,173.2738,-160.39169,533.25867,345.30228,-108.004,590.39825,359.37885,-174.99144,501.7388,379.62344,-55.78673,499.23947
1354,11.275,173.08052,-160.29665,533.01324,345.33826,-107.84189,590.15558,359.37885,-174.99144,501.7388,379.51511,-55.87712,499.55954
1355,11.283,173.08052,-160.29665,533.01324,345.70569,-108.23033,590.55292,359.37885,-174.99144,501.7388,379.64606,-55.98988,499.71548
1356,11.292,173.08052,-160.29665,533.01324,345.54147,-108.23282,590.50946,359.60175,-174.97322,501.69104,379.51511,-55.87712,499.55954
1357,11.3,173.2738,-160.39169,533.25867,345.54147,-108.23282,590.50946,359.83481,-175.25928,501.61331,379.90805,-56.22603,499.72684
1358,11.308,173.08052,-160.29665,533.01324,345.54147,-108.23282,590.50946,359.60175,-174.97322,501.69104,379.77713,-56.11325,499.57089
1359,11.317,173.08052,-160.29665,533.01324,345.44604,-107.78934,590.4989,359.55887,-175.25928,501.87988,379.90805,-56.22603,499.72684
1360,11.325,173.2738,-160.39169,533.25867,345.5683,-107.72543,590.55206,359.55887,-175.25928,501.87988,379.90805,-56.22603,499.72684
1361,11.333,173.2738,-160.39169,533.25867,345.57318,-107.53681,590.52759,359.60175,-174.97322,501.69104,380.01639,-56.13566,499.40686
1362,11.342,173.08052,-160.29665,533.01324,345.73203,-107.94875,590.54565,359.93326,-175.47943,501.72696,380.36209,-56.1372,499.42032
1363,11.35,173.32872,-160.44948,532.8125,345.81244,-107.76568,590.63885,359.95288,-175.34866,501.63629,380.01639,-56.13566,499.40686
1364,11.358,173.2738,-160.39169,533.25867,345.81244,-107.76568,590.63885,359.6788,-175.52234,502.06552,379.90805,-56.22603,499.72684
1365,11.367,173.522,-160.54456,533.05786,345.81244,-107.76568,590.63885,359.66937,-175.01146,501.71481,379.90805,-56.22603,499.72684
1366,11.375,173.08052,-160.29665,533.01324,345.52802,-107.92556,590.5791,359.95288,-175.34866,501.63629,380.01639,-56.13566,499.40686
1367,11.383,173.08052,-160.29665,533.01324,345.57318,-107.53681,590.52759,359.66937,-175.01146,501.71481,380.01639,-56.13566,499.40686
1368,11.392,173.2738,-160.39169,533.25867,345.453,-107.69421,590.51129,359.6235,-175.07521,501.66168,380.01639,-56.13566,499.40686
1369,11.4,173.08052,-160.29665,533.01324,345.69223,-107.92306,590.62256,359.72519,-175.45401,501.85287,379.87308,-56.23241,499.14685
1370,11.408,173.08052,-160.29665,533.01324,345.6586,-108.03666,590.46478,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1371,11.417,173.08052,-160.29665,533.01324,345.73898,-107.8536,590.55804,359.95288,-175.34866,501.63629,379.87308,-56.23241,499.14685
1372,11.425,173.522,-160.54456,533.05786,345.73846,-107.83836,590.43158,359.41959,-175.01297,501.75436,379.87308,-56.23241,499.14685
1373,11.433,173.32872,-160.44948,532.8125,345.73898,-107.8536,590.55804,359.72519,-175.45401,501.85287,379.82739,-56.24452,498.77786
1374,11.442,173.32872,-160.44948,532.8125,345.41882,-107.79257,590.22711,359.66937,-175.01146,501.71481,379.9584,-56.3573,498.9339
1375,11.45,173.08052,-160.29665,533.01324,345.43149,-107.88956,590.14612,359.66937,-175.01146,501.71481,379.82739,-56.24452,498.77786
1376,11.458,173.57582,-160.40154,532.61316,345.3959,-107.81154,590.1192,359.66937,-175.01146,501.71481,379.87308,-56.23241,499.14685
1377,11.467,173.32872,-160.44948,532.8125,345.6088,-108.32197,590.23773,359.66937,-175.01146,501.71481,379.87308,-56.23241,499.14685
1378,11.475,173.40515,-160.30127,532.63708,345.75589,-108.29601,590.21655,359.78009,-175.01863,501.59442,379.87308,-56.23241,499.14685
1379,11.483,173.32872,-160.44948,532.8125,345.63174,-108.30299,590.34558,360.09909,-175.18314,501.42581,379.87308,-56.23241,499.14685
1380,11.492,173.522,-160.54456,533.05786,345.77884,-108.27703,590.3244,360.2027,-175.34711,501.59671,379.87308,-56.23241,499.14685
1381,11.5,173.32872,-160.44948,532.8125,345.39249,-108.07417,590.23438,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1382,11.508,173.08052,-160.29665,533.01324,345.39249,-108.07417,590.23438,359.60175,-174.97322,501.69104,379.87308,-56.23241,499.14685
1383,11.517,173.08052,-160.29665,533.01324,345.39249,-108.07417,590.23438,359.60175,-174.97322,501.69104,379.7421,-56.11963,498.99084
1384,11.525,173.08052,-160.29665,533.01324,345.39249,-108.07417,590.23438,359.64313,-174.91534,501.5513,379.48004,-55.88348,498.9794
1385,11.533,173.08052,-160.29665,533.01324,345.6088,-108.32197,590.23773,359.37885,-174.99144,501.7388,379.61105,-55.99625,499.13541
1386,11.542,173.08052,-160.29665,533.01324,345.42126,-108.39019,590.49316,359.37885,-174.99144,501.7388,379.29425,-55.97826,499.1008
1387,11.55,173.08052,-160.29665,533.01324,345.46802,-108.32072,590.42865,359.37885,-174.99144,501.7388,379.61105,-55.99625,499.13541
1388,11.558,173.2738,-160.39169,533.25867,345.22882,-108.09191,590.31738,359.37885,-174.99144,501.7388,379.15338,-55.87049,498.9512
1389,11.567,173.08052,-160.29665,533.01324,345.22882,-108.09191,590.31738,359.41959,-175.01297,501.75436,379.29425,-55.97826,499.1008
1390,11.575,173.08052,-160.29665,533.01324,345.39304,-108.0894,590.36078,359.37885,-174.99144,501.7388,379.61105,-55.99625,499.13541
1391,11.583,173.08052,-160.29665,533.01324,345.22882,-108.09191,590.31738,359.37885,-174.99144,501.7388,379.29425,-55.97826,499.1008
1392,11.592,173.2738,-160.39169,533.25867,345.42126,-108.39019,590.49316,359.37885,-174.99144,501.7388,379.55627,-56.21442,499.11224
1393,11.6,172.85945,-160.38614,532.94916,345.42126,-108.39019,590.49316,359.41959,-175.01297,501.75436,379.29425,-55.97826,499.1008
1394,11.608,173.08052,-160.29665,533.01324,345.06723,-108.81953,590.42902,359.30917,-175.17741,501.74365,379.29425,-55.97826,499.1008
1395,11.617,172.85945,-160.38614,532.94916,344.987,-108.93141,590.492,359.32047,-175.58156,501.87683,379.29727,-56.00742,499.14594
1396,11.625,172.85945,-160.38614,532.94916,344.74783,-108.70271,590.38074,359.54843,-175.89609,502.14642,379.16367,-56.11028,499.43295
1397,11.633,172.85945,-160.38614,532.94916,344.74783,-108.70271,590.38074,359.27576,-175.73674,502.27173,379.16367,-56.11028,499.43295
1398,11.642,172.52898,-160.38448,532.97662,344.54825,-108.68787,590.18536,359.39178,-176.25525,501.92966,379.16367,-56.11028,499.43295
1399,11.65,172.69858,-160.53473,532.83954,345.01904,-109.14249,590.51715,359.33246,-176.79805,501.98401,379.58902,-56.49174,499.57355
1400,11.658,172.52898,-160.38448,532.97662,344.89514,-109.23598,590.3573,359.19159,-176.6461,501.99377,379.37122,-56.37428,499.69833
1401,11.667,172.22966,-160.74818,532.90411,344.89978,-109.3982,590.36115,359.33246,-176.79805,501.98401,379.37122,-56.37428,499.69833
1402,11.675,172.36809,-160.53305,532.86694,344.89978,-109.3982,590.36115,359.09354,-177.02869,502.03323,379.37122,-56.37428,499.69833
1403,11.683,172.36809,-160.53305,532.86694,344.98148,-109.67475,590.29907,359.33246,-176.79805,501.98401,379.58902,-56.49174,499.57355
1404,11.692,172.22966,-160.74818,532.90411,344.60678,-109.59053,590.14478,358.98828,-177.29251,502.29028,379.37122,-56.37428,499.69833
1405,11.7,172.40437,-160.97643,533.06207,344.944,-109.8279,590.3634,358.98828,-177.29251,502.29028,379.08011,-56.6095,499.69128
1406,11.708,172.22966,-160.74818,532.90411,344.88336,-109.66589,590.19165,359.20123,-177.17154,502.00415,379.08011,-56.6095,499.69128
1407,11.717,172.19756,-160.96933,533.09747,344.74545,-109.87029,590.30029,358.88058,-177.14966,502.31937,379.08011,-56.6095,499.69128
1408,11.725,172.19756,-160.96933,533.09747,344.94601,-110.00002,590.58716,359.20123,-177.17154,502.00415,379.08011,-56.6095,499.69128
1409,11.733,172.49158,-161.27769,532.75171,344.94833,-109.9399,590.43536,359.39694,-177.23862,502.10864,379.30432,-56.71974,499.54465
