Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
476,3.958,241.59952,194.07933,610.0083,228.14784,160.27409,639.15802,265.43646,137.07085,652.2973,317.6925,118.14433,656.13586,318.52106,170.35443,619.59863,342.46451,117.24583,616.8114,322.41022,73.47554,600.17365
477,3.967,241.59952,194.07933,610.0083,228.14784,160.27409,639.15802,265.56921,137.34953,652.5058,317.87521,118.12273,656.09692,317.54611,169.21509,619.57123,342.93079,117.37342,616.74933,322.42484,73.66671,600.39258
478,3.975,241.57933,194.71327,609.84033,228.32513,160.24689,639.37366,265.58524,137.56082,652.6626,317.83676,119.20374,656.77222,318.64008,170.25883,619.65082,342.37949,117.33598,616.37817,322.42484,73.66671,600.39258
479,3.983,241.70882,194.13008,609.93604,228.32513,160.24689,639.37366,265.41943,137.33597,652.52606,317.6925,118.14433,656.13586,318.63324,170.19873,619.73138,342.74576,117.55998,616.61304,322.42484,73.66671,600.39258
480,3.992,241.54736,194.2957,610.09003,228.22519,160.15651,639.46326,265.58524,137.56082,652.6626,317.57025,118.14046,656.15295,317.66745,169.09283,619.55939,342.57138,117.1881,616.87195,322.42484,73.66671,600.39258
481,4,241.41785,194.87891,609.99426,227.96472,160.33336,639.1311,265.58524,137.56082,652.6626,317.6925,118.14433,656.13586,318.54498,170.23769,619.85382,342.70428,117.37878,616.88019,322.42484,73.66671,600.39258
482,4.008,241.21294,194.90359,610.02313,228.32513,160.24689,639.37366,265.41943,137.33597,652.52606,317.83676,119.20374,656.77222,318.5285,170.46495,619.73877,343.02902,117.49348,616.77167,322.42484,73.66671,600.39258
483,4.017,241.30856,194.82819,610.06653,228.32513,160.24689,639.37366,265.41943,137.33597,652.52606,317.83676,119.20374,656.77222,318.40381,170.50464,619.76306,342.45132,117.05237,616.76978,322.42484,73.66671,600.39258
484,4.025,241.21294,194.90359,610.02313,227.96472,160.33336,639.1311,265.58524,137.56082,652.6626,317.99741,119.28787,656.86877,318.41061,170.56474,619.6825,342.74576,117.55998,616.61304,322.42484,73.66671,600.39258
485,4.033,241.41785,194.87891,609.99426,228.14784,160.27409,639.15802,265.43549,137.54726,652.68286,318.00992,119.17585,656.73914,317.50464,169.34908,619.46112,342.50974,117.29248,616.77777,322.42484,73.66671,600.39258
486,4.042,241.57933,194.71327,609.84033,227.96472,160.33336,639.1311,265.43549,137.54726,652.68286,317.83676,119.20374,656.77222,318.5285,170.46495,619.73877,342.77689,117.48257,616.68597,322.42484,73.66671,600.39258
487,4.05,241.41785,194.87891,609.99426,227.96472,160.33336,639.1311,265.58524,137.56082,652.6626,318.12527,119.17355,656.72504,318.3345,170.55251,619.68243,342.40515,117.51247,616.31366,322.42484,73.66671,600.39258
488,4.058,241.16379,194.70651,609.39539,227.96472,160.33336,639.1311,265.43549,137.54726,652.68286,318.12527,119.17355,656.72504,318.45758,170.69525,619.42633,342.47589,117.6198,616.46759,322.42484,73.66671,600.39258
489,4.067,241.00232,194.87218,609.54938,228.14784,160.27409,639.15802,265.43549,137.54726,652.68286,318.12527,119.17355,656.72504,318.45758,170.69525,619.42633,342.69952,117.60819,616.39307,322.42484,73.66671,600.39258
490,4.075,241.00232,194.87218,609.54938,228.14784,160.27409,639.15802,265.54776,137.43221,652.27448,318.00992,119.17585,656.73914,318.59888,170.64534,619.32013,342.69952,117.60819,616.39307,322.42484,73.66671,600.39258
491,4.083,241.2207,194.78049,609.36859,227.96472,160.33336,639.1311,265.56381,137.64349,652.43127,318.12527,119.17355,656.72504,318.49234,170.7487,619.25732,342.69952,117.60819,616.39307,322.42484,73.66671,600.39258
492,4.092,241.00232,194.87218,609.54938,227.92941,160.64777,639.27551,265.54776,137.43221,652.27448,318.12527,119.17355,656.72504,318.71423,170.88612,618.91571,342.69952,117.60819,616.39307,322.42484,73.66671,600.39258
493,4.1,241.16379,194.70651,609.39539,227.96472,160.33336,639.1311,265.56381,137.64349,652.43127,318.12527,119.17355,656.72504,318.78043,170.87019,619.06689,342.62625,117.63818,616.21399,322.42484,73.66671,600.39258
494,4.108,241.38217,194.61476,609.21454,228.11252,160.5885,639.30249,265.57587,137.6329,652.23175,318.12527,119.17355,656.72504,318.815,170.93265,618.82855,342.69952,117.60819,616.39307,322.65421,73.58752,600.22253
495,4.117,241.61899,194.97643,609.1438,228.28979,160.56128,639.51807,265.55981,137.4216,652.07489,318.28595,119.25767,656.82159,317.76328,169.91753,618.62848,342.4111,117.3564,615.91565,322.20453,74.03872,600.23474
496,4.125,241.85565,195.3383,609.073,228.28979,160.56128,639.51807,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,317.59851,170.06949,618.66156,342.50516,117.49143,616.09479,322.42484,73.66671,600.39258
497,4.133,241.85565,195.3383,609.073,228.28979,160.56128,639.51807,265.55981,137.4216,652.07489,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,342.50516,117.49143,616.09479,322.42484,73.66671,600.39258
498,4.142,242.19673,195.94461,609.29852,228.32513,160.24689,639.37366,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.96378,171.20615,618.84302,342.62625,117.63818,616.21399,322.42484,73.66671,600.39258
499,4.15,241.85565,195.3383,609.073,228.14784,160.27409,639.15802,265.46048,137.50162,652.0155,318.12527,119.17355,656.72504,318.9996,171.07072,618.66541,342.50516,117.49143,616.09479,322.42484,73.66671,600.39258
500,4.158,241.85565,195.3383,609.073,228.52711,160.5125,639.37885,265.55981,137.4216,652.07489,318.28595,119.25767,656.82159,318.81766,170.7524,618.64697,343.00052,117.50791,616.17621,322.65421,73.58752,600.22253
501,4.167,241.85565,195.3383,609.073,228.52711,160.5125,639.37885,265.55981,137.4216,652.07489,318.47748,119.52621,656.82196,318.90546,170.83875,618.88751,343.07324,117.58719,616.28448,322.42484,73.66671,600.39258
502,4.175,241.85565,195.3383,609.073,228.28979,160.56128,639.51807,265.63431,137.48351,652.01978,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.42484,73.66671,600.39258
503,4.183,242.19673,195.94461,609.29852,228.70526,160.12494,639.27838,265.63431,137.48351,652.01978,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,342.63043,117.3726,615.89044,322.74466,73.92197,600.52173
504,4.192,242.19673,195.94461,609.29852,228.56247,160.19809,639.23444,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.74466,73.92197,600.52173
505,4.2,241.85565,195.3383,609.073,228.56247,160.19809,639.23444,265.63431,137.48351,652.01978,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.42484,73.66671,600.39258
506,4.208,241.85565,195.3383,609.073,228.91916,160.03273,639.15765,265.55981,137.4216,652.07489,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.65421,73.58752,600.22253
507,4.217,241.85565,195.3383,609.073,228.70526,160.12494,639.27838,265.55981,137.4216,652.07489,318.12527,119.17355,656.72504,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.65421,73.58752,600.22253
508,4.225,241.85565,195.3383,609.073,228.77635,160.10588,639.11365,265.63431,137.48351,652.01978,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.974,73.84278,600.35168
509,4.233,241.85565,195.3383,609.073,228.56247,160.19809,639.23444,265.5643,137.27246,651.84534,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.65421,73.58752,600.22253
510,4.242,241.85565,195.3383,609.073,228.91916,160.03273,639.15765,265.55981,137.4216,652.07489,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.02252,117.53905,615.97302,322.65421,73.58752,600.22253
511,4.25,241.85565,195.3383,609.073,228.90111,159.84096,639.14093,265.63431,137.48351,652.01978,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.82104,73.34985,599.5567
512,4.258,241.85565,195.3383,609.073,228.52095,159.96301,639.23621,265.58591,137.02414,651.73181,318.229,119.25681,656.70966,318.9996,171.07072,618.66541,342.55151,117.39729,615.69183,322.85538,73.5346,599.73468
513,4.267,241.85565,195.3383,609.073,228.90111,159.84096,639.14093,265.7131,136.99197,651.75049,318.229,119.25681,656.70966,319.05423,171.11227,618.90198,342.75992,117.50066,616.14484,322.84647,73.54301,599.82086
514,4.275,241.85565,195.3383,609.073,228.90111,159.84096,639.14093,265.7131,136.99197,651.75049,318.28595,119.25767,656.82159,318.9996,171.07072,618.66541,343.00052,117.50791,616.17621,322.82104,73.34985,599.5567
515,4.283,242.06456,195.3309,609.25061,228.87761,159.79771,639.15936,265.7131,136.99197,651.75049,318.28595,119.25767,656.82159,319.05423,171.11227,618.90198,343.07324,117.58719,616.28448,322.82104,73.34985,599.5567
516,4.292,242.06456,195.3309,609.25061,228.66374,159.88988,639.28015,265.58591,137.02414,651.73181,318.12527,119.17355,656.72504,318.90546,170.83875,618.88751,343.1452,117.25309,616.11865,323.03839,73.30165,599.13483
517,4.3,241.61899,194.97643,609.1438,228.87761,159.79771,639.15936,265.74289,136.77669,651.86743,317.67886,117.8884,655.81891,319.02444,170.74318,618.93964,343.18549,117.37753,616.25232,322.84845,73.14933,599.28333
518,4.308,241.59113,194.60736,609.39221,228.66374,159.88988,639.28015,265.74289,136.77669,651.86743,317.73544,117.89731,655.93744,319.02444,170.74318,618.93964,342.73843,117.42856,616.18182,322.84845,73.14933,599.28333
519,4.317,242.19414,194.74803,609.34619,228.87761,159.79771,639.15936,265.61569,136.80885,651.84875,317.99786,118.29366,656.05298,318.99216,170.33095,619.00958,342.69815,117.30412,616.04816,322.84845,73.14933,599.28333
520,4.325,242.35919,194.76131,609.56897,228.66374,159.88988,639.28015,265.74289,136.77669,651.86743,318.28568,118.39401,656.15527,318.99216,170.33095,619.00958,342.82983,117.11839,616.00159,322.84845,73.14933,599.28333
521,4.333,241.88573,194.03743,609.71069,228.66374,159.88988,639.28015,265.61569,136.80885,651.84875,317.70435,117.53237,655.78516,319.0051,169.9081,619.2478,342.59003,116.98545,615.93274,322.84845,73.14933,599.28333
522,4.342,241.85149,193.60608,609.58002,228.87761,159.79771,639.15936,265.61569,136.80885,651.84875,317.853,117.72923,655.8913,319.01501,169.90179,619.42175,342.62567,116.66372,615.63519,322.70294,73.18197,599.66827
523,4.35,241.67459,193.69875,609.80536,228.66374,159.88988,639.28015,265.53027,136.44711,651.99896,317.68903,117.39844,655.66876,319.02255,169.79956,619.52594,343.0463,117.14027,615.94861,322.70294,73.18197,599.66827
524,4.358,241.67459,193.69875,609.80536,228.66374,159.88988,639.28015,265.49698,136.54053,651.96729,317.68903,117.39844,655.66876,318.95377,169.86761,619.47107,342.64612,116.56823,615.99249,322.84845,73.14933,599.28333
525,4.367,241.67459,193.69875,609.80536,228.66374,159.88988,639.28015,265.49698,136.54053,651.96729,317.70435,117.53237,655.78516,318.96133,169.76537,619.57526,342.67792,116.6884,615.84644,322.84845,73.14933,599.28333
526,4.375,241.67459,193.69875,609.80536,228.30624,159.97723,639.03638,265.51822,136.45775,652.19861,317.68903,117.39844,655.66876,318.91437,169.6348,619.83148,343.37436,116.59615,616.0036,322.84845,73.14933,599.28333
527,4.383,241.67459,193.69875,609.80536,228.34322,159.58131,639.11328,265.38818,136.44272,652.21875,317.28979,117.43544,655.66754,318.6218,169.71815,619.9519,343.37436,116.59615,616.0036,322.84845,73.14933,599.28333
528,4.392,241.67459,193.69875,609.80536,228.34322,159.58131,639.11328,265.24121,136.4763,652.2002,317.68903,117.39844,655.66876,318.41083,169.74355,619.95728,343.41455,116.43565,616.33356,322.84845,73.14933,599.28333
529,4.4,241.67459,193.69875,609.80536,228.39642,159.51431,639.36102,265.24121,136.4763,652.2002,317.32147,117.36167,655.6936,318.56967,169.60788,620.04742,343.54462,116.1944,616.37555,322.84845,73.14933,599.28333
530,4.408,241.67459,193.69875,609.80536,228.34322,159.58131,639.11328,265.24121,136.4763,652.2002,317.15619,117.1987,655.55542,318.41843,169.64134,620.06158,343.54462,116.1944,616.37555,322.84845,73.14933,599.28333
531,4.417,241.67459,193.69875,609.80536,228.16299,159.64148,639.08508,265.24121,136.4763,652.2002,316.87207,117.17889,655.64203,318.56967,169.60788,620.04742,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
532,4.425,241.42407,192.82515,609.62994,228.24025,159.50255,639.19342,265.24121,136.4763,652.2002,317.08789,117.07631,655.67365,318.62936,169.61595,620.05621,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
533,4.433,241.42407,192.82515,609.62994,228.07887,159.56398,639.16174,265.24121,136.4763,652.2002,316.98486,116.95727,655.802,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
534,4.442,241.7657,193.43102,609.85522,228.24025,159.50255,639.19342,265.24121,136.4763,652.2002,316.9823,116.96696,655.88092,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
535,4.45,241.53653,193.45383,609.89191,228.14432,159.36797,639.24341,265.24121,136.4763,652.2002,316.8688,117.10133,655.71246,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
536,4.458,241.7657,193.43102,609.85522,228.07887,159.56398,639.16174,265.24121,136.4763,652.2002,316.8688,117.10133,655.71246,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
537,4.467,241.42407,192.82515,609.62994,228.24025,159.50255,639.19342,265.24121,136.4763,652.2002,316.76578,116.98227,655.84082,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
538,4.475,241.42407,192.82515,609.62994,228.07887,159.56398,639.16174,265.24121,136.4763,652.2002,316.76578,116.98227,655.84082,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
539,4.483,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.2251,136.26494,652.04346,316.8688,117.10133,655.71246,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
540,4.492,241.42407,192.82515,609.62994,228.14432,159.36797,639.24341,265.24121,136.4763,652.2002,316.76578,116.98227,655.84082,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
541,4.5,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.24121,136.4763,652.2002,316.76578,116.98227,655.84082,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
542,4.508,241.19489,192.84796,609.66656,227.98291,159.4294,639.21173,265.24121,136.4763,652.2002,316.76578,116.98227,655.84082,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
543,4.517,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.38818,136.44272,652.21875,316.76578,116.98227,655.84082,318.41843,169.64134,620.06158,343.29648,116.22384,616.45599,322.84845,73.14933,599.28333
544,4.525,241.19489,192.84796,609.66656,228.14432,159.36797,639.24341,265.38818,136.44272,652.21875,316.9823,116.96696,655.88092,318.32471,169.62282,620.10626,343.29648,116.22384,616.45599,323.1492,72.84195,599.32166
545,4.533,241.19489,192.84796,609.66656,227.89243,159.28001,639.23944,265.24121,136.4763,652.2002,317.08789,117.07631,655.67365,318.32471,169.62282,620.10626,343.54462,116.1944,616.37555,323.1492,72.84195,599.32166
546,4.542,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.38818,136.44272,652.21875,317.0853,117.08601,655.75256,318.41843,169.64134,620.06158,343.54462,116.1944,616.37555,322.84845,73.14933,599.28333
547,4.55,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.24121,136.4763,652.2002,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.54462,116.1944,616.37555,323.1492,72.84195,599.32166
548,4.558,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.24121,136.4763,652.2002,317.08789,117.07631,655.67365,318.32471,169.62282,620.10626,343.54462,116.1944,616.37555,323.1492,72.84195,599.32166
549,4.567,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.38818,136.44272,652.21875,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.52768,116.11354,616.43109,322.84845,73.14933,599.28333
550,4.575,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.39441,136.33765,652.30438,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.54462,116.1944,616.37555,322.84845,73.14933,599.28333
551,4.583,241.19489,192.84796,609.66656,227.98291,159.4294,639.21173,265.24121,136.4763,652.2002,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.57352,116.30291,616.50604,323.1492,72.84195,599.32166
552,4.592,241.29869,192.92896,609.76904,228.14432,159.36797,639.24341,265.24121,136.4763,652.2002,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.79822,116.13187,616.48541,322.84845,73.14933,599.28333
553,4.6,241.42407,192.82515,609.62994,228.39862,158.41476,639.83154,264.89038,136.41113,652.68262,317.26807,117.06444,655.71368,318.32471,169.62282,620.10626,343.79822,116.13187,616.48541,323.1492,72.84195,599.32166
554,4.608,241.19489,192.84796,609.66656,227.98291,159.4294,639.21173,265.38818,136.44272,652.21875,317.10248,116.78925,655.75586,318.32471,169.62282,620.10626,343.54462,116.1944,616.37555,322.84845,73.14933,599.28333
555,4.617,241.29869,192.92896,609.76904,228.14432,159.36797,639.24341,265.38818,136.44272,652.21875,316.98486,116.95727,655.802,318.32471,169.62282,620.10626,343.50009,116.34615,616.32684,322.70294,73.18197,599.66827
556,4.625,241.42407,192.82515,609.62994,227.98291,159.4294,639.21173,265.39441,136.33765,652.30438,316.98486,116.95727,655.802,318.32471,169.62282,620.10626,343.58972,116.20382,616.58612,323.1492,72.84195,599.32166
557,4.633,241.06952,192.95175,609.80573,227.98291,159.4294,639.21173,265.38818,136.44272,652.21875,317.1651,116.9454,655.84204,318.32471,169.62282,620.10626,343.58972,116.20382,616.58612,323.1492,72.84195,599.32166
558,4.642,241.42596,192.59932,609.80408,228.06151,159.26755,639.47937,265.39441,136.33765,652.30438,317.1651,116.9454,655.84204,318.3136,169.67644,620.24945,343.87216,116.24982,616.82654,323.1492,72.84195,599.32166
559,4.65,241.29869,192.92896,609.76904,228.14432,159.36797,639.24341,265.39441,136.33765,652.30438,317.26807,117.06444,655.71368,318.3136,169.67644,620.24945,343.69208,116.18558,616.27728,322.84845,73.14933,599.28333
560,4.658,241.29869,192.92896,609.76904,227.98291,159.4294,639.21173,265.27042,136.35069,652.09363,317.26807,117.06444,655.71368,318.3136,169.67644,620.24945,343.57352,116.30291,616.50604,322.84845,73.14933,599.28333
