Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
573,4.767,14.13154,-25.20083,1020.62775,30.0338,166.84779,1003.17029,-142.27597,-11.53198,999.66547,-131.99088,147.58829,985.70483,-159.0663,-47.55,930.21478
574,4.775,14.13154,-25.20083,1020.62775,29.92307,166.92221,1003.17371,-142.27597,-11.53198,999.66547,-131.99088,147.58829,985.70483,-159.0663,-47.55,930.21478
575,4.783,14.13154,-25.20083,1020.62775,29.88036,166.74892,1003.26129,-142.27597,-11.53198,999.66547,-131.86398,147.45262,985.76483,-159.02127,-47.51528,930.31738
576,4.792,14.13154,-25.20083,1020.62775,29.79685,166.6046,1003.39587,-141.90854,-12.30531,999.75055,-131.4518,147.01817,985.86938,-159.02127,-47.51528,930.31738
577,4.8,14.06346,-25.73996,1020.9101,29.64591,166.1725,1003.25928,-141.90854,-12.30531,999.75055,-131.35493,146.91414,985.92029,-159.02127,-47.51528,930.31738
578,4.808,14.06346,-25.73996,1020.9101,29.78714,166.40166,1003.21063,-141.90854,-12.30531,999.75055,-131.4518,147.01817,985.86938,-159.0663,-47.55,930.21478
579,4.817,14.09031,-25.99752,1020.87628,29.56675,165.48174,1002.28137,-142.56154,-11.66163,999.69525,-131.73326,147.36536,985.99463,-159.0663,-47.55,930.21478
580,4.825,14.10724,-25.71284,1020.78088,29.56675,165.48174,1002.28137,-142.56154,-11.66163,999.69525,-131.86398,147.45262,985.76483,-159.0663,-47.55,930.21478
581,4.833,14.10724,-25.71284,1020.78088,29.67796,165.74075,1002.3728,-142.56154,-11.66163,999.69525,-131.86398,147.45262,985.76483,-159.0663,-47.55,930.21478
582,4.842,14.10724,-25.71284,1020.78088,29.75094,165.68999,1002.37286,-142.56154,-11.66163,999.69525,-131.73326,147.36536,985.99463,-159.0663,-47.55,930.21478
583,4.85,13.91425,-25.64488,1020.96045,29.75094,165.68999,1002.37286,-141.87685,-12.66511,999.75488,-131.35493,146.91414,985.92029,-159.0663,-47.55,930.21478
584,4.858,14.10724,-25.71284,1020.78088,29.72439,165.89844,1002.61407,-141.78569,-13.11192,999.61298,-131.4518,147.01817,985.86938,-159.383,-48.00129,930.12311
585,4.867,13.91425,-25.64488,1020.96045,29.7652,166.01912,1002.67285,-141.89828,-12.91804,999.6662,-131.24611,146.86282,986.11377,-159.383,-48.00129,930.12311
586,4.875,13.91425,-25.64488,1020.96045,29.35508,165.86017,1003.33972,-141.86041,-13.06464,999.56793,-131.73326,147.36536,985.99463,-159.67532,-49.14179,930.03442
587,4.883,14.10724,-25.71284,1020.78088,29.44939,166.03885,1003.14978,-142.51337,-12.42118,999.5127,-131.73326,147.36536,985.99463,-159.56349,-48.76377,930.03503
588,4.892,13.91425,-25.64488,1020.96045,29.35508,165.86017,1003.33972,-142.50166,-12.94919,999.21826,-131.16911,146.22241,986.01385,-159.4126,-48.50216,929.94482
589,4.9,13.91425,-25.64488,1020.96045,29.44939,166.03885,1003.14978,-141.84877,-13.59234,999.2735,-131.70854,147.19864,985.68787,-159.50795,-48.27429,930.20428
590,4.908,13.92161,-25.74296,1021.13068,29.35508,165.86017,1003.33972,-141.95036,-13.70456,999.81055,-131.16911,146.22241,986.01385,-159.32161,-48.09452,930.48871
591,4.917,13.92161,-25.74296,1021.13068,29.35508,165.86017,1003.33972,-142.14397,-14.03895,999.87531,-131.16911,146.22241,986.01385,-159.41663,-47.86707,930.74835
592,4.925,13.92161,-25.74296,1021.13068,29.55594,165.88191,1003.48981,-142.14397,-14.03895,999.87531,-131.16911,146.22241,986.01385,-159.26498,-47.60653,930.65857
593,4.933,13.92161,-25.74296,1021.13068,29.24677,165.98831,1003.4621,-142.04242,-13.92678,999.33838,-131.16911,146.22241,986.01385,-159.26726,-48.34563,930.2453
594,4.942,14.01002,-25.72226,1021.29144,29.37384,165.97905,1003.42914,-142.08876,-13.96765,999.24127,-131.56801,146.64861,985.88214,-159.26726,-48.34563,930.2453
595,4.95,13.93622,-25.24315,1021.00726,29.5656,165.97609,1003.56818,-142.04242,-13.92678,999.33838,-131.16911,146.22241,986.01385,-159.51524,-48.66605,930.40826
596,4.958,14.01203,-25.7068,1021.2796,29.24677,165.98831,1003.4621,-142.12843,-14.15577,999.12561,-131.33885,146.0611,986.32489,-159.45952,-49.05878,930.43591
597,4.967,14.01002,-25.72226,1021.29144,29.24677,165.98831,1003.4621,-142.19032,-14.07986,999.7782,-131.33885,146.0611,986.32489,-159.45952,-49.05878,930.43591
598,4.975,14.01002,-25.72226,1021.29144,29.37384,165.97905,1003.42914,-142.19032,-14.07986,999.7782,-131.33885,146.0611,986.32489,-159.58545,-49.36323,930.58118
599,4.983,14.09583,-26.05299,1021.2027,29.24677,165.98831,1003.4621,-142.31413,-14.36929,999.98962,-131.26848,145.78087,986.53088,-159.0779,-49.92232,930.8476
600,4.992,13.94066,-25.22066,1021.26495,29.43853,165.98537,1003.60114,-142.5522,-14.9511,1000.02942,-131.401,145.82526,986.44629,-159.0779,-49.92232,930.8476
601,5,14.0553,-25.5865,1021.51843,29.37563,166.0697,1003.77979,-142.5522,-14.9511,1000.02942,-131.11287,145.76283,986.54974,-159.43237,-49.46179,930.67352
602,5.008,14.0553,-25.5865,1021.51843,29.37384,165.97905,1003.42914,-142.51253,-14.76295,1000.14508,-131.06099,145.5847,986.67804,-159.43237,-49.46179,930.67352
603,5.017,14.0553,-25.5865,1021.51843,29.43853,165.98537,1003.60114,-142.3165,-15.06128,1000.18231,-131.19827,145.52785,986.77448,-159.43237,-49.46179,930.67352
604,5.025,14.07935,-25.19834,1021.29132,29.43853,165.98537,1003.60114,-142.36282,-15.10217,1000.08527,-131.06099,145.5847,986.67804,-159.43237,-49.46179,930.67352
605,5.033,14.07935,-25.19834,1021.29132,29.24677,165.98831,1003.4621,-142.36282,-15.10217,1000.08527,-131.21663,145.6028,986.65912,-158.9248,-50.02079,930.93988
606,5.042,14.07935,-25.19834,1021.29132,29.43853,165.98537,1003.60114,-142.36282,-15.10217,1000.08527,-131.19827,145.52785,986.77448,-158.9248,-50.02079,930.93988
607,5.05,14.07935,-25.19834,1021.29132,29.43853,165.98537,1003.60114,-142.4453,-15.35873,1000.20355,-130.90688,145.41806,986.6911,-158.9248,-50.02079,930.93988
608,5.058,14.24851,-25.96142,1021.7558,29.5656,165.97609,1003.56818,-142.36282,-15.10217,1000.08527,-130.90688,145.41806,986.6911,-158.7446,-50.25682,930.9068
609,5.067,14.24851,-25.96142,1021.7558,29.56253,165.93364,1003.62305,-142.4453,-15.35873,1000.20355,-130.90688,145.41806,986.6911,-158.7446,-50.25682,930.9068
610,5.075,14.24851,-25.96142,1021.7558,29.37384,165.97905,1003.42914,-142.4453,-15.35873,1000.20355,-131.04417,145.36121,986.78754,-158.7446,-50.25682,930.9068
611,5.083,14.43645,-26.08028,1021.62604,29.37077,165.9366,1003.48401,-142.4453,-15.35873,1000.20355,-131.19827,145.52785,986.77448,-158.7446,-50.25682,930.9068
612,5.092,14.68978,-26.14182,1021.84576,29.56253,165.93364,1003.62305,-142.4453,-15.35873,1000.20355,-130.59399,145.1561,986.64856,-158.7446,-50.25682,930.9068
613,5.1,14.86508,-26.2177,1021.64917,29.81411,165.67937,1003.61572,-142.4453,-15.35873,1000.20355,-130.46422,145.1268,986.74213,-158.52988,-50.38126,930.70801
614,5.108,14.62663,-26.48551,1022.00244,29.49771,165.92567,1003.45325,-142.4453,-15.35873,1000.20355,-130.46422,145.1268,986.74213,-158.7446,-50.25682,930.9068
615,5.117,14.62663,-26.48551,1022.00244,29.81411,165.67937,1003.61572,-142.4453,-15.35873,1000.20355,-130.46422,145.1268,986.74213,-158.21416,-50.57927,930.52771
616,5.125,14.62663,-26.48551,1022.00244,29.62235,165.68236,1003.47668,-142.4453,-15.35873,1000.20355,-130.46422,145.1268,986.74213,-158.52988,-50.38126,930.70801
617,5.133,14.62663,-26.48551,1022.00244,29.49541,165.69328,1003.50739,-142.4453,-15.35873,1000.20355,-130.46422,145.1268,986.74213,-158.7446,-50.25682,930.9068
618,5.142,14.62663,-26.48551,1022.00244,29.62235,165.68236,1003.47668,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.75685,-50.73213,930.81317
619,5.15,14.62663,-26.48551,1022.00244,29.62235,165.68236,1003.47668,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.75685,-50.73213,930.81317
620,5.158,14.82618,-26.20497,1022.20178,29.62235,165.68236,1003.47668,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.44122,-50.93016,930.63287
621,5.167,14.82618,-26.20497,1022.20178,29.62235,165.68236,1003.47668,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.75685,-50.73213,930.81317
622,5.175,14.75395,-26.08423,1022.34021,29.62235,165.68236,1003.47668,-142.42953,-15.7758,1000.09302,-130.15718,145.34486,986.33447,-158.75685,-50.73213,930.81317
623,5.183,14.75395,-26.08423,1022.34021,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.75685,-50.73213,930.81317
624,5.192,14.75395,-26.08423,1022.34021,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.46422,145.1268,986.74213,-158.75685,-50.73213,930.81317
625,5.2,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.97151,-50.60767,931.0119
626,5.208,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.29449,145.28816,986.43097,-158.86528,-50.8736,931.16986
627,5.217,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.15718,145.34486,986.33447,-158.75685,-50.73213,930.81317
628,5.225,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.75685,-50.73213,930.81317
629,5.233,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.15718,145.34486,986.33447,-158.65062,-50.99806,930.97113
630,5.242,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.29449,145.28816,986.43097,-158.86528,-50.8736,931.16986
631,5.25,14.82135,-25.83403,1022.38531,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.29449,145.28816,986.43097,-158.86528,-50.8736,931.16986
632,5.258,15.03262,-25.73119,1022.44324,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.15718,145.34486,986.33447,-158.73351,-50.64537,930.94763
633,5.267,15.03262,-25.73119,1022.44324,29.67802,165.60966,1003.3244,-142.42953,-15.7758,1000.09302,-130.15718,145.34486,986.33447,-158.86528,-50.8736,931.16986
634,5.275,15.1656,-25.51551,1022.45093,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.86528,-50.8736,931.16986
635,5.283,15.1656,-25.51551,1022.45093,29.67802,165.60966,1003.3244,-142.29596,-15.50874,1000.28101,-130.15718,145.34486,986.33447,-158.86528,-50.8736,931.16986
636,5.292,14.94394,-25.36266,1022.98596,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.86528,-50.8736,931.16986
637,5.3,14.94394,-25.36266,1022.98596,29.74671,165.76631,1003.15009,-142.42953,-15.7758,1000.09302,-130.15718,145.34486,986.33447,-158.65062,-50.99806,930.97113
638,5.308,14.86126,-25.23283,1023.1366,29.67802,165.60966,1003.3244,-142.38322,-15.73491,1000.19006,-130.15718,145.34486,986.33447,-159.06953,-51.17045,931.06378
639,5.317,14.97386,-24.70929,1023.30096,29.67802,165.60966,1003.3244,-142.24963,-15.46784,1000.37805,-130.32782,145.1572,986.58978,-158.86528,-50.8736,931.16986
640,5.325,14.97386,-24.70929,1023.30096,29.74671,165.76631,1003.15009,-142.24963,-15.46784,1000.37805,-130.32782,145.1572,986.58978,-158.84193,-50.7868,931.30432
641,5.333,15.33574,-24.53698,1023.42139,29.59653,165.5444,1003.37885,-142.24963,-15.46784,1000.37805,-130.32782,145.1572,986.58978,-158.84193,-50.7868,931.30432
642,5.342,15.33574,-24.53698,1023.42139,29.94151,165.30006,1003.10242,-142.24963,-15.46784,1000.37805,-130.32782,145.1572,986.58978,-158.65054,-51.14811,931.75085
643,5.35,15.45991,-24.70907,1023.36377,29.59653,165.5444,1003.37885,-142.24963,-15.46784,1000.37805,-130.32782,145.1572,986.58978,-158.65054,-51.14811,931.75085
644,5.358,15.53331,-23.98145,1023.27509,29.69085,165.7231,1003.1889,-142.68726,-16.79894,1000.36066,-130.32782,145.1572,986.58978,-158.65054,-51.14811,931.75085
645,5.367,15.53331,-23.98145,1023.27509,29.73917,165.39864,1003.23541,-142.68726,-16.79894,1000.36066,-130.32782,145.1572,986.58978,-158.55351,-51.48757,931.87415
646,5.375,15.53331,-23.98145,1023.27509,29.56945,165.48143,1003.16412,-142.68726,-16.79894,1000.36066,-130.32782,145.1572,986.58978,-158.55351,-51.48757,931.87415
647,5.383,15.61992,-24.08449,1023.09985,29.83348,165.57732,1003.04547,-142.68726,-16.79894,1000.36066,-130.48117,145.13632,986.47675,-158.55351,-51.48757,931.87415
648,5.392,15.61992,-24.08449,1023.09985,29.16889,164.31915,1002.78162,-142.62137,-16.54726,1000.39789,-130.15718,145.34486,986.33447,-158.55351,-51.48757,931.87415
649,5.4,15.92454,-23.97651,1023.14252,29.25808,164.461,1002.59753,-142.62137,-16.54726,1000.39789,-130.29449,145.28816,986.43097,-158.55351,-51.48757,931.87415
650,5.408,15.59438,-23.70426,1022.78674,29.25808,164.461,1002.59753,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.55351,-51.48757,931.87415
651,5.417,15.47265,-23.62151,1022.79651,29.21856,164.34854,1002.96515,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.55351,-51.48757,931.87415
652,5.425,15.47265,-23.62151,1022.79651,29.18938,164.3044,1002.77185,-142.24963,-15.46784,1000.37805,-130.29449,145.28816,986.43097,-158.55351,-51.48757,931.87415
653,5.433,15.18002,-23.56789,1022.91602,29.26166,164.47421,1002.83252,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.55351,-51.48757,931.87415
654,5.442,15.01951,-22.98878,1022.93036,29.37582,164.60851,1002.79779,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.35184,-51.69927,931.89917
655,5.45,15.39716,-23.68363,1022.14008,29.30679,164.89792,1002.74701,-142.24963,-15.46784,1000.37805,-130.15718,145.34486,986.33447,-158.35184,-51.69927,931.89917
656,5.458,15.39716,-23.68363,1022.14008,29.33597,164.94203,1002.94031,-142.24963,-15.46784,1000.37805,-130.32693,145.18355,986.64563,-158.35184,-51.69927,931.89917
657,5.467,15.85088,-22.43712,1022.90002,29.30679,164.89792,1002.74701,-142.24963,-15.46784,1000.37805,-130.32693,145.18355,986.64563,-158.35477,-51.79739,931.7793
658,5.475,15.85088,-22.43712,1022.90002,29.38204,164.97243,1003.13062,-142.24963,-15.46784,1000.37805,-130.32693,145.18355,986.64563,-158.6001,-52.01977,932.06207
659,5.483,16.6063,-21.48623,1022.76678,29.41575,165.26224,1002.94495,-142.24963,-15.46784,1000.37805,-130.32693,145.18355,986.64563,-158.6001,-52.01977,932.06207
660,5.492,16.96367,-21.6307,1022.92603,29.41575,165.26224,1002.94495,-142.11263,-15.5733,1000.44232,-130.46422,145.1268,986.74213,-158.39798,-52.21371,932.10901
661,5.5,16.70354,-21.07721,1022.46564,29.41575,165.26224,1002.94495,-142.24963,-15.46784,1000.37805,-130.32693,145.18355,986.64563,-158.39798,-52.21371,932.10901
662,5.508,17.06084,-21.22169,1022.62482,29.41201,165.37733,1003.06323,-142.11263,-15.5733,1000.44232,-130.32693,145.18355,986.64563,-158.39798,-52.21371,932.10901
663,5.517,16.70354,-21.07721,1022.46564,29.41201,165.37733,1003.06323,-142.24963,-15.46784,1000.37805,-130.46422,145.1268,986.74213,-158.18344,-52.33816,931.91046
664,5.525,16.75335,-21.4843,1022.27045,29.41201,165.37733,1003.06323,-142.11263,-15.5733,1000.44232,-130.32693,145.18355,986.64563,-158.39798,-52.21371,932.10901
665,5.533,16.75335,-21.4843,1022.27045,29.41201,165.37733,1003.06323,-142.11263,-15.5733,1000.44232,-130.59567,144.72484,986.67871,-158.39798,-52.21371,932.10901
666,5.542,16.75335,-21.4843,1022.27045,29.44214,165.42949,1003.29846,-142.04495,-15.86917,1000.53326,-130.59567,144.72484,986.67871,-158.18344,-52.33816,931.91046
667,5.55,16.75335,-21.4843,1022.27045,29.52029,165.68152,1003.2041,-142.04495,-15.86917,1000.53326,-130.32693,145.18355,986.64563,-158.39798,-52.21371,932.10901
668,5.558,16.14599,-24.0852,1023.77338,29.52029,165.68152,1003.2041,-141.93665,-15.90746,1000.6286,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
669,5.567,16.20547,-23.84857,1023.88324,29.45159,165.52489,1003.37842,-141.70366,-16.01043,1000.60815,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
670,5.575,16.20547,-23.84857,1023.88324,29.45159,165.52489,1003.37842,-142.04495,-15.86917,1000.53326,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
671,5.583,16.36007,-23.9208,1024.1571,29.52029,165.68152,1003.2041,-142.04495,-15.86917,1000.53326,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
672,5.592,16.33204,-23.86172,1024.34998,29.86958,166.00078,1002.85443,-141.81197,-15.97213,1000.51282,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
673,5.6,16.20288,-23.20148,1024.24353,29.77136,165.82794,1002.8277,-141.93665,-15.90746,1000.6286,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
674,5.608,15.813,-22.97649,1024.11292,29.7861,165.85648,1002.98901,-141.70366,-16.01043,1000.60815,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
675,5.617,16.00642,-22.45164,1024.12219,29.7861,165.85648,1002.98901,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-157.28801,-52.78868,932.27045
676,5.625,16.00642,-22.45164,1024.12219,30.06081,166.06369,1002.84528,-141.70366,-16.01043,1000.60815,-130.32693,145.18355,986.64563,-158.1105,-52.03134,932.18445
677,5.633,16.84547,-21.66034,1023.98846,29.92313,166.19649,1002.96881,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
678,5.642,16.97328,-21.33814,1023.96027,30.06081,166.06369,1002.84528,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
679,5.65,16.94117,-20.98449,1024.45593,30.06081,166.06369,1002.84528,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
680,5.658,16.98542,-20.51429,1024.97205,30.06081,166.06369,1002.84528,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
681,5.667,16.98542,-20.51429,1024.97205,30.25138,165.96703,1002.73126,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
682,5.675,16.98542,-20.51429,1024.97205,30.3965,166.18715,1002.73657,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-158.1105,-52.03134,932.18445
683,5.683,17.10872,-19.75799,1024.81152,30.31306,166.04282,1002.87109,-141.66801,-15.75305,1000.72736,-130.15718,145.34486,986.33447,-157.86217,-51.71091,932.02148
684,5.692,16.96006,-18.92919,1024.75391,30.31306,166.04282,1002.87109,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-157.03947,-52.46825,932.10748
685,5.7,18.1209,-18.16014,1024.80774,30.3965,166.18715,1002.73657,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-156.87294,-52.69515,932.06659
686,5.708,18.08786,-17.69401,1024.8584,30.11623,165.5835,1002.55127,-141.70366,-16.01043,1000.60815,-130.15718,145.34486,986.33447,-157.28801,-52.78868,932.27045
687,5.717,18.60319,-17.26331,1024.87915,30.66776,166.42131,1002.70038,-141.51012,-15.70906,1000.85577,-130.15718,145.34486,986.33447,-156.94032,-52.63505,932.31641
688,5.725,17.63813,-17.25978,1025.0426,30.58498,166.62254,1002.89124,-141.55658,-16.11261,1000.90063,-130.15718,145.34486,986.33447,-156.50478,-52.92919,932.10101
689,5.733,17.62226,-17.2005,1025.18823,30.58498,166.62254,1002.89124,-141.54575,-15.96644,1000.73657,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
690,5.742,17.02135,-16.57784,1025.56152,30.58498,166.62254,1002.89124,-141.54575,-15.96644,1000.73657,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
691,5.75,17.11884,-16.35979,1025.63245,30.11623,165.5835,1002.55127,-141.52094,-15.85522,1001.01978,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
692,5.758,17.11884,-16.35979,1025.63245,30.54951,166.80374,1003.12195,-141.45731,-16.08201,1001.11426,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
693,5.767,17.07568,-15.91552,1025.77087,30.21406,165.61484,1002.48499,-141.52094,-15.85522,1001.01978,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
694,5.775,17.23033,-15.60508,1025.71277,30.21406,165.61484,1002.48499,-141.55658,-16.11261,1000.90063,-130.15718,145.34486,986.33447,-156.44524,-52.89971,932.21729
695,5.783,16.36908,-18.31116,1026.08362,30.21406,165.61484,1002.48499,-141.45731,-16.08201,1001.11426,-130.15718,145.34486,986.33447,-156.59294,-52.6893,932.26447
696,5.792,16.36908,-18.31116,1026.08362,30.11623,165.5835,1002.55127,-141.36984,-15.61611,1001.46936,-130.15718,145.34486,986.33447,-156.31613,-52.99619,932.27972
697,5.8,16.40618,-17.75616,1026.13269,30.21406,165.61484,1002.48499,-141.46262,-15.77466,1001.13745,-130.15718,145.34486,986.33447,-156.11156,-52.69914,932.38593
