Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
978,8.142,-198.308,77.82268,602.84943,16.1284,-88.87241,619.33246,52.76877,200.36633,629.50366
979,8.15,-198.54646,77.85071,602.77814,15.63895,-88.44328,619.02777,52.8973,200.20306,630.45056
980,8.158,-198.66949,77.82522,602.84241,15.63895,-88.44328,619.02777,53.26218,199.88512,631.44714
981,8.167,-198.58716,77.42117,603.09839,16.17038,-88.80721,619.3335,52.76877,200.36633,629.50366
982,8.175,-198.308,77.82268,602.84943,16.51757,-89.01627,619.23053,52.8973,200.20306,630.45056
983,8.183,-198.308,77.82268,602.84943,16.51757,-89.01627,619.23053,52.76877,200.36633,629.50366
984,8.192,-198.308,77.82268,602.84943,16.51757,-89.01627,619.23053,52.8973,200.20306,630.45056
985,8.2,-198.31693,77.6749,602.75208,16.17038,-88.80721,619.3335,52.8973,200.20306,630.45056
986,8.208,-198.52251,77.80275,602.96246,15.63895,-88.44328,619.02777,53.26218,199.88512,631.44714
987,8.217,-198.52251,77.80275,602.96246,15.63895,-88.44328,619.02777,52.8973,200.20306,630.45056
988,8.225,-198.16005,77.9679,602.91229,15.60042,-88.50723,619.01996,52.8973,200.20306,630.45056
989,8.233,-198.308,77.82268,602.84943,16.17038,-88.80721,619.3335,52.8973,200.20306,630.45056
990,8.242,-198.3949,77.72182,602.94897,16.52923,-88.97563,619.26886,52.8973,200.20306,630.45056
991,8.25,-198.58716,77.42117,603.09839,16.52923,-88.97563,619.26886,52.8973,200.20306,630.45056
992,8.258,-198.58716,77.42117,603.09839,16.52923,-88.97563,619.26886,52.8973,200.20306,630.45056
993,8.267,-198.65892,77.62537,603.08752,15.63895,-88.44328,619.02777,52.8973,200.20306,630.45056
994,8.275,-198.45958,77.95157,602.67853,15.63895,-88.44328,619.02777,52.8973,200.20306,630.45056
995,8.283,-198.45958,77.95157,602.67853,15.63895,-88.44328,619.02777,52.8973,200.20306,630.45056
996,8.292,-198.24693,77.86706,603.01184,16.17038,-88.80721,619.3335,50.05223,200.09343,630.26196
997,8.3,-198.308,77.82268,602.84943,16.17038,-88.80721,619.3335,52.8973,200.20306,630.45056
998,8.308,-198.308,77.82268,602.84943,16.17038,-88.80721,619.3335,53.26218,199.88512,631.44714
999,8.317,-198.308,77.82268,602.84943,16.17038,-88.80721,619.3335,53.26218,199.88512,631.44714
1000,8.325,-198.29657,78.15571,602.86139,15.98619,-89.06743,619.4566,53.26218,199.88512,631.44714
1001,8.333,-198.68149,78.03813,602.49054,15.63895,-88.44328,619.02777,53.10616,200.72507,632.15533
1002,8.342,-198.58476,78.56477,602.49365,15.63895,-88.44328,619.02777,53.10616,200.72507,632.15533
1003,8.35,-198.59805,78.45211,602.35742,15.63895,-88.44328,619.02777,53.10616,200.72507,632.15533
1004,8.358,-198.4465,78.32322,602.52832,16.17038,-88.80721,619.3335,53.10616,200.72507,632.15533
1005,8.367,-198.51846,78.24226,602.6734,15.98619,-89.06743,619.4566,53.10616,200.72507,632.15533
1006,8.375,-198.51846,78.24226,602.6734,15.97957,-89.14339,619.63422,52.20614,200.30226,632.06104
1007,8.383,-198.4465,78.32322,602.52832,15.77489,-88.42737,619.39502,52.20614,200.30226,632.06104
1008,8.392,-198.73271,78.4195,602.43079,15.46031,-88.66062,619.12537,52.20614,200.30226,632.06104
1009,8.4,-198.74419,78.08649,602.41888,15.1739,-88.87836,619.04114,52.20614,200.30226,632.06104
1010,8.408,-198.75313,77.93871,602.32147,15.1739,-88.87836,619.04114,52.20614,200.30226,632.06104
1011,8.417,-198.8284,77.84501,602.41199,15.12548,-88.99692,619.2041,52.20614,200.30226,632.06104
1012,8.425,-198.59265,77.95762,602.58972,15.12548,-88.99692,619.2041,52.20614,200.30226,632.06104
1013,8.433,-198.67686,77.71615,602.58289,15.63301,-89.43388,619.62817,52.20614,200.30226,632.06104
1014,8.442,-198.60159,77.80984,602.49237,14.98306,-88.84214,618.9021,52.29106,199.71045,632.20331
1015,8.45,-198.75313,77.93871,602.32147,15.1739,-88.87836,619.04114,52.29106,199.71045,632.20331
1016,8.458,-198.75313,77.93871,602.32147,15.1739,-88.87836,619.04114,52.29106,199.71045,632.20331
1017,8.467,-198.75313,77.93871,602.32147,14.95516,-88.94659,619.09009,52.29106,199.71045,632.20331
1018,8.475,-198.75313,77.93871,602.32147,15.12548,-88.99692,619.2041,52.29106,199.71045,632.20331
1019,8.483,-198.60159,77.80984,602.49237,14.95516,-88.94659,619.09009,52.29106,199.71045,632.20331
1020,8.492,-198.60159,77.80984,602.49237,15.49514,-89.30157,619.09644,52.29106,199.71045,632.20331
1021,8.5,-198.47287,77.62629,602.40997,15.1739,-88.87836,619.04114,52.29106,199.71045,632.20331
1022,8.508,-198.39761,77.71996,602.31946,14.98306,-88.84214,618.9021,51.0843,197.30391,631.15417
1023,8.517,-198.54915,77.84882,602.14856,14.98306,-88.84214,618.9021,52.42418,198.93657,631.82678
1024,8.525,-198.54915,77.84882,602.14856,14.88933,-89.64648,618.94116,51.21672,196.52896,630.77692
1025,8.533,-198.75313,77.93871,602.32147,14.79787,-88.99731,618.87982,51.21672,196.52896,630.77692
1026,8.542,-198.75313,77.93871,602.32147,14.98859,-89.59387,619.10309,51.72718,197.73492,632.00793
1027,8.55,-198.46692,77.84243,602.41895,14.71047,-89.6314,618.79681,51.72718,197.73492,632.00793
1028,8.558,-198.46692,77.84243,602.41895,15.61141,-90.04626,619.38574,51.21672,196.52896,630.77692
1029,8.567,-198.47287,77.62629,602.40997,15.15469,-88.9739,618.92981,51.21672,196.52896,630.77692
1030,8.575,-198.50136,77.7806,602.17474,14.88933,-89.64648,618.94116,51.21672,196.52896,630.77692
1031,8.583,-198.19513,77.79436,602.21167,15.17926,-89.63294,618.90668,51.67217,197.50285,632.40637
1032,8.592,-198.41447,77.88138,602.0752,15.24262,-89.62641,619.08044,52.54679,197.73131,632.85663
1033,8.6,-198.13045,77.56467,602.48212,15.17926,-89.63294,618.90668,52.54679,197.73131,632.85663
1034,8.608,-198.33186,77.65507,602.70654,15.08014,-89.68267,619.0802,52.75286,196.64571,632.12817
1035,8.617,-198.04356,77.66547,602.38251,15.71053,-89.99656,619.21234,52.03724,196.52597,631.62659
1036,8.625,-198.08374,77.37875,602.31586,15.71053,-89.99656,619.21234,52.54679,197.73131,632.85663
1037,8.633,-198.63159,77.20636,602.97577,15.71053,-89.99656,619.21234,52.65031,197.19617,632.31403
1038,8.642,-198.63159,77.20636,602.97577,15.17926,-89.63294,618.90668,52.54679,197.73131,632.85663
1039,8.65,-198.74982,76.78306,602.89172,15.24262,-89.62641,619.08044,52.03724,196.52597,631.62659
1040,8.658,-198.46849,77.80379,602.58118,15.17926,-89.63294,618.90668,52.6567,197.02847,632.79718
1041,8.667,-198.29779,77.43606,602.83301,15.17926,-89.63294,618.90668,52.65031,197.19617,632.31403
1042,8.675,-198.59225,76.8933,603.23035,16.06926,-90.1648,619.14777,53.37161,197.14763,633.2981
1043,8.683,-198.90392,76.23516,603.34198,16.06926,-90.1648,619.14777,53.36541,197.31552,632.81519
1044,8.692,-198.90392,76.23516,603.34198,16.09828,-90.18108,619.27753,53.37161,197.14763,633.2981
1045,8.7,-198.69276,77.04182,603.2536,15.75667,-89.98724,619.32697,53.37161,197.14763,633.2981
1046,8.708,-198.55634,77.21923,603.12854,15.24262,-89.62641,619.08044,53.37161,197.14763,633.2981
1047,8.717,-198.76804,77.02895,603.10083,15.17926,-89.63294,618.90668,52.6567,197.02847,632.79718
1048,8.725,-198.90392,76.23516,603.34198,15.17926,-89.63294,618.90668,53.26174,197.85057,633.35754
1049,8.733,-198.53108,77.05782,602.95258,16.06926,-90.1648,619.14777,53.37161,197.14763,633.2981
1050,8.742,-198.76804,77.02895,603.10083,16.09828,-90.18108,619.27753,53.37161,197.14763,633.2981
1051,8.75,-198.79071,76.73573,603.2207,16.09828,-90.18108,619.27753,53.37161,197.14763,633.2981
1052,8.758,-198.63159,77.20636,602.97577,16.09828,-90.18108,619.27753,53.26174,197.85057,633.35754
1053,8.767,-198.99779,76.4038,603.35577,15.24262,-89.62641,619.08044,53.37161,197.14763,633.2981
1054,8.775,-198.76804,77.02895,603.10083,15.17926,-89.63294,618.90668,53.26174,197.85057,633.35754
1055,8.783,-198.76804,77.02895,603.10083,15.40656,-89.37257,618.75592,53.26174,197.85057,633.35754
1056,8.792,-198.88628,76.60563,603.01678,15.40812,-89.45245,618.96863,53.26174,197.85057,633.35754
1057,8.8,-198.73564,77.065,603.03455,15.75667,-89.98724,619.32697,53.26174,197.85057,633.35754
1058,8.808,-198.64876,77.16593,602.935,15.75667,-89.98724,619.32697,53.26174,197.85057,633.35754
1059,8.817,-198.76804,77.02895,603.10083,15.75667,-89.98724,619.32697,53.26174,197.85057,633.35754
1060,8.825,-198.88628,76.60563,603.01678,15.40812,-89.45245,618.96863,53.26174,197.85057,633.35754
1061,8.833,-198.93082,76.94093,603.18146,15.08014,-89.68267,619.0802,53.26174,197.85057,633.35754
1062,8.842,-198.76804,77.02895,603.10083,15.15889,-89.64417,619.21704,52.37136,197.61113,632.91235
1063,8.85,-199.04906,76.51762,603.09741,15.15889,-89.64417,619.21704,52.37136,197.61113,632.91235
1064,8.858,-198.8989,76.75278,603.03229,15.15889,-89.64417,619.21704,53.26174,197.85057,633.35754
1065,8.867,-198.93082,76.94093,603.18146,15.15889,-89.64417,619.21704,52.37136,197.61113,632.91235
1066,8.875,-199.06448,77.1231,602.83057,15.09936,-89.58715,619.19153,52.37136,197.61113,632.91235
1067,8.883,-198.93082,76.94093,603.18146,15.09936,-89.58715,619.19153,52.37136,197.61113,632.91235
1068,8.892,-199.20999,76.23536,602.97955,15.15469,-88.9739,618.92981,52.37136,197.61113,632.91235
1069,8.9,-199.36494,76.34582,602.76422,15.12548,-88.99692,619.2041,52.37136,197.61113,632.91235
1070,8.908,-199.08583,77.05139,602.96613,15.15957,-89.56253,619.30878,52.37136,197.61113,632.91235
1071,8.917,-199.5835,76.0923,602.8559,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1072,8.925,-199.67615,75.91154,602.73187,15.15957,-89.56253,619.30878,52.37136,197.61113,632.91235
1073,8.933,-199.04854,76.91125,602.55554,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1074,8.942,-199.00833,77.19793,602.62219,15.09936,-89.58715,619.19153,52.23843,198.38548,633.289
1075,8.95,-198.82652,76.82468,602.74359,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1076,8.958,-199.04906,76.51762,603.09741,15.09936,-89.58715,619.19153,50.51301,197.35834,631.49988
1077,8.967,-199.48482,76.18316,602.87793,15.1739,-88.87836,619.04114,50.51301,197.35834,631.49988
1078,8.975,-199.20001,77.0401,602.3847,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1079,8.983,-199.20001,77.0401,602.3847,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1080,8.992,-198.9445,77.05814,602.41486,15.09936,-89.58715,619.19153,52.37136,197.61113,632.91235
1081,9,-198.7171,77.4295,602.51624,15.1739,-88.87836,619.04114,52.23843,198.38548,633.289
1082,9.008,-198.67686,77.71615,602.58289,14.98306,-88.84214,618.9021,52.37136,197.61113,632.91235
1083,9.017,-198.53073,77.11216,602.68219,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1084,9.025,-198.58534,77.00278,602.5838,15.09936,-89.58715,619.19153,52.37136,197.61113,632.91235
1085,9.033,-198.8053,77.21556,602.57568,15.35253,-88.66107,618.9436,52.37136,197.61113,632.91235
1086,9.042,-198.46692,77.84243,602.41895,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1087,9.05,-198.53119,77.8522,602.50946,15.1739,-88.87836,619.04114,52.37136,197.61113,632.91235
1088,9.058,-198.64183,77.52319,602.42572,15.1739,-88.87836,619.04114,53.40624,198.70419,629.47131
1089,9.067,-198.64183,77.52319,602.42572,15.1739,-88.87836,619.04114,53.55593,198.75403,629.33051
1090,9.075,-198.46692,77.84243,602.41895,15.1739,-88.87836,619.04114,53.55593,198.75403,629.33051
1091,9.083,-198.37964,77.7233,602.68036,15.1739,-88.87836,619.04114,53.1779,198.46619,629.23657
1092,9.092,-198.41985,77.43665,602.61371,14.90855,-89.55096,619.05249,53.1779,198.46619,629.23657
1093,9.1,-198.65379,77.08668,602.74652,15.1739,-88.87836,619.04114,53.55593,198.75403,629.33051
1094,9.108,-198.71249,77.48543,602.56079,15.1739,-88.87836,619.04114,53.04575,198.31911,628.93774
1095,9.117,-198.55382,77.74163,602.51855,14.90855,-89.55096,619.05249,53.1779,198.46619,629.23657
1096,9.125,-198.7171,77.4295,602.51624,15.1739,-88.87836,619.04114,53.1779,198.46619,629.23657
1097,9.133,-198.80051,77.26699,602.46796,15.09936,-89.58715,619.19153,53.1779,198.46619,629.23657
1098,9.142,-199.18277,76.69981,602.74652,14.90855,-89.55096,619.05249,53.3528,198.28899,629.65344
1099,9.15,-199.5835,76.0923,602.8559,15.09936,-89.58715,619.19153,53.20704,198.49529,629.46887
1100,9.158,-199.30261,76.05463,602.85553,15.09936,-89.58715,619.19153,53.70256,197.83693,629.68567
1101,9.167,-199.4576,76.64767,602.6449,14.98928,-89.51224,619.19476,53.1779,198.46619,629.23657
1102,9.175,-199.2948,76.73572,602.56427,14.95516,-88.94659,619.09009,53.40624,198.70419,629.47131
1103,9.183,-199.04854,76.91125,602.55554,15.15957,-89.56253,619.30878,53.67351,197.80792,629.45343
1104,9.192,-199.5835,76.0923,602.8559,14.98928,-89.51224,619.19476,53.47432,197.59891,629.45099
1105,9.2,-199.5835,76.0923,602.8559,15.12548,-88.99692,619.2041,53.47432,197.59891,629.45099
1106,9.208,-199.32986,76.07272,603.0932,14.98928,-89.51224,619.19476,53.70256,197.83693,629.68567
1107,9.217,-198.88628,76.60563,603.01678,14.83267,-89.48134,619.07629,53.47432,197.59891,629.45099
1108,9.225,-199.71114,76.18461,602.40295,15.11888,-89.07291,619.38171,53.47432,197.59891,629.45099
1109,9.233,-199.73842,76.20271,602.64069,14.98267,-89.58822,619.37238,53.47432,197.59891,629.45099
1110,9.242,-199.17654,77.15904,602.64832,14.99746,-89.60903,619.36749,53.5568,198.0433,629.5011
1111,9.25,-199.18277,76.69981,602.74652,14.98267,-89.58822,619.37238,53.756,198.25227,629.50354
1112,9.258,-198.8989,76.75278,603.03229,14.94857,-89.0226,619.2677,53.5568,198.0433,629.5011
1113,9.267,-199.07161,76.49072,603.02936,14.98267,-89.58822,619.37238,53.32851,197.80528,629.26642
1114,9.275,-199.03142,76.77743,603.09595,14.98267,-89.58822,619.37238,53.5568,198.0433,629.5011
1115,9.283,-199.07161,76.49072,603.02936,15.11888,-89.07291,619.38171,53.32851,197.80528,629.26642
1116,9.292,-199.27238,76.96829,602.67334,15.11888,-89.07291,619.38171,53.32851,197.80528,629.26642
1117,9.3,-199.14783,76.71343,602.76801,15.11888,-89.07291,619.38171,53.5568,198.0433,629.5011
1118,9.308,-199.30264,76.53725,602.86017,15.11888,-89.07291,619.38171,53.5568,198.0433,629.5011
1119,9.317,-199.25343,76.86406,602.9079,15.15295,-89.6385,619.48633,53.5568,198.0433,629.5011
1120,9.325,-199.07161,76.49072,603.02936,15.15295,-89.6385,619.48633,53.47823,197.85518,629.12561
1121,9.333,-199.05096,76.47519,602.84045,15.11888,-89.07291,619.38171,53.32851,197.80528,629.26642
1122,9.342,-199.07161,76.49072,603.02936,14.94857,-89.0226,619.2677,54.1437,197.85332,629.43518
1123,9.35,-199.24962,76.53728,602.8327,14.98267,-89.58822,619.37238,53.70649,198.09319,629.36029
1124,9.358,-199.73842,76.20271,602.64069,15.15295,-89.6385,619.48633,53.47823,197.85518,629.12561
1125,9.367,-199.04906,76.51762,603.09741,15.15295,-89.6385,619.48633,53.67745,198.06412,629.12805
1126,9.375,-199.21162,76.49606,603.17725,15.15295,-89.6385,619.48633,53.56567,198.0674,629.16833
1127,9.383,-198.93082,76.94093,603.18146,15.08019,-89.39373,619.56616,53.56567,198.0674,629.16833
1128,9.392,-198.8989,76.75278,603.03229,15.15295,-89.6385,619.48633,53.79389,198.30539,629.40302
1129,9.4,-199.32986,76.07272,603.0932,15.05267,-88.75216,619.28381,53.70649,198.09319,629.36029
1130,9.408,-199.48482,76.18316,602.87793,14.84115,-88.78008,619.57245,53.55593,198.75403,629.33051
1131,9.417,-199.08583,77.05139,602.96613,15.08682,-89.31776,619.38855,53.55593,198.75403,629.33051
1132,9.425,-199.20406,76.62807,602.88214,14.73381,-88.55646,619.42114,53.55593,198.75403,629.33051
1133,9.433,-199.04906,76.51762,603.09741,14.91274,-88.5835,619.27649,53.55593,198.75403,629.33051
1134,9.442,-198.93082,76.94093,603.18146,14.91274,-88.5835,619.27649,53.99312,198.51427,629.40546
1135,9.45,-198.81097,77.10349,603.06781,15.35559,-88.47324,619.46881,53.55593,198.75403,629.33051
1136,9.458,-198.9292,76.68019,602.98376,15.24165,-88.32558,619.49512,53.55593,198.75403,629.33051
1137,9.467,-199.04906,76.51762,603.09741,15.19497,-88.38199,619.34442,53.99312,198.51427,629.40546
1138,9.475,-198.8053,77.21556,602.57568,15.32447,-88.21596,619.24872,53.55593,198.75403,629.33051
1139,9.483,-198.64206,77.52774,602.57794,15.24697,-87.9915,619.36395,53.55593,198.75403,629.33051
1140,9.492,-198.60646,77.75849,602.59998,15.32447,-88.21596,619.24872,53.55593,198.75403,629.33051
1141,9.5,-198.37206,77.36839,602.63989,15.24697,-87.9915,619.36395,53.55593,198.75403,629.33051
1142,9.508,-198.49052,77.39885,602.74884,15.24697,-87.9915,619.36395,53.55593,198.75403,629.33051
1143,9.517,-198.61359,77.37336,602.81317,15.51555,-87.85661,619.35895,53.32762,198.51602,629.09576
1144,9.525,-198.53831,77.4671,602.72266,15.45894,-87.72939,619.25555,53.55593,198.75403,629.33051
1145,9.533,-198.39653,77.88479,602.43604,15.45894,-87.72939,619.25555,53.32762,198.51602,629.09576
1146,9.542,-198.53119,77.8522,602.50946,15.28361,-87.86333,619.48541,53.55593,198.75403,629.33051
1147,9.55,-198.13045,77.56467,602.48212,15.28361,-87.86333,619.48541,53.55593,198.75403,629.33051
1148,9.558,-198.53831,77.4671,602.72266,15.52324,-87.55787,619.37842,53.32762,198.51602,629.09576
1149,9.567,-198.37964,77.7233,602.68036,15.28361,-87.86333,619.48541,53.32762,198.51602,629.09576
1150,9.575,-198.24496,77.75589,602.60693,15.52324,-87.55787,619.37842,53.32762,198.51602,629.09576
1151,9.583,-198.33186,77.65507,602.70654,15.36816,-87.87453,619.76868,53.32762,198.51602,629.09576
1152,9.592,-198.98706,77.58879,602.45428,15.53704,-87.66294,619.69312,53.55593,198.75403,629.33051
1153,9.6,-198.8284,77.84501,602.41199,15.28361,-87.86333,619.48541,53.55593,198.75403,629.33051
1154,9.608,-198.45491,77.6296,602.77087,15.53704,-87.66294,619.69312,53.32762,198.51602,629.09576
1155,9.617,-198.42365,77.48689,602.9162,15.53704,-87.66294,619.69312,53.7649,198.27628,629.17072
1156,9.625,-198.53073,77.11216,602.68219,15.53704,-87.66294,619.69312,53.7649,198.27628,629.17072
1157,9.633,-198.61359,77.37336,602.81317,15.36816,-87.87453,619.76868,53.32762,198.51602,629.09576
1158,9.642,-198.83556,77.45992,602.62512,15.36816,-87.87453,619.76868,53.55593,198.75403,629.33051
1159,9.65,-198.83556,77.45992,602.62512,15.53704,-87.66294,619.69312,53.99312,198.51427,629.40546
1160,9.658,-198.70534,77.8705,602.34766,15.36816,-87.87453,619.76868,53.55593,198.75403,629.33051
1161,9.667,-198.87578,77.17326,602.55847,15.36816,-87.87453,619.76868,53.99312,198.51427,629.40546
1162,9.675,-199.03508,76.4975,603.31268,15.22674,-88.0715,619.85559,53.99312,198.51427,629.40546
1163,9.683,-198.76804,77.02895,603.10083,15.22674,-88.0715,619.85559,53.55593,198.75403,629.33051
1164,9.692,-198.76804,77.02895,603.10083,15.53704,-87.66294,619.69312,53.99312,198.51427,629.40546
1165,9.7,-199.30264,76.53725,602.86017,15.22674,-88.0715,619.85559,53.99312,198.51427,629.40546
1166,9.708,-198.93082,76.94093,603.18146,15.36816,-87.87453,619.76868,53.99312,198.51427,629.40546
1167,9.717,-199.03508,76.4975,603.31268,15.53704,-87.66294,619.69312,53.99312,198.51427,629.40546
1168,9.725,-198.76804,77.02895,603.10083,15.39565,-87.85995,619.78009,53.99312,198.51427,629.40546
1169,9.733,-198.76804,77.02895,603.10083,15.39565,-87.85995,619.78009,53.99312,198.51427,629.40546
1170,9.742,-198.76804,77.02895,603.10083,15.39565,-87.85995,619.78009,54.11476,197.82428,629.20294
1171,9.75,-198.76804,77.02895,603.10083,15.39565,-87.85995,619.78009,53.7649,198.27628,629.17072
1172,9.758,-198.93082,76.94093,603.18146,15.53704,-87.66294,619.69312,53.99312,198.51427,629.40546
1173,9.767,-198.76804,77.02895,603.10083,15.53704,-87.66294,619.69312,53.99312,198.51427,629.40546
1174,9.775,-198.93082,76.94093,603.18146,15.39565,-87.85995,619.78009,53.7649,198.27628,629.17072
1175,9.783,-198.93082,76.94093,603.18146,15.53704,-87.66294,619.69312,53.7649,198.27628,629.17072
1176,9.792,-198.93082,76.94093,603.18146,15.22674,-88.0715,619.85559,53.50822,198.01157,629.06677
1177,9.8,-198.93082,76.94093,603.18146,15.39565,-87.85995,619.78009,53.50822,198.01157,629.06677
1178,9.808,-198.85869,77.03947,603.09888,15.22674,-88.0715,619.85559,53.32762,198.51602,629.09576
