Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
687,5.717,308.07391,-84.73338,1102.04199,401.20197,-104.7128,1148.99719,467.22763,-48.31774,1105.82141
688,5.725,308.15924,-83.23817,1102.08716,401.61798,-104.50782,1149.39868,467.92828,-47.34156,1106.34973
689,5.733,308.15613,-82.04824,1102.77087,401.82541,-104.44828,1149.46338,468.04202,-47.42897,1107.60913
690,5.742,308.21661,-81.26212,1103.19678,402.25851,-103.94344,1149.61304,468.05399,-47.00116,1107.84595
691,5.75,308.17322,-81.01125,1103.31934,402.50494,-103.91039,1149.61035,468.44263,-46.76233,1108.08679
692,5.758,308.26001,-80.64087,1103.62305,402.57657,-103.75053,1149.62109,468.91409,-46.97586,1107.40442
693,5.767,308.77267,-79.82057,1103.39587,403.19662,-103.13694,1150.17651,469.91345,-46.43943,1107.97388
694,5.775,308.67932,-79.59055,1103.33167,403.12994,-102.7009,1150.21863,470.51056,-46.61251,1108.40613
695,5.783,309.21686,-79.66325,1103.28748,403.142,-102.37181,1150.29541,471.54691,-46.74957,1108.69946
696,5.792,309.65158,-79.02456,1103.32239,403.41638,-102.45877,1150.89722,471.50641,-46.75992,1109.58484
697,5.8,310.11041,-78.41363,1103.29297,403.53088,-102.3992,1150.99475,471.98505,-46.66708,1109.85938
698,5.808,310.67416,-77.27911,1103.70032,403.59183,-102.30747,1151.14844,472.01978,-46.07235,1110.06921
699,5.817,310.71017,-75.71243,1103.41309,403.70016,-102.14692,1151.30469,472.12946,-45.70105,1110.51538
700,5.825,310.82507,-74.5819,1103.90674,403.84164,-102.01425,1151.66907,472.61505,-45.9007,1110.72986
701,5.833,310.56247,-74.07789,1103.85266,402.68637,-100.90791,1152.3844,473.33896,-46.59341,1110.85303
702,5.842,310.56247,-74.07789,1103.85266,403.07291,-100.54615,1152.68359,473.28482,-46.63642,1110.9469
703,5.85,310.56247,-74.07789,1103.85266,403.07291,-100.54615,1152.68359,473.65179,-47.38501,1111.2749
704,5.858,311.00815,-74.1474,1103.84204,403.78345,-100.618,1152.67773,473.62024,-47.05722,1112.14355
705,5.867,311.03888,-73.382,1103.46753,403.883,-100.00414,1152.96057,474.68839,-47.48098,1111.43066
706,5.875,311.4845,-73.45123,1103.45691,404.18304,-99.97153,1153.20984,476.28912,-47.45582,1111.63855
707,5.883,312.21494,-72.17062,1103.41699,403.80338,-99.10558,1153.23438,477.09274,-47.76985,1111.78491
708,5.892,313.08551,-71.35631,1103.62903,404.04681,-99.27953,1153.36475,477.09274,-47.76985,1111.78491
709,5.9,313.47458,-70.50777,1104.08142,403.98083,-98.60796,1153.62195,477.09274,-47.76985,1111.78491
710,5.908,313.73111,-70.27396,1104.19409,404.47989,-99.14298,1153.78992,477.40765,-47.67411,1112.50098
711,5.917,313.6416,-68.64402,1104.48291,404.74088,-98.77574,1153.89258,477.79333,-47.91816,1113.05347
712,5.925,313.62109,-68.53712,1104.75439,404.99652,-98.36578,1154.16406,477.39877,-47.17419,1114.04834
713,5.933,313.60062,-68.42986,1105.02576,404.78461,-98.29333,1154.02087,477.99579,-46.58505,1114.70862
714,5.942,313.60062,-68.42986,1105.02576,404.80429,-98.18408,1154.07458,477.96454,-46.78301,1114.9176
715,5.95,313.66196,-68.03925,1105.23059,404.81766,-97.98278,1154.14343,478.10107,-46.68237,1115.64795
716,5.958,313.66196,-68.03925,1105.23059,404.75946,-97.84763,1154.31885,478.10107,-46.68237,1115.64795
717,5.967,312.65784,-67.10261,1105.24097,404.91003,-97.91557,1154.19702,478.10107,-46.68237,1115.64795
718,5.975,312.72604,-66.96487,1105.71362,404.8587,-97.67774,1154.29297,478.36279,-46.74778,1115.80286
719,5.983,313.336,-67.59981,1105.72131,404.84955,-97.3632,1154.33459,478.36279,-46.74778,1115.80286
720,5.992,313.336,-67.59981,1105.72131,404.99765,-97.35712,1154.43665,478.36279,-46.74778,1115.80286
721,6,313.20322,-67.45354,1105.47656,404.99765,-97.35712,1154.43665,478.36279,-46.74778,1115.80286
722,6.008,313.20322,-67.45354,1105.47656,404.89807,-97.30161,1154.50195,478.23749,-46.54364,1116.099
723,6.017,313.56396,-66.94474,1105.95459,404.89807,-97.30161,1154.50195,478.96997,-46.99651,1115.2019
724,6.025,313.72314,-66.63545,1106.15845,405.03171,-97.0179,1154.65869,479.04337,-46.96023,1115.5293
725,6.033,313.77454,-65.98612,1105.91467,405.03854,-96.95859,1154.86011,479.00436,-46.95156,1115.59705
726,6.042,314.30801,-65.72952,1106.7041,404.56705,-96.52173,1154.84106,479.25217,-47.48962,1115.74548
727,6.05,314.93802,-65.19031,1106.552,404.86807,-96.87586,1155.00671,479.99225,-48.51113,1116.21472
728,6.058,314.7254,-64.82592,1106.32776,405.14087,-96.88398,1155.14746,479.99225,-48.51113,1116.21472
729,6.067,314.7254,-64.82592,1106.32776,404.73627,-96.76054,1155.19141,479.99225,-48.51113,1116.21472
730,6.075,315.02167,-64.58015,1106.43433,404.92972,-96.60832,1155.29468,480.12305,-48.6264,1116.29016
731,6.083,315.31442,-64.48892,1106.62756,404.92972,-96.60832,1155.29468,479.9516,-48.42543,1116.67053
732,6.092,314.93604,-63.96949,1106.39893,404.93442,-96.50543,1155.39319,479.9516,-48.42543,1116.67053
733,6.1,315.07639,-63.391,1106.32214,405.02005,-96.43635,1155.48914,479.35931,-47.21587,1117.68262
734,6.108,315.6438,-63.24749,1106.26465,405.09937,-96.59667,1155.52661,479.43311,-47.34653,1117.78174
735,6.117,315.77646,-63.39383,1106.50964,405.02005,-96.43635,1155.48914,480.72946,-48.20908,1118.16846
736,6.125,315.6438,-63.24749,1106.26465,405.02005,-96.43635,1155.48914,481.60571,-49.1306,1117.64709
737,6.133,315.4436,-62.33251,1106.2146,405.02005,-96.43635,1155.48914,481.39072,-49.32441,1117.84314
738,6.142,315.28995,-61.79038,1106.28723,405.02005,-96.43635,1155.48914,481.55203,-49.36043,1117.79565
739,6.15,315.38174,-61.80012,1106.47522,405.09937,-96.59667,1155.52661,481.52451,-49.23314,1118.06494
740,6.158,315.38174,-61.80012,1106.47522,405.02005,-96.43635,1155.48914,481.27097,-49.55146,1117.64453
741,6.167,315.28995,-61.79038,1106.28723,405.09937,-96.59667,1155.52661,481.90079,-49.07537,1117.82153
742,6.175,315.28995,-61.79038,1106.28723,405.09937,-96.59667,1155.52661,481.90079,-49.07537,1117.82153
743,6.183,315.38174,-61.80012,1106.47522,405.09937,-96.59667,1155.52661,481.90079,-49.07537,1117.82153
744,6.192,315.38174,-61.80012,1106.47522,405.09937,-96.59667,1155.52661,481.61972,-49.26637,1117.67041
745,6.2,315.28995,-61.79038,1106.28723,405.09937,-96.59667,1155.52661,482.14627,-49.31271,1117.27893
746,6.208,315.22958,-61.5301,1106.11389,405.24963,-96.65547,1155.43286,482.07364,-49.54539,1117.06006
747,6.217,315.32141,-61.53984,1106.30188,405.24963,-96.65547,1155.43286,482.22635,-49.36713,1116.9137
748,6.225,315.24353,-61.45076,1106.00085,405.24963,-96.65547,1155.43286,481.94525,-49.55824,1116.76257
749,6.233,315.24353,-61.45076,1106.00085,405.16565,-96.59805,1155.29688,481.90948,-49.59689,1116.5293
750,6.242,315.24353,-61.45076,1106.00085,405.16565,-96.59805,1155.29688,481.90948,-49.59689,1116.5293
751,6.25,315.24353,-61.45076,1106.00085,405.16565,-96.59805,1155.29688,481.90948,-49.59689,1116.5293
752,6.258,315.24353,-61.45076,1106.00085,405.15158,-96.63652,1155.14575,481.82565,-49.50404,1116.45386
753,6.267,315.25552,-61.38267,1105.90393,405.21228,-96.63247,1154.98743,481.82565,-49.50404,1116.45386
754,6.275,315.24353,-61.45076,1106.00085,404.82581,-95.9575,1154.86914,481.81952,-49.43999,1116.26416
755,6.283,315.25552,-61.38267,1105.90393,404.74667,-96.01809,1154.93652,481.81952,-49.43999,1116.26416
756,6.292,315.62769,-61.49057,1105.578,404.82581,-95.9575,1154.86914,481.53729,-49.02745,1116.06348
757,6.3,315.62769,-61.49057,1105.578,404.82581,-95.9575,1154.86914,481.53729,-49.02745,1116.06348
758,6.308,315.62769,-61.49057,1105.578,404.74667,-96.01809,1154.93652,481.35977,-49.13273,1115.91394
759,6.317,315.5528,-61.41697,1105.49792,404.74667,-96.01809,1154.93652,481.35977,-49.13273,1115.91394
760,6.325,315.44205,-61.20652,1105.21997,404.74551,-95.86472,1154.72119,481.4523,-49.12212,1115.82861
761,6.333,315.44205,-61.20652,1105.21997,404.66956,-95.83919,1154.63269,481.4523,-49.12212,1115.82861
762,6.342,315.34314,-61.52732,1104.66504,404.86847,-95.72483,1154.5415,481.4523,-49.12212,1115.82861
763,6.35,315.58704,-61.48737,1104.86194,404.86847,-95.72483,1154.5415,481.24188,-48.97469,1115.81677
764,6.358,315.49277,-61.52452,1104.93921,405.04657,-95.82533,1154.36414,481.05093,-48.8004,1115.75757
765,6.367,315.49503,-61.47764,1104.67395,405.04953,-95.66451,1154.35266,481.05093,-48.8004,1115.75757
766,6.375,315.25113,-61.51763,1104.47705,405.19968,-95.72317,1154.25891,481.05093,-48.8004,1115.75757
767,6.383,315.34314,-61.52732,1104.66504,405.19968,-95.72317,1154.25891,481.51163,-49.13724,1115.55371
768,6.392,315.34314,-61.52732,1104.66504,405.17252,-95.66561,1154.19409,481.51163,-49.13724,1115.55371
769,6.4,315.25113,-61.51763,1104.47705,405.17252,-95.66561,1154.19409,481.64502,-48.75101,1115.41199
770,6.408,315.4245,-61.52938,1104.44482,405.17252,-95.66561,1154.19409,481.44949,-48.6368,1114.99231
771,6.417,315.49503,-61.47764,1104.67395,405.17252,-95.66561,1154.19409,481.64502,-48.75101,1115.41199
772,6.425,315.66837,-61.48942,1104.64185,405.17252,-95.66561,1154.19409,481.64502,-48.75101,1115.41199
773,6.433,315.4245,-61.52938,1104.44482,405.19498,-95.5628,1154.0896,481.44949,-48.6368,1114.99231
774,6.442,315.4245,-61.52938,1104.44482,405.19498,-95.5628,1154.0896,481.27371,-48.32691,1114.84082
775,6.45,315.4245,-61.52938,1104.44482,405.19498,-95.5628,1154.0896,481.55981,-48.16702,1115.23486
776,6.458,315.4245,-61.52938,1104.44482,405.19498,-95.5628,1154.0896,481.99844,-48.19607,1115.58569
777,6.467,315.66837,-61.48942,1104.64185,405.19498,-95.5628,1154.0896,481.33554,-47.72514,1115.09155
778,6.475,315.66837,-61.48942,1104.64185,405.17252,-95.66561,1154.19409,480.87521,-47.38852,1115.29529
779,6.483,315.76041,-61.49916,1104.82983,405.19968,-95.72317,1154.25891,481.5379,-47.85925,1115.78943
780,6.492,315.94183,-61.7291,1104.77014,405.19968,-95.72317,1154.25891,481.91263,-47.95206,1115.9624
781,6.5,315.89108,-61.41109,1105.0509,405.19968,-95.72317,1154.25891,481.91263,-47.95206,1115.9624
782,6.508,315.80255,-61.45178,1105.13147,405.19968,-95.72317,1154.25891,481.91263,-47.95206,1115.9624
783,6.517,316.13873,-62.32504,1105.21106,405.27563,-95.74872,1154.34741,482.45703,-48.24048,1116.16772
784,6.525,316.33063,-62.79977,1105.48755,405.77875,-96.40858,1154.4491,482.45703,-48.24048,1116.16772
785,6.533,316.44888,-63.4125,1105.54907,405.97903,-96.6507,1154.64819,482.37595,-48.49884,1116.29285
786,6.542,316.56659,-63.83705,1105.82922,405.97903,-96.6507,1154.64819,482.28345,-48.50942,1116.37817
787,6.55,316.33841,-63.88679,1105.96143,406.0961,-97.01186,1154.87537,482.28345,-48.50942,1116.37817
788,6.558,316.4711,-64.03315,1106.20642,406.03265,-97.11791,1154.85962,482.77271,-49.7336,1115.80042
789,6.567,315.98172,-65.17188,1106.89185,406.60895,-98.18203,1154.95801,482.56268,-49.33648,1116.70337
790,6.575,316.15897,-65.58887,1107.13794,406.74844,-98.84184,1154.99023,481.63477,-48.53002,1117.43262
791,6.583,315.43375,-66.28768,1107.52454,406.18127,-100.30387,1154.86218,481.22519,-49.01256,1118.27185
792,6.592,314.94891,-66.80272,1107.84326,406.25208,-101.12112,1155.15503,479.96573,-48.23269,1118.54431
793,6.6,315.19333,-66.9333,1108.28662,406.06027,-101.52459,1155.36987,479.58728,-48.64871,1119.01184
794,6.608,315.07953,-69.05235,1109.17017,406.06644,-102.32588,1155.24011,479.17032,-48.23016,1119.30701
795,6.617,314.61469,-70.72803,1109.64648,405.87839,-103.09507,1155.38525,478.91754,-47.99342,1119.50623
796,6.625,314.27621,-71.46968,1109.4613,405.84827,-103.52044,1155.15845,477.92307,-48.11231,1119.62085
797,6.633,314.2175,-71.92196,1109.81653,405.66495,-104.12672,1155.04541,477.64471,-48.70699,1119.95129
798,6.642,313.81921,-74.35069,1109.71045,405.56879,-105.55656,1154.58618,476.70496,-49.56908,1120.60181
799,6.65,313.30206,-77.12099,1110.11121,405.92453,-107.98047,1155.06567,476.45432,-50.09097,1120.38
800,6.658,313.25226,-78.42679,1109.92065,405.82269,-108.9485,1155.20618,473.79932,-48.7449,1120.75464
801,6.667,312.44022,-80.58512,1109.9751,406.20999,-110.6444,1154.05396,471.84808,-47.52488,1121.83069
802,6.675,311.78207,-82.60892,1109.99036,405.80936,-111.78105,1152.94568,471.8566,-48.13464,1121.61023
803,6.683,311.21625,-85.31902,1110.63086,405.74261,-113.23479,1152.14587,470.48947,-47.94712,1121.94629
804,6.692,310.5705,-88.35783,1110.20544,405.18604,-114.91335,1150.66626,468.38928,-48.80403,1122.98975
805,6.7,308.51804,-90.12479,1110.50928,404.88144,-116.04705,1149.01868,466.94205,-49.38947,1123.17188
806,6.708,307.76059,-93.6433,1109.57874,404.7543,-119.44151,1147.58508,462.95996,-47.68668,1125.00659
807,6.717,306.91125,-96.701,1108.49121,404.96185,-121.42249,1145.91504,460.45358,-46.09375,1124.93054
808,6.725,306.45187,-100.52044,1107.9187,405.17645,-123.81895,1143.6084,457.33774,-46.11965,1125.00903
809,6.733,305.73126,-101.84759,1105.40173,403.55984,-125.88251,1140.92834,453.83969,-47.17084,1124.53052
810,6.742,303.37292,-105.77956,1103.04163,403.22116,-128.37941,1138.79077,451.24744,-46.1276,1124.44409
811,6.75,302.09723,-108.62897,1103.29712,402.09485,-129.22066,1136.50598,447.3533,-45.33352,1124.88977
812,6.758,299.88846,-114.36617,1101.85645,400.68311,-131.77376,1132.47375,442.80447,-46.79417,1124.54175
813,6.767,299.34686,-116.5329,1099.12073,399.41541,-132.42767,1129.22656,439.08884,-45.7367,1125.09802
814,6.775,296.91034,-121.34435,1096.56848,399.02628,-134.28183,1125.10999,434.36655,-46.62652,1124.71021
815,6.783,295.64001,-125.66408,1093.81921,397.34576,-135.6646,1122.93042,431.02469,-46.45357,1124.23462
816,6.792,293.09869,-129.54129,1092.01538,395.3808,-137.84007,1118.98901,426.14951,-48.86703,1123.59521
817,6.8,290.75497,-130.83,1087.59265,394.44879,-138.88037,1114.4679,421.50464,-50.92838,1122.29028
818,6.808,288.70123,-138.00421,1085.79736,391.73529,-140.47641,1111.16614,417.41333,-50.21185,1121.42188
819,6.817,287.55295,-139.52551,1082.06873,390.01669,-141.82997,1107.06042,411.85922,-51.60684,1119.8186
820,6.825,284.41129,-142.02388,1079.08142,388.20798,-142.84131,1103.24597,407.78146,-51.6049,1117.21643
821,6.833,283.19174,-145.10075,1074.66479,385.896,-144.0843,1098.85388,404.32092,-53.85575,1116.92615
822,6.842,280.44409,-147.27484,1072.177,383.83185,-145.36757,1094.95142,399.45093,-55.72176,1114.18225
823,6.85,278.8895,-150.16409,1067.12061,382.03156,-145.27185,1090.19922,395.84515,-55.19279,1112.47363
824,6.858,275.88846,-153.76477,1064.11853,379.18713,-146.87027,1087.20386,389.92859,-57.81852,1111.27917
825,6.867,274.26556,-156.29268,1059.11426,376.71362,-147.35271,1083.00439,385.24557,-59.41773,1108.54248
826,6.875,271.77859,-157.77206,1056.38635,373.92688,-148.77325,1079.05933,381.41885,-60.1555,1106.72473
827,6.883,269.40555,-162.61392,1052.83411,370.95496,-148.96039,1074.66516,376.44037,-60.75808,1104.46497
828,6.892,267.14127,-163.63733,1049.1582,368.63699,-148.98366,1071.17126,372.53104,-62.72598,1102.06372
829,6.9,265.71564,-165.54442,1044.97375,366.34268,-149.40096,1067.58484,367.24466,-62.71066,1099.82715
830,6.908,261.90216,-168.05843,1042.77576,363.88184,-150.40132,1063.87988,362.90668,-66.25434,1097.92944
831,6.917,259.99435,-169.33009,1039.12109,360.84628,-149.31563,1060.42029,357.33255,-66.24831,1096.93469
832,6.925,257.43448,-171.6066,1035.70032,356.97705,-150.52991,1057.39172,353.84116,-68.36249,1093.8844
833,6.933,254.79689,-174.11537,1032.88464,354.43524,-151.25792,1054.27722,349.16885,-68.46976,1091.60095
834,6.942,253.19086,-176.18431,1029.69727,351.02188,-151.06224,1051.35181,345.08194,-70.87266,1090.58521
835,6.95,249.70332,-178.52457,1027.65564,349.51657,-152.08694,1049.15771,340.43774,-71.71323,1088.85217
836,6.958,248.63048,-178.88075,1024.23059,346.80203,-151.52875,1045.35437,336.14227,-73.21937,1087.47937
837,6.967,245.7392,-181.25938,1022.3233,343.12744,-151.90996,1043.75256,332.52017,-74.50123,1086.41895
838,6.975,243.12668,-183.08646,1020.19226,340.58701,-153.78545,1042.27112,328.99438,-74.95896,1085.32715
839,6.983,241.00717,-184.24704,1019.22131,338.40381,-152.95277,1039.92505,324.56116,-77.1979,1083.50732
840,6.992,238.80779,-186.36163,1016.39893,334.82758,-153.09435,1037.48535,319.88373,-76.50847,1082.36975
841,7,236.55205,-188.28471,1014.4657,332.47562,-153.81842,1035.95532,315.32239,-78.4146,1081.58228
842,7.008,234.05597,-189.19231,1013.40216,328.85843,-154.42014,1034.63123,312.93057,-80.14403,1080.60706
843,7.017,232.79868,-190.23689,1011.84149,326.42017,-153.86104,1033.61365,308.12717,-80.50275,1080.45764
844,7.025,229.82166,-191.89914,1010.42804,323.98596,-155.0061,1032.19958,304.98666,-81.72021,1078.36475
845,7.033,227.38078,-192.65865,1008.5542,320.29846,-154.76039,1031.40149,301.27417,-83.4112,1078.08972
846,7.042,226.26418,-195.24072,1008.26825,318.29617,-155.395,1030.27771,297.54758,-82.981,1077.95032
847,7.05,223.26271,-196.56993,1007.07434,315.85873,-155.50868,1027.99695,293.96341,-84.97546,1077.77734
848,7.058,221.24431,-198.8141,1005.86511,313.35001,-156.55234,1027.44849,290.043,-88.16801,1078.89966
849,7.067,220.03575,-199.58643,1004.57135,310.27869,-156.47865,1027.30542,286.05756,-88.00513,1078.77588
850,7.075,217.19327,-201.50096,1004.48541,308.00479,-156.63618,1027.08093,282.90054,-89.19966,1078.17834
851,7.083,215.77103,-203.03786,1003.60181,305.30762,-156.80046,1025.58337,280.17609,-91.27224,1078.1665
852,7.092,214.07687,-203.49379,1002.96777,302.36224,-156.8703,1024.9176,276.11862,-91.52158,1077.9613
853,7.1,212.11584,-205.17487,1002.26459,300.22644,-157.3663,1024.35425,272.67105,-92.07344,1078.02991
854,7.108,210.14499,-205.70595,1002.36328,297.98883,-157.68938,1024.17004,269.29565,-93.3496,1077.39929
855,7.117,208.30458,-207.46541,1001.5705,295.15088,-157.87888,1023.45233,266.77292,-93.47115,1076.53687
856,7.125,206.83723,-208.25499,1001.06628,292.93448,-156.84807,1022.90967,263.61801,-93.89778,1075.92126
857,7.133,204.9501,-210.77733,1001.40356,290.91125,-156.5096,1022.52118,263.49268,-95.70777,1075.88708
858,7.142,203.11739,-210.27904,1000.79651,290.20212,-157.42664,1022.1084,260.5726,-96.38729,1076.28552
859,7.15,201.99182,-211.02805,1000.64069,286.72452,-158.064,1022.2608,255.48946,-96.73562,1075.41125
860,7.158,199.39284,-211.9735,999.43005,285.12906,-158.44524,1020.90198,253.13239,-97.16786,1075.34448
861,7.167,198.2401,-213.97639,999.38171,282.45633,-158.2601,1020.35339,252.13751,-99.70446,1075.41394
862,7.175,196.98622,-215.51906,998.44031,280.29892,-158.68777,1019.85315,249.09726,-100.84174,1074.89465
863,7.183,194.97391,-216.3121,997.99121,278.08298,-159.84543,1019.93994,244.33612,-100.44627,1073.9093
864,7.192,193.14207,-217.41626,997.6109,275.41843,-159.18365,1019.79047,242.45485,-101.90242,1074.15527
865,7.2,192.50024,-218.72049,995.71399,273.32312,-159.84586,1019.71204,241.05403,-102.17852,1074.09863
866,7.208,190.66614,-218.40891,995.86914,271.19897,-160.20291,1019.4472,235.71176,-101.69392,1073.61096
867,7.217,188.79906,-218.11652,995.75372,268.75146,-161.54443,1019.27728,233.09808,-102.56892,1073.64771
868,7.225,187.21091,-219.8161,995.12671,267.06061,-160.71346,1018.34375,232.49406,-103.85483,1073.83289
869,7.233,185.88994,-221.1151,994.80621,263.94568,-161.97404,1018.28455,229.55736,-104.63895,1073.84656
870,7.242,184.36099,-221.63098,994.37543,262.2688,-162.76921,1018.19098,226.47513,-105.01478,1073.56152
871,7.25,183.06731,-222.4404,994.13293,260.58218,-162.16295,1018.10382,225.13989,-107.70957,1073.2146
872,7.258,181.88419,-222.69798,993.71997,258.72787,-161.59744,1017.53851,221.35776,-107.97429,1072.80347
873,7.267,180.66211,-222.99866,993.62866,257.03238,-161.83737,1017.91644,218.03305,-106.59225,1072.78662
874,7.275,179.01094,-223.66739,993.56787,254.8522,-162.82158,1017.58557,217.19081,-106.80688,1073.12927
875,7.283,177.72026,-224.4211,994.00159,253.15778,-162.61966,1017.08807,216.25674,-109.72869,1073.19324
876,7.292,175.16809,-226.06752,995.01611,251.63641,-162.88863,1017.45532,213.64934,-109.56873,1072.72998
877,7.3,175.04958,-224.7681,993.73627,250.15593,-162.87698,1017.20923,211.43047,-109.62898,1073.06543
