Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1213,10.1,470.5441,-54.58101,1149.64624,473.69788,-10.66827,1130.44214,499.37747,17.60138,1140.84448,500.2431,48.41298,1148.04053,539.33948,-6.7516,1170.26489,575.5155,19.96804,1185.49744,605.54675,45.70673,1203.23926
1214,10.108,467.27094,-55.6365,1147.37012,466.85034,-7.8509,1130.02051,494.12463,17.52838,1139.35291,491.3071,46.87498,1150.3562,534.5495,-5.94225,1169.48743,571.75171,21.0377,1184.08093,602.26526,46.26138,1201.72327
1215,10.117,464.50626,-56.21196,1147.64734,464.67078,-8.49684,1131.84692,487.21356,18.18476,1139.42297,485.47409,46.67669,1153.71191,530.00934,-5.58647,1168.59827,566.99658,22.56282,1183.15283,596.76678,47.80275,1200.68347
1216,10.125,460.07504,-56.56281,1145.47571,458.99435,-7.85683,1132.43848,481.63593,18.05,1140.63062,478.49408,46.04605,1154.89526,524.67621,-6.23711,1167.48499,562.53357,23.43007,1182.48584,591.23486,50.20084,1199.22473
1217,10.133,455.55847,-57.1339,1143.88245,458.48636,-12.89266,1129.3595,474.4798,18.37204,1141.78552,472.00119,44.88109,1155.68896,519.73376,-3.73397,1165.6355,556.0318,25.68439,1180.23535,586.02142,52.02796,1198.28174
1218,10.142,451.80835,-57.18784,1141.5614,452.30856,-13.60079,1129.26062,467.77701,18.57081,1141.72058,465.23526,45.59392,1156.82458,515.38104,-4.44093,1164.11963,551.68799,25.69053,1178.72058,580.00458,52.70187,1197.17273
1219,10.15,448.12152,-59.61492,1138.76807,446.96933,-13.06793,1128.36584,462.14883,18.36025,1141.6908,457.76956,46.34745,1157.19238,511.66376,-2.51038,1163.00012,545.91046,28.18008,1177.8136,574.98486,55.63569,1195.0769
1220,10.158,445.60986,-60.55733,1136.54932,441.29843,-13.93692,1127.9093,454.85864,17.7365,1141.08521,452.08533,45.28694,1156.66711,504.12628,-3.12591,1161.30371,539.08923,29.72817,1175.8877,567.34601,57.41872,1193.49524
1221,10.167,438.39941,-59.6193,1136.00281,434.58954,-15.22072,1127.3479,448.47183,18.34961,1141.04199,445.79498,43.41648,1157.42468,499.42642,-1.87986,1159.8429,533.64691,29.73709,1175.78809,561.31732,59.13256,1192.25854
1222,10.175,434.18076,-60.81445,1133.56738,428.40588,-14.49773,1127.14465,441.8999,18.36923,1140.8772,437.13525,42.49596,1158.43872,494.54608,-3.28813,1159.16809,527.26221,30.85151,1175.01514,553.95361,61.02776,1190.224
1223,10.183,431.0827,-62.49927,1131.08105,423.49512,-16.0715,1125.9939,437.36285,16.81868,1140.16467,432.85822,39.76463,1159.54871,488.30264,-1.91404,1157.64746,521.73621,31.90553,1173.12805,546.74091,63.22039,1189.18079
1224,10.192,426.16376,-62.3329,1128.89319,417.19968,-16.78141,1124.9624,428.46478,15.78099,1139.59558,425.95538,40.03316,1160.21216,483.17001,-3.04168,1156.32336,515.07635,34.90534,1170.90649,539.62787,65.24243,1186.45068
1225,10.2,421.56595,-64.03697,1128.02234,411.90613,-18.53565,1124.0199,425.37177,15.42157,1140.30945,418.15228,36.76907,1160.20398,476.95663,-3.01266,1154.71484,507.44791,34.85875,1169.11841,532.73828,67.17839,1184.9021
1226,10.208,417.5593,-64.33395,1125.6189,405.94617,-19.09567,1123.22034,416.04935,13.8505,1140.09436,411.61078,34.87224,1161.07617,470.81601,-3.85549,1153.52063,502.10159,36.46474,1167.2688,525.85291,67.93378,1183.99365
1227,10.217,412.84628,-64.98434,1123.62964,400.31403,-20.60026,1122.40674,411.50555,11.08939,1140.97485,405.30069,33.81429,1160.67676,464.38528,-3.86362,1150.85681,495.629,37.44326,1164.4989,518.7832,69.13176,1182.2417
1228,10.225,407.61603,-66.05247,1120.91589,394.77841,-22.66456,1121.62915,404.30142,9.30503,1139.69543,399.5766,30.62398,1161.63623,461.99481,-2.01941,1149.11096,489.78113,36.98562,1163.05029,512.63806,68.85756,1181.29797
1229,10.233,404.02301,-67.26972,1119.39954,389.2204,-23.25156,1120.7832,399.27951,7.67417,1139.84924,392.54114,29.5357,1161.99634,455.88043,-2.82552,1148.92297,483.2933,38.73632,1160.59387,505.40155,70.86556,1179.25061
1230,10.242,399.91455,-68.95934,1116.87341,383.56882,-24.9947,1119.44702,393.64175,6.61521,1138.83582,386.32648,25.27632,1161.75928,450.25244,-3.15509,1145.15234,476.229,39.62363,1161.05505,499.13303,71.43966,1177.88464
1231,10.25,395.15762,-69.51723,1114.82056,378.59021,-26.5483,1119.81775,387.97693,4.29922,1139.53748,379.75681,24.43907,1162.49561,445.02112,-2.53385,1144.69714,470.24789,39.60701,1160.37781,491.73413,73.751,1175.74133
1232,10.258,391.60617,-71.27041,1112.99451,374.66553,-27.73421,1117.89063,382.20251,3.47251,1139.06885,373.6665,21.59091,1162.33533,439.00357,-3.11145,1143.07227,462.51013,41.70226,1158.60229,484.02264,73.89647,1174.06616
1233,10.267,387.40585,-70.82155,1110.3385,368.82092,-29.11185,1116.08423,376.48294,2.16874,1137.62378,368.88092,20.80187,1161.16162,434.41318,-3.39846,1141.54932,456.71518,42.44922,1157.07593,477.94104,75.92345,1172.60217
1234,10.275,383.84601,-71.54066,1109.08289,363.66278,-31.16472,1116.01099,370.25876,-0.0517,1137.44922,363.76462,17.81937,1161.33191,428.53827,-3.2256,1140.43567,451.24747,41.30902,1154.78027,469.50128,77.05628,1170.19055
1235,10.283,381.54697,-72.43474,1108.08923,358.32877,-30.72377,1114.97888,364.01477,-0.23298,1136.65906,357.12097,16.24799,1162.18787,423.27701,-4.55851,1139.84875,444.77838,43.1271,1153.62891,463.39026,78.59562,1169.21863
1236,10.292,375.92953,-73.73427,1105.8396,354.42603,-34.20841,1114.36462,360.18518,-2.50946,1135.08423,351.16223,13.83683,1162.45422,418.14658,-3.65736,1138.104,438.41751,42.14059,1152.46643,456.1326,77.64362,1167.87805
1237,10.3,371.40134,-76.14042,1105.15454,348.32761,-37.51428,1113.63123,353.50043,-4.32313,1136.26318,346.35217,10.88032,1162.22681,413.27158,-4.10015,1136.35803,433.72424,42.00655,1150.82605,450.29376,79.18708,1166.47314
1238,10.308,366.93173,-76.95242,1102.16956,345.06119,-37.8969,1113.5271,348.40585,-6.73061,1135.86194,341.80307,8.00823,1162.45764,409.11804,-4.69951,1136.31921,426.86871,42.46967,1149.87598,443.14221,79.55067,1165.79407
1239,10.317,363.42966,-76.97596,1100.90796,342.80042,-40.3159,1112.38708,344.68445,-8.6468,1135.92578,337.16327,5.01107,1162.77551,403.98642,-4.06751,1133.53369,420.90228,42.74865,1148.59082,435.97134,80.02834,1164.32471
1240,10.325,359.51056,-79.13083,1100.37183,335.18964,-42.38386,1112.17737,338.93246,-9.86203,1135.32263,332.38803,4.35508,1162.54626,398.89841,-5.50235,1132.51587,415.20267,43.20631,1147.29077,429.35715,81.70722,1162.94788
1241,10.333,355.10687,-78.52471,1098.21179,331.83899,-44.7044,1112.76196,335.71164,-15.10263,1136.63831,328.06094,1.71543,1163.97241,394.16956,-4.17377,1131.44373,409.39838,43.46949,1146.64514,422.98285,81.64257,1161.55334
1242,10.342,351.18597,-81.05447,1097.63416,327.91367,-46.38176,1112.18396,332.08746,-17.53615,1136.5802,323.53354,-1.21461,1163.84082,388.8555,-5.26256,1131.16699,403.57922,42.63419,1145.67883,415.6571,83.31415,1159.61462
1243,10.35,348.86731,-81.21103,1095.26624,322.1488,-47.21795,1110.7854,326.23318,-18.35381,1136.75769,317.45496,-3.10782,1164.13953,384.25977,-5.57451,1129.03699,398.01846,43.7916,1144.85986,407.36456,84.95328,1158.98328
1244,10.358,344.06015,-81.66523,1094.13525,318.24454,-49.05613,1110.54077,321.14581,-20.47018,1135.95935,313.49551,-6.18895,1164.09998,377.96927,-4.8776,1128.56848,390.66824,43.8971,1144.01086,401.29095,85.08575,1157.25488
1245,10.367,341.46133,-82.93622,1093.5553,313.99274,-49.5674,1110.34082,316.3642,-19.86191,1135.65906,309.35776,-6.40685,1164.07593,374.51346,-6.65257,1127.5144,384.50308,43.31427,1142.82385,394.05673,84.42657,1155.87646
1246,10.375,335.98343,-84.01344,1092.20227,309.90546,-50.9825,1110.12573,311.82779,-22.12969,1135.43518,304.39285,-9.69923,1164.21814,368.77612,-5.34979,1127.10266,379.22598,44.28634,1142.9491,387.44971,84.75734,1155.23975
1247,10.383,332.78857,-85.26634,1090.92456,306.29532,-52.71619,1109.69983,305.95715,-23.11021,1134.70557,300.09601,-11.39184,1163.15991,364.68118,-7.05895,1127.3623,372.78821,43.4581,1142.08264,380.57898,85.32003,1154.6012
1248,10.392,328.78049,-85.48562,1090.46851,302.64868,-53.38692,1109.33398,303.30362,-25.27006,1135.15625,294.78281,-12.49558,1164.05383,359.50327,-6.20955,1125.43323,367.1832,43.3796,1141.27649,372.87833,85.54836,1154.16101
1249,10.4,324.7287,-86.35968,1090.10181,298.08496,-55.01661,1109.29016,298.09537,-26.48851,1134.95911,291.31638,-14.54974,1164.02734,356.5639,-10.18629,1125.93762,361.46396,43.16808,1140.87207,366.78058,84.98681,1153.54321
1250,10.408,322.67542,-86.75462,1088.16846,293.81717,-56.21766,1109.55811,294.0047,-27.23001,1135.60254,287.91592,-17.44931,1164.20886,351.46652,-7.4393,1124.95605,354.8624,42.85136,1140.72632,359.33295,85.88293,1153.85437
1251,10.417,318.61273,-86.44875,1086.94958,289.80908,-56.91332,1107.92041,289.0249,-30.58381,1135.87378,282.4386,-19.08302,1165.51147,347.56149,-11.24672,1126.50195,350.16251,44.08052,1140.62097,353.69717,85.30446,1153.64978
1252,10.425,315.53659,-86.98103,1086.65845,286.66928,-58.54712,1108.81775,286.53229,-31.11825,1135.46606,280.36646,-20.0323,1164.65808,341.21381,-8.468,1124.60486,344.62128,42.63538,1140.13428,346.35538,84.90127,1153.39502
1253,10.433,311.35526,-87.87157,1086.10486,282.46408,-59.70049,1107.41125,282.86029,-32.12613,1135.79163,276.47443,-22.55647,1164.05579,336.70383,-9.68264,1124.43762,338.78745,42.60969,1140.07568,339.71448,84.3721,1152.98901
1254,10.442,308.58246,-87.90568,1084.14844,278.40884,-61.13547,1108.56177,280.0206,-31.94918,1135.34595,271.69479,-24.56909,1164.91455,332.28879,-8.83908,1124.48218,333.55881,43.4825,1140.28223,334.37299,85.70152,1152.38184
1255,10.45,305.75525,-88.40275,1083.97607,275.45145,-61.87663,1108.51172,275.32959,-33.95546,1135.62158,269.29077,-25.67898,1165.22278,327.59058,-9.46066,1123.69421,327.85083,42.62613,1139.74854,327.48624,84.8725,1152.39807
1256,10.458,301.90414,-88.90057,1083.50842,275.05371,-65.07611,1109.11011,271.94092,-34.76318,1134.90002,265.42599,-27.68896,1165.47607,322.82813,-8.71374,1122.4314,322.81891,41.42356,1138.8075,320.68997,85.17921,1152.3584
1257,10.467,298.6535,-89.79646,1082.84399,270.02628,-65.78549,1108.98572,268.64355,-36.26184,1134.64063,262.60352,-28.36558,1165.82959,318.78976,-9.52821,1121.97742,317.271,43.03783,1139.62341,315.46091,83.90083,1152.45544
1258,10.475,296.8927,-89.34674,1082.39478,266.38083,-66.42926,1109.14038,265.5141,-40.08167,1136.08105,258.25937,-30.27033,1166.099,315.47073,-8.61308,1121.76025,311.13809,41.53663,1139.69775,309.3559,84.19579,1152.69409
1259,10.483,292.48273,-90.55571,1081.28162,263.95462,-67.03776,1108.77905,262.07996,-40.40746,1136.33594,256.22021,-32.60149,1166.229,311.24384,-8.91451,1120.99097,306.96356,42.05028,1139.20251,304.36292,84.25317,1152.88892
1260,10.492,289.84848,-91.07465,1080.96655,260.7821,-67.90183,1108.84998,258.50174,-42.67778,1136.47241,252.7048,-33.68657,1167.46851,307.18256,-9.35455,1121.21204,301.33939,41.85365,1139.07336,297.29111,82.71028,1153.59204
1261,10.5,287.47775,-90.47137,1081.05383,257.43976,-68.66821,1108.1582,256.61328,-43.47169,1136.25879,250.46901,-35.0414,1167.52039,303.3504,-9.93073,1120.60962,297.2207,41.81562,1139.03821,291.70712,83.84332,1153.66748
1262,10.508,284.19836,-91.1141,1079.54993,254.93983,-70.78812,1107.87488,252.26274,-44.46008,1136.55457,249.0528,-36.82554,1167.83337,298.60654,-9.3215,1119.10474,292.56448,40.80319,1138.89404,286.24551,82.5584,1154.29834
1263,10.517,281.17755,-91.0824,1079.19482,253.19106,-71.89758,1107.90405,249.6409,-44.83999,1136.52661,246.74869,-38.30775,1167.59827,297.58368,-9.55625,1119.7533,288.08749,40.71999,1138.99707,280.93182,81.67607,1154.57776
1264,10.525,279.80658,-92.11211,1078.5647,249.26494,-73.02836,1107.62341,247.3454,-46.5275,1137.11255,243.65199,-39.23553,1168.20142,294.48975,-10.38591,1119.52002,283.69632,40.48044,1138.5752,276.40485,81.01659,1154.88733
1265,10.533,275.47626,-91.72517,1077.90039,247.46352,-73.07234,1107.28406,244.56058,-47.50888,1137.15979,241.80612,-40.22145,1167.60315,288.8862,-9.78522,1118.45483,279.80762,40.60301,1138.21912,271.16089,80.48186,1155.61475
1266,10.542,273.58783,-92.37904,1077.60596,244.96887,-73.80461,1107.44739,240.94656,-47.86325,1137.34497,238.39786,-41.24095,1167.95801,285.34781,-10.79011,1117.9082,275.49841,39.90577,1138.11108,267.27713,79.54892,1155.69275
1267,10.55,272.37302,-93.08175,1077.98145,242.39766,-75.07848,1108.46338,238.93279,-49.1317,1135.88489,237.14211,-43.08403,1167.46692,282.16351,-10.66642,1117.62097,272.14825,39.34167,1138.5697,262.51587,79.65596,1155.90454
1268,10.558,268.76746,-91.53629,1076.70752,241.53342,-75.52042,1107.86511,235.85655,-50.02422,1136.91919,234.58029,-44.00044,1167.94958,278.77728,-10.73096,1117.51746,267.52814,38.9518,1137.9917,257.88989,78.92561,1155.53027
1269,10.567,266.60022,-92.56202,1076.50037,237.70041,-75.97343,1108.29529,234.15779,-51.15832,1136.80127,232.66212,-44.58635,1167.60767,274.86508,-10.53953,1117.13782,264.11752,39.60639,1137.7887,252.70737,77.74355,1155.8595
1270,10.575,265.29428,-93.59647,1075.86023,235.91483,-76.70559,1108.07568,230.34798,-51.43649,1136.79407,228.89909,-45.50832,1168.51721,271.85544,-10.35066,1117.03979,259.83316,38.15591,1138.14478,248.58191,77.79073,1155.45654
1271,10.583,264.64005,-94.3509,1075.92664,233.11926,-76.72074,1108.16223,228.05234,-51.5101,1136.69495,228.15808,-45.8807,1168.61816,268.89175,-9.00129,1115.79956,256.7717,38.71285,1138.22656,244.16313,76.93114,1155.27002
1272,10.592,260.08768,-93.04973,1075.2146,232.00165,-77.09579,1108.02454,226.23383,-52.83183,1136.81897,225.2988,-47.12675,1168.77161,264.93771,-9.01642,1115.88757,252.1001,38.0591,1137.95923,240.35915,76.44576,1155.05383
1273,10.6,258.50089,-92.22345,1075.47131,228.59001,-78.13622,1107.64355,223.59688,-53.52618,1136.68408,222.62828,-47.10179,1168.61572,261.97327,-10.26052,1115.9248,248.87485,38.27063,1137.21606,236.08977,76.11492,1155.40784
1274,10.608,255.69604,-95.49048,1074.82813,226.53831,-78.60252,1107.67236,221.2216,-53.22853,1136.46948,220.93886,-47.64291,1168.34277,258.39816,-9.30711,1115.52075,243.59067,38.25202,1137.67419,231.34776,75.7057,1155.3031
1275,10.617,253.49226,-94.84163,1074.13354,224.54614,-79.26469,1107.35645,218.58333,-54.10985,1136.71411,218.08853,-47.96928,1168.57996,254.96701,-8.64893,1115.02295,239.51678,37.65354,1138.00024,227.74475,76.38009,1155.57959
1276,10.625,251.15353,-95.03456,1074.1366,222.73917,-79.47863,1107.245,216.44424,-55.29459,1137.18896,216.42476,-49.2294,1168.40039,253.24368,-9.69075,1115.25085,237.01027,38.84847,1137.74585,223.4454,76.008,1155.17834
1277,10.633,249.06247,-94.43394,1073.1615,220.70837,-79.32127,1107.23132,214.24336,-54.67631,1136.9978,214.56749,-48.61397,1168.55334,248.9156,-8.24783,1113.50623,233.54704,37.87745,1137.39453,219.75052,75.84592,1155.52588
1278,10.642,245.60168,-92.97637,1073.26367,218.31506,-79.42323,1107.18201,212.65486,-54.50431,1136.75012,211.74271,-48.74668,1168.13904,246.19289,-7.59384,1113.26416,228.27177,37.77341,1136.76111,216.73386,75.29856,1154.75488
1279,10.65,243.66061,-92.99957,1072.86072,217.172,-79.58504,1107.15027,209.78804,-55.04544,1136.82251,210.47005,-49.21685,1168.43665,243.85674,-8.94192,1113.77649,226.83737,37.80066,1136.48779,212.68082,74.90755,1155.24365
1280,10.658,241.69934,-92.10149,1072.48669,214.87605,-80.29165,1107.0603,208.20018,-55.74537,1136.75671,208.61237,-49.49096,1168.44629,240.28995,-8.16662,1113.32544,223.89293,37.04927,1136.40869,210.10379,74.84538,1154.95813
1281,10.667,240.7737,-92.41047,1072.57813,212.82039,-80.22738,1106.83191,205.53702,-55.93668,1137.26282,204.63754,-49.12864,1167.51245,238.70378,-8.52031,1113.25134,220.20239,37.34892,1136.19141,206.85799,73.93131,1154.92798
1282,10.675,237.5425,-91.52126,1072.90271,210.29947,-80.72269,1107.09082,203.31818,-55.50438,1136.47119,203.31688,-49.46965,1167.68811,234.61526,-8.10254,1113.11206,217.44337,36.44465,1136.3728,203.94466,74.87865,1154.82727
1283,10.683,236.01395,-92.58063,1072.64014,209.72873,-80.86446,1107.01575,200.34396,-55.35869,1137.02881,202.12244,-50.06433,1168.15002,233.00432,-8.94345,1113.21631,214.34317,36.50894,1136.47534,200.97942,73.91816,1155.55469
1284,10.692,233.99638,-92.3244,1073.1897,207.22894,-81.57671,1107.26147,199.13002,-57.16656,1137.24951,199.75693,-50.10994,1168.12427,229.87833,-8.50521,1113.67322,212.20407,37.09616,1136.43811,197.14265,73.31118,1155.69043
1285,10.7,231.35292,-90.99851,1072.36682,206.25665,-81.27048,1107.32544,197.38129,-57.54507,1137.27661,198.16855,-49.90229,1168.51868,228.47598,-9.13587,1113.13904,208.48392,35.8554,1136.37048,195.28085,73.89511,1156.41956
1286,10.708,231.08475,-91.67546,1072.50317,203.39771,-81.05015,1107.26172,194.77179,-56.71212,1137.67773,195.06995,-50.24927,1168.58313,224.79303,-7.71275,1112.86646,207.01486,36.01059,1137.15491,193.20297,73.451,1156.55164
1287,10.717,229.12573,-93.4723,1073.09949,201.33951,-81.39213,1107.22754,193.17178,-57.59025,1137.51331,193.94972,-50.65545,1169.19678,223.50662,-8.30458,1113.13049,204.12335,36.02053,1137.1897,190.55704,73.21401,1156.47192
1288,10.725,227.66888,-93.12256,1073.6106,201.02957,-81.51844,1107.64575,191.3091,-58.31994,1137.89417,192.49512,-51.30288,1169.0863,221.09329,-8.64492,1112.75879,202.24892,36.80833,1137.56079,188.06862,72.68988,1156.56677
1289,10.733,226.20442,-91.28358,1073.05933,199.16273,-82.35398,1107.90906,190.86417,-57.55868,1137.72314,190.62929,-51.53817,1169.03589,219.79887,-7.89107,1112.83423,200.09637,35.10361,1137.57727,185.96899,72.75618,1156.83691
1290,10.742,224.77881,-91.26617,1072.48877,197.83792,-82.32249,1108.03027,189.19312,-57.85318,1137.58154,188.77402,-49.98436,1169.32556,218.20995,-7.46907,1112.91357,197.9184,34.3448,1137.94177,184.11113,72.2977,1156.96326
1291,10.75,222.94069,-91.79596,1072.17004,197.17296,-81.87778,1107.8728,187.1488,-57.95318,1137.8175,187.31252,-50.52523,1169.08069,214.84868,-9.2773,1113.10852,196.66992,34.28674,1137.55518,182.39445,71.18509,1156.87671
1292,10.758,221.48512,-91.35149,1071.95325,193.4133,-82.26885,1107.7063,185.91817,-58.22449,1137.47168,185.99768,-51.31347,1168.95313,214.34657,-8.72385,1113.15588,193.7939,34.32085,1137.3407,180.52451,70.6898,1156.99573
1293,10.767,221.16118,-91.8743,1072.48303,192.38432,-81.99648,1107.71558,184.50923,-58.50059,1137.13538,185.32681,-51.60443,1168.98596,212.80106,-9.09934,1113.54248,193.49519,34.79239,1137.35632,178.29514,71.57153,1156.84521
1294,10.775,219.82266,-90.3185,1072.62439,192.1937,-81.97442,1107.82947,183.51797,-58.50746,1137.09985,183.26291,-52.41188,1168.58777,211.11649,-8.49159,1113.2207,191.78168,34.45251,1137.93555,177.47037,70.71014,1157.61511
1295,10.783,218.1095,-90.80618,1072.98035,191.8427,-82.06794,1107.65002,182.8952,-58.62132,1137.40674,182.39731,-52.33591,1168.88196,210.62755,-8.35103,1113.1311,189.03426,34.14074,1137.62976,176.22832,71.2608,1157.49829
1296,10.792,216.87706,-90.85526,1072.58289,190.63263,-82.3502,1107.68091,182.07071,-59.34091,1136.97046,181.06601,-51.7561,1168.6217,208.17381,-8.10325,1112.59131,187.84111,34.84678,1136.82703,175.0323,70.35223,1158.02173
1297,10.8,215.68932,-91.44882,1073.44702,189.63301,-83.0751,1107.80164,181.1763,-59.14085,1136.87244,179.71213,-51.11624,1167.87634,206.87714,-9.18365,1112.31726,187.39796,35.34348,1136.79553,174.067,70.48989,1158.43799
1298,10.808,215.16005,-91.88379,1073.25562,189.47961,-82.43832,1107.73389,179.24629,-58.06665,1136.59204,179.01219,-51.42324,1167.87744,205.90256,-8.57155,1112.31519,185.90509,35.6094,1136.74438,173.58937,70.55846,1157.82971
1299,10.817,214.65022,-91.61662,1073.36304,187.84023,-82.18577,1107.18994,178.20779,-58.1135,1136.125,178.22102,-51.76363,1168.02881,205.04774,-8.15522,1112.58032,185.06006,35.32319,1136.04358,171.18686,69.93602,1158.62476
1300,10.825,214.05072,-91.71958,1073.40698,186.90277,-81.63745,1107.07129,177.3813,-58.20051,1136.30554,177.56537,-51.65247,1168.17822,203.58226,-7.49268,1111.9126,183.95563,35.08836,1136.35071,170.01416,70.13368,1158.46655
1301,10.833,213.09567,-91.49913,1073.05139,186.1234,-81.86012,1107.11694,176.66351,-58.23585,1136.21155,176.96982,-50.41279,1167.16699,202.75337,-7.57164,1111.68982,183.31804,34.88782,1135.96216,169.03067,69.84222,1157.59656
1302,10.842,212.39238,-90.25119,1071.87146,185.03645,-81.68456,1106.98132,176.06099,-57.78041,1135.73938,175.57921,-51.13707,1166.94531,201.91347,-7.86548,1111.29651,182.37691,34.52361,1135.68713,168.71741,71.36601,1156.50745
1303,10.85,211.59874,-90.25744,1071.8103,184.00514,-82.61317,1106.87354,175.345,-58.21267,1135.87744,174.93616,-50.73636,1166.96436,201.73364,-8.54249,1111.16602,181.82213,34.75682,1134.86365,168.04613,71.41035,1155.97229
1304,10.858,211.55463,-90.62722,1071.72375,184.00514,-82.61317,1106.87354,174.60594,-59.05817,1135.42297,174.15483,-51.56005,1167.05701,200.65982,-8.42819,1110.96436,180.29713,34.3674,1134.67566,167.69139,71.57887,1155.62488
