Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1007,8.383,86.56113,-146.11104,604.95886,118.24225,-96.58516,632.27887,130.35199,-55.72806,637.94,153.46544,-13.79177,620.08588,175.51526,-93.34368,570.4798,186.2137,-43.20757,549.53693,182.11856,7.31466,536.54785
1008,8.392,86.56113,-146.11104,604.95886,118.11343,-96.82513,632.52216,130.18567,-55.71178,638.05188,153.33633,-14.75083,620.72034,175.43625,-93.44106,570.28925,186.2137,-43.20757,549.53693,182.11856,7.31466,536.54785
1009,8.4,86.51964,-146.26025,604.81281,117.99367,-96.76723,632.46442,130.66805,-56.16256,638.14465,153.85071,-15.6373,620.53601,175.32576,-93.67039,570.47687,186.2137,-43.20757,549.53693,182.11856,7.31466,536.54785
1010,8.408,86.51964,-146.26025,604.81281,117.70627,-97.05244,632.42163,130.55708,-56.29292,638.21649,153.64598,-15.62808,621.08478,175.14561,-94.19775,570.21643,186.2137,-43.20757,549.53693,182.2588,7.16749,536.42261
1011,8.417,86.56113,-146.11104,604.95886,117.62254,-96.87242,632.48871,130.55879,-56.43254,638.53058,153.52161,-15.75977,621.18762,175.01573,-95.09171,570.43573,186.2137,-43.20757,549.53693,183.03712,7.15255,536.39191
1012,8.425,86.51964,-146.26025,604.81281,117.52749,-97.1804,632.59631,130.24785,-56.1242,639.12616,152.87094,-14.58047,621.64307,174.94441,-95.36942,570.1825,186.26802,-43.66055,547.9668,183.70302,6.54369,536.29541
1013,8.433,86.51964,-146.26025,604.81281,117.31972,-97.16526,631.69318,130.52231,-55.53934,638.96594,152.87094,-14.58047,621.64307,175.21608,-95.66163,570.27747,187.60667,-44.02582,549.125,184.38129,6.26006,536.08795
1014,8.442,86.25465,-146.29457,604.88678,117.38069,-97.60527,632.42651,130.52231,-55.53934,638.96594,153.03418,-14.66918,621.90106,175.21608,-95.66163,570.27747,188.06305,-44.95814,549.35352,185.41881,6.22042,535.91553
1015,8.45,86.56113,-146.11104,604.95886,117.33836,-97.15672,632.31927,130.2964,-55.88585,639.13739,153.23897,-14.73907,622.10413,175.21608,-95.66163,570.27747,188.46623,-44.99756,549.42078,186.01054,6.11328,535.75562
1016,8.458,86.21316,-146.44376,604.74072,117.38069,-97.60527,632.42651,130.81589,-55.85475,639.34705,153.39742,-15.19119,622.36395,175.08833,-95.75005,570.35248,189.23082,-46.46259,549.99866,187.18159,5.50325,535.6402
1017,8.467,86.21316,-146.44376,604.74072,117.38969,-97.39472,632.41431,130.5674,-56.02765,639.75952,153.23552,-15.442,622.44183,175.23431,-95.5467,570.59131,189.13628,-46.4349,550.54449,188.41983,3.49709,535.7937
1018,8.475,86.56113,-146.11104,604.95886,117.40264,-97.42358,632.61932,130.84464,-55.89206,639.59937,153.23552,-15.442,622.44183,175.23431,-95.5467,570.59131,189.13628,-46.4349,550.54449,188.91086,3.2817,535.89648
1019,8.483,86.56113,-146.11104,604.95886,117.33836,-97.15672,632.31927,131.60725,-56.52667,639.45074,153.39742,-15.19119,622.36395,175.34991,-95.79737,570.56879,189.5235,-46.30379,550.1842,189.90764,4.29489,535.55792
1020,8.492,86.59357,-145.9306,605.1239,117.27455,-96.80821,632.50256,131.96515,-56.80068,638.88611,153.39742,-15.19119,622.36395,175.99562,-95.60039,571.14063,189.71001,-46.539,550.07062,190.21301,4.42974,535.46515
1021,8.5,86.59357,-145.9306,605.1239,117.19081,-96.62816,632.56958,131.74506,-56.50233,639.17865,153.40277,-14.84198,622.15588,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,190.77559,4.10465,535.02686
1022,8.508,86.59357,-145.9306,605.1239,117.19081,-96.62816,632.56958,130.84262,-55.29478,639.68457,153.23897,-14.73907,622.10413,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,191.29951,4.64198,534.79041
1023,8.517,86.59357,-145.9306,605.1239,117.56201,-96.52306,632.54535,130.88052,-55.05035,639.86615,153.23897,-14.73907,622.10413,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,191.26642,4.24163,534.97882
1024,8.525,86.59357,-145.9306,605.1239,117.41879,-96.40431,632.71356,130.88052,-55.05035,639.86615,153.23897,-14.73907,622.10413,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,191.29951,4.64198,534.79041
1025,8.533,87.11661,-145.28836,605.24182,117.43066,-96.34826,632.76691,131.55331,-54.78239,639.89801,153.24609,-14.61063,621.98145,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,191.29951,4.64198,534.79041
1026,8.542,87.11661,-145.28836,605.24182,117.41335,-96.68254,631.87585,130.67549,-55.41523,639.64954,153.24174,-14.6394,621.79041,175.99562,-95.60039,571.14063,190.06548,-46.23532,550.14038,191.29951,4.64198,534.79041
1027,8.55,86.87049,-145.52884,605.11017,117.43066,-96.34826,632.76691,130.8589,-54.95092,639.2851,153.27193,-14.64308,621.50104,176.19489,-95.40165,571.22083,190.06548,-46.23532,550.14038,190.97554,4.73592,534.75977
1028,8.558,87.36632,-145.38316,605.37903,117.41879,-96.40431,632.71356,130.86992,-54.7333,639.08044,153.39711,-14.51302,621.39771,175.99562,-95.60039,571.14063,189.87901,-46.00012,550.25391,190.97554,4.73592,534.75977
1029,8.567,87.36632,-145.38316,605.37903,117.68232,-96.16345,631.3681,130.66704,-55.1353,638.38831,153.32791,-13.68304,621.2962,175.93929,-94.78705,571.3075,189.13628,-46.4349,550.54449,190.60516,5.52299,534.79224
1030,8.575,87.22658,-145.0598,605.32416,118.00017,-95.63344,632.63934,130.66704,-55.1353,638.38831,153.64975,-12.88493,620.67163,175.67783,-94.73965,571.09125,189.04005,-45.71155,550.17023,188.33226,5.40578,533.73511
1031,8.583,87.36632,-145.38316,605.37903,118.00017,-95.63344,632.63934,130.62601,-55.4458,638.12836,153.68927,-12.68123,619.94604,176.0569,-94.11494,571.02118,188.86679,-45.37255,550.05908,187.73671,6.06759,533.92114
1032,8.592,87.11661,-145.28836,605.24182,118.00017,-95.63344,632.63934,130.72105,-55.41848,637.70667,153.58275,-12.83059,619.25055,176.0322,-94.14153,570.55023,188.46623,-44.99756,549.42078,187.07503,6.54108,534.13165
1033,8.6,87.36632,-145.38316,605.37903,117.90107,-95.96428,632.09387,130.85237,-55.18417,637.60834,153.53511,-12.88158,619.02551,175.88214,-93.73444,570.19989,188.34187,-44.93033,548.89551,185.76923,6.48204,535.24866
1034,8.608,87.12022,-145.62364,605.24738,118.06426,-96.12029,631.914,130.9823,-55.14995,637.5741,153.3304,-12.81129,618.82245,175.68446,-93.52389,570.04663,187.39304,-44.15259,548.5755,184.8358,6.39827,535.35706
1035,8.617,87.12022,-145.62364,605.24738,118.06426,-96.12029,631.914,130.80547,-55.09909,637.53296,153.3304,-12.81129,618.82245,175.55449,-93.42091,569.96307,186.31702,-43.82318,548.99487,183.93021,6.82243,535.77368
1036,8.625,86.84328,-146.02538,605.26111,118.06426,-96.12029,631.914,130.85237,-55.18417,637.60834,153.3304,-12.81129,618.82245,175.43625,-93.44106,570.28925,186.16284,-42.86728,549.33301,183.28523,7.18622,536.12628
1037,8.633,86.59357,-145.9306,605.1239,118.06426,-96.12029,631.914,130.72105,-55.41848,637.70667,153.3304,-12.81129,618.82245,175.43625,-93.44106,570.28925,186.16284,-42.86728,549.33301,182.53674,7.03834,536.16803
1038,8.642,86.59357,-145.9306,605.1239,118.00333,-96.38673,630.82892,130.28069,-55.68443,637.63013,153.43661,-12.89714,619.16016,175.43625,-93.44106,570.28925,185.84773,-42.99469,549.3302,182.11856,7.31466,536.54785
1039,8.65,86.81084,-146.20581,605.09607,118.13838,-96.53015,632.23242,130.0808,-55.43538,638.12122,153.39781,-13.55746,619.97583,175.27258,-93.35252,570.21832,185.84773,-42.99469,549.3302,182.14857,7.21453,536.49799
1040,8.658,86.56113,-146.11104,604.95886,118.04572,-96.28582,630.94891,130.07773,-55.3331,638.17706,152.92694,-13.6323,620.94983,175.43625,-93.44106,570.28925,185.84773,-42.99469,549.3302,182.11856,7.31466,536.54785
1041,8.667,86.73964,-146.3201,604.95123,118.01311,-96.83392,631.16858,130.11316,-55.92475,638.19714,153.36774,-15.78541,621.24469,175.27211,-93.66209,570.1842,185.84773,-42.99469,549.3302,182.11856,7.31466,536.54785
1042,8.675,86.51964,-146.26025,604.81281,117.93446,-97.10341,631.04724,130.5981,-56.69612,638.91211,152.87094,-14.58047,621.64307,175.07265,-93.86092,570.10394,185.84773,-42.99469,549.3302,182.2588,7.16749,536.42261
1043,8.683,86.73964,-146.3201,604.95123,118.72688,-96.62794,631.16901,130.23911,-55.62782,638.97186,152.70184,-14.95971,621.84357,174.81615,-94.29353,570.05267,186.1022,-43.47712,549.37366,182.29411,7.04973,536.36383
1044,8.692,86.73964,-146.3201,604.95123,117.54692,-97.68857,632.29169,129.83101,-56.58139,639.77411,152.86684,-15.26911,622.18695,175.00555,-94.77777,569.88635,186.1022,-43.47712,549.37366,182.82336,6.78086,536.33081
1045,8.7,86.51964,-146.26025,604.81281,117.54692,-97.68857,632.29169,130.00079,-57.01588,640.1297,153.29828,-15.5594,622.53503,174.94592,-95.17874,570.04303,186.45496,-44.082,548.76892,183.68253,6.72439,536.1535
1046,8.708,86.21316,-146.44376,604.74072,117.54692,-97.68857,632.29169,130.63731,-58.33908,640.35718,153.37015,-15.39437,622.87817,175.14371,-95.38927,570.19635,187.7412,-44.77152,548.73138,183.89363,6.2585,535.74005
1047,8.717,86.20485,-146.62512,604.94562,117.52186,-97.97319,631.99457,130.63,-59.33955,640.2243,153.43729,-15.69066,623.05237,175.38004,-95.7248,570.19006,187.9463,-44.89154,548.83801,184.72241,6.19086,535.46869
1048,8.725,85.89837,-146.80855,604.87347,117.56609,-97.81347,632.11584,130.67401,-59.56609,640.36194,153.47569,-16.10935,623.74878,175.38004,-95.7248,570.19006,188.34187,-44.93033,548.89551,185.54149,6.11337,535.35144
1049,8.733,86.51964,-146.26025,604.81281,117.52186,-97.97319,631.99457,131.01471,-59.42715,640.3089,153.28348,-15.82263,624.04272,175.38004,-95.7248,570.19006,188.6765,-45.16448,549.26361,185.92636,6.23946,535.63214
1050,8.742,86.73964,-146.3201,604.95123,117.89295,-97.868,631.97034,131.01471,-59.42715,640.3089,153.48836,-15.89259,624.24579,175.38004,-95.7248,570.19006,188.4745,-45.09591,549.17212,186.63344,5.70857,535.49506
1051,8.75,86.73964,-146.3201,604.95123,118.07138,-97.63782,631.92767,131.01471,-59.42715,640.3089,154.39426,-17.15028,623.60162,175.38004,-95.7248,570.19006,188.83397,-45.54988,549.38556,186.92606,5.1458,535.3075
1052,8.758,86.73964,-146.3201,604.95123,118.07138,-97.63782,631.92767,131.20554,-59.12567,640.31476,153.73842,-15.97805,624.12622,175.38004,-95.7248,570.19006,189.23082,-46.46259,549.99866,187.68053,4.9588,535.24615
1053,8.767,86.73964,-146.3201,604.95123,117.93717,-97.70827,632.09161,131.40929,-58.95636,640.38495,154.39426,-17.15028,623.60162,175.38004,-95.7248,570.19006,189.23082,-46.46259,549.99866,187.90331,4.40295,535.19647
1054,8.775,86.73964,-146.3201,604.95123,118.99614,-96.64996,631.18854,131.7802,-57.22689,639.91895,154.10028,-15.8872,624.02679,175.38004,-95.7248,570.19006,189.23082,-46.46259,549.99866,187.67018,4.85655,534.60065
1055,8.783,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,131.75552,-57.15699,640.52148,153.87685,-15.40528,623.46198,175.38004,-95.7248,570.19006,189.23082,-46.46259,549.99866,188.14983,5.17888,534.18268
1056,8.792,86.81084,-146.20581,605.09607,118.05224,-97.51294,632.10345,131.90509,-56.95909,640.62885,153.89801,-14.59206,623.18524,175.56969,-95.42683,570.11694,189.5484,-45.34135,549.60864,187.82704,4.9279,534.45801
1057,8.8,86.84328,-146.02538,605.26111,118.14109,-97.29577,632.21411,131.90509,-56.95909,640.62885,154.05986,-14.34122,623.1073,175.72865,-95.24319,570.19794,189.5484,-45.34135,549.60864,187.73671,6.06759,533.92114
1058,8.808,87.08944,-145.78496,605.39276,118.10899,-97.14195,632.18488,131.75005,-56.49783,640.13135,153.97739,-14.45425,622.84607,176.22302,-94.52961,570.52075,189.5484,-45.34135,549.60864,187.73671,6.06759,533.92114
1059,8.817,87.36632,-145.38316,605.37903,118.07739,-96.94726,632.39734,131.0769,-55.66634,640.16632,154.10045,-14.08566,622.31799,176.15071,-94.25726,570.4397,189.18913,-44.88744,549.39532,187.27277,6.38396,534.02008
1060,8.825,87.36632,-145.38316,605.37903,118.24225,-96.58516,632.27887,132.09428,-56.39673,639.09613,154.31618,-14.24805,621.89392,176.15225,-94.06658,570.30023,188.39421,-44.63477,547.39325,186.9744,7.00279,534.48114
1061,8.833,87.36632,-145.38316,605.37903,118.66583,-96.50498,632.28027,132.23444,-55.97712,638.67029,154.22348,-13.89974,621.45197,176.00218,-93.65955,569.94983,189.19536,-44.61295,549.75916,186.82791,6.82444,534.61487
1062,8.842,87.36632,-145.38316,605.37903,119.33421,-95.35908,632.13782,132.39273,-55.65675,638.71875,154.22348,-13.89974,621.45197,176.00218,-93.65955,569.94983,188.97368,-44.44979,549.9201,186.63721,6.818,534.67389
1063,8.85,87.4763,-145.1546,605.46136,119.33421,-95.35908,632.13782,132.22563,-56.01153,638.47595,154.16371,-12.75449,620.79474,176.00218,-93.65955,569.94983,188.74336,-43.88955,549.21368,185.59644,6.79863,534.90308
1064,8.858,87.4763,-145.1546,605.46136,119.33421,-95.35908,632.13782,131.74382,-55.55943,638.3833,153.97917,-12.72876,620.48132,176.00218,-93.65955,569.94983,188.52213,-43.04211,549.03265,184.86626,7.22243,535.14874
1065,8.867,87.4763,-145.1546,605.46136,119.33421,-95.35908,632.13782,131.74382,-55.55943,638.3833,153.98224,-12.41933,620.16113,176.00218,-93.65955,569.94983,187.45238,-42.73445,549.01569,184.14357,8.00761,535.92841
1066,8.875,87.8074,-145.13893,605.3609,119.33421,-95.35908,632.13782,131.74382,-55.55943,638.3833,154.33551,-12.47092,620.42749,176.13882,-93.493,569.85461,187.24881,-42.59201,549.17621,183.57654,7.90794,535.88641
1067,8.883,87.8074,-145.13893,605.3609,119.33421,-95.35908,632.13782,131.73837,-55.44643,638.50726,154.16371,-12.75449,620.79474,176.11772,-93.09774,569.83453,187.07718,-42.03787,549.18091,183.14612,8.11399,535.90997
1068,8.892,87.8074,-145.13893,605.3609,119.25777,-95.51745,631.95062,131.73837,-55.44643,638.50726,154.0182,-13.10394,621.41943,176.11772,-93.09774,569.83453,186.80391,-42.03244,549.33698,182.20377,8.14761,536.25934
1069,8.9,88.75641,-144.42807,605.39288,119.33421,-95.35908,632.13782,132.28281,-55.94597,638.64099,154.0182,-13.10394,621.41943,176.11772,-93.09774,569.83453,186.80391,-42.03244,549.33698,181.6786,9.33725,536.31091
1070,8.908,88.34174,-144.90501,605.40283,119.35406,-95.93803,632.27979,132.2202,-55.89858,638.59985,154.0182,-13.10394,621.41943,176.403,-93.27436,569.83942,186.75777,-41.33149,549.46912,181.6786,9.33725,536.31091
1071,8.917,88.64647,-144.65672,605.31055,119.35406,-95.93803,632.27979,132.47159,-55.78134,638.82904,153.88211,-13.13778,621.4884,176.41499,-92.90972,569.6427,186.75777,-41.33149,549.46912,181.6786,9.33725,536.31091
1072,8.925,88.23176,-145.13361,605.32056,119.35406,-95.93803,632.27979,132.65329,-55.93924,639.10834,154.16689,-14.13358,621.82727,176.403,-93.27436,569.83942,186.80391,-42.03244,549.33698,181.6786,9.33725,536.31091
1073,8.933,88.23176,-145.13361,605.32056,118.92187,-96.61623,632.00867,132.45601,-56.26038,639.06165,153.94388,-13.85438,622.14362,176.29231,-93.56588,569.5874,186.58018,-42.5477,549.27478,182.20377,8.14761,536.25934
1074,8.942,87.69741,-145.36748,605.27856,118.95394,-96.77003,632.0379,132.24274,-56.36525,639.35596,154.12186,-13.97833,622.21118,176.30283,-93.55641,569.76727,186.58018,-42.5477,549.27478,182.40874,8.07953,536.45789
1075,8.95,87.69741,-145.36748,605.27856,118.95394,-96.77003,632.0379,132.24274,-56.36525,639.35596,154.10045,-14.08566,622.31799,176.41359,-93.6791,569.67969,186.85352,-42.5531,549.11865,182.95749,7.74539,535.99066
1076,8.958,87.60437,-145.58081,605.10291,118.97309,-96.89488,631.86212,132.15825,-56.78279,639.83051,154.10045,-14.08566,622.31799,176.41359,-93.6791,569.67969,187.03235,-42.90394,549.01178,183.34653,7.55372,536.06842
1077,8.967,87.60437,-145.58081,605.10291,118.65687,-96.95358,631.95795,132.06418,-56.80128,640.04498,154.16315,-14.20297,622.41119,176.27696,-93.84566,569.7749,187.38139,-43.14825,548.73676,183.71794,7.4447,535.9317
1078,8.975,87.60437,-145.58081,605.10291,118.56802,-97.17079,631.84735,131.99059,-57.21653,639.98645,154.38516,-14.80264,622.49408,176.39613,-94.40253,569.80273,188.14833,-43.80467,548.68494,184.8358,6.39827,535.35706
1079,8.983,87.3339,-145.56369,605.21405,119.41604,-96.35261,630.98071,132.81804,-56.4259,639.76422,154.51401,-14.92783,622.5766,176.49089,-94.66134,569.83838,188.59341,-44.95285,548.92218,185.42384,6.46503,535.33838
1080,8.992,87.05701,-145.96544,605.22778,119.29717,-96.55139,631.17224,132.68115,-56.81285,639.5072,154.45697,-14.63776,622.8371,176.44276,-94.60884,569.9704,188.72583,-45.11753,548.80237,185.89088,6.26201,535.41803
1081,9,87.05701,-145.96544,605.22778,119.29717,-96.55139,631.17224,132.70984,-56.85023,639.75952,154.51401,-14.92783,622.5766,176.44276,-94.60884,569.9704,188.4745,-45.09591,549.17212,186.44455,6.11918,535.53033
1082,9.008,86.81084,-146.20581,605.09607,119.00615,-96.78616,631.02472,132.6608,-57.04411,639.62067,154.51401,-14.92783,622.5766,176.2076,-94.93456,570.03827,188.4745,-45.09591,549.17212,187.215,6.04111,534.71002
1083,9.017,86.81084,-146.20581,605.09607,118.05224,-97.51294,632.10345,132.01831,-57.62844,640.16125,154.45697,-14.63776,622.8371,175.56969,-95.42683,570.11694,188.83397,-45.54988,549.38556,187.72359,5.50265,534.62976
1084,9.025,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,132.01831,-57.62844,640.16125,154.71457,-14.72571,623.0025,175.38004,-95.7248,570.19006,188.83397,-45.54988,549.38556,187.67018,4.85655,534.60065
1085,9.033,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,131.70911,-57.35435,640.38568,153.9738,-15.05331,623.10645,175.38004,-95.7248,570.19006,189.71796,-46.7825,549.86053,188.48317,4.49504,534.45404
1086,9.042,86.81084,-146.20581,605.09607,118.05224,-97.51294,632.10345,132.02319,-57.65763,640.29932,153.9738,-15.05331,623.10645,175.38004,-95.7248,570.19006,189.71796,-46.7825,549.86053,189.2637,4.2425,534.70044
1087,9.05,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,131.70911,-57.35435,640.38568,153.71611,-14.96541,622.94104,176.11667,-95.80511,570.26868,189.71796,-46.7825,549.86053,190.36084,4.32732,535.49396
1088,9.058,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,131.47285,-57.45084,640.37952,153.71611,-14.96541,622.94104,176.11667,-95.80511,570.26868,189.9017,-46.73575,549.63525,190.58243,4.21952,535.12982
1089,9.067,86.73964,-146.3201,604.95123,118.05224,-97.51294,632.10345,131.47285,-57.45084,640.37952,153.71611,-14.96541,622.94104,176.11667,-95.80511,570.26868,189.71001,-46.539,550.07062,190.81181,4.51732,534.82751
1090,9.075,86.81084,-146.20581,605.09607,118.05224,-97.51294,632.10345,130.43225,-56.5201,640.17383,153.58723,-14.84024,622.85852,175.95273,-95.74192,570.35602,189.44844,-46.65148,550.40405,191.38193,4.35106,534.90649
1091,9.083,86.73964,-146.3201,604.95123,118.14109,-97.29577,632.21411,130.43225,-56.5201,640.17383,153.58723,-14.84024,622.85852,175.95273,-95.74192,570.35602,189.44844,-46.65148,550.40405,191.0872,4.04996,535.29327
1092,9.092,86.56113,-146.11104,604.95886,117.981,-96.52666,632.06812,130.39207,-56.30818,640.33539,153.68637,-14.47209,622.68744,175.21608,-95.66163,570.27747,189.44844,-46.65148,550.40405,190.61711,4.71967,535.13617
1093,9.1,86.56113,-146.11104,604.95886,118.69236,-95.70528,631.1994,131.08119,-55.72282,639.66901,153.68637,-14.47209,622.68744,175.21608,-95.66163,570.27747,189.13628,-46.4349,550.54449,188.6608,4.99055,534.58392
1094,9.108,86.56113,-146.11104,604.95886,118.69236,-95.70528,631.1994,132.20181,-56.63151,638.95569,153.74341,-14.76219,622.42682,175.21608,-95.66163,570.27747,188.83397,-45.54988,549.38556,188.6608,4.99055,534.58392
1095,9.117,86.73964,-146.3201,604.95123,117.981,-96.52666,632.06812,131.2701,-56.99652,639.49487,153.74341,-14.76219,622.42682,175.14371,-95.38927,570.19635,188.4745,-45.09591,549.17212,187.58354,6.00268,534.05139
1096,9.125,86.56113,-146.11104,604.95886,118.86574,-95.68174,631.17267,130.88052,-55.05035,639.86615,153.74341,-14.76219,622.42682,175.53275,-94.89257,570.20343,188.15686,-44.93044,549.32544,186.66672,6.57648,535.11102
1097,9.133,86.56113,-146.11104,604.95886,118.86574,-95.68174,631.17267,130.30394,-55.74589,640.47333,153.68637,-14.47209,622.68744,175.79066,-94.26927,570.1153,188.46623,-44.99756,549.42078,185.92636,6.23946,535.63214
1098,9.142,86.81084,-146.20581,605.09607,118.07739,-96.94726,632.39734,130.87497,-55.83001,640.2486,153.68637,-14.47209,622.68744,175.88362,-93.5438,570.06042,187.82202,-44.09943,549.01105,184.8358,6.39827,535.35706
