Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1098,9.142,-96.19369,346.18896,932.22662,55.83551,369.64529,895.25525,52.95166,304.60703,842.95392
1099,9.15,-96.17998,346.44052,932.03894,55.67122,369.74258,894.98718,52.80017,304.33896,842.09509
1100,9.158,-96.19369,346.18896,932.22662,55.33006,369.27014,894.6236,52.7099,303.19614,842.06738
1101,9.167,-96.17998,346.44052,932.03894,55.63942,368.78635,893.74213,52.7099,303.19614,842.06738
1102,9.175,-96.08927,346.48215,931.96326,55.12523,368.82523,893.17896,52.42965,303.39166,841.51782
1103,9.183,-96.08927,346.48215,931.96326,55.25965,368.84415,893.12048,52.42965,303.39166,841.51782
1104,9.192,-95.92091,346.65121,931.78943,54.98986,369.27399,892.90875,52.15247,302.82507,841.42175
1105,9.2,-95.2434,346.3071,931.47632,54.64456,369.28876,892.70569,51.63784,302.1218,841.33453
1106,9.208,-95.20804,346.67993,931.20819,54.63282,369.4761,892.18024,52.44559,300.04669,840.84265
1107,9.217,-95.58298,346.79825,930.86298,54.11957,369.19211,891.51178,52.33197,300.04236,839.89697
1108,9.225,-96.02283,346.62448,930.6922,53.29455,369.36789,890.52087,50.97161,301.87045,838.72333
1109,9.233,-96.02283,346.62448,930.6922,53.32338,369.18677,889.06232,50.60696,301.94598,837.7652
1110,9.242,-95.88681,345.87839,930.28204,52.90332,369.57706,887.88409,51.10222,302.26288,836.4339
1111,9.25,-96.51871,345.78064,929.60034,52.30017,369.66922,887.2641,50.58173,302.40073,835.62195
1112,9.258,-96.85998,345.79504,929.06531,52.69026,369.58987,885.92169,50.47569,302.03644,834.95428
1113,9.267,-97.29103,346.14435,928.4444,51.6495,370.56183,884.19464,49.42365,301.52219,833.39459
1114,9.275,-97.6377,346.23694,927.87274,51.54315,370.63214,883.31024,49.1199,301.73325,832.75671
1115,9.283,-98.15657,346.13235,927.41394,50.59591,370.54431,882.33081,47.6442,302.91275,831.17676
1116,9.292,-98.63654,345.89017,926.82178,49.38359,370.25427,880.54675,47.52767,302.4523,830.24591
1117,9.3,-99.46547,345.32562,925.83801,48.74952,370.6246,879.06293,47.23811,302.41525,828.72913
1118,9.308,-99.38902,345.76584,925.48737,47.96086,370.74631,877.33936,46.4453,302.50537,827.90057
1119,9.317,-99.99806,345.38562,925.03021,47.17625,371.53333,875.98541,46.1324,301.25027,825.9588
1120,9.325,-100.78036,345.69406,924.49005,47.05893,371.34616,874.76263,44.89986,301.84213,824.60681
1121,9.333,-101.14598,345.81247,923.34973,46.3188,371.58704,873.2525,44.1219,301.84561,823.27722
1122,9.342,-101.37785,346.12387,922.72333,45.05629,371.90582,871.26135,43.49831,301.60007,821.93292
1123,9.35,-101.53345,346.13367,922.3183,44.59157,372.00424,870.1153,43.15387,301.87766,819.82825
1124,9.358,-102.09901,347.85458,921.84534,43.55586,371.57791,869.06866,42.29903,301.81638,818.79626
1125,9.367,-102.30244,346.6835,921.32184,43.23172,371.91595,866.82135,40.91346,302.16306,817.46844
1126,9.375,-102.39578,348.21872,920.98645,42.67422,372.54288,866.07312,39.56573,303.5535,816.40204
1127,9.383,-102.64154,346.80206,920.25922,41.86694,372.79163,864.67554,39.22113,303.67807,815.03687
1128,9.392,-103.30396,346.55295,919.27173,41.2457,372.50888,863.68536,38.46262,304.88708,813.85217
1129,9.4,-103.50871,346.98749,918.76129,40.57059,372.80902,861.76752,38.70998,305.22687,811.91669
1130,9.408,-103.68932,347.19775,918.3349,39.79346,374.21768,860.75232,38.37747,305.69324,811.19775
1131,9.417,-104.10052,347.91254,917.77722,39.28357,375.22375,860.48877,37.22373,306.04269,810.58905
1132,9.425,-104.24355,348.72784,917.58716,38.4621,375.57748,859.76477,36.37366,306.40579,809.76819
1133,9.433,-105.06961,349.08194,917.2887,38.41339,375.63165,859.12866,35.56024,306.92963,808.1676
1134,9.442,-105.49327,349.34479,917.21393,38.01264,375.38242,858.46893,34.73029,307.3898,807.95551
1135,9.45,-106.22652,348.79193,916.31335,37.36018,376.40152,857.10358,34.93945,307.96265,807.20673
1136,9.458,-106.39378,348.711,916.09125,37.28717,376.57294,856.02972,33.50916,309.19864,806.10535
1137,9.467,-106.84683,350.37427,916.04266,36.42113,377.26624,855.77612,32.73595,309.55109,805.8349
1138,9.475,-106.91549,350.44003,915.98505,36.08569,377.61517,855.1554,32.05713,310.06519,805.35425
1139,9.483,-106.96403,350.6944,915.54028,35.34265,378.59323,854.75446,31.44064,309.85565,804.28839
1140,9.492,-107.45153,351.17227,915.43738,35.31727,378.01614,854.65289,31.25259,309.85101,803.34558
1141,9.5,-107.07462,350.3551,915.40027,34.98886,378.69604,854.3761,30.86555,309.88101,802.83801
1142,9.508,-107.06522,350.65942,915.16449,35.08553,378.65564,853.60767,30.65009,310.03149,802.65363
1143,9.517,-107.34694,350.7601,915.14215,34.66021,378.64819,853.22205,30.67459,309.73364,802.0639
1144,9.525,-107.60236,350.923,914.7196,34.67935,378.88361,852.83459,30.67459,309.73364,802.0639
1145,9.533,-108.11733,351.00436,914.49182,34.53038,378.99564,852.54791,30.74135,309.90063,801.76355
1146,9.542,-108.55596,351.16068,914.52826,34.22342,378.63287,852.2738,30.88881,309.83295,801.54175
1147,9.55,-108.82913,351.99106,914.29865,33.10108,378.62427,851.95844,30.33723,310.21082,801.49731
1148,9.558,-108.7359,350.5657,914.19513,32.94094,378.67551,851.95026,29.92351,310.49445,801.46399
1149,9.567,-108.87803,350.35025,914.00189,32.83344,378.09265,851.58795,29.95576,310.17307,801.07892
1150,9.575,-108.87803,350.35025,914.00189,32.91301,378.10568,851.34088,29.83217,309.7529,801.05988
1151,9.583,-109.11937,351.33069,913.84497,32.83606,378.54575,851.06018,29.83217,309.7529,801.05988
1152,9.592,-109.48016,351.29434,913.75519,32.79179,377.7673,850.85229,29.49198,309.78516,801.05981
1153,9.6,-109.31272,350.22354,913.60217,32.00549,378.24063,849.84113,29.49198,309.78516,801.05981
1154,9.608,-109.3158,350.0177,913.20789,31.91881,378.30679,849.69299,29.11172,308.81662,800.92316
1155,9.617,-109.65031,351.44882,912.80219,31.79189,378.57526,849.6167,28.48923,308.05203,800.8111
1156,9.625,-109.53288,350.40439,912.8739,31.66011,379.08487,849.3363,27.73538,308.57544,800.41577
1157,9.633,-109.4688,350.58618,912.7868,31.653,379.14478,848.9917,27.7386,308.53989,799.38171
1158,9.642,-109.32877,350.59692,912.64111,31.47468,379.89835,848.38397,28.02915,308.37665,799.10699
1159,9.65,-109.59401,350.91483,912.24927,30.77673,380.14886,847.84778,27.25045,309.06827,798.1709
1160,9.658,-110.10596,351.43839,912.17645,30.06385,381.73148,846.53851,27.42114,309.47177,797.43774
1161,9.667,-110.0211,351.45804,911.84113,30.21445,381.91763,846.12158,27.11994,309.99518,796.59503
1162,9.675,-110.13421,351.85922,911.69983,29.79823,381.40256,845.44324,26.94288,309.85144,795.93433
1163,9.683,-110.67368,352.91284,910.70581,28.88652,381.42056,844.37714,26.15821,310.29532,795.50568
1164,9.692,-110.6689,352.28415,910.63892,29.37106,380.55682,844.1972,26.64997,309.76941,794.34753
1165,9.7,-110.85663,353.60181,909.90918,29.23868,380.34357,843.52313,25.84013,311.06024,793.1922
1166,9.708,-110.83784,353.86896,909.27051,29.29225,380.13611,842.54242,25.31247,311.03558,792.55652
1167,9.717,-110.51043,353.17499,909.64221,29.05007,380.42883,842.00159,24.80004,311.22055,791.5567
1168,9.725,-110.8387,353.86938,908.91754,28.80269,380.58417,841.82178,24.11252,310.95178,790.59418
1169,9.733,-110.82475,353.62341,908.64221,28.87071,380.53342,841.01898,24.1798,310.5394,789.90259
1170,9.742,-110.98378,353.58008,908.50848,28.55012,380.45169,840.4231,23.43967,309.81003,789.70947
1171,9.75,-110.7831,352.87692,908.24396,28.35697,379.89545,840.15125,23.65246,309.66821,789.55927
1172,9.758,-110.68172,352.59506,907.94025,27.0701,380.15009,838.76508,23.32043,309.46188,788.79626
1173,9.767,-110.97488,352.487,907.82275,27.00614,380.51355,837.88831,22.80421,309.31479,788.73724
1174,9.775,-111.02209,352.03986,907.35077,26.76809,380.17441,837.66376,22.25984,308.47528,788.55231
1175,9.783,-111.02209,352.03986,907.35077,26.83389,379.64783,836.70923,22.11253,307.40979,787.89752
1176,9.792,-111.43512,352.74039,906.90363,26.75065,379.61835,836.54095,21.77662,306.44934,787.81177
1177,9.8,-111.43512,352.74039,906.90363,26.23278,378.74274,835.96716,21.271,305.90811,787.78345
1178,9.808,-111.36707,352.47601,906.7063,25.91191,379.07166,835.57849,21.16898,305.25488,786.93048
1179,9.817,-111.36707,352.47601,906.7063,25.96714,378.20184,835.05237,20.88323,304.70584,786.52356
1180,9.825,-111.13535,352.47906,906.5766,26.08387,378.56,834.15094,21.35207,303.64862,787.03986
1181,9.833,-110.64194,351.83942,906.69098,25.85387,378.06949,833.6239,21.46862,303.42041,786.51917
1182,9.842,-110.98165,352.41718,905.93677,25.90281,378.14417,833.53455,21.29658,303.26837,785.9953
1183,9.85,-110.36655,351.91351,906.07257,25.70476,378.5144,833.21704,21.44221,303.07379,785.46869
1184,9.858,-110.36655,351.91351,906.07257,25.35992,378.85742,832.67151,21.50125,302.88467,784.56586
1185,9.867,-110.6335,351.60605,905.47571,25.22585,378.41217,832.01831,20.75758,304.11923,783.91864
1186,9.875,-110.89315,351.86035,905.08606,25.00675,379.1991,831.15033,20.51377,304.3609,783.23492
1187,9.883,-111.43719,352.08237,904.82648,24.59254,379.00565,830.8512,20.51377,304.3609,783.23492
1188,9.892,-111.74986,351.85016,904.70996,24.34648,378.67801,830.30939,19.65674,305.0603,782.37415
1189,9.9,-111.92305,352.37311,904.2464,24.15532,378.74469,830.30365,19.33296,305.28571,782.23602
1190,9.908,-112.49715,352.26129,904.17456,23.97134,378.33801,829.82635,19.06982,305.47803,781.823
1191,9.917,-112.7793,352.03876,903.73322,23.97134,378.33801,829.82635,18.89556,305.60297,781.64099
1192,9.925,-113.38287,352.53964,902.98541,24.04559,378.3696,829.37427,18.89556,305.60297,781.64099
1193,9.933,-113.44545,352.44684,902.99536,23.73771,378.33252,829.28644,18.73452,305.42874,781.15912
1194,9.942,-113.44545,352.44684,902.99536,23.6789,378.36066,829.00287,18.32483,305.96054,780.70538
1195,9.95,-113.44545,352.44684,902.99536,23.32818,377.81442,828.82599,17.91369,304.62369,780.69879
1196,9.958,-113.51406,352.89359,902.85913,23.32818,377.81442,828.82599,17.55212,304.64459,780.03998
1197,9.967,-113.37445,352.91071,902.79675,23.76546,376.89465,828.24939,17.2876,303.79922,779.40558
1198,9.975,-113.37445,352.91071,902.79675,23.76546,376.89465,828.24939,16.94753,303.82883,779.40594
1199,9.983,-112.68967,352.51282,903.01166,23.76546,376.89465,828.24939,17.08408,302.44672,779.5769
1200,9.992,-112.41888,353.23935,902.65173,23.82321,376.96179,828.16498,16.97043,301.89697,779.95331
1201,10,-112.09757,353.05881,902.763,23.77717,376.97791,827.83954,16.49751,301.97284,779.28833
1202,10.008,-111.98914,353.7207,902.7619,23.78726,377.05783,827.59235,16.0396,301.11621,778.57434
1203,10.017,-111.47073,353.30191,902.85822,23.96458,376.7272,827.52142,15.96705,300.7565,778.36285
1204,10.025,-111.53955,353.74829,902.72217,23.82528,376.69086,826.90399,16.02978,300.90985,778.16052
1205,10.033,-111.53955,353.74829,902.72217,23.09287,376.62146,826.58148,15.86122,300.98615,777.36029
1206,10.042,-111.53955,353.74829,902.72217,23.04967,377.23102,826.12274,15.19984,301.15564,777.33856
1207,10.05,-111.53955,353.74829,902.72217,22.91362,377.0386,825.83423,15.1047,301.30142,777.03851
1208,10.058,-111.38978,353.26221,903.22314,22.07214,377.55612,825.10022,15.06851,300.98282,776.70544
1209,10.067,-111.38978,353.26221,903.22314,21.80841,378.11093,825.14404,13.93522,302.10757,776.38947
1210,10.075,-111.53598,353.34882,903.17377,21.80841,378.11093,825.14404,13.53169,302.3844,776.37085
1211,10.083,-111.81696,353.74344,903.12518,21.80841,378.11093,825.14404,13.53169,302.3844,776.37085
1212,10.092,-112.2655,353.65555,903.0274,21.70718,377.89279,824.88611,13.09462,303.41306,776.2641
1213,10.1,-113.79867,354.30957,902.02563,21.57715,377.13785,824.41559,12.86267,303.80557,775.76013
1214,10.108,-114.04383,354.50162,901.8277,21.57741,377.56927,824.47644,12.80364,303.53253,775.53888
1215,10.117,-114.18217,354.48071,901.89429,21.08307,377.85574,824.34607,12.36716,304.56134,775.43201
1216,10.125,-113.98518,354.11258,902.8313,20.26563,377.38553,824.13794,12.03916,304.35123,774.56323
1217,10.133,-114.84264,353.96695,902.88611,20.16444,377.06998,824.01227,10.98025,304.43628,774.32404
1218,10.142,-115.76963,354.45712,902.16779,19.79672,377.47607,823.70142,10.84192,304.15433,774.30634
1219,10.15,-115.19837,354.32108,902.93744,19.41513,377.63406,823.92719,9.79011,304.16635,774.01056
1220,10.158,-115.57001,354.43301,902.92712,19.41513,377.63406,823.92719,9.19652,304.0567,773.83942
1221,10.167,-115.63417,354.25146,903.01373,18.7801,377.02826,823.96021,9.09473,303.82693,774.01294
1222,10.175,-115.8063,354.27258,903.04547,18.38267,376.51678,823.89813,8.85122,303.99728,773.91742
1223,10.183,-115.95305,354.35379,903.00256,17.81747,377.01495,823.97717,8.37106,303.40265,773.73816
1224,10.192,-116.21883,354.03375,902.96759,17.83617,376.66327,823.88458,7.87389,302.79831,773.9007
1225,10.2,-116.52689,354.0907,902.85223,17.81747,377.01495,823.97717,7.7521,302.71597,774.03033
1226,10.208,-116.52689,354.0907,902.85223,17.6459,376.72269,823.87531,7.46984,302.70343,774.17743
1227,10.217,-116.21883,354.03375,902.96759,17.18162,376.12903,823.28131,7.75079,302.02567,774.11206
1228,10.225,-116.44341,353.08847,902.74951,16.95713,376.15048,823.14435,7.55269,301.80371,773.3576
1229,10.233,-116.44341,353.08847,902.74951,16.7061,376.13284,822.84906,7.36548,301.56876,772.66193
1230,10.242,-116.1775,353.40854,902.78448,16.26525,377.02457,822.55487,7.25293,301.84781,772.27728
1231,10.25,-115.92246,353.79868,902.81732,16.11775,377.15503,822.38617,7.33737,302.14041,771.55652
1232,10.258,-115.69569,354.00269,902.62482,16.16558,378.14697,821.67126,6.22977,302.7724,771.26776
1233,10.267,-115.23009,353.96954,902.16272,15.7679,377.52356,821.1582,6.61504,302.72275,770.88202
1234,10.275,-115.37778,354.03128,902.1347,15.75376,377.423,820.71075,6.09666,304.15311,770.55914
1235,10.283,-115.56348,354.4628,901.83948,15.40148,377.98392,819.51019,6.09666,304.15311,770.55914
1236,10.292,-115.77089,354.40579,901.48285,15.5736,377.90039,819.32458,5.36751,304.66031,770.37366
1237,10.3,-116.22338,354.48788,901.26642,15.45583,378.18738,819.11462,5.15039,304.45224,769.46436
1238,10.308,-116.33472,354.44086,901.11432,15.45583,378.18738,819.11462,5.15039,304.45224,769.46436
1239,10.317,-116.07758,354.67712,901.0332,15.45583,378.18738,819.11462,5.12204,304.47693,769.05444
1240,10.325,-116.35357,354.69934,901.13605,15.5736,377.90039,819.32458,5.15039,304.45224,769.46436
1241,10.333,-116.35357,354.69934,901.13605,15.60734,377.55258,819.28748,5.12204,304.47693,769.05444
1242,10.342,-116.68507,354.05576,900.99225,15.53938,377.07675,819.77026,5.15039,304.45224,769.46436
1243,10.35,-116.68507,354.05576,900.99225,15.65677,376.87903,819.896,5.15039,304.45224,769.46436
1244,10.358,-116.68507,354.05576,900.99225,15.81993,376.72256,820.66168,5.58527,304.1441,769.7243
1245,10.367,-116.75496,354.0184,901.05743,15.73426,376.5437,820.84265,6.47339,302.85049,770.44421
1246,10.375,-116.35888,354.60559,901.39423,16.15948,376.54999,821.44263,6.47339,302.85049,770.44421
1247,10.383,-116.34366,354.33591,901.24078,15.95502,376.39722,821.95313,6.47339,302.85049,770.44421
1248,10.392,-116.69402,353.95074,901.11871,16.34078,376.26318,822.03021,6.47339,302.85049,770.44421
1249,10.4,-116.28547,354.22733,901.6156,16.41586,375.83249,822.15521,6.16327,301.50092,770.8847
1250,10.408,-115.65659,353.73715,902.08313,16.34078,376.26318,822.03021,5.98259,301.11816,771.00122
1251,10.417,-115.37778,354.03128,902.1347,16.40527,375.76834,822.23059,6.41875,300.08978,771.10767
1252,10.425,-115.37778,354.03128,902.1347,16.44728,376.25665,821.87488,6.83062,299.57172,771.0611
1253,10.433,-115.23009,353.96954,902.16272,16.12605,376.32855,821.29364,6.38147,299.77115,770.88055
1254,10.442,-114.90728,353.67484,901.81238,16.20821,376.1008,820.73602,6.03186,300.0672,770.60706
1255,10.45,-115.06896,353.80707,901.73877,15.95298,376.27432,820.39563,6.03186,300.0672,770.60706
1256,10.458,-115.17718,354.05765,901.39032,15.82627,376.20612,819.58972,6.36611,300.069,770.16254
1257,10.467,-115.47339,354.08862,901.25311,15.35571,376.59711,819.19421,6.42744,300.03391,769.97632
1258,10.475,-116.22929,353.74533,901.02283,15.37054,376.67557,819.10602,6.35558,299.99677,768.97217
1259,10.483,-116.53381,353.85275,900.92224,15.57854,376.76047,818.26984,5.61859,299.95734,768.70007
1260,10.492,-116.68507,354.05576,900.99225,15.41536,376.96149,818.09161,5.74363,300.26282,768.29639
1261,10.5,-116.52109,354.14301,900.70789,15.44639,376.63251,817.77368,4.93742,299.87729,767.75415
1262,10.508,-116.48338,353.98178,900.53754,15.44639,376.63251,817.77368,5.17839,299.55048,767.51025
1263,10.517,-116.79583,353.74561,899.94403,15.31354,376.47675,817.53674,4.42862,299.68005,767.56744
1264,10.525,-117.07693,353.67078,900.14148,15.15238,376.52902,817.52917,4.09839,299.83197,767.66797
1265,10.533,-117.25293,353.38519,900.23505,14.27672,375.96356,817.68372,3.94863,299.52606,767.68335
1266,10.542,-117.30804,353.31479,900.14868,14.05601,375.84927,817.565,3.46061,299.27029,767.45221
1267,10.55,-117.35582,353.37701,900.08984,14.05601,375.84927,817.565,3.21594,298.94757,767.37903
1268,10.558,-117.35582,353.37701,900.08984,13.83362,375.55206,817.43884,2.79662,298.92438,767.33612
1269,10.567,-117.30804,353.31479,900.14868,13.90007,375.0029,817.26074,2.79662,298.92438,767.33612
1270,10.575,-117.05388,353.11984,900.22382,13.90007,375.0029,817.26074,2.79662,298.92438,767.33612
1271,10.583,-117.32623,352.84171,900.30469,13.59906,374.78036,817.15918,2.61252,298.68921,767.66754
1272,10.592,-117.32623,352.84171,900.30469,13.64391,374.72104,816.95715,2.61252,298.68921,767.66754
1273,10.6,-117.38845,352.39462,900.48022,13.04751,374.01447,816.90948,2.37051,297.99963,767.41602
1274,10.608,-117.37502,352.13617,900.17371,12.95154,374.48315,816.64514,2.37051,297.99963,767.41602
1275,10.617,-117.46016,352.19519,900.03546,12.99307,374.45441,816.33008,2.37051,297.99963,767.41602
1276,10.625,-117.07991,352.5769,899.89728,12.99307,374.45441,816.33008,2.37051,297.99963,767.41602
1277,10.633,-117.07991,352.5769,899.89728,12.99307,374.45441,816.33008,2.55088,298.00775,767.18121
1278,10.642,-117.12769,352.63916,899.83844,12.99307,374.45441,816.33008,2.55088,298.00775,767.18121
1279,10.65,-117.51808,352.88565,899.65973,13.03717,374.49026,816.01575,2.55088,298.00775,767.18121
1280,10.658,-117.3959,353.35974,899.1582,12.80525,374.74417,815.88953,2.55088,298.00775,767.18121
1281,10.667,-117.63708,353.38644,899.04498,12.90986,374.75327,815.85089,2.7938,298.52618,766.96118
1282,10.675,-117.75951,353.55753,898.79865,12.67133,374.81271,816.14679,2.7938,298.52618,766.96118
1283,10.683,-117.75951,353.55753,898.79865,12.72571,374.8096,816.13385,2.7938,298.52618,766.96118
1284,10.692,-117.84258,353.50879,898.88123,13.06795,375.52948,816.11877,2.85714,298.6944,766.66162
1285,10.7,-118.35303,353.77899,898.74847,12.87527,375.67685,816.41852,2.73896,298.8327,767.14661
1286,10.708,-118.8117,353.414,899.07886,12.87527,375.67685,816.41852,2.79662,298.92438,767.33612
1287,10.717,-119.17033,353.5,899.08203,12.87527,375.67685,816.41852,2.79662,298.92438,767.33612
1288,10.725,-119.42314,353.23434,899.10681,12.69785,375.61859,816.68378,2.79662,298.92438,767.33612
1289,10.733,-119.42314,353.23434,899.10681,12.62761,375.44366,816.96851,2.79662,298.92438,767.33612
1290,10.742,-119.42314,353.23434,899.10681,12.57727,375.4679,817.18652,2.37208,298.84991,767.77466
1291,10.75,-119.28291,352.91263,899.49255,12.37663,375.54565,817.30975,2.35841,298.63214,768.13281
1292,10.758,-119.37399,352.87936,899.55933,12.37663,375.54565,817.30975,2.60454,298.45609,768.31573
1293,10.767,-119.37991,352.93765,899.77094,12.17548,374.69016,817.26404,2.66469,298.52188,768.8205
1294,10.775,-119.37991,352.93765,899.77094,12.17548,374.69016,817.26404,2.51157,298.12131,769.06207
