Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1240,10.325,-58.49333,-149.13861,718.67957,-12.87195,-173.50015,630.26733,64.26274,-113.6054,643.17548
1241,10.333,-58.35308,-149.26428,718.72302,-12.87195,-173.50015,630.26733,64.32214,-113.7678,643.29901
1242,10.342,-58.32446,-149.08528,718.85303,-12.87195,-173.50015,630.26733,64.26274,-113.6054,643.17548
1243,10.35,-58.57653,-149.20206,718.99347,-12.87195,-173.50015,630.26733,64.26274,-113.6054,643.17548
1244,10.358,-58.73488,-148.4838,719.0379,-12.87195,-173.50015,630.26733,64.21822,-113.1843,642.90723
1245,10.367,-58.73488,-148.4838,719.0379,-12.43155,-173.75984,630.48004,64.32214,-113.7678,643.29901
1246,10.375,-58.73488,-148.4838,719.0379,-12.55627,-173.60338,630.78406,64.32214,-113.7678,643.29901
1247,10.383,-58.50084,-147.9791,718.87299,-11.92923,-173.14235,630.98309,64.17564,-112.97136,642.91083
1248,10.392,-58.27855,-147.77812,718.91901,-11.92923,-173.14235,630.98309,64.21822,-113.1843,642.90723
1249,10.4,-58.10885,-147.56651,719.0014,-11.96847,-173.00439,631.06146,64.19554,-112.02135,642.91083
1250,10.408,-58.10885,-147.56651,719.0014,-11.96847,-173.00439,631.06146,64.19554,-112.02135,642.91083
1251,10.417,-58.10885,-147.56651,719.0014,-11.96847,-173.00439,631.06146,63.91133,-111.76763,642.87323
1252,10.425,-58.05591,-147.26601,718.71552,-11.96847,-173.00439,631.06146,63.94546,-110.95171,642.06982
1253,10.433,-58.16299,-147.28116,718.87335,-11.96847,-173.00439,631.06146,63.88808,-111.29053,642.77887
1254,10.442,-58.05591,-147.26601,718.71552,-12.14858,-172.89806,630.97443,63.39422,-111.09232,642.57697
1255,10.45,-58.05591,-147.26601,718.71552,-11.96847,-173.00439,631.06146,63.39422,-111.09232,642.57697
1256,10.458,-58.11981,-147.25246,718.56958,-12.14858,-172.89806,630.97443,63.39422,-111.09232,642.57697
1257,10.467,-58.20249,-147.32741,718.26752,-12.32873,-172.79179,630.88739,63.39422,-111.09232,642.57697
1258,10.475,-58.20249,-147.32741,718.26752,-12.01505,-173.06514,630.96405,63.35377,-111.25269,642.43732
1259,10.483,-58.20249,-147.32741,718.26752,-12.01505,-173.06514,630.96405,63.35377,-111.25269,642.43732
1260,10.492,-58.20446,-147.22189,717.96259,-12.4585,-172.94507,630.63025,63.52851,-111.21102,642.36572
1261,10.5,-58.55431,-147.1649,717.93195,-12.47661,-173.3979,630.21918,63.35377,-111.25269,642.43732
1262,10.508,-58.20446,-147.22189,717.96259,-13.31514,-172.79089,630.02002,63.52851,-111.21102,642.36572
1263,10.517,-58.46479,-147.66309,717.6947,-13.31514,-172.79089,630.02002,63.52851,-111.21102,642.36572
1264,10.525,-58.34794,-147.67471,717.78491,-12.47661,-173.3979,630.21918,63.35377,-111.25269,642.43732
1265,10.533,-58.39455,-147.78181,717.68414,-12.4597,-173.23367,629.54547,63.52851,-111.21102,642.36572
1266,10.542,-58.66281,-147.9877,717.71686,-12.4597,-173.23367,629.54547,64.07229,-111.6161,642.21466
1267,10.55,-58.57545,-148.10861,717.29126,-12.4597,-173.23367,629.54547,64.27177,-111.17753,641.65125
1268,10.558,-58.60484,-148.20117,717.42163,-12.4597,-173.23367,629.54547,64.63034,-111.59596,642.4809
1269,10.567,-58.84524,-149.35452,717.42401,-12.47661,-173.3979,630.21918,64.5553,-111.90038,642.48608
1270,10.575,-58.7199,-148.85214,717.59583,-12.4597,-173.23367,629.54547,64.5553,-111.90038,642.48608
1271,10.583,-58.56663,-148.5979,717.44885,-12.4597,-173.23367,629.54547,64.70044,-111.84925,642.41284
1272,10.592,-58.50412,-148.94345,717.7868,-12.47661,-173.3979,630.21918,64.70044,-111.84925,642.41284
1273,10.6,-58.33534,-148.32468,718.05756,-12.47661,-173.3979,630.21918,64.5553,-111.90038,642.48608
1274,10.608,-58.31857,-147.95415,717.84784,-12.47661,-173.3979,630.21918,64.5553,-111.90038,642.48608
1275,10.617,-58.34594,-147.78021,718.08984,-12.47661,-173.3979,630.21918,64.49443,-112.20235,642.40131
1276,10.625,-58.34594,-147.78021,718.08984,-12.47661,-173.3979,630.21918,64.49443,-112.20235,642.40131
1277,10.633,-58.34594,-147.78021,718.08984,-12.24743,-173.50998,630.34924,64.16927,-112.09919,642.38354
1278,10.642,-58.50515,-147.98442,718.21387,-12.47661,-173.3979,630.21918,64.01136,-111.9181,642.12982
1279,10.65,-58.50515,-147.98442,718.21387,-12.47661,-173.3979,630.21918,63.41503,-111.24477,641.49506
1280,10.658,-58.50515,-147.98442,718.21387,-12.47661,-173.3979,630.21918,63.36273,-111.8079,642.28455
1281,10.667,-58.47654,-147.80534,718.34387,-12.47661,-173.3979,630.21918,63.36273,-111.8079,642.28455
1282,10.675,-58.50713,-147.87895,717.90894,-12.87195,-173.50015,630.26733,62.96357,-112.53181,642.15424
1283,10.683,-58.82648,-147.74838,718.31317,-12.87195,-173.50015,630.26733,62.96357,-112.53181,642.15424
1284,10.692,-58.97196,-147.91588,718.09302,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1285,10.7,-58.97393,-147.81038,717.78809,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1286,10.708,-58.97196,-147.91588,718.09302,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1287,10.717,-58.94529,-147.63132,717.91809,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1288,10.725,-58.97196,-147.91588,718.09302,-13.92403,-172.79875,630.23193,62.96357,-112.53181,642.15424
1289,10.733,-58.97196,-147.91588,718.09302,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1290,10.742,-58.97196,-147.91588,718.09302,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1291,10.75,-59.23853,-148.30992,717.74921,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1292,10.758,-59.23853,-148.30992,717.74921,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1293,10.767,-59.23853,-148.30992,717.74921,-13.71044,-172.89307,630.06818,63.15787,-112.20306,642.4566
1294,10.775,-59.68627,-148.91946,717.62195,-13.71044,-172.89307,630.06818,63.14325,-112.39232,642.61829
1295,10.783,-59.68627,-148.91946,717.62195,-13.71044,-172.89307,630.06818,63.14325,-112.39232,642.61829
1296,10.792,-59.71494,-149.09851,717.492,-13.71044,-172.89307,630.06818,63.14325,-112.39232,642.61829
1297,10.8,-60.01109,-149.17331,717.50214,-13.71044,-172.89307,630.06818,62.78874,-113.25722,642.742
1298,10.808,-59.71494,-149.09851,717.492,-13.71044,-172.89307,630.06818,62.78874,-113.25722,642.742
1299,10.817,-59.91743,-149.03781,717.27777,-13.71044,-172.89307,630.06818,62.78874,-113.25722,642.742
1300,10.825,-59.91743,-149.03781,717.27777,-13.71044,-172.89307,630.06818,62.78874,-113.25722,642.742
1301,10.833,-59.86782,-149.56245,717.29828,-13.65741,-173.24162,629.55176,62.52228,-113.25257,642.12708
1302,10.842,-60.37188,-149.18292,717.03522,-13.88302,-173.44958,629.44165,62.39043,-113.88614,642.70966
1303,10.85,-60.37188,-149.18292,717.03522,-13.88302,-173.44958,629.44165,62.27633,-113.94722,642.19434
1304,10.858,-60.5096,-150.16353,717.09326,-14.19473,-173.63725,629.38153,62.27633,-113.94722,642.19434
1305,10.867,-60.58774,-149.38541,716.9848,-14.38882,-173.56877,629.2489,62.27633,-113.94722,642.19434
1306,10.875,-60.689,-149.41891,716.88159,-14.38882,-173.56877,629.2489,62.27633,-113.94722,642.19434
1307,10.883,-60.58774,-149.38541,716.9848,-14.63514,-173.37778,629.16895,62.27633,-113.94722,642.19434
1308,10.892,-60.37188,-149.18292,717.03522,-14.67957,-173.47627,629.63147,62.12999,-114.198,642.08057
1309,10.9,-60.19547,-148.97243,717.11304,-14.92585,-173.28526,629.55151,62.12999,-114.198,642.08057
1310,10.908,-60.19547,-148.97243,717.11304,-14.73829,-173.33832,629.69061,62.27633,-113.94722,642.19434
1311,10.917,-60.19547,-148.97243,717.11304,-14.47522,-173.28549,629.99872,62.29093,-113.75791,642.03259
1312,10.925,-60.29152,-148.65703,717.21881,-14.24018,-173.11244,630.0733,62.29093,-113.75791,642.03259
1313,10.933,-59.77669,-148.61668,717.22382,-13.92403,-172.79875,630.23193,62.29093,-113.75791,642.03259
1314,10.942,-59.68119,-148.14481,717.08496,-13.71044,-172.89307,630.06818,62.29093,-113.75791,642.03259
1315,10.95,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.4404,-113.22339,642.08813
1316,10.958,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1317,10.967,-59.51756,-148.16092,717.21112,-13.71044,-172.89307,630.06818,62.96357,-112.53181,642.15424
1318,10.975,-59.51756,-148.16092,717.21112,-13.71044,-172.89307,630.06818,62.96357,-112.53181,642.15424
1319,10.983,-59.15565,-148.05061,717.65552,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1320,10.992,-59.15565,-148.05061,717.65552,-13.71044,-172.89307,630.06818,63.15787,-112.20306,642.4566
1321,11,-58.97393,-147.81038,717.78809,-13.71044,-172.89307,630.06818,62.75848,-111.681,641.49689
1322,11.008,-59.01278,-147.93074,717.68616,-13.71044,-172.89307,630.06818,63.15787,-112.20306,642.4566
1323,11.017,-59.12623,-147.95804,717.52515,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1324,11.025,-58.97393,-147.81038,717.78809,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1325,11.033,-59.12623,-147.95804,717.52515,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1326,11.042,-58.97393,-147.81038,717.78809,-13.71044,-172.89307,630.06818,63.08791,-111.94997,642.52466
1327,11.05,-59.19449,-148.17093,717.55365,-13.71044,-172.89307,630.06818,63.15787,-112.20306,642.4566
1328,11.058,-59.23853,-148.30992,717.74921,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1329,11.067,-59.35398,-148.34192,717.3233,-13.71044,-172.89307,630.06818,62.8936,-112.27879,642.22223
1330,11.075,-59.35398,-148.34192,717.3233,-13.71044,-172.89307,630.06818,63.15787,-112.20306,642.4566
1331,11.083,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,63.02059,-111.60182,641.70093
1332,11.092,-59.38266,-148.52103,717.19336,-13.41956,-172.98566,629.68542,63.15787,-112.20306,642.4566
1333,11.1,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,63.15787,-112.20306,642.4566
1334,11.108,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,63.15787,-112.20306,642.4566
1335,11.117,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,63.15787,-112.20306,642.4566
1336,11.125,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,63.15787,-112.20306,642.4566
1337,11.133,-59.5851,-148.46033,716.97919,-12.85512,-173.336,629.59375,63.33267,-112.16138,642.38495
1338,11.142,-59.20548,-148.51663,716.97327,-12.85512,-173.336,629.59375,62.96357,-112.53181,642.15424
1339,11.15,-59.20548,-148.51663,716.97327,-12.85512,-173.336,629.59375,62.96357,-112.53181,642.15424
1340,11.158,-59.20548,-148.51663,716.97327,-12.85512,-173.336,629.59375,62.89569,-112.26942,641.68518
1341,11.167,-59.38266,-148.52103,717.19336,-12.85512,-173.336,629.59375,62.96357,-112.53181,642.15424
1342,11.175,-59.38266,-148.52103,717.19336,-12.85512,-173.336,629.59375,62.96357,-112.53181,642.15424
1343,11.183,-59.38266,-148.52103,717.19336,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1344,11.192,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.96357,-112.53181,642.15424
1345,11.2,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.96357,-112.53181,642.15424
1346,11.208,-59.466,-148.58406,717.50732,-13.71044,-172.89307,630.06818,62.96357,-112.53181,642.15424
1347,11.217,-59.66844,-148.52335,717.29315,-13.71044,-172.89307,630.06818,62.53984,-113.6636,642.00946
1348,11.225,-59.66844,-148.52335,717.29315,-13.71044,-172.89307,630.06818,62.81414,-113.06657,642.09875
1349,11.233,-59.66844,-148.52335,717.29315,-13.71044,-172.89307,630.06818,62.53984,-113.6636,642.00946
1350,11.242,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.29093,-113.75791,642.03259
1351,11.25,-59.77669,-148.61668,717.22382,-13.71044,-172.89307,630.06818,62.47817,-112.78049,641.64764
1352,11.258,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.29093,-113.75791,642.03259
1353,11.267,-59.5851,-148.46033,716.97919,-13.71044,-172.89307,630.06818,62.29093,-113.75791,642.03259
1354,11.275,-59.5564,-148.28122,717.10919,-13.71044,-172.89307,630.06818,62.53984,-113.6636,642.00946
1355,11.283,-59.5851,-148.46033,716.97919,-13.71044,-172.89307,630.06818,62.53984,-113.6636,642.00946
1356,11.292,-59.5851,-148.46033,716.97919,-13.71044,-172.89307,630.06818,62.53984,-113.6636,642.00946
1357,11.3,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.53984,-113.6636,642.00946
1358,11.308,-59.5851,-148.46033,716.97919,-13.41956,-172.98566,629.68542,62.53984,-113.6636,642.00946
1359,11.317,-59.5851,-148.46033,716.97919,-13.65741,-173.24162,629.55176,62.9453,-113.05495,641.69092
1360,11.325,-59.5851,-148.46033,716.97919,-13.65741,-173.24162,629.55176,62.96357,-112.53181,642.15424
1361,11.333,-59.5851,-148.46033,716.97919,-13.09299,-173.59186,629.46008,62.96357,-112.53181,642.15424
1362,11.342,-59.5851,-148.46033,716.97919,-13.09299,-173.59186,629.46008,63.26265,-113.44837,642.08704
1363,11.35,-59.5851,-148.46033,716.97919,-13.09299,-173.59186,629.46008,63.09471,-112.52016,641.74652
1364,11.358,-59.5851,-148.46033,716.97919,-13.0046,-173.28709,628.96576,63.09471,-112.52016,641.74652
1365,11.367,-59.5851,-148.46033,716.97919,-13.0046,-173.28709,628.96576,63.26265,-113.44837,642.08704
1366,11.375,-59.5851,-148.46033,716.97919,-13.026,-173.15283,628.35333,63.09471,-112.52016,641.74652
1367,11.383,-59.5851,-148.46033,716.97919,-13.026,-173.15283,628.35333,63.09471,-112.52016,641.74652
1368,11.392,-59.20548,-148.51663,716.97327,-13.04619,-173.01825,627.74091,63.09471,-112.52016,641.74652
1369,11.4,-59.3868,-148.41522,716.79541,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1370,11.408,-59.00721,-148.47157,716.78943,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1371,11.417,-59.00721,-148.47157,716.78943,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1372,11.425,-59.00721,-148.47157,716.78943,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1373,11.433,-59.04627,-148.31242,716.84918,-13.026,-173.15283,628.35333,63.34749,-111.50505,640.87225
1374,11.442,-59.00721,-148.47157,716.78943,-13.026,-173.15283,628.35333,63.47437,-112.08348,641.50281
1375,11.45,-59.04627,-148.31242,716.84918,-13.026,-173.15283,628.35333,63.29955,-112.12508,641.57446
1376,11.458,-59.04627,-148.31242,716.84918,-13.09299,-173.59186,629.46008,63.47437,-112.08348,641.50281
1377,11.467,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.7118,-111.57973,640.86725
1378,11.475,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.84748,-112.21167,641.50153
1379,11.483,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.61908,-112.01279,641.41333
1380,11.492,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,63.84748,-112.21167,641.50153
1381,11.5,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.47437,-112.08348,641.50281
1382,11.508,-59.04627,-148.31242,716.84918,-12.4597,-173.23367,629.54547,63.47437,-112.08348,641.50281
1383,11.517,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.84748,-112.21167,641.50153
1384,11.525,-59.04627,-148.31242,716.84918,-12.85512,-173.336,629.59375,63.47437,-112.08348,641.50281
1385,11.533,-58.8971,-148.28625,716.50879,-12.85512,-173.336,629.59375,63.84748,-112.21167,641.50153
1386,11.542,-58.8971,-148.28625,716.50879,-12.87626,-173.20183,628.98132,63.47437,-112.08348,641.50281
1387,11.55,-58.8971,-148.28625,716.50879,-12.85512,-173.336,629.59375,63.34749,-111.50505,640.87225
1388,11.558,-58.8971,-148.28625,716.50879,-12.87626,-173.20183,628.98132,63.47437,-112.08348,641.50281
1389,11.567,-59.38247,-148.22414,716.58398,-13.026,-173.15283,628.35333,63.47437,-112.08348,641.50281
1390,11.575,-59.38247,-148.22414,716.58398,-13.026,-173.15283,628.35333,63.47437,-112.08348,641.50281
1391,11.583,-59.38247,-148.22414,716.58398,-13.026,-173.15283,628.35333,63.26955,-112.47854,641.67487
1392,11.592,-58.8971,-148.28625,716.50879,-13.026,-173.15283,628.35333,63.47437,-112.08348,641.50281
1393,11.6,-59.38247,-148.22414,716.58398,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1394,11.608,-58.92167,-148.12738,715.96802,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1395,11.617,-58.92167,-148.12738,715.96802,-13.04619,-173.01825,627.74091,63.26955,-112.47854,641.67487
1396,11.625,-58.92167,-148.12738,715.96802,-13.27203,-173.2262,627.63062,63.47437,-112.08348,641.50281
1397,11.633,-58.74453,-148.54156,715.66925,-13.27203,-173.2262,627.63062,63.64275,-112.60669,641.67352
1398,11.642,-58.74453,-148.54156,715.66925,-13.27203,-173.2262,627.63062,64.02167,-113.16602,641.8761
1399,11.65,-58.74453,-148.54156,715.66925,-13.27203,-173.2262,627.63062,64.02167,-113.16602,641.8761
1400,11.658,-58.66342,-149.00824,715.42834,-13.27203,-173.2262,627.63062,64.02167,-113.16602,641.8761
1401,11.667,-58.65003,-148.54266,715.44635,-13.38408,-173.68452,627.27502,63.84748,-112.21167,641.50153
1402,11.675,-58.33637,-149.43091,715.70837,-13.20874,-173.90294,627.26263,63.84748,-112.21167,641.50153
1403,11.683,-58.81874,-149.71735,715.28979,-13.20874,-173.90294,627.26263,64.02167,-113.16602,641.8761
1404,11.692,-58.67061,-148.3324,715.57806,-13.27203,-173.2262,627.63062,63.63516,-113.90334,641.96246
1405,11.7,-58.79982,-148.96385,715.29413,-13.5595,-173.46626,627.28748,63.90216,-113.6262,641.87402
1406,11.708,-58.87464,-148.52223,715.55798,-13.38408,-173.68452,627.27502,62.84597,-113.61028,641.52991
1407,11.717,-58.92308,-148.27774,715.68756,-13.27203,-173.2262,627.63062,63.37022,-113.97405,641.82202
1408,11.725,-58.92368,-148.46132,715.72528,-13.27203,-173.2262,627.63062,63.12017,-113.01331,641.61932
1409,11.733,-59.50534,-148.32584,715.79968,-13.27203,-173.2262,627.63062,63.12017,-113.01331,641.61932
1410,11.742,-60.02298,-147.87297,715.73273,-13.27203,-173.2262,627.63062,62.9453,-113.05495,641.69092
1411,11.75,-60.02298,-147.87297,715.73273,-13.46627,-173.15765,627.49786,62.42838,-113.50336,640.57935
1412,11.758,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,62.72013,-113.89232,641.38861
1413,11.767,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,62.36349,-113.82854,641.15509
1414,11.775,-60.02298,-147.87297,715.73273,-14.27706,-172.61623,627.50922,62.36349,-113.82854,641.15509
1415,11.783,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,62.62999,-112.39294,640.14624
1416,11.792,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,62.7637,-112.94945,641.38593
1417,11.8,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,63.12017,-113.01331,641.61932
1418,11.808,-60.02298,-147.87297,715.73273,-14.03064,-172.80737,627.58929,63.12017,-113.01331,641.61932
1419,11.817,-60.02298,-147.87297,715.73273,-14.27706,-172.61623,627.50922,63.05468,-111.98444,640.7851
1420,11.825,-60.02298,-147.87297,715.73273,-13.04619,-173.01825,627.74091,63.47437,-112.08348,641.50281
1421,11.833,-60.02298,-147.87297,715.73273,-13.04619,-173.01825,627.74091,63.47437,-112.08348,641.50281
1422,11.842,-59.62049,-148.00787,715.91803,-13.04619,-173.01825,627.74091,63.47437,-112.08348,641.50281
1423,11.85,-59.50324,-147.99196,716.04242,-13.61065,-172.66797,627.83234,63.47437,-112.08348,641.50281
1424,11.858,-58.92167,-148.12738,715.96802,-13.04619,-173.01825,627.74091,63.47437,-112.08348,641.50281
1425,11.867,-58.80855,-148.3649,715.73499,-13.04619,-173.01825,627.74091,63.47437,-112.08348,641.50281
1426,11.875,-58.85759,-148.30396,715.90222,-13.04619,-173.01825,627.74091,63.84748,-112.21167,641.50153
1427,11.883,-58.85759,-148.30396,715.90222,-13.04619,-173.01825,627.74091,63.85851,-111.51749,640.79004
1428,11.892,-58.82103,-148.50349,716.30597,-13.04619,-173.01825,627.74091,63.84748,-112.21167,641.50153
1429,11.9,-58.74453,-148.54156,715.66925,-13.04619,-173.01825,627.74091,63.84748,-112.21167,641.50153
1430,11.908,-58.74453,-148.54156,715.66925,-13.04619,-173.01825,627.74091,64.16843,-113.10365,641.79883
1431,11.917,-58.78201,-148.66275,716.24622,-13.27203,-173.2262,627.63062,64.16843,-113.10365,641.79883
1432,11.925,-58.78201,-148.66275,716.24622,-13.27203,-173.2262,627.63062,64.02167,-113.16602,641.8761
1433,11.933,-58.70375,-149.4408,716.35474,-13.27203,-173.2262,627.63062,64.16843,-113.10365,641.79883
1434,11.942,-58.33637,-149.43091,715.70837,-13.38408,-173.68452,627.27502,64.16843,-113.10365,641.79883
1435,11.95,-58.43513,-149.0508,715.30243,-13.38408,-173.68452,627.27502,64.02167,-113.16602,641.8761
1436,11.958,-58.43513,-149.0508,715.30243,-13.5595,-173.46626,627.28748,64.02167,-113.16602,641.8761
