Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
813,6.767,-165.71007,22.09948,1020.05316,-162.75769,213.98656,1046.54834,-291.02789,31.26305,1023.70862,-295.6344,207.5544,1015.53772,-338.56381,25.5226,934.55719
814,6.775,-164.44438,21.93131,1019.56049,-162.7233,213.76401,1046.66138,-291.02789,31.26305,1023.70862,-295.39102,207.85558,1015.3269,-338.56381,25.5226,934.55719
815,6.783,-165.82277,22.90722,1020.31464,-162.84991,213.75655,1046.79932,-291.02789,31.26305,1023.70862,-295.39102,207.85558,1015.3269,-338.56381,25.5226,934.55719
816,6.792,-164.57068,22.46902,1019.9278,-162.84991,213.75655,1046.79932,-291.02789,31.26305,1023.70862,-295.39102,207.85558,1015.3269,-338.69073,25.95222,934.34546
817,6.8,-164.43018,22.46196,1020.08673,-162.9073,213.83136,1046.72253,-291.0755,31.39108,1023.80438,-295.39102,207.85558,1015.3269,-338.69073,25.95222,934.34546
818,6.808,-164.01341,22.40361,1020.27466,-162.95233,214.15678,1046.67163,-291.0755,31.39108,1023.80438,-295.39102,207.85558,1015.3269,-338.69073,25.95222,934.34546
819,6.817,-165.15488,22.76185,1020.71796,-162.85435,214.10902,1046.54382,-291.0755,31.39108,1023.80438,-295.39102,207.85558,1015.3269,-338.69073,25.95222,934.34546
820,6.825,-164.16624,22.59886,1020.14288,-162.85435,214.10902,1046.54382,-291.14362,31.37032,1023.6825,-295.39465,208.26163,1015.32941,-338.92758,26.19347,934.28448
821,6.833,-164.51253,22.82674,1018.39954,-162.65471,214.03371,1046.48145,-291.0755,31.39108,1023.80438,-295.39465,208.26163,1015.32941,-339.76395,26.64868,934.66333
822,6.842,-164.31471,22.58091,1018.67468,-162.65253,214.19267,1046.60437,-291.14362,31.37032,1023.6825,-294.88849,208.04053,1014.96497,-339.74426,26.95207,934.80048
823,6.85,-165.15132,22.79285,1019.02014,-162.46114,214.07002,1046.63428,-291.14362,31.37032,1023.6825,-294.88849,208.04053,1014.96497,-339.74426,26.95207,934.80048
824,6.858,-165.31125,22.87736,1018.83203,-162.38408,213.68204,1046.53601,-291.14362,31.37032,1023.6825,-295.39465,208.26163,1015.32941,-339.74426,26.95207,934.80048
825,6.867,-165.31125,22.87736,1018.83203,-162.20007,213.61464,1046.47485,-291.14362,31.37032,1023.6825,-294.729,208.38306,1015.12964,-339.74426,26.95207,934.80048
826,6.875,-165.28687,22.66541,1019.40747,-162.26663,213.74239,1046.72119,-291.13779,31.66637,1023.78876,-294.729,208.38306,1015.12964,-339.74426,26.95207,934.80048
827,6.883,-164.39664,22.41903,1018.86353,-161.9187,213.51874,1046.86182,-291.13779,31.66637,1023.78876,-295.23834,208.59625,1015.51685,-339.74426,26.95207,934.80048
828,6.892,-164.54424,22.52282,1018.8421,-161.9187,213.51874,1046.86182,-291.13779,31.66637,1023.78876,-295.06073,208.5714,1015.44263,-339.73996,27.06152,935.00153
829,6.9,-165.44679,22.7499,1019.21942,-161.9308,213.47868,1046.94519,-291.13779,31.66637,1023.78876,-294.9483,208.60243,1015.57806,-339.73996,27.06152,935.00153
830,6.908,-165.28687,22.66541,1019.40747,-161.68225,213.00423,1046.94543,-291.14648,31.78846,1023.9317,-294.76215,208.81281,1015.37061,-339.73996,27.06152,935.00153
831,6.917,-164.42891,22.46704,1018.9978,-161.94038,212.90956,1047.27087,-291.10364,31.4583,1024.06897,-294.76215,208.81281,1015.37061,-339.74426,26.95207,934.80048
832,6.925,-165.46085,22.46321,1019.55554,-161.82057,212.3353,1047.43591,-290.9942,31.66563,1023.98944,-294.32208,208.63588,1015.01984,-339.73996,27.06152,935.00153
833,6.933,-164.60867,22.35269,1019.362,-161.82057,212.3353,1047.43591,-291.24213,31.45173,1023.86615,-294.9483,208.60243,1015.57806,-339.73996,27.06152,935.00153
834,6.942,-164.67102,22.25229,1019.25287,-161.77063,212.40376,1047.58008,-291.25592,31.58113,1024.01123,-294.9483,208.60243,1015.57806,-340.19159,26.47003,935.31171
835,6.95,-164.67102,22.25229,1019.25287,-161.61661,212.17426,1047.6687,-291.24213,31.45173,1023.86615,-294.76215,208.81281,1015.37061,-340.19159,26.47003,935.31171
836,6.958,-164.67102,22.25229,1019.25287,-161.61661,212.17426,1047.6687,-291.25592,31.58113,1024.01123,-294.76215,208.81281,1015.37061,-340.19159,26.47003,935.31171
837,6.967,-164.78635,22.30806,1019.09717,-161.49829,212.12856,1047.77075,-291.24213,31.45173,1023.86615,-294.50531,209.2218,1015.35565,-340.19159,26.47003,935.31171
838,6.975,-165.57335,22.44971,1019.71619,-161.33788,211.81854,1047.76807,-291.53687,31.35452,1023.76624,-295.03012,209.05774,1015.56726,-340.19159,26.47003,935.31171
839,6.983,-165.47935,22.75121,1019.90125,-161.75575,212.72525,1048.02307,-291.51114,31.45914,1023.9353,-294.5957,209.44186,1015.47809,-340.19159,26.47003,935.31171
840,6.992,-165.73328,22.53419,1019.52814,-161.75575,212.72525,1048.02307,-291.53687,31.35452,1023.76624,-294.63153,209.31169,1016.13324,-340.19589,26.3606,935.11066
841,7,-164.86894,22.19764,1018.99414,-162.05783,212.68942,1048.37537,-291.7178,31.51941,1023.72192,-294.63153,209.31169,1016.13324,-340.21555,26.05715,934.97357
842,7.008,-165.81984,22.59803,1019.65344,-162.14529,212.56743,1048.51379,-291.98889,32.08912,1023.6922,-295.01935,209.52968,1016.49585,-341.09299,27.51403,934.25262
843,7.017,-165.84697,22.84143,1019.87366,-161.94948,212.02328,1048.48193,-291.98889,32.08912,1023.6922,-295.01828,209.6981,1016.65625,-341.09299,27.51403,934.25262
844,7.025,-165.61528,22.94339,1019.30975,-162.40683,211.79192,1048.62488,-292.11905,32.31171,1023.52954,-295.01828,209.6981,1016.65625,-341.09299,27.51403,934.25262
845,7.033,-166.16051,22.58604,1019.67828,-162.39421,211.70616,1048.77319,-292.97098,33.05385,1023.41089,-295.20746,209.88568,1016.65479,-341.09299,27.51403,934.25262
846,7.042,-166.33316,22.51744,1019.73932,-162.70415,211.67326,1048.57092,-292.99936,32.79707,1023.32306,-295.21112,210.2916,1016.65717,-341.09299,27.51403,934.25262
847,7.05,-166.33316,22.51744,1019.73932,-162.56024,211.5979,1048.70935,-292.97098,33.05385,1023.41089,-295.04617,210.18094,1016.57892,-341.32971,27.75567,934.19159
848,7.058,-166.47035,22.54466,1019.87488,-162.49487,211.043,1048.68762,-292.97098,33.05385,1023.41089,-294.77704,210.8631,1016.65179,-341.32971,27.75567,934.19159
849,7.067,-166.65909,22.60162,1019.64905,-162.68921,211.11664,1048.72815,-292.97098,33.05385,1023.41089,-294.60507,211.03404,1016.40594,-341.11169,28.48051,933.64783
850,7.075,-166.83046,22.68396,1019.72333,-162.50749,211.12875,1048.53931,-292.97098,33.05385,1023.41089,-294.75595,211.03973,1016.13641,-341.04669,28.66563,933.77655
851,7.083,-166.72191,22.47061,1019.83484,-162.35097,210.96764,1048.82617,-292.97098,33.05385,1023.41089,-294.70099,211.25537,1016.26532,-341.04669,28.66563,933.77655
852,7.092,-166.17276,22.89182,1019.23041,-162.54947,211.20087,1048.72925,-292.97098,33.05385,1023.41089,-294.75595,211.03973,1016.13641,-341.04669,28.66563,933.77655
853,7.1,-166.70345,22.51999,1019.16718,-162.35512,211.12721,1048.68872,-292.97098,33.05385,1023.41089,-294.75595,211.03973,1016.13641,-341.04669,28.66563,933.77655
854,7.108,-166.18945,22.79201,1019.21674,-162.05359,211.08636,1048.88013,-292.97098,33.05385,1023.41089,-294.70099,211.25537,1016.26532,-341.04669,28.66563,933.77655
855,7.117,-166.62111,22.68037,1019.26746,-161.72377,211.32922,1048.59216,-293.06912,33.23026,1023.49719,-294.70099,211.25537,1016.26532,-341.09326,29.12704,933.71436
856,7.125,-166.62111,22.68037,1019.26746,-161.76723,211.14377,1048.75928,-293.06912,33.23026,1023.49719,-294.70099,211.25537,1016.26532,-341.34396,29.05229,934.48792
857,7.133,-166.70345,22.51999,1019.16718,-161.91119,211.21912,1048.62085,-293.06912,33.23026,1023.49719,-294.70099,211.25537,1016.26532,-341.34396,29.05229,934.48792
858,7.142,-167.13095,22.69057,1019.82385,-161.9136,211.44267,1048.77405,-293.92191,33.97185,1023.37848,-294.66324,211.56406,1016.3584,-341.53305,29.30799,934.50604
859,7.15,-166.87447,22.86938,1019.87689,-161.76723,211.14377,1048.75928,-293.06912,33.23026,1023.49719,-294.66324,211.56406,1016.3584,-341.53305,29.30799,934.50604
860,7.158,-166.58723,22.78957,1019.40259,-161.55103,211.02893,1048.77515,-294.22183,34.00932,1023.52496,-294.51236,211.55833,1016.62781,-341.57166,29.4631,934.61902
861,7.167,-166.95465,22.71298,1019.76251,-161.3793,211.02437,1048.86865,-294.22183,34.00932,1023.52496,-294.51236,211.55833,1016.62781,-341.46399,29.35341,934.64673
862,7.175,-167.10655,22.79595,1019.98102,-161.3793,211.02437,1048.86865,-294.39761,34.20433,1023.52594,-294.35315,211.85448,1016.73364,-341.50516,29.49173,934.73865
863,7.183,-166.58723,22.78957,1019.40259,-161.34819,210.96338,1048.95325,-294.52167,34.38789,1023.58521,-294.4209,211.64404,1016.50195,-341.50516,29.49173,934.73865
864,7.192,-167.34331,22.55145,1019.98975,-161.34819,210.96338,1048.95325,-294.39761,34.20433,1023.52594,-294.4209,211.64404,1016.50195,-341.50516,29.49173,934.73865
865,7.2,-167.18674,22.63955,1019.8667,-161.19368,211.15962,1049.16284,-294.52167,34.38789,1023.58521,-294.15125,211.83545,1016.64148,-341.50516,29.49173,934.73865
866,7.208,-166.71654,22.69801,1019.50433,-161.39032,211.19305,1049.41516,-294.52167,34.38789,1023.58521,-294.4209,211.64404,1016.50195,-341.5307,29.72488,934.96338
867,7.217,-167.26312,22.70784,1020.10406,-161.54712,211.08997,1049.51001,-294.52167,34.38789,1023.58521,-294.4209,211.64404,1016.50195,-341.50516,29.49173,934.73865
868,7.225,-167.34331,22.55145,1019.98975,-161.6786,210.9333,1049.62646,-294.52167,34.38789,1023.58521,-294.36984,211.63069,1016.14032,-341.50516,29.49173,934.73865
869,7.233,-167.72594,22.49612,1020.01837,-161.87326,211.01158,1049.65869,-294.52167,34.38789,1023.58521,-294.4209,211.64404,1016.50195,-341.50516,29.49173,934.73865
870,7.242,-167.72594,22.49612,1020.01837,-161.91498,210.74237,1049.88721,-295.07611,34.34929,1023.52899,-294.57175,211.64975,1016.23248,-341.57166,29.4631,934.61902
871,7.25,-167.03741,22.30904,1019.51727,-162.1096,210.82062,1049.91943,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-341.57166,29.4631,934.61902
872,7.258,-167.09929,22.45151,1019.42786,-162.03796,210.62048,1050.03821,-295.07611,34.34929,1023.52899,-294.57175,211.64975,1016.23248,-341.73877,29.45449,934.38647
873,7.267,-167.72594,22.49612,1020.01837,-162.13773,210.62981,1050.11182,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-341.57166,29.4631,934.61902
874,7.275,-167.84109,22.58786,1020.05878,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-341.28131,29.11031,934.63324
875,7.283,-167.73608,22.42075,1020.17059,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-341.7041,29.1501,934.83752
876,7.292,-168.22504,22.54936,1020.11426,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-342.49448,28.82708,934.80615
877,7.3,-168.22504,22.54936,1020.11426,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-342.73563,28.49253,934.70447
878,7.308,-168.22504,22.54936,1020.11426,-162.32463,210.55891,1050.07495,-294.94986,34.17042,1023.47876,-294.66324,211.56406,1016.3584,-342.73563,28.49253,934.70447
879,7.317,-167.65373,22.41602,1019.53552,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-343.13751,28.45617,934.0191
880,7.325,-168.55901,22.69053,1020.03101,-162.32463,210.55891,1050.07495,-294.94986,34.17042,1023.47876,-294.66324,211.56406,1016.3584,-343.13751,28.45617,934.0191
881,7.333,-168.55901,22.69053,1020.03101,-162.32463,210.55891,1050.07495,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-343.13751,28.45617,934.0191
882,7.342,-167.71561,22.55848,1019.44611,-162.2133,210.56987,1049.97839,-295.07611,34.34929,1023.52899,-294.66324,211.56406,1016.3584,-343.2403,28.15266,934.7467
883,7.35,-168.81898,22.45948,1020.0899,-162.34099,210.66496,1049.91833,-295.07611,34.34929,1023.52899,-294.82132,211.63881,1016.27985,-343.13751,28.45617,934.0191
884,7.358,-168.81898,22.45948,1020.0899,-162.7458,210.21524,1050.04846,-295.07611,34.34929,1023.52899,-294.78574,211.70343,1016.30066,-343.13751,28.45617,934.0191
885,7.367,-168.02356,22.31826,1019.42578,-162.96222,210.51251,1049.94299,-295.07611,34.34929,1023.52899,-294.94382,211.77817,1016.22211,-343.22464,28.32625,933.85217
886,7.375,-168.9691,22.55122,1020.09808,-162.9344,210.32124,1050.02393,-295.07611,34.34929,1023.52899,-294.94382,211.77817,1016.22211,-343.13751,28.45617,934.0191
887,7.383,-168.92482,22.47243,1020.01257,-162.9344,210.32124,1050.02393,-295.07611,34.34929,1023.52899,-295.36978,212.02557,1016.29034,-343.13751,28.45617,934.0191
888,7.392,-168.9691,22.55122,1020.09808,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.64261,211.7493,1016.21985,-343.13751,28.45617,934.0191
889,7.4,-168.04677,22.39259,1019.50006,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.36978,212.02557,1016.29034,-343.32748,28.02271,934.57977
890,7.408,-168.81898,22.45948,1020.0899,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.36978,212.02557,1016.29034,-343.2403,28.15266,934.7467
891,7.417,-168.81898,22.45948,1020.0899,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.78894,211.95758,1016.27899,-343.2403,28.15266,934.7467
892,7.425,-168.9691,22.55122,1020.09808,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.64261,211.7493,1016.21985,-343.2403,28.15266,934.7467
893,7.433,-168.9691,22.55122,1020.09808,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.78894,211.95758,1016.27899,-343.13751,28.45617,934.0191
894,7.442,-168.85919,22.84916,1020.18896,-163.23615,210.37833,1050.16785,-295.07611,34.34929,1023.52899,-295.64261,211.7493,1016.21985,-343.13751,28.45617,934.0191
895,7.45,-168.70912,22.78228,1020.03918,-163.04572,210.31027,1050.12048,-295.07611,34.34929,1023.52899,-295.78894,211.95758,1016.27899,-343.13751,28.45617,934.0191
896,7.458,-168.70912,22.78228,1020.03918,-163.23615,210.37833,1050.16785,-295.07611,34.34929,1023.52899,-296.13449,212.32962,1016.42383,-343.13751,28.45617,934.0191
897,7.467,-168.79407,22.86505,1020.09357,-163.23615,210.37833,1050.16785,-295.07611,34.34929,1023.52899,-296.13449,212.32962,1016.42383,-343.22464,28.32625,933.85217
898,7.475,-167.81967,22.63152,1019.45587,-163.33403,210.11859,1050.1449,-295.07611,34.34929,1023.52899,-296.13449,212.32962,1016.42383,-343.13751,28.45617,934.0191
899,7.483,-169.03143,22.78115,1020.13458,-163.4465,210.20673,1050.08386,-295.07611,34.34929,1023.52899,-296.3064,212.15866,1016.66949,-343.13751,28.45617,934.0191
900,7.492,-169.03143,22.78115,1020.13458,-163.33403,210.11859,1050.1449,-295.07611,34.34929,1023.52899,-296.3064,212.15866,1016.66949,-343.22464,28.32625,933.85217
901,7.5,-168.21825,22.68432,1019.51709,-163.54124,209.91423,1050.18079,-295.1044,34.09225,1023.44122,-296.3064,212.15866,1016.66949,-343.22464,28.32625,933.85217
902,7.508,-169.35945,22.94923,1020.23767,-163.70662,209.88689,1050.38318,-295.1044,34.09225,1023.44122,-296.13449,212.32962,1016.42383,-343.22464,28.32625,933.85217
903,7.517,-169.35945,22.94923,1020.23767,-163.65384,210.01234,1050.4303,-295.1044,34.09225,1023.44122,-296.13449,212.32962,1016.42383,-343.22464,28.32625,933.85217
904,7.525,-168.1441,22.6593,1019.64948,-163.86111,209.80801,1050.46631,-295.1044,34.09225,1023.44122,-296.3064,212.15866,1016.66949,-343.22464,28.32625,933.85217
905,7.533,-169.61946,22.71816,1020.29651,-164.13429,210.08429,1050.521,-295.54474,34.10437,1023.61755,-296.35919,211.9315,1016.54517,-343.22464,28.32625,933.85217
906,7.542,-168.52333,22.49944,1019.67358,-164.13429,210.08429,1050.521,-295.59756,34.08617,1023.52039,-296.63531,212.01956,1016.32831,-343.22464,28.32625,933.85217
907,7.55,-168.52333,22.49944,1019.67358,-164.30258,209.99606,1050.50867,-295.59756,34.08617,1023.52039,-296.82645,212.18567,1016.30548,-343.22464,28.32625,933.85217
908,7.558,-168.79346,22.55143,1019.54492,-164.70615,210.08705,1050.28381,-295.59756,34.08617,1023.52039,-296.82645,212.18567,1016.30548,-343.22464,28.32625,933.85217
909,7.567,-169.98386,22.81709,1020.1394,-164.92831,210.05806,1050.02686,-295.59756,34.08617,1023.52039,-296.92435,212.00627,1016.03662,-343.22464,28.32625,933.85217
910,7.575,-170.0813,22.99947,1020.01019,-165.01076,210.05992,1050.09863,-295.59756,34.08617,1023.52039,-296.8967,212.29927,1015.76025,-343.22464,28.32625,933.85217
911,7.583,-170.0813,22.99947,1020.01019,-165.31174,209.74626,1049.88892,-295.59756,34.08617,1023.52039,-297.0686,212.12845,1016.00592,-343.22464,28.32625,933.85217
912,7.592,-170.24763,23.09683,1020.01251,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.0686,212.12845,1016.00592,-343.41016,28.66966,933.52924
913,7.6,-170.24763,23.09683,1020.01251,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.0686,212.12845,1016.00592,-343.81943,28.42808,933.30109
914,7.608,-170.30623,23.18117,1019.81085,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.33957,211.68045,1015.98254,-343.81943,28.42808,933.30109
915,7.617,-170.25635,22.92376,1020.05829,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.3808,211.93069,1015.49451,-343.634,28.08463,933.62396
916,7.625,-170.35278,23.26388,1019.9007,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.3808,211.93069,1015.49451,-343.46582,27.99192,933.75055
917,7.633,-170.0813,22.99947,1020.01019,-165.54906,209.55234,1049.75134,-295.59756,34.08617,1023.52039,-297.5058,211.66678,1015.56244,-343.634,28.08463,933.62396
918,7.642,-170.35278,23.26388,1019.9007,-165.54906,209.55234,1049.75134,-295.59756,34.08617,1023.52039,-297.25403,211.99167,1015.19019,-343.46582,27.99192,933.75055
919,7.65,-170.15019,22.91444,1020.14172,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.49606,211.26576,1015.90991,-343.634,28.08463,933.62396
920,7.658,-170.15019,22.91444,1020.14172,-165.54906,209.55234,1049.75134,-295.59756,34.08617,1023.52039,-297.70438,211.25986,1016.02795,-343.46582,27.99192,933.75055
921,7.667,-169.98386,22.81709,1020.1394,-165.46661,209.55048,1049.67957,-295.59756,34.08617,1023.52039,-297.52176,211.19003,1015.58752,-343.46582,27.99192,933.75055
922,7.675,-168.79346,22.55143,1019.54492,-165.69286,209.62762,1049.61304,-295.59756,34.08617,1023.52039,-297.57883,211.42783,1015.15363,-343.46582,27.99192,933.75055
923,7.683,-169.8586,22.6332,1020.23578,-165.61041,209.62575,1049.54126,-295.59756,34.08617,1023.52039,-297.52176,211.19003,1015.58752,-343.46582,27.99192,933.75055
924,7.692,-168.52333,22.49944,1019.67358,-165.69286,209.62762,1049.61304,-295.59756,34.08617,1023.52039,-297.57883,211.42783,1015.15363,-343.46582,27.99192,933.75055
925,7.7,-168.52333,22.49944,1019.67358,-165.69286,209.62762,1049.61304,-295.59756,34.08617,1023.52039,-297.57883,211.42783,1015.15363,-343.46582,27.99192,933.75055
926,7.708,-168.52333,22.49944,1019.67358,-165.80986,209.82184,1049.36694,-295.59756,34.08617,1023.52039,-297.67822,211.37766,1015.03809,-343.46582,27.99192,933.75055
927,7.717,-169.61946,22.71816,1020.29651,-165.69286,209.62762,1049.61304,-295.59756,34.08617,1023.52039,-297.52176,211.19003,1015.58752,-343.46582,27.99192,933.75055
928,7.725,-169.74469,22.90205,1020.20013,-165.79764,210.19504,1049.53333,-295.59756,34.08617,1023.52039,-297.67822,211.37766,1015.03809,-343.39688,27.47528,933.85095
929,7.733,-169.61946,22.71816,1020.29651,-165.96933,210.19981,1049.43994,-295.59756,34.08617,1023.52039,-297.67822,211.37766,1015.03809,-343.46582,27.99192,933.75055
930,7.742,-168.59843,22.65656,1019.59766,-166.17863,210.30478,1049.43604,-295.59756,34.08617,1023.52039,-297.84811,211.35333,1015.13269,-343.46582,27.99192,933.75055
931,7.75,-169.9649,23.21244,1020.26178,-166.17863,210.30478,1049.43604,-295.59756,34.08617,1023.52039,-298.00748,211.01117,1014.9682,-343.46582,27.99192,933.75055
932,7.758,-170.0813,22.99947,1020.01019,-166.17863,210.30478,1049.43604,-295.85931,33.9492,1023.49237,-297.83755,211.03549,1014.8736,-343.39688,27.47528,933.85095
933,7.767,-170.00844,23.18179,1020.07324,-166.17863,210.30478,1049.43604,-295.85931,33.9492,1023.49237,-297.84811,211.35333,1015.13269,-343.46582,27.99192,933.75055
