Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1240,10.325,79.96485,-124.91605,515.29883,218.91316,-75.81654,541.34094,210.71539,-145.6819,453.8114,228.83609,-18.49846,445.75391
1241,10.333,80.01707,-125.21005,515.31006,219.01042,-75.93655,541.26843,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1242,10.342,80.2111,-125.54713,515.13904,219.70648,-76.99159,541.50372,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1243,10.35,80.40516,-125.52889,514.89838,219.30356,-76.19603,541.4469,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1244,10.358,80.46165,-125.63535,514.78839,219.8761,-77.09646,541.39459,210.99458,-145.90219,454.04446,229.25546,-19.33003,445.72006
1245,10.367,80.46165,-125.63535,514.78839,220.11604,-77.06473,541.26453,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1246,10.375,80.60275,-125.49596,514.67236,220.29893,-77.26172,541.20935,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1247,10.383,80.60275,-125.49596,514.67236,220.32123,-77.41568,541.14209,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1248,10.392,80.40516,-125.52889,514.89838,220.34445,-77.4866,541.03613,210.70076,-145.63286,453.51837,229.92848,-19.46659,445.83435
1249,10.4,80.83372,-125.03514,514.92773,220.45174,-77.46842,541.02258,211.03305,-145.88731,453.73953,229.92848,-19.46659,445.83435
1250,10.408,80.83981,-124.98774,515.12604,220.30048,-77.45885,540.68085,211.21964,-145.69072,453.63849,229.92848,-19.46659,445.83435
1251,10.417,80.7568,-124.9841,515.17572,220.48427,-77.42396,540.93811,211.21964,-145.69072,453.63849,229.75784,-19.16043,445.72498
1252,10.425,80.74911,-125.00307,515.43134,220.44978,-77.1317,540.91571,211.34549,-145.51051,453.62219,229.9695,-19.25598,445.35971
1253,10.433,81.52564,-124.82266,515.39673,220.03398,-76.14436,541.18878,211.34549,-145.51051,453.62219,229.29933,-18.78296,445.57419
1254,10.442,81.52564,-124.82266,515.39673,219.86942,-75.97877,541.24231,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1255,10.45,81.52564,-124.82266,515.39673,219.86942,-75.97877,541.24231,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1256,10.458,81.51743,-125.04648,515.63416,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1257,10.467,81.55785,-124.64178,515.43219,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1258,10.475,81.55785,-124.64178,515.43219,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1259,10.483,81.55785,-124.64178,515.43219,219.76527,-75.75104,541.13947,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1260,10.492,81.55785,-124.64178,515.43219,219.71205,-75.69837,541.27203,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1261,10.5,81.47469,-124.68403,515.63123,219.52419,-75.69461,541.26178,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1262,10.508,80.77619,-124.42349,515.56451,219.26999,-75.45187,541.12878,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1263,10.517,80.74397,-124.60435,515.52905,219.26999,-75.45187,541.12878,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1264,10.525,80.96511,-124.76717,515.42511,219.39687,-75.71072,541.36633,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1265,10.533,80.96511,-124.76717,515.42511,219.49298,-75.76593,541.35345,211.01959,-145.21944,453.80093,229.05063,-18.25768,445.71738
1266,10.542,80.73196,-125.02258,515.74115,219.618,-75.72335,541.29022,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1267,10.55,80.85101,-124.91759,515.63245,219.54619,-75.81859,541.22089,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1268,10.558,80.85101,-124.91759,515.63245,219.57741,-75.74728,541.12921,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1269,10.567,80.8783,-124.86067,515.49371,219.49298,-75.76593,541.35345,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1270,10.575,80.8783,-124.86067,515.49371,219.618,-75.72335,541.29022,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1271,10.583,80.81252,-125.04468,515.26483,219.52419,-75.69461,541.26178,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1272,10.592,80.41575,-125.45783,515.1756,219.67122,-75.77602,541.15759,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1273,10.6,80.46894,-125.52462,515.2843,219.6819,-76.00334,541.29932,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1274,10.608,80.78408,-124.92715,515.03693,219.72038,-75.9405,541.20349,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1275,10.617,80.78408,-124.92715,515.03693,219.72038,-75.9405,541.20349,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1276,10.625,80.83981,-124.98774,515.12604,219.72038,-75.9405,541.20349,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1277,10.633,80.78408,-124.92715,515.03693,219.6819,-76.00334,541.29932,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1278,10.642,80.82257,-124.80009,515.4046,219.67122,-75.77602,541.15759,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1279,10.65,80.83981,-124.98774,515.12604,219.67122,-75.77602,541.15759,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1280,10.658,80.80484,-125.06365,515.52045,219.41885,-75.83469,541.32544,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1281,10.667,80.79528,-124.85701,515.5434,219.45596,-75.8431,541.31683,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1282,10.675,80.63005,-125.10807,515.54004,219.39687,-75.71072,541.36633,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1283,10.683,80.73196,-125.02258,515.74115,219.30893,-75.76173,541.42102,211.07739,-145.22833,453.79877,228.70306,-18.33482,445.53073
1284,10.692,80.96511,-124.76717,515.42511,219.41885,-75.83469,541.32544,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1285,10.7,80.73196,-125.02258,515.74115,219.44461,-75.94647,541.49945,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1286,10.708,80.90938,-124.7066,515.336,219.30893,-75.76173,541.42102,210.92197,-145.38722,453.88806,229.21942,-18.38109,445.93454
1287,10.717,80.73196,-125.02258,515.74115,219.40404,-75.97038,541.3385,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1288,10.725,80.96511,-124.76717,515.42511,219.67397,-76.0447,541.31775,210.87238,-145.46393,453.78336,229.46812,-18.90639,445.79138
1289,10.733,80.67623,-124.96201,515.65204,219.55992,-76.13303,541.47479,210.99458,-145.90219,454.04446,229.46812,-18.90639,445.79138
1290,10.742,80.63005,-125.10807,515.54004,219.62518,-75.98302,541.26233,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1291,10.75,80.68579,-125.16864,515.62915,219.58809,-75.97459,541.27094,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1292,10.758,80.68579,-125.16864,515.62915,219.60869,-76.19472,541.53015,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1293,10.767,80.7568,-124.9841,515.17572,219.73068,-76.06502,541.35474,211.1516,-145.68427,454.01645,229.46812,-18.90639,445.79138
1294,10.775,80.63774,-125.08911,515.28442,219.60869,-76.19472,541.53015,210.99458,-145.90219,454.04446,229.46812,-18.90639,445.79138
1295,10.783,80.7568,-124.9841,515.17572,219.68727,-76.11693,541.37024,211.34549,-145.51051,453.62219,229.46812,-18.90639,445.79138
1296,10.792,80.78408,-124.92715,515.03693,219.73068,-76.06502,541.35474,210.87238,-145.46393,453.78336,229.46812,-18.90639,445.79138
1297,10.8,80.66503,-125.03218,515.14563,219.73068,-76.06502,541.35474,211.0132,-145.25597,453.40097,229.46812,-18.90639,445.79138
1298,10.808,80.66503,-125.03218,515.14563,219.62868,-75.95068,541.43195,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1299,10.817,80.78408,-124.92715,515.03693,219.39738,-76.0876,541.45734,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1300,10.825,80.66503,-125.03218,515.14563,219.34415,-76.03496,541.5899,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1301,10.833,80.66503,-125.03218,515.14563,219.30228,-75.87894,541.53986,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1302,10.842,80.37474,-124.90533,515.17383,219.25822,-75.81158,541.47974,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1303,10.85,80.2475,-125.06718,515.06586,218.86591,-75.54691,541.21997,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1304,10.858,80.11108,-124.70599,515.24738,218.91481,-75.51135,541.41705,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1305,10.867,79.96213,-125.04815,515.10706,218.75839,-75.50836,541.28198,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1306,10.875,79.64716,-124.87479,515.25519,218.70171,-75.48803,541.245,210.45222,-145.51645,453.90381,228.83609,-18.49846,445.75391
1307,10.883,79.80251,-124.96191,515.1153,218.80922,-75.52658,541.18298,210.71539,-145.6819,453.8114,228.83609,-18.49846,445.75391
1308,10.892,79.6137,-125.37153,515.12421,218.70171,-75.48803,541.245,210.71539,-145.6819,453.8114,228.58554,-18.49869,445.80963
1309,10.9,79.6137,-125.37153,515.12421,219.06335,-75.7693,541.31598,210.71539,-145.6819,453.8114,228.58554,-18.49869,445.80963
1310,10.908,79.6137,-125.37153,515.12421,218.89514,-75.74995,541.29315,210.71539,-145.6819,453.8114,228.58554,-18.49869,445.80963
1311,10.917,79.81589,-125.25816,515.15845,218.91127,-75.93137,541.18713,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1312,10.925,79.87732,-125.57076,515.05066,219.27441,-76.16694,541.58698,210.71539,-145.6819,453.8114,228.83609,-18.49846,445.75391
1313,10.933,80.19849,-125.30434,515.17224,219.30356,-76.19603,541.4469,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1314,10.942,80.28072,-125.40929,515.23651,219.30356,-76.19603,541.4469,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1315,10.95,80.55071,-125.31228,515.49713,219.63687,-76.17344,541.3443,210.71539,-145.6819,453.8114,229.25546,-19.33003,445.72006
1316,10.958,80.63005,-125.10807,515.54004,220.11604,-77.06473,541.26453,210.99458,-145.90219,454.04446,229.63882,-19.21255,445.90076
1317,10.967,80.63005,-125.10807,515.54004,219.63687,-76.17344,541.3443,210.99458,-145.90219,454.04446,229.92848,-19.46659,445.83435
1318,10.975,80.63005,-125.10807,515.54004,220.11604,-77.06473,541.26453,210.99458,-145.90219,454.04446,229.75784,-19.16043,445.72498
1319,10.983,80.68579,-125.16864,515.62915,219.73068,-76.06502,541.35474,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1320,10.992,80.85101,-124.91759,515.63245,220.1806,-76.87524,541.08551,210.71539,-145.6819,453.8114,229.75784,-19.16043,445.72498
1321,11,81.08415,-124.66218,515.31647,219.73473,-75.95564,541.21716,211.02782,-145.30505,453.69403,229.46812,-18.90639,445.79138
1322,11.008,81.51743,-125.04648,515.63416,219.73473,-75.95564,541.21716,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1323,11.017,81.08415,-124.66218,515.31647,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1324,11.025,81.52564,-124.82266,515.39673,219.81444,-75.91552,541.1853,211.30702,-145.52541,453.92715,229.05063,-18.25768,445.71738
1325,11.033,81.08415,-124.66218,515.31647,219.76527,-75.75104,541.13947,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1326,11.042,81.08415,-124.66218,515.31647,219.71205,-75.69837,541.27203,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1327,11.05,80.88325,-124.73672,515.66791,219.56129,-75.70303,541.25323,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1328,11.058,80.8587,-124.89863,515.37683,219.6145,-75.75569,541.12061,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1329,11.067,80.79528,-124.85701,515.5434,219.23877,-75.52319,541.22046,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1330,11.075,80.74911,-125.00307,515.43134,219.49298,-75.76593,541.35345,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1331,11.083,80.85101,-124.91759,515.63245,219.52419,-75.69461,541.26178,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1332,11.092,80.75925,-124.96568,515.60236,219.52419,-75.69461,541.26178,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1333,11.1,80.79528,-124.85701,515.5434,219.36563,-75.78204,541.45801,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1334,11.108,80.63005,-125.10807,515.54004,219.36563,-75.78204,541.45801,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1335,11.117,80.81252,-125.04468,515.26483,219.54619,-75.81859,541.22089,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1336,11.125,80.69347,-125.14969,515.37354,219.23877,-75.52319,541.22046,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1337,11.133,80.7568,-124.9841,515.17572,219.49298,-75.76593,541.35345,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1338,11.142,80.63005,-125.10807,515.54004,219.62868,-75.95068,541.43195,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1339,11.15,80.63005,-125.10807,515.54004,219.41885,-75.83469,541.32544,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1340,11.158,80.65734,-125.05116,515.40125,219.63556,-75.85635,541.43726,211.1516,-145.68427,454.01645,229.21942,-18.38109,445.93454
1341,11.167,80.63774,-125.08911,515.28442,219.46074,-75.9907,541.37549,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1342,11.175,80.63774,-125.08911,515.28442,219.34068,-76.06729,541.42035,210.87238,-145.46393,453.78336,229.05063,-18.25768,445.71738
1343,11.183,80.66503,-125.03218,515.14563,219.34068,-76.06729,541.42035,210.71539,-145.6819,453.8114,229.21942,-18.38109,445.93454
1344,11.192,80.66503,-125.03218,515.14563,219.34068,-76.06729,541.42035,210.87238,-145.46393,453.78336,229.08476,-19.02383,445.61069
1345,11.2,80.63774,-125.08911,515.28442,219.34068,-76.06729,541.42035,210.87238,-145.46393,453.78336,229.08476,-19.02383,445.61069
1346,11.208,80.63774,-125.08911,515.28442,219.34068,-76.06729,541.42035,210.87238,-145.46393,453.78336,229.08476,-19.02383,445.61069
1347,11.217,80.63774,-125.08911,515.28442,219.30356,-76.19603,541.4469,210.99458,-145.90219,454.04446,229.08476,-19.02383,445.61069
1348,11.225,80.58449,-125.21983,515.18805,219.40425,-76.14227,541.45978,210.99458,-145.90219,454.04446,229.08476,-19.02383,445.61069
1349,11.233,80.63774,-125.08911,515.28442,219.34604,-76.18089,541.49121,210.71539,-145.6819,453.8114,229.08476,-19.02383,445.61069
1350,11.242,80.63774,-125.08911,515.28442,219.40833,-76.22305,541.47418,210.71539,-145.6819,453.8114,229.46812,-18.90639,445.79138
1351,11.25,80.63774,-125.08911,515.28442,219.40833,-76.22305,541.47418,210.70076,-145.63286,453.51837,229.25546,-19.33003,445.72006
1352,11.258,80.63774,-125.08911,515.28442,219.55199,-76.1744,541.49316,210.71539,-145.6819,453.8114,229.63882,-19.21255,445.90076
1353,11.267,80.51111,-125.26117,515.45264,219.44467,-76.38103,541.41858,210.70076,-145.63286,453.51837,229.25546,-19.33003,445.72006
1354,11.275,80.55071,-125.31228,515.49713,220.11604,-77.06473,541.26453,210.99458,-145.90219,454.04446,229.92848,-19.46659,445.83435
1355,11.283,80.55071,-125.31228,515.49713,219.47276,-76.71309,541.13068,210.99458,-145.90219,454.04446,229.92848,-19.46659,445.83435
1356,11.292,80.63774,-125.08911,515.28442,220.11604,-77.06473,541.26453,210.99458,-145.90219,454.04446,229.92848,-19.46659,445.83435
1357,11.3,80.63774,-125.08911,515.28442,219.8761,-77.09646,541.39459,210.71539,-145.6819,453.8114,229.92848,-19.46659,445.83435
1358,11.308,80.63774,-125.08911,515.28442,219.98354,-77.06773,541.37189,210.70076,-145.63286,453.51837,229.92848,-19.46659,445.83435
1359,11.317,80.63774,-125.08911,515.28442,220.11604,-77.06473,541.26453,210.70076,-145.63286,453.51837,229.92848,-19.46659,445.83435
1360,11.325,80.78408,-124.92715,515.03693,219.67935,-76.15829,541.38861,210.71539,-145.6819,453.8114,229.92848,-19.46659,445.83435
1361,11.333,80.66503,-125.03218,515.14563,219.67935,-76.15829,541.38861,210.99458,-145.90219,454.04446,229.46812,-18.90639,445.79138
1362,11.342,80.66503,-125.03218,515.14563,219.67935,-76.15829,541.38861,211.1516,-145.68427,454.01645,229.46812,-18.90639,445.79138
1363,11.35,80.63774,-125.08911,515.28442,219.62074,-75.99204,541.45032,211.1516,-145.68427,454.01645,229.46812,-18.90639,445.79138
1364,11.358,80.66503,-125.03218,515.14563,219.49785,-75.99911,541.36688,210.87238,-145.46393,453.78336,229.21942,-18.38109,445.93454
1365,11.367,80.66503,-125.03218,515.14563,219.49339,-76.00816,541.55487,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1366,11.375,80.63774,-125.08911,515.28442,219.05475,-75.51898,541.28796,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1367,11.383,80.63005,-125.10807,515.54004,219.30893,-75.76173,541.42102,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1368,11.392,80.70352,-124.90511,515.51324,219.30893,-75.76173,541.42102,210.92197,-145.38722,453.88806,229.05063,-18.25768,445.71738
1369,11.4,80.50884,-124.91083,515.74933,219.30893,-75.76173,541.42102,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1370,11.408,80.67623,-124.96201,515.65204,219.30893,-75.76173,541.42102,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1371,11.417,80.60039,-124.93285,515.68701,219.30893,-75.76173,541.42102,210.8956,-145.30972,454.01675,229.05063,-18.25768,445.71738
1372,11.425,80.73196,-125.02258,515.74115,219.05475,-75.51898,541.28796,210.8956,-145.30972,454.01675,229.05063,-18.25768,445.71738
1373,11.433,80.47593,-124.80434,515.55914,219.05475,-75.51898,541.28796,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1374,11.442,80.59499,-124.69932,515.45044,219.05475,-75.51898,541.28796,211.06917,-145.1427,453.90564,229.05063,-18.25768,445.71738
1375,11.45,80.8587,-124.89863,515.37683,219.23299,-75.52901,541.0921,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1376,11.458,80.8783,-124.86067,515.49371,219.46748,-75.67429,541.22479,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1377,11.467,80.8783,-124.86067,515.49371,219.46748,-75.67429,541.22479,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1378,11.475,81.11143,-124.60527,515.17767,219.65533,-75.67805,541.23505,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1379,11.483,81.11143,-124.60527,515.17767,219.70856,-75.73071,541.10242,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1380,11.492,80.45618,-125.55852,515.59711,219.70856,-75.73071,541.10242,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1381,11.5,81.11914,-124.58627,514.922,219.70856,-75.73071,541.10242,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1382,11.508,81.63829,-124.86008,515.30286,219.82921,-75.59557,541.16504,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
1383,11.517,81.19733,-124.49474,515.24078,219.70856,-75.73071,541.10242,211.02782,-145.30505,453.69403,229.05063,-18.25768,445.71738
1384,11.525,81.22956,-124.31386,515.27625,219.6097,-75.74982,541.11536,211.35661,-145.44868,454.03189,229.05063,-18.25768,445.71738
1385,11.533,80.83199,-125.0146,515.33191,219.70856,-75.73071,541.10242,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1386,11.542,81.52564,-124.82266,515.39673,219.65533,-75.67805,541.23505,211.56139,-145.22075,453.99796,229.05063,-18.25768,445.71738
1387,11.55,81.08415,-124.66218,515.31647,219.6097,-75.74982,541.11536,211.07739,-145.22833,453.79877,229.05063,-18.25768,445.71738
