Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
933,7.767,-304.41547,111.28767,564.69788,-94.19717,-37.33733,574.92145,-85.3306,257.66193,575.04462
934,7.775,-304.43723,110.93967,564.5755,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
935,7.783,-304.43723,110.93967,564.5755,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
936,7.792,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
937,7.8,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
938,7.808,-304.43723,110.93967,564.5755,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
939,7.817,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-85.3306,257.66193,575.04462
940,7.825,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.44269,257.73602,574.88696
941,7.833,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.39998,257.69339,574.49951
942,7.842,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-85.39998,257.69339,574.49951
943,7.85,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-85.40202,257.82834,574.74402
944,7.858,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-85.39998,257.69339,574.49951
945,7.867,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-85.39998,257.69339,574.49951
946,7.875,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-85.39998,257.69339,574.49951
947,7.883,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-85.40202,257.82834,574.74402
948,7.892,-304.59839,111.52306,564.81287,-94.24185,-37.37094,575.42926,-85.66805,257.91013,574.76501
949,7.9,-304.59839,111.52306,564.81287,-94.49184,-37.42427,575.31592,-85.47755,258.0491,574.71503
950,7.908,-304.57449,110.84505,564.81781,-94.19717,-37.33733,574.92145,-85.41296,257.84628,574.98151
951,7.917,-304.7356,111.42842,565.05511,-94.49184,-37.42427,575.31592,-85.66724,257.97345,575.24512
952,7.925,-304.7356,111.42842,565.05511,-94.77387,-37.65705,575.68152,-86.27741,258.34769,575.20276
953,7.933,-304.59839,111.52306,564.81287,-94.19717,-37.33733,574.92145,-86.20193,258.12701,575.23175
954,7.942,-304.55472,111.26075,565.20728,-94.77387,-37.65705,575.68152,-86.14563,258.45935,575.51471
955,7.95,-304.55273,111.19303,564.94012,-94.77387,-37.65705,575.68152,-86.20193,258.12701,575.23175
956,7.958,-304.55273,111.19303,564.94012,-94.77387,-37.65705,575.68152,-86.30656,258.2424,575.33429
957,7.967,-304.55273,111.19303,564.94012,-94.77387,-37.65705,575.68152,-86.63823,257.98911,575.19427
958,7.975,-304.57651,110.9128,565.08496,-94.47906,-37.57004,575.28711,-86.57434,257.78128,575.23474
959,7.983,-304.73758,111.49612,565.3222,-94.77387,-37.65705,575.68152,-86.63823,257.98911,575.19427
960,7.992,-304.55472,111.26075,565.20728,-94.77387,-37.65705,575.68152,-86.57434,257.78128,575.23474
961,8,-304.55273,111.19303,564.94012,-94.22909,-37.51671,575.40045,-86.57434,257.78128,575.23474
962,8.008,-304.57449,110.84505,564.81781,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
963,8.017,-304.55472,111.26075,565.20728,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
964,8.025,-304.55472,111.26075,565.20728,-93.66483,-36.87086,575.87219,-86.57434,257.78128,575.23474
965,8.033,-304.73758,111.49612,565.3222,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
966,8.042,-304.57651,110.9128,565.08496,-94.77387,-37.65705,575.68152,-86.57434,257.78128,575.23474
967,8.05,-304.57449,110.84505,564.81781,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
968,8.058,-304.7356,111.42842,565.05511,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
969,8.067,-304.55273,111.19303,564.94012,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
970,8.075,-304.57449,110.84505,564.81781,-94.52391,-37.60373,575.79486,-86.57434,257.78128,575.23474
971,8.083,-304.57449,110.84505,564.81781,-94.22909,-37.51671,575.40045,-86.57434,257.78128,575.23474
972,8.092,-304.55273,111.19303,564.94012,-93.66483,-36.87086,575.87219,-86.57434,257.78128,575.23474
973,8.1,-304.55273,111.19303,564.94012,-94.24185,-37.37094,575.42926,-86.53161,257.73877,574.84723
974,8.108,-304.99054,111.01623,564.83862,-94.24185,-37.37094,575.42926,-86.50613,257.68909,574.63782
975,8.117,-304.99054,111.01623,564.83862,-93.66483,-36.87086,575.87219,-86.65462,257.71878,574.39929
976,8.125,-304.43723,110.93967,564.5755,-94.52391,-37.60373,575.79486,-86.93055,258.04858,574.13898
977,8.133,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
978,8.142,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
979,8.15,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
980,8.158,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
981,8.167,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
982,8.175,-304.9386,110.52303,564.86212,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
983,8.183,-304.80136,110.61768,564.61981,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
984,8.192,-304.77963,110.96569,564.74219,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
985,8.2,-304.59198,110.98962,564.84192,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
986,8.208,-304.75095,110.54694,564.96179,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
987,8.217,-304.67041,110.87546,564.48132,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
988,8.225,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
989,8.233,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
990,8.242,-304.43723,110.93967,564.5755,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
991,8.25,-304.43723,110.93967,564.5755,-93.0884,-36.55126,575.1123,-86.74734,257.91241,574.21686
992,8.258,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.74734,257.91241,574.21686
993,8.267,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.4952,257.67108,574.40033
994,8.275,-304.29004,110.93016,564.66406,-93.0884,-36.55126,575.1123,-86.4952,257.67108,574.40033
995,8.283,-304.29004,110.93016,564.66406,-93.0884,-36.55126,575.1123,-86.4952,257.67108,574.40033
996,8.292,-304.26828,111.27818,564.78644,-92.67845,-36.62717,575.39355,-86.43906,257.60947,574.17542
997,8.3,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.26641,257.59329,574.34601
998,8.308,-304.43723,110.93967,564.5755,-93.83201,-37.44681,575.71039,-86.26641,257.59329,574.34601
999,8.317,-304.43723,110.93967,564.5755,-93.0884,-36.55126,575.1123,-86.26641,257.59329,574.34601
1000,8.325,-304.26828,111.27818,564.78644,-93.0884,-36.55126,575.1123,-86.26641,257.59329,574.34601
1001,8.333,-304.26828,111.27818,564.78644,-93.38293,-36.63816,575.50665,-86.26641,257.59329,574.34601
1002,8.342,-304.29004,110.93016,564.66406,-93.0884,-36.55126,575.1123,-86.26641,257.59329,574.34601
1003,8.35,-304.29004,110.93016,564.66406,-93.38293,-36.63816,575.50665,-86.14146,257.52127,574.16907
1004,8.358,-304.59198,110.98962,564.84192,-93.38293,-36.63816,575.50665,-86.01431,257.59351,574.25598
1005,8.367,-304.26828,111.27818,564.78644,-93.0884,-36.55126,575.1123,-86.17641,257.61465,574.12585
1006,8.375,-304.61499,111.15606,565.30414,-93.0884,-36.55126,575.1123,-86.52863,257.91156,574.07379
1007,8.383,-304.73758,111.49612,565.3222,-93.0884,-36.55126,575.1123,-86.01431,257.59351,574.25598
1008,8.392,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.68655,257.5936,574.2027
1009,8.4,-304.59317,111.50404,565.42645,-93.38293,-36.63816,575.50665,-85.87723,257.52567,574.11725
1010,8.408,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.76208,257.81439,574.17377
1011,8.417,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.76208,257.81439,574.17377
1012,8.425,-304.59317,111.50404,565.42645,-93.38293,-36.63816,575.50665,-85.19272,257.21597,573.99713
1013,8.433,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.384,258.10049,574.04517
1014,8.442,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.4304,258.06769,574.31384
1015,8.45,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.25721,257.78043,574.15326
1016,8.458,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.35487,257.84692,574.34283
1017,8.467,-304.59317,111.50404,565.42645,-93.0884,-36.55126,575.1123,-85.36613,258.43863,574.2641
1018,8.475,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-85.30845,257.87976,574.07416
1019,8.483,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-85.35487,257.84692,574.34283
1020,8.492,-304.31616,110.88152,565.36926,-92.67845,-36.62717,575.39355,-85.35487,257.84692,574.34283
1021,8.5,-304.31616,110.88152,565.36926,-93.0884,-36.55126,575.1123,-85.35487,257.84692,574.34283
1022,8.508,-304.28223,110.8937,565.26215,-92.67845,-36.62717,575.39355,-85.41409,257.77478,574.42688
1023,8.517,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-85.35487,257.84692,574.34283
1024,8.525,-304.31616,110.88152,565.36926,-92.67845,-36.62717,575.39355,-85.33551,257.12891,574.34344
1025,8.533,-304.31616,110.88152,565.36926,-92.67845,-36.62717,575.39355,-85.39998,257.69339,574.49951
1026,8.542,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-85.74578,257.52145,574.28674
1027,8.55,-304.42935,110.90329,565.17352,-92.67845,-36.62717,575.39355,-85.74578,257.52145,574.28674
1028,8.558,-304.40753,111.25125,565.29584,-92.97297,-36.71402,575.7879,-85.73167,257.44003,574.35944
1029,8.567,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-85.99772,257.52179,574.38043
1030,8.575,-304.42935,110.90329,565.17352,-93.0884,-36.55126,575.1123,-86.01182,257.60321,574.3078
1031,8.583,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-86.50928,257.75247,574.32764
1032,8.592,-304.55472,111.26075,565.20728,-93.38293,-36.63816,575.50665,-86.50928,257.75247,574.32764
1033,8.6,-304.55472,111.26075,565.20728,-93.38293,-36.63816,575.50665,-86.50928,257.75247,574.32764
1034,8.608,-304.7594,111.14816,565.19989,-93.0884,-36.55126,575.1123,-86.68957,257.46359,574.13739
1035,8.617,-304.57651,110.9128,565.08496,-93.38293,-36.63816,575.50665,-86.85509,257.82791,574.16797
1036,8.625,-304.57449,110.84505,564.81781,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
1037,8.633,-304.55273,111.19303,564.94012,-94.24185,-37.37094,575.42926,-86.93055,258.04858,574.13898
1038,8.642,-305.12143,110.75841,564.97705,-93.0884,-36.55126,575.1123,-86.93055,258.04858,574.13898
1039,8.65,-304.80768,110.78085,564.72363,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
1040,8.658,-305.12143,110.75841,564.97705,-93.38293,-36.63816,575.50665,-87.13679,257.86792,573.73218
1041,8.667,-305.12143,110.75841,564.97705,-93.6821,-36.16634,575.43658,-87.2967,258.01959,573.72992
1042,8.675,-304.9386,110.52303,564.86212,-94.54115,-36.89912,575.35913,-87.31942,258.08694,573.47113
1043,8.683,-304.9386,110.52303,564.86212,-93.6821,-36.16634,575.43658,-87.3672,258.00616,573.56006
1044,8.692,-305.12143,110.75841,564.97705,-94.54115,-36.89912,575.35913,-87.31942,258.08694,573.47113
1045,8.7,-305.12143,110.75841,564.97705,-94.5249,-36.00725,575.60443,-87.31942,258.08694,573.47113
1046,8.708,-304.9386,110.52303,564.86212,-93.38754,-36.07943,575.04218,-87.31942,258.08694,573.47113
1047,8.717,-305.12143,110.75841,564.97705,-93.6821,-36.16634,575.43658,-87.31942,258.08694,573.47113
1048,8.725,-304.61371,110.64159,564.71954,-93.38754,-36.07943,575.04218,-87.31942,258.08694,573.47113
1049,8.733,-304.61371,110.64159,564.71954,-93.6821,-36.16634,575.43658,-87.31942,258.08694,573.47113
1050,8.742,-304.61371,110.64159,564.71954,-93.38293,-36.63816,575.50665,-87.31942,258.08694,573.47113
1051,8.75,-304.43723,110.93967,564.5755,-93.0884,-36.55126,575.1123,-87.12821,258.04883,573.56
1052,8.758,-304.57449,110.84505,564.81781,-93.38293,-36.63816,575.50665,-87.06373,258.41983,573.51025
1053,8.767,-304.55273,111.19303,564.94012,-93.38293,-36.63816,575.50665,-86.94677,258.58881,573.72876
1054,8.775,-304.26828,111.27818,564.78644,-93.38293,-36.63816,575.50665,-86.74971,257.90729,573.49536
1055,8.783,-304.29004,110.93016,564.66406,-93.38293,-36.63816,575.50665,-86.63276,258.07632,573.71393
1056,8.792,-304.26828,111.27818,564.78644,-92.97297,-36.71402,575.7879,-86.52058,258.08298,573.91064
1057,8.8,-304.26828,111.27818,564.78644,-92.67845,-36.62717,575.39355,-86.31422,257.90033,573.79974
1058,8.808,-304.25757,111.34823,565.00726,-92.67845,-36.62717,575.39355,-86.46938,257.9837,573.98975
1059,8.817,-304.25757,111.34823,565.00726,-92.49203,-36.29034,575.60388,-86.19267,257.90753,574.01288
1060,8.825,-304.40753,111.25125,565.29584,-92.97297,-36.71402,575.7879,-86.10611,257.75153,573.8905
1061,8.833,-304.26828,111.27818,564.78644,-92.67845,-36.62717,575.39355,-85.86705,257.84015,574.17841
1062,8.842,-304.25757,111.34823,565.00726,-92.52309,-36.49599,575.53418,-85.4304,258.06769,574.31384
1063,8.85,-304.25757,111.34823,565.00726,-92.67845,-36.62717,575.39355,-85.89936,258.07681,574.20758
1064,8.858,-304.25757,111.34823,565.00726,-92.97297,-36.71402,575.7879,-85.82384,257.85608,574.23651
1065,8.867,-304.25757,111.34823,565.00726,-92.67845,-36.62717,575.39355,-85.95275,257.74646,574.08826
1066,8.875,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-86.17182,257.89554,573.9834
1067,8.883,-304.42935,110.90329,565.17352,-93.0884,-36.55126,575.1123,-86.46938,257.9837,573.98975
1068,8.892,-304.40753,111.25125,565.29584,-93.38293,-36.63816,575.50665,-86.46938,257.9837,573.98975
1069,8.9,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-86.46938,257.9837,573.98975
1070,8.908,-304.40753,111.25125,565.29584,-92.93313,-36.42012,575.25293,-86.52863,257.91156,574.07379
1071,8.917,-304.41547,111.28767,564.69788,-93.38293,-36.63816,575.50665,-86.58633,257.81473,573.77124
1072,8.925,-304.44479,110.98013,564.93048,-93.0884,-36.55126,575.1123,-86.96693,258.11652,573.86139
1073,8.933,-304.73117,110.96266,565.35132,-93.0884,-36.55126,575.1123,-86.922,258.22952,573.9668
1074,8.942,-304.75296,110.61469,565.22894,-93.0884,-36.55126,575.1123,-86.96976,258.14871,574.05573
1075,8.95,-304.75095,110.54694,564.96179,-93.0884,-36.55126,575.1123,-87.03896,258.06058,573.74829
1076,8.958,-304.75095,110.54694,564.96179,-93.0884,-36.55126,575.1123,-87.03896,258.06058,573.74829
1077,8.967,-304.64703,110.1748,565.05701,-93.38293,-36.63816,575.50665,-87.03896,258.06058,573.74829
1078,8.975,-304.75296,110.61469,565.22894,-93.09138,-36.40307,574.66705,-87.01125,258.2178,573.7785
1079,8.983,-304.75296,110.61469,565.22894,-93.0884,-36.55126,575.1123,-87.01125,258.2178,573.7785
1080,8.992,-304.75296,110.61469,565.22894,-93.38293,-36.63816,575.50665,-87.13679,257.86792,573.73218
1081,9,-305.06555,110.30474,565.41925,-93.0884,-36.55126,575.1123,-87.03896,258.06058,573.74829
1082,9.008,-304.96164,109.93259,565.51447,-93.38293,-36.63816,575.50665,-87.03896,258.06058,573.74829
1083,9.017,-304.91846,110.29523,565.50781,-93.0884,-36.55126,575.1123,-86.87768,258.1282,574.04968
1084,9.025,-304.64905,110.24256,565.32416,-93.38293,-36.63816,575.50665,-86.922,258.22952,573.9668
1085,9.033,-304.64703,110.1748,565.05701,-93.38293,-36.63816,575.50665,-87.03896,258.06058,573.74829
1086,9.042,-304.50186,110.23306,565.41272,-93.0884,-36.55126,575.1123,-87.03896,258.06058,573.74829
1087,9.05,-304.50186,110.23306,565.41272,-93.0884,-36.55126,575.1123,-86.922,258.22952,573.9668
1088,9.058,-304.50186,110.23306,565.41272,-93.0884,-36.55126,575.1123,-86.87768,258.1282,574.04968
1089,9.067,-304.50186,110.23306,565.41272,-92.61071,-35.97937,574.48303,-86.87768,258.1282,574.04968
1090,9.075,-304.49258,110.5834,565.51324,-92.60764,-36.12753,574.92822,-86.52058,258.08298,573.91064
1091,9.083,-304.6058,110.60518,565.3175,-93.0884,-36.55126,575.1123,-86.52058,258.08298,573.91064
1092,9.092,-304.42935,110.90329,565.17352,-93.0884,-36.55126,575.1123,-86.6449,258.04602,573.97937
1093,9.1,-304.31616,110.88152,565.36926,-92.19765,-36.20349,575.20953,-86.52058,258.08298,573.91064
1094,9.108,-304.40753,111.25125,565.29584,-92.60764,-36.12753,574.92822,-86.34796,258.06686,574.08118
1095,9.117,-304.40753,111.25125,565.29584,-92.67845,-36.62717,575.39355,-86.29676,257.96759,574.16034
1096,9.125,-304.40753,111.25125,565.29584,-93.38293,-36.63816,575.50665,-86.58476,257.97321,574.29871
1097,9.133,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-86.70217,258.06592,574.06012
1098,9.142,-304.42935,110.90329,565.17352,-93.38293,-36.63816,575.50665,-86.52058,258.08298,573.91064
1099,9.15,-304.40753,111.25125,565.29584,-93.0884,-36.55126,575.1123,-86.58476,257.97321,574.29871
1100,9.158,-304.42935,110.90329,565.17352,-93.0884,-36.55126,575.1123,-86.75388,258.02805,574.29352
1101,9.167,-304.55472,111.26075,565.20728,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
1102,9.175,-304.55273,111.19303,564.94012,-93.38293,-36.63816,575.50665,-86.93055,258.04858,574.13898
1103,9.183,-304.55472,111.26075,565.20728,-93.95831,-36.63392,575.94733,-86.93055,258.04858,574.13898
1104,9.192,-304.57651,110.9128,565.08496,-93.38293,-36.63816,575.50665,-86.87768,258.1282,574.04968
1105,9.2,-304.7356,111.42842,565.05511,-93.6821,-36.16634,575.43658,-86.87768,258.1282,574.04968
1106,9.208,-304.57449,110.84505,564.81781,-93.38754,-36.07943,575.04218,-87.04753,257.87964,573.92047
1107,9.217,-304.57449,110.84505,564.81781,-93.6821,-36.16634,575.43658,-86.99464,257.95926,573.83118
1108,9.225,-304.83154,111.45885,564.71869,-93.6821,-36.16634,575.43658,-87.13679,257.86792,573.73218
1109,9.233,-304.75739,111.08043,564.93274,-94.54115,-36.89912,575.35913,-87.3672,258.00616,573.56006
1110,9.242,-304.41547,111.28767,564.69788,-93.6821,-36.16634,575.43658,-87.2575,257.91949,573.81317
1111,9.25,-304.62015,111.17506,564.69049,-93.6821,-36.16634,575.43658,-87.32801,257.9061,573.64331
1112,9.258,-304.59839,111.52306,564.81287,-94.54115,-36.89912,575.35913,-87.32801,257.9061,573.64331
1113,9.267,-304.41547,111.28767,564.69788,-94.54115,-36.89912,575.35913,-87.13679,257.86792,573.73218
1114,9.275,-304.41547,111.28767,564.69788,-93.6821,-36.16634,575.43658,-87.13679,257.86792,573.73218
1115,9.283,-304.41547,111.28767,564.69788,-94.54115,-36.89912,575.35913,-86.93055,258.04858,574.13898
1116,9.292,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-86.85509,257.82791,574.16797
1117,9.3,-304.41547,111.28767,564.69788,-94.24185,-37.37094,575.42926,-86.85509,257.82791,574.16797
1118,9.308,-304.41547,111.28767,564.69788,-93.94718,-37.28401,575.03485,-86.73869,257.03949,573.7984
1119,9.317,-304.43723,110.93967,564.5755,-93.94718,-37.28401,575.03485,-86.73869,257.03949,573.7984
1120,9.325,-304.43723,110.93967,564.5755,-93.94718,-37.28401,575.03485,-86.38885,257.12628,573.94659
1121,9.333,-304.41547,111.28767,564.69788,-93.95015,-37.1358,574.58948,-86.38885,257.12628,573.94659
1122,9.342,-304.26828,111.27818,564.78644,-93.94718,-37.28401,575.03485,-86.38885,257.12628,573.94659
1123,9.35,-304.43723,110.93967,564.5755,-93.94718,-37.28401,575.03485,-86.50583,256.95721,573.72803
1124,9.358,-304.43723,110.93967,564.5755,-93.94718,-37.28401,575.03485,-86.50583,256.95721,573.72803
1125,9.367,-304.26828,111.27818,564.78644,-93.94718,-37.28401,575.03485,-86.50583,256.95721,573.72803
1126,9.375,-304.43723,110.93967,564.5755,-93.94718,-37.28401,575.03485,-86.0832,256.79703,573.54462
1127,9.383,-304.29004,110.93016,564.66406,-93.95015,-37.1358,574.58948,-86.02393,256.8692,573.46057
1128,9.392,-304.43723,110.93967,564.5755,-93.95015,-37.1358,574.58948,-86.29136,256.94589,573.45386
1129,9.4,-304.43723,110.93967,564.5755,-93.95015,-37.1358,574.58948,-86.50583,256.95721,573.72803
1130,9.408,-304.59198,110.98962,564.84192,-93.95015,-37.1358,574.58948,-86.44655,257.02942,573.64398
