Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,74.85368,308.06723,1004.83093,178.26268,294.78091,1028.08716,165.40331,202.78172,1078.49963
738,6.142,74.79594,308.19116,1005.21875,179.06599,294.45572,1028.57593,165.68329,203.02933,1078.72375
739,6.15,74.90645,307.9126,1005.8728,179.28384,294.36249,1028.80164,165.98877,203.30962,1079.13013
740,6.158,75.53471,306.89072,1006.35938,179.55093,294.2493,1029.27185,166.67024,203.10741,1079.36755
741,6.167,76.33418,306.79852,1006.68231,179.40953,294.33603,1029.61267,168.0175,202.79472,1079.64954
742,6.175,76.61229,306.46426,1007.04065,179.57954,294.2012,1029.87854,168.94066,202.57201,1079.87927
743,6.183,77.41805,305.71713,1007.81732,180.99959,293.54648,1030.19495,171.26787,200.75034,1080.28894
744,6.192,77.58434,305.21313,1008.46814,182.63339,293.81799,1030.93372,171.80573,200.98695,1080.87158
745,6.2,78.00116,305.10468,1010.03064,183.30995,293.68457,1031.59644,172.70464,201.61374,1081.71191
746,6.208,78.47358,304.79211,1010.72131,184.57127,292.92816,1031.78955,175.09116,202.00803,1081.78015
747,6.217,78.85662,304.34805,1011.62311,184.91632,292.54153,1031.86011,175.44247,202.0144,1081.73865
748,6.225,79.24375,303.56131,1012.50012,185.88544,292.24991,1032.19666,177.17972,201.54277,1082.03625
749,6.233,81.30646,303.35971,1013.10822,186.89467,292.53714,1032.80188,178.53996,200.39316,1082.27539
750,6.242,81.91433,302.71799,1013.88434,186.98701,292.39505,1032.95105,179.48962,199.85033,1082.20264
751,6.25,82.645,302.69476,1014.85938,187.74484,292.01718,1033.29761,180.4537,199.56435,1082.63123
752,6.258,82.5901,302.92416,1015.31848,188.01192,292.30444,1033.65955,180.7411,199.85423,1083.02649
753,6.267,83.54986,302.85983,1015.50531,188.68285,292.29523,1034.44128,182.08076,200.57167,1083.6095
754,6.275,83.61004,302.50845,1016.47223,189.25816,292.25626,1034.68542,183.09399,200.66808,1084.01025
755,6.283,83.82117,302.19806,1017.52301,189.50673,292.12213,1034.84204,183.13771,200.49054,1084.16797
756,6.292,83.77053,302.18274,1018.2475,189.54007,292.41333,1035.47974,183.88571,199.45924,1085.40771
757,6.3,83.70255,302.24014,1018.51538,190.4776,292.55069,1036.86401,184.7037,199.12726,1085.85608
758,6.308,84.10094,302.22595,1018.80011,190.79681,292.45392,1037.61804,185.68901,198.40366,1086.47937
759,6.317,84.23687,302.60074,1019.73682,191.19096,292.61792,1037.89124,186.24651,199.09375,1086.71741
760,6.325,84.37857,302.1684,1019.93097,191.19096,292.61792,1037.89124,186.58786,199.87976,1086.95239
761,6.333,84.53844,301.83521,1020.26642,191.33342,292.60297,1038.02905,186.7791,200.1218,1087.34192
762,6.342,84.76418,301.89151,1020.65399,191.77095,292.96674,1038.64941,187.10042,201.12766,1087.79248
763,6.35,84.96413,301.86197,1020.7619,192.15685,293.2229,1038.55481,187.22702,201.07054,1087.92822
764,6.358,85.13985,301.82227,1020.64929,192.41327,293.16656,1038.63232,187.72662,201.55469,1088.26575
765,6.367,85.71637,301.53546,1020.62109,193.13782,293.44907,1038.57031,188.71393,201.29294,1088.55518
766,6.375,86.36253,300.66202,1020.71606,193.2822,294.49152,1038.55127,190.16621,201.85873,1089.04858
767,6.383,87.04382,299.89297,1020.80603,193.50175,294.57657,1038.30945,191.12898,203.5015,1089.01917
768,6.392,87.04382,299.89297,1020.80603,193.61612,294.84048,1038.07825,191.87486,203.72113,1089.50391
769,6.4,87.11378,299.64355,1020.84253,194.13336,294.89853,1037.92297,193.12463,204.07942,1089.98328
770,6.408,87.4837,300.05118,1021.05927,195.01291,295.71774,1037.85999,194.27968,205.81668,1090.48767
771,6.417,88.24102,301.0069,1021.53339,195.75975,297.38211,1037.62292,196.43489,205.09657,1090.27576
772,6.425,88.77901,301.0636,1022.18665,196.60135,298.68082,1037.61951,198.36996,205.96289,1090.27222
773,6.433,90.00327,301.57364,1022.64227,197.68561,298.78723,1037.34033,199.37582,206.68111,1090.33948
774,6.442,90.42958,302.28281,1022.82446,197.90402,298.98175,1037.3479,199.67572,207.61699,1090.61316
775,6.45,91.0088,303.49402,1023.66412,198.47664,300.1496,1037.30005,200.21428,208.39795,1090.26782
776,6.458,91.17123,303.64261,1024.57532,198.88524,300.39233,1037.68677,201.68175,209.07271,1090.09363
777,6.467,91.44592,304.34329,1025.13892,199.17516,300.54074,1037.60779,203.32317,209.12428,1090.05151
778,6.475,91.95737,304.90427,1025.95398,199.73346,300.92419,1037.95337,203.55441,209.752,1089.98828
779,6.483,91.86195,305.20734,1026.55408,200.07944,301.1532,1037.95703,203.8864,210.03694,1089.87402
780,6.492,92.15038,304.82407,1026.99744,200.342,300.95047,1038.53125,204.8952,208.78345,1089.39331
781,6.5,92.16364,304.966,1027.88525,201.0034,300.84454,1039.2467,205.56839,208.18666,1088.92688
782,6.508,92.53237,305.19012,1028.5426,201.02216,301.10608,1039.65173,205.78751,208.60457,1088.9585
783,6.517,92.53237,305.19012,1028.5426,200.43906,301.9039,1040.83716,206.20497,208.12079,1089.45874
784,6.525,91.98929,303.97583,1029.18005,200.63506,301.78333,1041.14783,206.89252,207.72559,1089.71216
785,6.533,92.0058,303.72452,1029.4137,201.12642,301.74014,1041.90308,206.89252,207.72559,1089.71216
786,6.542,91.92936,303.38809,1030.29529,201.26035,301.57736,1042.70776,207.27757,207.11511,1090.10681
787,6.55,92.69368,302.11017,1031.75208,201.63487,301.48874,1042.85974,207.7433,207.41533,1090.55383
788,6.558,92.1816,302.09787,1032.58691,201.81558,300.74463,1043.53967,207.98112,207.24149,1091.04382
789,6.567,92.39024,301.13361,1033.39124,201.80338,300.0661,1044.72095,208.08244,207.14218,1092.13965
790,6.575,93.73831,299.93118,1033.84241,202.27011,299.84158,1045.61389,208.72623,207.11047,1093.58838
791,6.583,94.11442,299.81339,1034.9071,202.40222,299.77393,1046.45081,208.93414,206.67348,1094.36133
792,6.592,94.37262,299.66977,1036.14075,202.70604,300.01038,1047.65723,209.54021,206.33449,1095.08411
793,6.6,94.6582,299.59424,1036.93079,203.35419,300.07526,1049.1604,210.8107,206.04936,1096.96716
794,6.608,94.91588,299.24377,1039.23523,204.07681,299.78244,1049.94104,211.30801,205.34673,1098.20398
795,6.617,95.36331,299.53381,1039.375,204.03053,299.68088,1051.58118,212.47507,204.90311,1099.79932
796,6.625,95.41664,299.85275,1041.5105,204.35834,299.328,1052.96497,212.8927,206.34175,1100.78711
797,6.633,95.70661,299.12125,1042.97998,204.26611,298.37335,1055.27881,214.06491,206.18605,1101.72815
798,6.642,96.30294,298.51932,1044.40698,205.561,298.76596,1056.28857,214.22346,205.26353,1103.61658
799,6.65,96.49117,298.59335,1046.70532,206.26643,298.54654,1057.93701,214.76105,204.85683,1105.39307
800,6.658,98.23624,298.19641,1048.52905,206.7466,298.7897,1059.74084,216.10059,205.03748,1107.15308
801,6.667,98.99159,297.16003,1049.83008,207.39014,298.76236,1061.52991,216.71973,204.56851,1107.48962
802,6.675,99.70267,297.41998,1051.40894,208.62556,298.66504,1062.4624,218.56621,203.65065,1109.00891
803,6.683,99.65643,297.90451,1053.24475,208.64137,298.39749,1064.15723,219.34256,204.0451,1110.03259
804,6.692,99.96339,296.88,1055.34656,209.15872,298.49548,1066.31262,219.92999,203.19847,1112.05481
805,6.7,100.95058,297.22217,1056.72131,210.15686,298.44064,1067.68738,221.57869,202.55431,1113.15295
806,6.708,101.57728,296.97516,1057.77441,210.57646,298.46478,1068.40808,221.72699,202.94789,1113.67749
807,6.717,101.68478,295.22638,1059.71716,210.94934,298.1543,1069.54456,221.86954,203.58221,1114.81433
808,6.725,101.4782,295.07767,1061.85156,211.2021,298.04947,1071.09985,223.66234,203.47002,1116.08838
809,6.733,102.7209,293.72241,1062.85498,211.58931,297.81909,1072.44177,224.40959,202.40096,1116.36926
810,6.742,103.09966,293.57776,1063.39526,212.19913,297.41644,1072.99854,224.66055,201.13939,1117.33081
811,6.75,103.41669,293.27307,1064.19873,211.4095,296.69809,1073.69019,225.31165,200.47449,1118.33679
812,6.758,103.5339,293.29236,1065.1167,211.92397,295.77921,1075.16589,224.92737,200.52458,1119.70764
813,6.767,103.62062,292.48096,1066.02625,212.13583,295.36801,1075.58044,225.4744,200.0959,1120.46973
814,6.775,103.95625,291.37823,1066.91479,212.31081,293.76083,1076.42334,226.05884,199.84665,1120.6427
815,6.783,104.03365,291.21509,1067.08923,212.46689,293.85196,1076.69214,226.05884,199.84665,1120.6427
816,6.792,104.12396,290.60611,1067.90417,212.25215,293.65347,1076.78064,226.69113,198.74077,1121.52893
817,6.8,104.78765,290.1315,1068.625,212.79414,292.95676,1078.43909,227.5787,197.39482,1121.50647
818,6.808,104.80859,289.31595,1069.05908,212.74413,292.15244,1078.93042,227.32642,196.90286,1122.2522
819,6.817,105.38209,288.65659,1069.3114,213.03535,291.82877,1079.06311,228.34264,195.8437,1122.19141
820,6.825,105.29782,287.73218,1069.89221,213.2704,291.28055,1079.12244,228.71684,195.45197,1122.37952
821,6.833,105.93631,286.39426,1070.46838,213.36073,290.74884,1079.49646,228.89963,195.55995,1122.54602
822,6.842,105.99932,286.05649,1070.91626,213.51459,290.604,1079.62329,229.58208,195.2841,1122.48486
823,6.85,106.1735,286.00275,1071.11243,213.48784,290.23407,1079.62476,230.02577,194.81148,1122.49988
824,6.858,106.26574,285.96399,1071.12756,213.65088,289.3407,1079.85742,230.3022,194.52843,1122.52258
825,6.867,106.32977,286.18283,1071.54163,214.53268,289.59186,1080.25684,230.47586,194.23813,1122.40967
826,6.875,106.6944,286.01605,1071.61719,215.17636,289.00055,1080.29517,230.47586,194.23813,1122.40967
827,6.883,107.39069,285.69467,1072.06152,215.75995,288.58661,1080.36292,230.47586,194.23813,1122.40967
828,6.892,107.3177,285.90173,1072.3114,216.66676,287.92963,1080.38501,231.65117,193.1143,1122.47314
829,6.9,107.75593,285.4111,1073.24988,217.11534,287.54782,1080.3114,232.66675,192.054,1122.41187
830,6.908,108.14317,285.17752,1073.73438,217.13809,287.48236,1080.37976,234.9877,192.06892,1121.87817
831,6.917,108.4352,285.29773,1074.1803,217.29895,287.37012,1080.60437,235.64453,191.82204,1122.05347
832,6.925,108.25014,284.93231,1074.93176,217.29895,287.37012,1080.60437,235.64453,191.82204,1122.05347
833,6.933,108.62862,284.3461,1075.59155,217.68813,287.50681,1080.95508,235.96802,191.44304,1121.95288
834,6.942,109.01714,284.32098,1075.82935,217.94611,287.39264,1081.10461,236.31772,191.7101,1122.08972
835,6.95,109.56365,283.21591,1076.24402,219.0558,287.31039,1081.13647,237.02994,190.96413,1121.99475
836,6.958,110.35864,282.65576,1076.71167,219.25397,287.18353,1081.22571,237.24651,190.85818,1122.13794
837,6.967,110.55605,282.80673,1077.15527,219.64784,287.02008,1081.65747,237.24651,190.85818,1122.13794
838,6.975,111.14416,282.62332,1077.47607,220.3073,285.63651,1082.04846,238.86285,189.87753,1122.0658
839,6.983,111.66444,282.21487,1078.17236,221.18958,285.29709,1082.28589,240.3084,188.56726,1121.91113
840,6.992,111.92554,281.52414,1078.37769,221.8954,284.76538,1082.70789,240.84158,188.06345,1121.91223
841,7,112.36977,280.08453,1079.00183,222.03383,284.20157,1083.14319,241.24136,187.68532,1121.91321
842,7.008,112.43607,278.84918,1079.51563,222.58627,283.29358,1083.60986,241.55708,187.2428,1121.7478
843,7.017,111.98726,278.17838,1080.24573,223.09129,282.85382,1083.84106,241.55708,187.2428,1121.7478
844,7.025,112.69209,277.29153,1081.10291,223.59492,282.05829,1083.73584,241.94618,186.85628,1121.72815
845,7.033,112.65592,276.07135,1081.51648,224.03175,281.55234,1083.65344,241.94618,186.85628,1121.72815
846,7.042,113.14925,275.06815,1082.57825,224.42888,280.63855,1083.8905,243.61935,185.49301,1121.76086
847,7.05,113.23572,274.53735,1082.94666,224.28889,280.32114,1084.0658,245.07092,183.33069,1121.60071
848,7.058,113.39391,273.89859,1083.10815,223.42323,281.54584,1086.0343,245.1445,182.52121,1121.39026
849,7.067,113.27436,273.27075,1083.14978,223.48297,280.39133,1086.11914,245.34877,181.37862,1121.02502
850,7.075,113.39277,272.345,1083.45508,223.68045,279.03549,1087.01538,245.10216,181.14024,1121.18994
851,7.083,113.39277,272.345,1083.45508,223.55548,277.78329,1087.07971,245.2886,180.79449,1121.11206
852,7.092,113.42397,272.1449,1083.69543,223.92876,276.72714,1087.64355,245.41486,180.49367,1121.41602
853,7.1,113.3103,271.62448,1083.8335,223.63649,276.52258,1087.54419,245.05687,179.84294,1121.34216
854,7.108,113.25222,270.83557,1084.02258,223.53458,276.00851,1087.67004,244.45442,179.10489,1121.82227
855,7.117,113.07291,270.1488,1084.18054,223.72874,275.91516,1088.1322,244.67259,177.52986,1122.39819
856,7.125,113.10644,269.69772,1084.33423,223.2146,275.43872,1088.05786,243.9054,176.72411,1122.49573
857,7.133,112.96799,268.67093,1084.87109,223.19501,275.05759,1088.41858,243.9054,176.72411,1122.49573
858,7.142,113.02741,268.60519,1085.00525,223.43132,274.98672,1089.1803,243.9054,176.72411,1122.49573
859,7.15,113.22981,268.36639,1085.45325,223.89694,274.10242,1089.76563,243.9054,176.72411,1122.49573
860,7.158,113.52288,268.20715,1085.66614,224.12851,273.70914,1090.39319,244.27626,176.79086,1122.43469
861,7.167,113.45216,267.53229,1086.34375,223.99783,273.88547,1091.39136,244.27626,176.79086,1122.43469
862,7.175,113.38521,267.50186,1086.97192,224.21689,273.93008,1092.17017,244.19601,176.36673,1122.95618
863,7.183,113.42785,266.87766,1088.01575,224.41719,273.56302,1092.83203,245.59698,175.76889,1123.6322
864,7.192,113.17377,266.77701,1088.80176,224.40283,273.48514,1093.09595,246.88272,175.04688,1124.12048
865,7.2,113.26746,266.39658,1089.55835,224.1236,273.26608,1093.19727,247.37463,175.15672,1124.38086
866,7.208,113.72903,265.83737,1089.94348,224.17059,273.20471,1093.26843,247.37463,175.15672,1124.38086
867,7.217,113.73361,265.94681,1090.55078,224.08447,273.24677,1093.54846,247.26065,174.72667,1124.55469
868,7.225,113.67702,265.92053,1090.8324,223.94707,272.31747,1094.71729,247.37256,174.27672,1125.20996
869,7.233,114.4629,265.19376,1091.16528,223.92268,272.28806,1095.11584,247.63658,173.93845,1125.28174
870,7.242,114.59287,264.90588,1091.25171,223.92101,272.2312,1095.1936,248.33408,173.05614,1125.47217
871,7.25,114.62761,264.6965,1091.3197,224.27025,272.19061,1095.37952,248.33408,173.05614,1125.47217
872,7.258,114.40923,264.57687,1091.62537,224.53947,272.01035,1095.94922,248.33408,173.05614,1125.47217
873,7.267,114.34782,264.45157,1091.75244,224.41324,272.02603,1096.20288,248.33408,173.05614,1125.47217
874,7.275,114.36481,264.51114,1091.9281,224.34978,271.93839,1095.82251,248.33408,173.05614,1125.47217
875,7.283,114.49191,264.46994,1092.21277,224.47615,271.49399,1095.92114,248.33408,173.05614,1125.47217
876,7.292,114.44081,264.34637,1092.10278,224.47615,271.49399,1095.92114,248.33408,173.05614,1125.47217
877,7.3,114.52979,264.18326,1092.34998,224.45493,271.4006,1096.05359,248.37389,172.84787,1125.29297
878,7.308,114.38792,264.10092,1092.03125,224.57077,271.33905,1096.1073,248.2596,172.41824,1125.46704
879,7.317,114.27329,263.38367,1092.31006,224.6255,271.18332,1095.84277,247.96867,172.66898,1127.11023
880,7.325,114.33894,263.29724,1092.00073,224.17477,270.72961,1095.76013,248.06682,172.17438,1125.30713
881,7.333,114.12579,263.20853,1092.03052,224.04152,270.15329,1095.66772,247.80714,171.96483,1125.20068
882,7.342,114.08652,262.81732,1092.12476,223.95963,269.64587,1095.62158,247.26419,169.85736,1125.51697
883,7.35,113.85086,262.14267,1092.19543,223.77977,269.74866,1095.81238,247.01212,169.4594,1125.2627
884,7.358,113.70393,261.88617,1092.27209,223.63123,268.93585,1095.76208,247.01212,169.4594,1125.2627
885,7.367,113.31831,261.13757,1092.24829,223.63123,268.93585,1095.76208,246.85139,169.55856,1125.10388
886,7.375,113.31831,261.13757,1092.24829,223.36258,268.67731,1096.01648,247.24554,170.28654,1124.25049
887,7.383,113.31831,261.13757,1092.24829,223.04793,268.55222,1096.40601,246.84959,169.54918,1124.28687
888,7.392,113.33588,260.83572,1092.31409,223.04793,268.55222,1096.40601,246.84959,169.54918,1124.28687
889,7.4,113.24129,260.69141,1092.75305,222.59492,268.05008,1096.81311,246.47919,169.48262,1124.34766
890,7.408,113.27091,260.44821,1092.82727,222.72052,268.03442,1096.5592,246.47919,169.48262,1124.34766
891,7.417,113.20762,260.68222,1093.19824,222.67426,267.91595,1097.53333,246.14296,168.51358,1125.45825
892,7.425,113.2049,260.6185,1093.49072,223.04634,267.85953,1097.98169,245.9424,168.41403,1126.50513
893,7.433,113.16924,260.56174,1093.56543,223.04634,267.85953,1097.98169,245.9424,168.41403,1126.50513
894,7.442,113.38517,260.41663,1093.67297,223.17842,267.65356,1098.55908,245.9424,168.41403,1126.50513
895,7.45,113.12088,260.17496,1094.59644,223.17842,267.65356,1098.55908,245.9424,168.41403,1126.50513
896,7.458,112.81544,260.15915,1094.99658,223.10118,267.61765,1098.62793,246.16289,169.11404,1126.82471
897,7.467,112.90626,259.99121,1094.96106,223.10118,267.61765,1098.62793,246.80199,169.60828,1126.87659
898,7.475,113.05696,260.11102,1095.19861,222.99178,267.67731,1098.73779,247.16643,170.26787,1126.87781
899,7.483,112.98643,260.25562,1095.23889,222.99178,267.67731,1098.73779,247.3295,170.68703,1126.77551
900,7.492,112.98643,260.25562,1095.23889,222.92747,267.64169,1098.80298,247.16643,170.26787,1126.87781
901,7.5,113.34132,260.20773,1095.57678,222.99178,267.67731,1098.73779,247.31468,170.87837,1126.97949
902,7.508,113.04364,260.01514,1096.10303,222.92747,267.64169,1098.80298,246.78143,169.71361,1127.11633
903,7.517,113.17312,259.87958,1096.1416,222.92747,267.64169,1098.80298,246.78143,169.71361,1127.11633
904,7.525,113.17312,259.87958,1096.1416,222.81812,267.70145,1098.91272,247.31468,170.87837,1126.97949
905,7.533,113.04364,260.01514,1096.10303,222.81812,267.70145,1098.91272,247.31468,170.87837,1126.97949
906,7.542,112.97569,260.08002,1096.05859,222.81812,267.70145,1098.91272,247.31468,170.87837,1126.97949
907,7.55,112.92263,260.30673,1095.96167,222.69185,267.70065,1098.94666,247.31468,170.87837,1126.97949
908,7.558,112.8396,260.08627,1095.95471,222.06483,267.84552,1099.06885,247.15161,170.45921,1127.08179
909,7.567,112.61491,260.39532,1095.94849,222.06483,267.84552,1099.06885,247.15161,170.45921,1127.08179
910,7.575,112.28912,260.26352,1095.96606,222.06483,267.84552,1099.06885,246.78149,170.39275,1127.14246
911,7.583,112.28912,260.26352,1095.96606,222.06483,267.84552,1099.06885,246.78149,170.39275,1127.14246
912,7.592,111.9484,260.40756,1095.88647,222.06483,267.84552,1099.06885,246.78149,170.39275,1127.14246
913,7.6,111.96043,260.35889,1095.8053,222.06483,267.84552,1099.06885,246.78149,170.39275,1127.14246
914,7.608,111.96043,260.35889,1095.8053,222.06483,267.84552,1099.06885,246.04697,169.66656,1127.20178
915,7.617,111.92242,260.32306,1095.85962,222.06483,267.84552,1099.06885,246.41142,170.32605,1127.20313
916,7.625,111.68018,260.11044,1095.31689,221.63306,268.29703,1098.85461,245.5145,169.5994,1127.04504
917,7.633,111.42561,260.02573,1095.27808,221.63306,268.29703,1098.85461,245.78351,170.02739,1127.15747
918,7.642,111.53506,260.33759,1095.00037,221.07343,268.38861,1098.85864,245.5145,169.5994,1127.04504
919,7.65,111.50027,260.54718,1094.93213,221.07343,268.38861,1098.85864,246.14796,170.68703,1127.15881
920,7.658,111.50027,260.54718,1094.93213,220.92834,268.83957,1098.9552,245.78351,170.02739,1127.15747
921,7.667,111.47771,260.69904,1095.09631,220.86986,268.8938,1098.89648,246.14796,170.68703,1127.15881
922,7.675,111.47771,260.69904,1095.09631,220.73427,268.94055,1098.86804,245.5005,169.39171,1127.19885
923,7.683,110.90436,261.03253,1095.09119,220.73427,268.94055,1098.86804,245.20998,169.18617,1127.04126
924,7.692,110.83012,261.50687,1095.2605,220.73427,268.94055,1098.86804,245.40561,169.59282,1126.98779
925,7.7,110.97392,261.79663,1095.09985,220.73427,268.94055,1098.86804,245.66443,170.01328,1127.00183
