Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
491,4.083,81.41347,262.57736,1056.87781,20.39841,250.12073,1066.44836,-9.19063,210.20747,1091.52832,-11.48065,160.89166,1104.12109,61.69594,217.61957,1139.42212,41.62713,174.68204,1170.32056,21.46348,140.43719,1194.1571
492,4.092,82.20351,262.07333,1056.61609,21.0443,249.57625,1066.40576,-8.91985,210.01385,1091.56201,-11.9833,160.34917,1101.78284,62.04356,217.60222,1139.26782,42.46571,174.51833,1169.83716,23.4042,140.32784,1194.24255
493,4.1,82.20449,262.10809,1056.58459,21.25927,249.09045,1066.28003,-8.54787,209.64166,1091.73987,-11.84653,160.57805,1101.2793,62.25516,217.83545,1139.06311,43.12612,174.93269,1169.59875,24.62979,140.37889,1194.43896
494,4.108,82.58326,261.99722,1056.02881,21.45654,249.39076,1066.30457,-8.54787,209.64166,1091.73987,-7.21849,154.80678,1102.15381,62.90725,217.34389,1138.82874,43.5242,175.23457,1169.57922,25.38173,140.68654,1194.54309
495,4.117,82.33961,261.55685,1055.3656,21.38573,248.83357,1066.50806,-8.41036,209.64751,1091.6283,-8.69572,157.73311,1102.25769,63.84034,217.51735,1139.01648,43.92471,175.80603,1169.98914,25.59274,141.15129,1194.74915
496,4.125,82.76854,262.19824,1055.79956,21.57549,249.51942,1066.22168,-8.1126,209.88541,1091.78613,-10.26897,159.39066,1102.88452,63.92843,217.60738,1138.91235,43.88136,175.89964,1169.9043,26.00105,141.39227,1195.08655
497,4.133,82.41499,261.64987,1055.18982,21.91078,250.27388,1066.36707,-7.86433,209.96451,1091.97595,-7.9269,156.80042,1105.71167,64.02314,218.28975,1138.93591,43.70473,176.0983,1170.41077,26.13519,141.6951,1195.39917
498,4.142,82.52093,262.57224,1055.52332,21.80113,250.35408,1066.30164,-8.24525,210.37173,1091.76172,-9.42348,159.48233,1105.21313,63.76904,219.43787,1138.78357,43.90932,176.73909,1170.59753,25.88298,143.26761,1195.76465
499,4.15,82.32655,262.72525,1055.60413,21.82941,251.23103,1066.23022,-7.79176,210.30867,1092.89185,-12.037,161.64151,1103.69641,63.98607,220.33066,1138.97876,44.02082,177.02838,1170.75635,25.47962,143.36481,1195.79126
500,4.158,82.26397,263.07635,1055.40222,21.42299,252.53815,1066.00977,-8.71716,212.20084,1092.79724,-8.92465,156.59837,1105.13721,63.50179,220.53287,1138.9082,43.58054,177.85503,1170.8241,24.08626,144.73647,1196.36804
501,4.167,82.09286,262.94003,1055.11206,20.4597,253.59354,1066.38867,-9.15292,213.06744,1093.24915,-8.96183,157.19263,1105.59033,62.98653,221.44055,1138.63782,43.12845,178.07971,1171.00281,23.21637,145.04742,1196.55811
502,4.175,81.384,263.52789,1055.22815,20.04745,253.82864,1066.33459,-9.59937,214.33163,1093.54333,-10.5566,158.66063,1105.83118,62.74885,221.58199,1138.76892,40.79705,179.66084,1170.80078,21.57503,145.18456,1196.36853
503,4.183,80.86043,263.74838,1055.05481,19.6406,253.62729,1066.70093,-11.04758,213.81595,1093.26123,-13.32915,162.07953,1104.1189,61.84814,220.47661,1139.37793,39.94065,178.83841,1170.69189,20.36868,145.51414,1196.18811
504,4.192,79.81476,263.46469,1055.24512,19.30448,253.67513,1066.56726,-11.88138,213.33971,1092.94861,-13.61172,161.90358,1103.99548,60.16026,220.7791,1139.53223,38.59013,179.02554,1170.61353,18.33426,146.11374,1196.16382
505,4.2,79.53367,263.22662,1055.3147,18.60123,253.92299,1066.19006,-12.31486,213.22128,1092.71497,-13.97004,162.11111,1104.18201,58.77317,220.61168,1139.1969,38.05177,179.12195,1170.67065,17.02965,145.7529,1195.40857
506,4.208,79.07086,263.01065,1055.60583,17.65792,253.46301,1065.99597,-13.28237,213.84102,1093.03235,-12.85402,159.96492,1104.53491,58.3286,220.27734,1139.13379,36.57912,178.63524,1170.15002,15.62475,144.93207,1194.80444
507,4.217,77.82408,262.75375,1055.26855,17.41424,253.29073,1065.70447,-13.61884,213.96907,1093.09229,-15.25046,161.62288,1103.17749,57.57156,220.24228,1138.54004,34.79105,178.1337,1169.71521,14.6474,145.02588,1193.7915
508,4.225,77.49777,262.63324,1055.34045,16.48764,253.2652,1065.86975,-14.08318,214.43968,1092.7345,-16.25663,160.49001,1102.98877,57.15779,220.18684,1138.19446,34.36895,177.50414,1169.42725,13.49333,144.5726,1193.30652
509,4.233,76.64163,262.12238,1055.48669,16.34641,253.37907,1066.00293,-15.74271,213.10526,1091.59021,-16.78786,159.67355,1102.5022,56.38139,219.26003,1138.23206,33.61714,176.04179,1169.11011,12.2608,143.4406,1192.54102
510,4.242,76.08884,262.11435,1055.28992,15.29493,253.32684,1065.63416,-16.42839,211.57507,1090.7395,-17.46612,159.34839,1101.58972,55.29694,219.22672,1138.08008,32.95353,175.58456,1169.04309,11.35202,142.67552,1191.56323
511,4.25,75.75641,261.70618,1055.18518,14.83165,252.07915,1065.14893,-16.89181,211.5237,1090.33862,-17.76711,158.92062,1100.92212,54.76023,218.07516,1137.84753,32.68372,175.67299,1168.70313,10.72282,142.25537,1191.56726
512,4.258,75.23703,261.68427,1055.01196,14.88254,251.49261,1064.84924,-17.32902,211.55643,1090.22351,-19.20168,158.38979,1100.82056,53.91186,216.66711,1137.74805,31.85048,175.37152,1168.05249,10.60728,142.07091,1190.92639
513,4.267,75.23703,261.68427,1055.01196,14.7264,251.4588,1064.66211,-17.32902,211.55643,1090.22351,-19.21274,158.00868,1100.54626,53.82308,216.46021,1137.81555,31.24154,174.68384,1168.047,10.00923,141.46727,1190.89282
514,4.275,75.23703,261.68427,1055.01196,14.62086,251.07881,1064.69751,-17.89922,211.34059,1090.04248,-19.21274,158.00868,1100.54626,53.63713,216.47859,1137.58447,31.24154,174.68384,1168.047,10.07174,141.24767,1191.03223
515,4.283,74.68798,261.3082,1054.74146,14.56125,250.88609,1064.55859,-17.89922,211.34059,1090.04248,-19.21274,158.00868,1100.54626,53.36735,216.06172,1137.6731,30.94119,174.60941,1168.01184,9.73397,141.58798,1190.87708
516,4.292,74.97977,261.12503,1054.76904,14.56125,250.88609,1064.55859,-18.14569,211.57219,1089.94434,-19.71374,158.58499,1101.07214,53.36735,216.06172,1137.6731,30.71187,174.69382,1167.88794,9.8715,141.99741,1191.71753
517,4.3,74.68798,261.3082,1054.74146,14.56125,250.88609,1064.55859,-18.14569,211.57219,1089.94434,-19.8373,158.4398,1101.48096,53.49689,216.42961,1137.49097,30.65803,174.95966,1168.02466,9.24297,142.30727,1191.8324
518,4.308,74.57375,261.06262,1054.8252,13.69158,251.39349,1064.63867,-18.34927,211.93391,1090.47656,-20.32195,158.52219,1101.51233,53.06672,216.81258,1137.53406,30.53619,175.81369,1168.53687,8.51656,143.60619,1192.61572
519,4.317,74.35173,260.43958,1054.85217,13.59734,251.47139,1064.79688,-18.85186,213.5869,1091.83533,-20.83436,158.86806,1102.51587,52.38882,217.38914,1137.52832,29.93515,176.2706,1169.4519,7.79856,144.06975,1192.88757
520,4.325,74.35173,260.43958,1054.85217,13.70306,251.94563,1064.50757,-20.69525,215.61891,1091.74915,-19.75615,159.18829,1102.90515,51.4794,218.48088,1137.56494,28.55015,177.99242,1169.36304,7.06267,144.2177,1193.34521
521,4.333,74.32948,260.38922,1054.91772,12.77169,252.6209,1064.86865,-20.69525,215.61891,1091.74915,-21.38599,160.14906,1103.14319,51.2005,218.34416,1137.77417,27.20632,178.71613,1169.04846,5.11993,145.47388,1194.21472
522,4.342,73.55874,260.79562,1054.92908,12.27285,252.92842,1064.66382,-21.30196,216.27171,1091.81836,-22.25944,160.18645,1103.1803,50.22581,218.77168,1137.87805,26.03955,179.36708,1169.0094,4.01701,146.31615,1193.72656
523,4.35,72.19807,261.76883,1055.31372,11.6442,253.79716,1064.66931,-22.37791,217.35905,1092.27905,-22.66388,159.94046,1103.08667,49.13328,219.16487,1138.09131,24.55846,178.74002,1168.94458,2.00231,146.7634,1193.64282
524,4.358,70.68025,261.51306,1055.30286,11.00513,254.06514,1064.73486,-24.1392,216.90041,1091.21338,-24.02555,159.56497,1102.64697,48.38442,219.51788,1138.14014,22.58701,178.38393,1168.82227,-0.51281,146.80573,1193.0293
525,4.367,70.23814,261.75601,1055.3009,9.09449,254.18872,1065.05847,-24.98973,217.04416,1091.26563,-24.65922,158.20396,1102.94104,46.67305,219.7697,1138.07764,21.27164,178.72992,1168.64111,-1.68245,146.67281,1192.43958
526,4.375,69.27088,261.79483,1055.73022,8.38571,254.18616,1064.91553,-25.5764,217.71294,1091.5011,-25.71492,157.14656,1102.80701,45.69828,220.19728,1138.18164,19.87413,179.24008,1168.30334,-4.01489,146.20413,1191.96753
527,4.383,68.57153,261.84329,1055.63367,7.50219,253.54858,1064.38367,-26.85124,219.32481,1090.65186,-25.91685,157.22455,1102.51611,43.75319,220.29518,1138.45862,17.9725,178.75737,1167.99768,-6.07753,146.10121,1191.43274
528,4.392,67.7299,261.91257,1055.81311,6.78765,254.56107,1064.7804,-28.97323,218.6433,1090.06592,-30.85477,162.24519,1102.01416,42.77412,219.62277,1138.49487,16.06231,177.12378,1167.59058,-7.24446,145.46785,1190.57764
529,4.4,66.54072,262.17432,1056.17322,6.4088,253.24371,1064.33313,-29.93242,217.15401,1089.71338,-30.98588,161.46074,1100.56763,41.63824,219.20049,1138.67419,15.16519,176.4864,1167.43835,-8.22906,144.27975,1189.93555
530,4.408,65.93573,262.06158,1056.22656,5.43561,254.25948,1064.76587,-30.4854,217.2813,1089.32275,-31.97461,160.10292,1100.08484,40.20333,218.24475,1138.57166,14.50243,175.96857,1166.93384,-10.07819,143.53535,1189.03186
531,4.417,65.1863,262.20294,1056.448,4.9159,252.85194,1064.71326,-30.84664,216.39708,1088.55945,-32.56572,159.40436,1099.7417,39.65834,217.37744,1138.35083,13.73907,175.40155,1166.61951,-10.50682,141.99234,1187.07007
532,4.425,64.9229,261.7309,1056.63196,4.00884,253.20175,1065.04797,-31.40275,216.14674,1088.44531,-33.62807,157.60622,1099.04675,39.41068,217.28395,1138.34949,13.34299,174.61839,1165.68506,-11.1492,141.33923,1186.8645
533,4.433,64.73978,261.22296,1056.74475,3.85815,253.2104,1065.08618,-31.52327,215.72693,1088.67188,-33.8446,157.77333,1099.0885,39.13498,216.44543,1138.16516,12.75361,173.93137,1165.79468,-10.78225,141.12692,1186.80176
534,4.442,64.80077,261.12769,1056.80896,3.51718,253.10582,1065.32776,-31.52327,215.72693,1088.67188,-33.8446,157.77333,1099.0885,39.03053,216.02493,1137.86108,13.00375,172.51918,1165.90466,-10.40806,140.26236,1187.10913
535,4.45,64.87466,260.9985,1056.93396,3.4962,253.02338,1065.43799,-31.52327,215.72693,1088.67188,-33.8446,157.77333,1099.0885,39.45572,216.21501,1138.08606,13.23889,172.3844,1165.90491,-10.47605,140.33461,1187.05542
536,4.458,65.01167,260.71906,1056.98779,4.79905,253.01083,1065.25012,-31.52327,215.72693,1088.67188,-33.8446,157.77333,1099.0885,39.46907,216.10342,1138.20349,13.58755,172.64429,1165.99573,-10.31343,140.24207,1187.08667
537,4.467,65.05395,261.05975,1056.68604,5.08692,252.96481,1065.19458,-31.74414,215.99953,1088.9895,-33.34498,159.53293,1099.69458,39.65691,216.82851,1138.56519,13.44005,173.6942,1166.05493,-10.61823,141.0117,1186.85535
538,4.475,65.19506,261.17004,1056.69641,5.37052,253.47292,1065.53284,-31.1025,217.63806,1089.77173,-33.40337,159.61816,1100.13684,39.93195,217.01906,1138.72827,13.36581,174.8307,1166.31897,-10.80519,141.14384,1186.93433
539,4.483,65.43418,261.24814,1056.86267,4.60371,253.72452,1065.7605,-31.1025,217.63806,1089.77173,-33.40337,159.61816,1100.13684,39.82785,217.55042,1138.63855,13.40478,175.39409,1166.93274,-11.31155,142.3177,1187.85107
540,4.492,65.37306,261.3465,1056.7522,4.70801,255.22473,1065.8446,-31.88193,219.24873,1089.94458,-33.99717,161.42401,1100.95032,39.84214,217.65266,1138.98511,13.08127,175.79997,1167.25085,-11.77289,143.07117,1188.30786
541,4.5,65.59428,261.4473,1056.63306,4.78952,254.97623,1065.85962,-31.73921,219.67287,1090.43811,-37.1368,167.42889,1100.59082,39.42208,219.19518,1139.53748,12.80759,176.85524,1167.37463,-11.89312,143.9229,1188.94678
542,4.508,65.59428,261.4473,1056.63306,4.48519,255.05632,1065.85815,-31.58382,220.92859,1090.94971,-36.69864,168.01642,1101.16797,38.99863,219.19585,1139.26636,12.21592,177.53362,1167.44214,-12.1802,144.58821,1189.25549
543,4.517,64.98389,261.63565,1056.69617,4.46071,255.34979,1066.00818,-32.47427,221.47278,1091.16272,-36.69864,168.01642,1101.16797,38.73045,219.35179,1139.54578,11.7038,177.84749,1167.53906,-12.43149,145.19189,1189.92944
544,4.525,64.97225,261.5162,1056.99817,3.91502,255.42268,1066.06531,-32.93765,221.35144,1090.94653,-38.21212,168.69684,1100.76404,38.72326,219.40961,1139.73071,11.358,177.8299,1167.52783,-12.93446,145.12154,1189.77673
545,4.533,64.482,261.14798,1057.00012,3.67234,255.53017,1066.21375,-32.93765,221.35144,1090.94653,-39.74073,169.11395,1100.91284,38.72326,219.40961,1139.73071,10.8379,177.71683,1167.51917,-13.67785,144.97751,1189.86597
546,4.542,64.3568,260.97302,1057.28479,3.51345,255.75334,1066.28113,-33.46822,220.83391,1090.47241,-38.07921,165.07637,1101.33374,38.27905,219.61073,1139.82605,10.5871,177.20856,1167.48499,-13.8206,144.24786,1189.65967
547,4.55,64.27084,260.91653,1057.39453,3.24695,255.44167,1066.27356,-33.36055,220.49626,1090.10498,-38.08789,164.78242,1101.12744,37.50584,218.6319,1139.80054,9.8899,176.05243,1167.29297,-13.82209,144.06421,1189.46313
548,4.558,64.12357,261.0517,1057.52222,3.29578,255.01804,1066.02502,-33.35938,220.23357,1089.61304,-38.45483,164.02217,1098.9574,37.10446,218.58205,1139.60693,9.98759,175.73633,1166.8396,-13.53735,143.32552,1188.60303
549,4.567,63.59279,260.72446,1057.71167,2.88709,254.58881,1066.24316,-33.61524,218.9704,1089.67798,-38.45483,164.02217,1098.9574,37.2323,217.2319,1139.7041,9.93389,175.05241,1166.57336,-13.44066,142.27695,1187.81506
550,4.575,63.59279,260.72446,1057.71167,2.46542,253.5074,1065.80334,-33.70143,218.65678,1089.40894,-39.69751,163.94138,1097.75391,37.07762,216.32571,1139.47339,10.06839,174.71178,1166.45898,-12.59028,141.57401,1187.22424
551,4.583,63.46871,260.43011,1057.6814,2.60017,252.84323,1065.80811,-32.71795,216.63139,1089.0957,-38.73556,162.7693,1097.38489,37.26634,215.81184,1139.25256,11.16613,172.18877,1165.10547,-11.82373,140.57573,1186.75659
552,4.592,63.6212,259.35236,1057.72778,2.67494,252.30048,1065.73279,-32.71795,216.63139,1089.0957,-35.72314,158.56458,1097.91577,38.15454,214.45224,1138.89734,11.3584,170.97101,1165.02966,-11.62911,138.94435,1185.78662
553,4.6,63.79073,259.02802,1057.70874,2.82826,252.02611,1065.92432,-32.83429,215.8533,1089.29419,-34.48912,158.1956,1097.70789,38.29754,213.79825,1138.63599,11.49671,170.03973,1164.08362,-10.39015,136.72496,1185.49011
554,4.608,63.79073,259.02802,1057.70874,2.91139,250.98744,1066.38696,-32.03785,213.57767,1089.24487,-35.21171,157.40807,1097.08374,38.28939,212.51663,1138.901,12.17067,168.82425,1164.11133,-9.09161,135.36536,1184.38013
555,4.617,63.90432,258.77203,1057.78735,2.97771,250.83192,1066.47803,-32.63163,211.57274,1088.67334,-34.8237,156.97697,1097.15723,38.4095,212.03525,1138.84778,12.70265,167.11414,1162.88464,-9.24756,134.09952,1183.41101
556,4.625,64.00061,258.53412,1057.88806,2.97771,250.83192,1066.47803,-32.54171,211.42084,1088.76001,-34.8237,156.97697,1097.15723,38.4095,212.03525,1138.84778,12.70265,167.11414,1162.88464,-9.58692,133.0123,1183.00659
557,4.633,64.17777,258.6983,1058.13647,3.22603,251.07089,1066.58289,-32.09483,213.03055,1088.76392,-34.8237,156.97697,1097.15723,38.47919,212.04736,1139.18616,12.76907,165.67096,1162.26416,-9.40641,132.52525,1182.58301
558,4.642,64.17777,258.6983,1058.13647,2.98304,251.17871,1066.73157,-31.10116,214.6346,1089.55774,-35.25453,157.05405,1097.6001,38.42831,211.99893,1139.36328,12.91019,165.71822,1162.35706,-9.43786,132.59352,1182.51587
559,4.65,63.90432,258.77203,1057.78735,3.02683,251.5349,1066.8219,-32.01032,215.49797,1089.30737,-40.55932,163.87759,1097.21985,38.86513,212.65939,1139.59717,12.67072,166.935,1162.81433,-9.43786,132.59352,1182.51587
560,4.658,64.00061,258.53412,1057.88806,2.95968,253.70367,1067.11487,-33.18156,216.57361,1089.7467,-40.55932,163.87759,1097.21985,38.85443,213.29126,1139.72058,12.78071,167.38554,1163.20276,-9.45994,133.30327,1182.91162
561,4.667,64.00061,258.53412,1057.88806,3.38608,252.30305,1066.83264,-33.88161,218.10449,1090.24146,-40.15857,163.46765,1098.21021,38.71427,214.07079,1140.03418,12.13238,168.55315,1164.43823,-9.53385,134.36223,1183.51257
562,4.675,63.90432,258.77203,1057.78735,3.45813,252.6844,1066.84302,-34.28721,218.82697,1091.09253,-40.19731,163.64516,1099.75928,38.29476,214.4285,1140.32849,11.43178,169.54817,1164.57971,-10.26522,136.20775,1184.34412
563,4.683,63.90662,258.82947,1057.98584,3.13202,254.12245,1066.70105,-34.28083,219.9637,1091.07373,-43.0352,166.54562,1100.41272,37.42942,215.81026,1140.44104,11.14863,170.86861,1165.69226,-11.55814,138.72298,1185.9353
564,4.692,63.79303,259.08542,1057.90735,2.85853,254.48494,1066.67639,-35.6081,222.08557,1091.4209,-43.80705,168.04248,1101.14197,37.37572,216.38365,1140.59607,10.32579,173.36444,1166.40173,-12.35343,140.08975,1187.20593
565,4.7,63.51551,259.35049,1058.17151,2.88699,255.90111,1067.02002,-36.09853,223.13162,1091.82239,-43.9153,167.94908,1101.36194,36.82002,217.49602,1140.99683,9.83278,174.84673,1166.85352,-13.19541,142.04822,1188.28784
566,4.708,63.51551,259.35049,1058.17151,2.94257,256.09586,1067.34216,-36.61541,223.94986,1091.92163,-44.75957,168.73578,1101.41638,36.44973,218.83269,1140.75085,8.74956,175.70876,1167.42749,-14.80984,144.08252,1189.69189
567,4.717,63.76155,261.09113,1058.3092,2.60423,258.25113,1067.59277,-36.64379,224.45723,1092.08875,-44.59571,169.48082,1101.95544,35.2966,220.01947,1141.26282,7.5834,177.17137,1168.34509,-16.28662,146.23631,1190.69702
568,4.725,63.42188,261.40604,1058.21216,1.9062,258.43329,1067.74585,-36.74643,225.17999,1092.53918,-44.90605,170.58032,1102.9375,35.2739,219.96834,1141.33472,6.1938,179.28864,1168.89612,-18.22429,148.59268,1191.53821
569,4.733,62.88725,261.57529,1058.55371,2.1396,257.10751,1067.2915,-36.56386,225.08076,1092.83313,-45.36054,171.03551,1103.20789,35.49003,220.24536,1141.79724,5.33622,181.04012,1169.09241,-20.3082,150.04636,1191.58301
570,4.742,62.84301,261.98703,1058.6167,2.05151,256.94803,1067.37817,-37.12663,224.66956,1092.72888,-45.36054,171.03551,1103.20789,35.35732,220.40919,1141.87744,4.91209,181.07161,1169.14258,-20.81082,150.40996,1191.42261
571,4.75,62.71163,262.35529,1058.93835,1.36155,258.84464,1067.9574,-37.13455,224.06964,1092.83716,-44.90605,170.58032,1102.9375,34.96462,220.53447,1142.05664,4.74199,180.7269,1168.94934,-20.56005,149.85355,1191.38086
572,4.758,61.98441,262.77704,1058.99414,1.32245,257.22803,1067.70532,-37.07199,223.72916,1093.03052,-44.41657,169.81981,1102.4762,34.60948,220.25441,1142.44849,4.98775,179.95036,1168.75757,-20.12143,149.24222,1190.57849
573,4.767,62.17747,262.83875,1059.35754,1.43365,257.15482,1067.76099,-36.99263,223.14836,1092.77124,-44.0745,168.48747,1101.72144,34.63061,220.03738,1142.82666,5.34496,178.7485,1168.21997,-19.93603,148.18011,1190.08276
574,4.775,62.22367,262.84583,1059.98792,1.17515,256.3045,1068.13599,-36.47224,221.73398,1092.5509,-44.87029,170.06023,1101.55542,34.85104,219.74232,1142.85559,5.62739,177.67503,1168.15906,-19.31023,146.70984,1189.91187
575,4.783,61.6721,263.18573,1060.10071,0.91982,256.85754,1068.95178,-35.29629,218.78596,1092.19824,-40.54208,164.32846,1101.77625,34.97764,219.48793,1142.62561,6.33926,176.38239,1167.94995,-17.32153,145.28665,1189.13965
576,4.792,61.8966,263.09695,1060.19006,1.28681,256.09875,1068.63049,-34.57293,218.09563,1091.90637,-37.68516,161.92711,1101.63367,35.04932,218.66063,1142.66675,7.22777,176.13672,1167.68408,-16.26703,143.82101,1188.57813
577,4.8,62.24768,263.4632,1060.65625,1.63541,254.55684,1068.24976,-33.99478,216.51677,1091.30115,-36.37169,160.37093,1101.6178,35.62489,219.26166,1142.61987,8.67376,175.45221,1167.38293,-13.75416,141.83453,1187.25635
578,4.808,62.26167,263.34857,1060.55286,1.59444,254.56631,1068.74194,-32.78961,215.9122,1091.677,-35.68275,159.79181,1101.42554,36.90102,218.56392,1142.8241,10.08667,174.57921,1166.81396,-12.55857,140.37163,1186.02673
579,4.817,62.70279,263.58453,1060.88855,1.75641,254.37424,1069.09741,-31.18738,214.52023,1091.60596,-34.64539,159.60202,1104.70703,37.59265,217.2635,1142.75256,12.39363,171.46329,1166.00012,-9.54492,136.45959,1185.0769
580,4.825,62.9022,263.61462,1061.052,1.98475,253.68671,1069.2356,-30.47117,213.56691,1092.00903,-32.81681,160.35674,1104.00146,38.39703,217.2113,1142.74866,13.94667,170.24765,1164.83386,-8.58803,135.28993,1182.8363
581,4.833,63.54044,264.28455,1061.21069,2.40103,253.59734,1068.76685,-31.39004,214.11584,1092.45703,-29.36231,158.30077,1102.82581,39.26835,217.03429,1142.63269,14.65097,169.37109,1164.19958,-6.71446,133.4772,1180.82556
582,4.842,63.63732,265.06589,1061.43384,2.36358,253.51781,1068.87146,-30.35689,213.65984,1092.75293,-29.68318,159.37901,1103.53931,39.45002,217.38788,1142.91125,15.80635,168.62325,1163.60303,-6.20839,132.45151,1178.09705
