Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1921,16,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1922,16.008,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1923,16.017,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1924,16.025,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.02605,-225.58594,464.64603,283.99158,-123.34513,454.38721
1925,16.033,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1926,16.042,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1927,16.05,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1928,16.058,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1929,16.067,90.16753,-225.38394,494.84711,233.27344,-164.15576,535.9494,248.95206,-225.51367,464.84189,283.99158,-123.34513,454.38721
1930,16.075,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,283.99158,-123.34513,454.38721
1931,16.083,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1932,16.092,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1933,16.1,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.68979,-225.86928,465.2919,283.99158,-123.34513,454.38721
1934,16.108,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.63211,-225.80699,464.8891,283.99158,-123.34513,454.38721
1935,16.117,89.52144,-226.17265,495.34174,233.27344,-164.15576,535.9494,248.7061,-225.87924,464.69324,283.99158,-123.34513,454.38721
1936,16.125,89.52144,-226.17265,495.34174,233.37666,-163.9518,536.05542,248.63211,-225.80699,464.8891,283.99158,-123.34513,454.38721
1937,16.133,90.16312,-225.43944,495.53156,233.38007,-163.77689,535.80078,248.80415,-225.85249,465.14313,283.99158,-123.34513,454.38721
1938,16.142,90.16753,-225.38394,494.84711,233.27344,-164.15576,535.9494,248.68979,-225.86928,465.2919,283.99158,-123.34513,454.38721
1939,16.15,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,248.68979,-225.86928,465.2919,283.99158,-123.34513,454.38721
1940,16.158,90.16312,-225.43944,495.53156,233.27344,-164.15576,535.9494,248.62306,-226.00072,465.22171,283.99158,-123.34513,454.38721
1941,16.167,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,248.68979,-225.86928,465.2919,283.99158,-123.34513,454.38721
1942,16.175,90.16753,-225.38394,494.84711,233.37666,-163.9518,536.05542,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1943,16.183,90.16753,-225.38394,494.84711,233.4614,-164.04117,535.87579,249.00977,-225.57593,465.24463,283.99158,-123.34513,454.38721
1944,16.192,90.16753,-225.38394,494.84711,233.4614,-164.04117,535.87579,248.9678,-225.12982,465.23859,283.99158,-123.34513,454.38721
1945,16.2,90.16753,-225.38394,494.84711,233.4614,-164.04117,535.87579,248.9678,-225.12982,465.23859,283.99158,-123.34513,454.38721
1946,16.208,90.16753,-225.38394,494.84711,233.82617,-163.18565,535.7746,248.9678,-225.12982,465.23859,283.99158,-123.34513,454.38721
1947,16.217,90.16753,-225.38394,494.84711,233.29533,-163.68752,535.98041,248.97682,-224.9361,464.90607,284.46271,-122.6656,454.48804
1948,16.225,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,248.97682,-224.9361,464.90607,284.45221,-122.49987,454.32776
1949,16.233,89.84116,-225.02643,494.80795,233.82617,-163.18565,535.7746,249.22687,-224.44206,465.00174,284.45221,-122.49987,454.32776
1950,16.242,89.84116,-225.02643,494.80795,233.74142,-163.09624,535.95428,249.11052,-224.64001,465.13382,284.45221,-122.49987,454.32776
1951,16.25,90.68335,-225.43468,494.74344,233.74142,-163.09624,535.95428,249.45651,-224.28542,465.35147,284.44189,-121.5965,454.55371
1952,16.258,90.35696,-225.07726,494.70438,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.44189,-121.5965,454.55371
1953,16.267,90.35696,-225.07726,494.70438,233.74142,-163.09624,535.95428,249.57285,-224.08746,465.21942,284.44189,-121.5965,454.55371
1954,16.275,90.68335,-225.43468,494.74344,233.89827,-162.96321,535.85748,249.85426,-223.97737,464.81534,284.44189,-121.5965,454.55371
1955,16.283,90.3648,-224.84171,494.90555,233.87215,-162.76073,535.73022,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1956,16.292,89.84116,-225.02643,494.80795,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,284.44189,-121.5965,454.55371
1957,16.3,90.39494,-224.66611,495.06931,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1958,16.308,90.69118,-225.1992,494.94461,233.84244,-162.76595,535.91754,249.84174,-223.83228,464.8475,285.43146,-120.31668,454.84711
1959,16.317,90.39494,-224.66611,495.06931,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,285.43146,-120.31668,454.84711
1960,16.325,90.3648,-224.84171,494.90555,233.84244,-162.76595,535.91754,249.96815,-223.7504,464.68976,285.43146,-120.31668,454.84711
1961,16.333,89.84898,-224.79085,495.00912,233.89827,-162.96321,535.85748,249.96815,-223.7504,464.68976,285.31882,-120.04853,454.70569
1962,16.342,90.35696,-225.07726,494.70438,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1963,16.35,90.3648,-224.84171,494.90555,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1964,16.358,90.3648,-224.84171,494.90555,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1965,16.367,89.84116,-225.02643,494.80795,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.91357,-120.91793,454.65436
1966,16.375,90.35696,-225.07726,494.70438,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.91357,-120.91793,454.65436
1967,16.383,90.35696,-225.07726,494.70438,233.89827,-162.96321,535.85748,249.84174,-223.83228,464.8475,284.45221,-122.49987,454.32776
1968,16.392,90.16753,-225.38394,494.84711,233.74142,-163.09624,535.95428,249.16414,-224.52875,464.70313,284.44189,-121.5965,454.55371
1969,16.4,89.84116,-225.02643,494.80795,233.82617,-163.18565,535.7746,249.16414,-224.52875,464.70313,284.45221,-122.49987,454.32776
1970,16.408,89.84116,-225.02643,494.80795,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.45221,-122.49987,454.32776
1971,16.417,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,249.05017,-224.75574,464.8287,284.46271,-122.6656,454.48804
1972,16.425,90.17268,-225.32961,494.16248,233.82617,-163.18565,535.7746,248.97682,-224.9361,464.90607,284.46271,-122.6656,454.48804
1973,16.433,90.16753,-225.38394,494.84711,233.82617,-163.18565,535.7746,249.09485,-225.10597,464.87811,284.46271,-122.6656,454.48804
1974,16.442,90.16753,-225.38394,494.84711,233.71956,-163.56451,535.92322,249.09485,-225.10597,464.87811,283.99158,-123.34513,454.38721
1975,16.45,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.0188,-225.3822,464.91208,283.99158,-123.34513,454.38721
1976,16.458,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.02605,-225.58594,464.64603,283.99158,-123.34513,454.38721
1977,16.467,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.02605,-225.58594,464.64603,283.99158,-123.34513,454.38721
1978,16.475,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.02605,-225.58594,464.64603,283.99158,-123.34513,454.38721
1979,16.483,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1980,16.492,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,248.71339,-226.04881,464.92017,283.99158,-123.34513,454.38721
1981,16.5,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.72244,-226.14204,464.69156,283.99158,-123.34513,454.38721
1982,16.508,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.63324,-226.54767,464.77875,283.99158,-123.34513,454.38721
1983,16.517,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,248.97148,-226.68365,464.79022,283.99158,-123.34513,454.38721
1984,16.525,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,248.88731,-226.82935,464.54141,283.74728,-123.41293,454.45691
1985,16.533,90.17268,-225.32961,494.16248,233.14398,-164.72821,535.58307,248.88731,-226.82935,464.54141,283.74728,-123.41293,454.45691
1986,16.542,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.75056,-226.79518,464.72495,283.49683,-123.60461,454.53201
1987,16.55,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.75056,-226.79518,464.72495,283.74728,-123.41293,454.45691
1988,16.558,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.85114,-227.06898,464.72589,283.74728,-123.41293,454.45691
1989,16.567,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.33691,-227.4099,464.5629,283.74728,-123.41293,454.45691
1990,16.575,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,248.88731,-226.82935,464.54141,283.49683,-123.60461,454.53201
1991,16.583,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,248.98787,-227.10313,464.54239,283.99158,-123.34513,454.38721
1992,16.592,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.33691,-227.4099,464.5629,283.74728,-123.41293,454.45691
1993,16.6,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,249.33691,-227.4099,464.5629,283.74728,-123.41293,454.45691
1994,16.608,89.52144,-226.17265,495.34174,233.14398,-164.72821,535.58307,248.98787,-227.10313,464.54239,283.74728,-123.41293,454.45691
1995,16.617,89.52144,-226.17265,495.34174,233.22087,-165.03949,535.67609,249.33691,-227.4099,464.5629,283.74728,-123.41293,454.45691
1996,16.625,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.20876,-226.99159,464.60767,283.99158,-123.34513,454.38721
1997,16.633,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.20876,-226.99159,464.60767,283.99158,-123.34513,454.38721
1998,16.642,90.17268,-225.32961,494.16248,233.25632,-164.79308,535.83484,249.45732,-227.02451,464.62723,283.99158,-123.34513,454.38721
1999,16.65,89.52144,-226.17265,495.34174,233.31665,-164.34348,535.82648,249.10823,-226.7178,464.60672,283.99158,-123.34513,454.38721
2000,16.658,89.52144,-226.17265,495.34174,233.2812,-164.58994,535.66772,249.16316,-226.43974,464.7579,283.99158,-123.34513,454.38721
2001,16.667,89.52144,-226.17265,495.34174,233.31665,-164.34348,535.82648,249.16316,-226.43974,464.7579,283.99158,-123.34513,454.38721
2002,16.675,89.52144,-226.17265,495.34174,233.31665,-164.34348,535.82648,249.21352,-226.60783,464.68658,283.99158,-123.34513,454.38721
2003,16.683,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2004,16.692,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2005,16.7,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2006,16.708,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.0444,-226.01534,464.70471,283.99158,-123.34513,454.38721
2007,16.717,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2008,16.725,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2009,16.733,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2010,16.742,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,283.99158,-123.34513,454.38721
2011,16.75,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.48595,-225.87482,464.73569,283.99158,-123.34513,454.38721
2012,16.758,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.48595,-225.87482,464.73569,283.99158,-123.34513,454.38721
2013,16.767,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2014,16.775,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.48595,-225.87482,464.73569,283.99158,-123.34513,454.38721
2015,16.783,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,283.99158,-123.34513,454.38721
2016,16.792,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2017,16.8,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.37164,-225.89159,464.88443,283.99158,-123.34513,454.38721
2018,16.808,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2019,16.817,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.37164,-225.89159,464.88443,283.99158,-123.34513,454.38721
2020,16.825,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2021,16.833,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2022,16.842,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.05168,-226.18489,464.93164,283.99158,-123.34513,454.38721
2023,16.85,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2024,16.858,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.10204,-226.353,464.86032,283.99158,-123.34513,454.38721
2025,16.867,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2026,16.875,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2027,16.883,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.06071,-226.27811,464.70303,283.99158,-123.34513,454.38721
2028,16.892,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.06071,-226.27811,464.70303,283.99158,-123.34513,454.38721
2029,16.9,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.21352,-226.60783,464.68658,283.99158,-123.34513,454.38721
2030,16.908,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,248.97148,-226.68365,464.79022,283.99158,-123.34513,454.38721
2031,16.917,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,248.97148,-226.68365,464.79022,283.99158,-123.34513,454.38721
2032,16.925,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.07675,-226.57368,464.87009,283.99158,-123.34513,454.38721
2033,16.933,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.05788,-226.54973,464.67804,283.99158,-123.34513,454.38721
2034,16.942,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.11107,-226.4462,464.63171,283.99158,-123.34513,454.38721
2035,16.95,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.10823,-226.7178,464.60672,283.99158,-123.34513,454.38721
2036,16.958,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.99675,-226.46298,464.78049,283.99158,-123.34513,454.38721
2037,16.967,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.05788,-226.54973,464.67804,283.99158,-123.34513,454.38721
2038,16.975,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.99675,-226.46298,464.78049,283.99158,-123.34513,454.38721
2039,16.983,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.05788,-226.54973,464.67804,283.99158,-123.34513,454.38721
2040,16.992,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,248.92113,-226.51556,464.86154,283.99158,-123.34513,454.38721
2041,17,90.17268,-225.32961,494.16248,233.2812,-164.58994,535.66772,249.16316,-226.43974,464.7579,283.99158,-123.34513,454.38721
2042,17.008,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.21635,-226.33623,464.71158,283.99158,-123.34513,454.38721
2043,17.017,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2044,17.025,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.166,-226.16811,464.7829,283.99158,-123.34513,454.38721
2045,17.033,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.16316,-226.43974,464.7579,283.99158,-123.34513,454.38721
2046,17.042,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.07675,-226.57368,464.87009,283.99158,-123.34513,454.38721
2047,17.05,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.15871,-225.99858,464.55597,283.99158,-123.34513,454.38721
2048,17.058,90.17268,-225.32961,494.16248,233.31665,-164.34348,535.82648,249.15871,-225.99858,464.55597,283.99158,-123.34513,454.38721
2049,17.067,90.17268,-225.32961,494.16248,233.27344,-164.15576,535.9494,249.15871,-225.99858,464.55597,283.99158,-123.34513,454.38721
2050,17.075,90.17268,-225.32961,494.16248,233.50462,-164.22888,535.75287,249.05168,-226.18489,464.93164,283.99158,-123.34513,454.38721
2051,17.083,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,283.99158,-123.34513,454.38721
2052,17.092,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2053,17.1,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.48595,-225.87482,464.73569,283.99158,-123.34513,454.38721
2054,17.108,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.36436,-225.72206,464.65753,283.99158,-123.34513,454.38721
2055,17.117,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.54539,-225.57384,464.57901,283.99158,-123.34513,454.38721
2056,17.125,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.5527,-225.74336,464.80588,283.99158,-123.34513,454.38721
2057,17.133,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.16884,-225.17822,464.68228,283.99158,-123.34513,454.38721
2058,17.142,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.62148,-225.29761,464.54504,283.99158,-123.34513,454.38721
2059,17.15,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.62148,-225.29761,464.54504,283.99158,-123.34513,454.38721
2060,17.158,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.62148,-225.29761,464.54504,283.99158,-123.34513,454.38721
2061,17.167,90.68857,-225.38031,494.05887,233.90749,-163.44995,535.84961,249.62148,-225.29761,464.54504,284.46271,-122.6656,454.48804
2062,17.175,90.17268,-225.32961,494.16248,233.4614,-164.04117,535.87579,249.28313,-225.16145,464.53354,284.46271,-122.6656,454.48804
