Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3394,28.275,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.13255,-203.99937,957.29022
3395,28.283,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.72514,-205.60472,958.55847
3396,28.292,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.72514,-205.60472,958.55847
3397,28.3,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,126.1028,-205.74577,959.3739
3398,28.308,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,126.1028,-205.74577,959.3739
3399,28.317,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,126.13428,-203.42122,957.54852
3400,28.325,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.48087,-204.33324,957.3631
3401,28.333,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.82243,-206.43529,959.23041
3402,28.342,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.82243,-206.43529,959.23041
3403,28.35,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3404,28.358,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.17561,-204.69275,958.56769
3405,28.367,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3406,28.375,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3407,28.383,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.82243,-206.43529,959.23041
3408,28.392,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3409,28.4,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.17561,-204.69275,958.56769
3410,28.408,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3411,28.417,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.17561,-204.69275,958.56769
3412,28.425,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3413,28.433,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3414,28.442,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3415,28.45,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.82243,-206.43529,959.23041
3416,28.458,68.05193,-302.30341,948.91858,148.32649,-270.1886,912.18134,125.82243,-206.43529,959.23041
3417,28.467,68.05193,-302.30341,948.91858,147.06439,-269.41953,911.78687,125.17561,-204.69275,958.56769
3418,28.475,68.05193,-302.30341,948.91858,147.2339,-269.76181,911.44403,125.82243,-206.43529,959.23041
3419,28.483,68.05193,-302.30341,948.91858,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3420,28.492,68.05193,-302.30341,948.91858,148.44148,-270.21423,910.00922,125.95194,-206.65335,958.99194
3421,28.5,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.82243,-206.43529,959.23041
3422,28.508,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.82243,-206.43529,959.23041
3423,28.517,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3424,28.525,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3425,28.533,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.09611,-204.22264,956.46924
3426,28.542,68.00471,-302.5878,948.72229,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3427,28.55,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3428,28.558,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3429,28.567,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.47687,-204.06078,956.17316
3430,28.575,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.47687,-204.06078,956.17316
3431,28.583,67.45928,-302.9469,947.73578,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3432,28.592,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3433,28.6,67.24963,-302.9162,947.32111,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3434,28.608,66.96432,-302.8869,947.92004,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3435,28.617,67.03976,-302.6933,948.47382,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3436,28.625,67.24963,-302.9162,947.32111,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3437,28.633,66.96432,-302.8869,947.92004,148.44148,-270.21423,910.00922,125.38069,-205.55878,956.41699
3438,28.642,66.86656,-302.62585,947.99347,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3439,28.65,66.96432,-302.8869,947.92004,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3440,28.658,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3441,28.667,66.96432,-302.8869,947.92004,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3442,28.675,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3443,28.683,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.51194,-204.73387,957.52905
3444,28.692,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3445,28.7,66.96432,-302.8869,947.92004,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3446,28.708,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.87807,-204.92453,957.75464
3447,28.717,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3448,28.725,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3449,28.733,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3450,28.742,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.68113,-203.68791,957.0705
3451,28.75,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.31784,-206.24741,958.14368
3452,28.758,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.55039,-206.342,957.72644
3453,28.767,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.49291,-206.70952,958.75116
3454,28.775,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.49291,-206.70952,958.75116
3455,28.783,65.32161,-302.71469,948.86725,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3456,28.792,65.32161,-302.71469,948.86725,148.44148,-270.21423,910.00922,125.49291,-206.70952,958.75116
3457,28.8,65.32161,-302.71469,948.86725,148.29843,-270.10211,910.38873,125.49291,-206.70952,958.75116
3458,28.808,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.49291,-206.70952,958.75116
3459,28.817,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3460,28.825,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3461,28.833,65.32161,-302.71469,948.86725,147.2339,-269.76181,911.44403,125.82243,-206.43529,959.23041
3462,28.842,65.32161,-302.71469,948.86725,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3463,28.85,65.32161,-302.71469,948.86725,148.44148,-270.21423,910.00922,125.48087,-204.33324,957.3631
3464,28.858,65.32161,-302.71469,948.86725,148.25017,-269.80722,910.64941,125.95194,-206.65335,958.99194
3465,28.867,65.32161,-302.71469,948.86725,147.2339,-269.76181,911.44403,125.82243,-206.43529,959.23041
3466,28.875,66.51353,-302.6326,948.71375,147.2339,-269.76181,911.44403,125.82243,-206.43529,959.23041
3467,28.883,66.51353,-302.6326,948.71375,148.25017,-269.80722,910.64941,125.14432,-204.60017,957.77551
3468,28.892,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.82243,-206.43529,959.23041
3469,28.9,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.31784,-206.24741,958.14368
3470,28.908,66.51353,-302.6326,948.71375,148.29843,-270.10211,910.38873,125.31784,-206.24741,958.14368
3471,28.917,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.60921,-206.15706,958.65472
3472,28.925,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.60921,-206.15706,958.65472
3473,28.933,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.31784,-206.24741,958.14368
3474,28.942,66.51353,-302.6326,948.71375,148.44148,-270.21423,910.00922,125.60921,-206.15706,958.65472
3475,28.95,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3476,28.958,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.62663,-205.97234,957.7406
3477,28.967,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.62663,-205.97234,957.7406
3478,28.975,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.62663,-205.97234,957.7406
3479,28.983,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.89008,-205.97168,957.27167
3480,28.992,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.62663,-205.97234,957.7406
3481,29,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.47687,-204.06078,956.17316
3482,29.008,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3483,29.017,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3484,29.025,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3485,29.033,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3486,29.042,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3487,29.05,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3488,29.058,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3489,29.067,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3490,29.075,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3491,29.083,67.48821,-301.69727,947.2323,148.44148,-270.21423,910.00922,124.92934,-203.47902,955.39508
3492,29.092,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3493,29.1,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3494,29.108,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3495,29.117,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3496,29.125,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.92934,-203.47902,955.39508
3497,29.133,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3498,29.142,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,124.92934,-203.47902,955.39508
3499,29.15,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3500,29.158,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3501,29.167,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3502,29.175,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3503,29.183,66.9617,-301.63684,947.47253,147.87976,-270.2312,910.06091,124.92934,-203.47902,955.39508
3504,29.192,67.28144,-302.14954,946.91949,147.87976,-270.2312,910.06091,124.99017,-204.95578,956.75208
3505,29.2,66.99608,-302.12036,947.51862,147.87976,-270.2312,910.06091,124.99017,-204.95578,956.75208
3506,29.208,67.28144,-302.14954,946.91949,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3507,29.217,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.15284,-203.82918,956.40704
3508,29.225,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3509,29.233,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3510,29.242,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3511,29.25,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3512,29.258,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3513,29.267,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3514,29.275,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3515,29.283,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3516,29.292,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3517,29.3,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.64322,-203.3488,955.82727
3518,29.308,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3519,29.317,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3520,29.325,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3521,29.333,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3522,29.342,66.60855,-301.6438,948.19305,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3523,29.35,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3524,29.358,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.99017,-204.95578,956.75208
3525,29.367,66.9617,-301.63684,947.47253,148.44148,-270.21423,910.00922,124.65477,-205.18889,957.34052
3526,29.375,67.48821,-301.69727,947.2323,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3527,29.383,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3528,29.392,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,125.40887,-204.77509,956.01666
3529,29.4,67.77657,-302.20932,946.73499,148.44148,-270.21423,910.00922,125.83688,-204.15327,956.8429
3530,29.408,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3531,29.417,67.77657,-302.20932,946.73499,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3532,29.425,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3533,29.433,68.29765,-301.66357,947.02826,149.28181,-269.14081,909.71722,125.92136,-204.09666,956.50696
3534,29.442,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3535,29.45,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3536,29.458,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3537,29.467,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.26662,-204.0825,955.8681
3538,29.475,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3539,29.483,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3540,29.492,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.99963,-202.11017,954.25464
3541,29.5,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3542,29.508,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3543,29.517,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3544,29.525,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3545,29.533,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3546,29.542,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3547,29.55,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3548,29.558,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3549,29.567,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3550,29.575,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,125.80428,-202.80592,954.22589
3551,29.583,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3552,29.592,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3553,29.6,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3554,29.608,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,125.80428,-202.80592,954.22589
3555,29.617,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,125.80428,-202.80592,954.22589
3556,29.625,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3557,29.633,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3558,29.642,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3559,29.65,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3560,29.658,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3561,29.667,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.99963,-202.11017,954.25464
3562,29.675,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3563,29.683,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3564,29.692,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3565,29.7,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,126.2234,-203.93529,954.47284
3566,29.708,68.9528,-301.77618,945.80023,149.15582,-269.11649,908.85724,126.2234,-203.93529,954.47284
3567,29.717,68.9528,-301.77618,945.80023,149.42992,-269.18427,908.70319,125.80428,-202.80592,954.22589
3568,29.725,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,125.80428,-202.80592,954.22589
3569,29.733,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,125.80428,-202.80592,954.22589
3570,29.742,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3571,29.75,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3572,29.758,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,126.72923,-202.28395,955.18689
3573,29.767,68.9528,-301.77618,945.80023,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3574,29.775,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,126.2234,-203.93529,954.47284
3575,29.783,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.81567,-204.35558,955.24432
3576,29.792,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.81567,-204.35558,955.24432
3577,29.8,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.81567,-204.35558,955.24432
3578,29.808,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.81567,-204.35558,955.24432
3579,29.817,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,125.40887,-204.77509,956.01666
3580,29.825,68.54887,-302.19199,946.59741,149.28181,-269.14081,909.71722,124.92934,-203.47902,955.39508
