Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2195,18.283,-303.86603,18.56466,594.75977,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
2196,18.292,-303.86603,18.56466,594.75977,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
2197,18.3,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2198,18.308,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2199,18.317,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2200,18.325,-303.37384,18.39845,594.43512,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2201,18.333,-303.37384,18.39845,594.43512,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2202,18.342,-303.17099,18.38125,594.52563,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2203,18.35,-303.37384,18.39845,594.43512,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2204,18.358,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2205,18.367,-303.37384,18.39845,594.43512,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
2206,18.375,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2207,18.383,-303.86603,18.56466,594.75977,-137.14647,-149.71426,615.40857,-126.23699,172.83757,600.79956
2208,18.392,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.51847,173.39282,600.78711
2209,18.4,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.2809,173.29282,600.85785
2210,18.408,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2211,18.417,-302.8898,18.13919,594.63043,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2212,18.425,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
2213,18.433,-303.48087,18.48324,594.84808,-136.44896,-149.24043,615.2558,-126.27837,172.52199,600.64783
2214,18.442,-303.48087,18.48324,594.84808,-136.88254,-149.81126,615.54541,-126.27837,172.52199,600.64783
2215,18.45,-302.8898,18.13919,594.63043,-136.88254,-149.81126,615.54541,-126.27837,172.52199,600.64783
2216,18.458,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2217,18.467,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-126.04078,172.42194,600.71851
2218,18.475,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2219,18.483,-303.48087,18.48324,594.84808,-136.58934,-150.69621,616.15997,-126.04078,172.42194,600.71851
2220,18.492,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.70756,172.38719,600.70642
2221,18.5,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.04078,172.42194,600.71851
2222,18.508,-303.48087,18.48324,594.84808,-136.88254,-149.81126,615.54541,-126.04078,172.42194,600.71851
2223,18.517,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2224,18.525,-303.48087,18.48324,594.84808,-136.76807,-150.59126,615.90582,-126.04078,172.42194,600.71851
2225,18.533,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2226,18.542,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.00209,172.70558,600.88391
2227,18.55,-303.19156,18.37741,595.01331,-136.76807,-150.59126,615.90582,-125.70756,172.38719,600.70642
2228,18.558,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2229,18.567,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-125.70756,172.38719,600.70642
2230,18.575,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.70756,172.38719,600.70642
2231,18.583,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2232,18.592,-303.48087,18.48324,594.84808,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2233,18.6,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-125.66934,172.66681,600.87152
2234,18.608,-303.19156,18.37741,595.01331,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2235,18.617,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2236,18.625,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2237,18.633,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2238,18.642,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-126.00209,172.70558,600.88391
2239,18.65,-303.48087,18.48324,594.84808,-136.69458,-151.15126,616.44287,-125.66934,172.66681,600.87152
2240,18.658,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2241,18.667,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2242,18.675,-303.19156,18.37741,595.01331,-135.7424,-150.4679,616.05957,-125.66934,172.66681,600.87152
2243,18.683,-303.19156,18.37741,595.01331,-136.34309,-151.18236,616.11346,-125.66934,172.66681,600.87152
2244,18.692,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2245,18.7,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2246,18.708,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2247,18.717,-303.19156,18.37741,595.01331,-136.02489,-148.95984,615.32373,-125.66934,172.66681,600.87152
2248,18.725,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2249,18.733,-303.19156,18.37741,595.01331,-136.38184,-150.95428,616.51538,-125.66934,172.66681,600.87152
2250,18.742,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2251,18.75,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2252,18.758,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2253,18.767,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2254,18.775,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2255,18.783,-303.48087,18.48324,594.84808,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2256,18.792,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2257,18.8,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2258,18.808,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2259,18.817,-303.19156,18.37741,595.01331,-136.4792,-150.77974,616.14587,-125.66934,172.66681,600.87152
2260,18.825,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2261,18.833,-303.19156,18.37741,595.01331,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2262,18.842,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2263,18.85,-303.19156,18.37741,595.01331,-136.4792,-150.77974,616.14587,-125.66934,172.66681,600.87152
2264,18.858,-303.19156,18.37741,595.01331,-136.30698,-150.87772,616.34473,-125.66934,172.66681,600.87152
2265,18.867,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2266,18.875,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2267,18.883,-303.19156,18.37741,595.01331,-136.4792,-150.77974,616.14587,-125.66934,172.66681,600.87152
2268,18.892,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2269,18.9,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2270,18.908,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2271,18.917,-303.19156,18.37741,595.01331,-137.14647,-149.71426,615.40857,-125.66934,172.66681,600.87152
2272,18.925,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2273,18.933,-303.19156,18.37741,595.01331,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2274,18.942,-303.19156,18.37741,595.01331,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2275,18.95,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
2276,18.958,-303.19156,18.37741,595.01331,-136.76807,-150.59126,615.90582,-125.66934,172.66681,600.87152
2277,18.967,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2278,18.975,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.04078,172.42194,600.71851
2279,18.983,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2280,18.992,-303.19156,18.37741,595.01331,-136.76807,-150.59126,615.90582,-125.66934,172.66681,600.87152
2281,19,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
2282,19.008,-303.19156,18.37741,595.01331,-137.14647,-149.71426,615.40857,-125.66934,172.66681,600.87152
2283,19.017,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.70756,172.38719,600.70642
2284,19.025,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
2285,19.033,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2286,19.042,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2287,19.05,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2288,19.058,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-125.66934,172.66681,600.87152
2289,19.067,-303.19156,18.37741,595.01331,-136.76807,-150.59126,615.90582,-125.66934,172.66681,600.87152
2290,19.075,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2291,19.083,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2292,19.092,-303.48087,18.48324,594.84808,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2293,19.1,-303.19156,18.37741,595.01331,-136.88254,-149.81126,615.54541,-125.66934,172.66681,600.87152
2294,19.108,-302.8898,18.13919,594.63043,-136.61774,-151.03534,616.26001,-125.66934,172.66681,600.87152
2295,19.117,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2296,19.125,-303.19156,18.37741,595.01331,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2297,19.133,-302.8898,18.13919,594.63043,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2298,19.142,-302.8898,18.13919,594.63043,-136.61774,-151.03534,616.26001,-126.00209,172.70558,600.88391
2299,19.15,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2300,19.158,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2301,19.167,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2302,19.175,-302.94568,18.15259,594.90283,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2303,19.183,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2304,19.192,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2305,19.2,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-126.00209,172.70558,600.88391
2306,19.208,-303.19156,18.37741,595.01331,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2307,19.217,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2308,19.225,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2309,19.233,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2310,19.242,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2311,19.25,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.23699,172.83757,600.79956
2312,19.258,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.19111,174.00369,601.13831
2313,19.267,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.87405,173.01347,600.98419
2314,19.275,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2315,19.283,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-127.06281,174.31126,601.2384
2316,19.292,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.06281,174.31126,601.2384
2317,19.3,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2318,19.308,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-126.92272,172.6492,600.7937
2319,19.317,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2320,19.325,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.87405,173.01347,600.98419
2321,19.333,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2322,19.342,-303.48087,18.48324,594.84808,-137.14647,-149.71426,615.40857,-126.42597,174.13557,601.05389
2323,19.35,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2324,19.358,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-126.42597,174.13557,601.05389
2325,19.367,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2326,19.375,-303.48087,18.48324,594.84808,-136.76807,-150.59126,615.90582,-127.06281,174.31126,601.2384
2327,19.383,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2328,19.392,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2329,19.4,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2330,19.408,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2331,19.417,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2332,19.425,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2333,19.433,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2334,19.442,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2335,19.45,-303.48087,18.48324,594.84808,-137.44307,-149.6311,615.61871,-127.1627,173.51996,600.93292
2336,19.458,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-126.51847,173.39282,600.78711
2337,19.467,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2338,19.475,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2339,19.483,-302.8898,18.13919,594.63043,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2340,19.492,-303.48087,18.48324,594.84808,-136.97192,-150.91393,616.23633,-127.34118,173.63531,600.8374
2341,19.5,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2342,19.508,-303.17099,18.38125,594.52563,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2343,19.517,-303.48087,18.48324,594.84808,-136.9001,-150.85379,616.07526,-127.1627,173.51996,600.93292
2344,19.525,-303.48087,18.48324,594.84808,-137.21565,-150.71642,616.32574,-127.1627,173.51996,600.93292
2345,19.533,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-127.77834,173.72151,600.73584
2346,19.542,-303.86603,18.56466,594.75977,-137.21565,-150.71642,616.32574,-127.59988,173.60623,600.83136
2347,19.55,-303.86603,18.56466,594.75977,-136.9001,-150.85379,616.07526,-127.59988,173.60623,600.83136
2348,19.558,-303.86603,18.56466,594.75977,-137.21565,-150.71642,616.32574,-127.49979,174.41139,601.11005
2349,19.567,-304.2406,18.20407,594.56372,-137.21565,-150.71642,616.32574,-127.59988,173.60623,600.83136
2350,19.575,-304.70932,18.49484,594.76508,-137.73976,-149.54831,615.82886,-127.922,174.5327,601.28351
2351,19.583,-304.70932,18.49484,594.76508,-136.9001,-150.85379,616.07526,-128.20645,173.80644,600.87292
2352,19.592,-304.2406,18.20407,594.56372,-136.9001,-150.85379,616.07526,-127.922,174.5327,601.28351
2353,19.6,-304.70932,18.49484,594.76508,-137.44307,-149.6311,615.61871,-127.49979,174.41139,601.11005
2354,19.608,-303.86603,18.56466,594.75977,-137.21565,-150.71642,616.32574,-127.922,174.5327,601.28351
2355,19.617,-303.86603,18.56466,594.75977,-137.21565,-150.71642,616.32574,-127.48132,174.43767,601.48724
2356,19.625,-303.39709,18.27385,594.55835,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2357,19.633,-303.18402,18.20394,594.32715,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2358,19.642,-303.86603,18.56466,594.75977,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2359,19.65,-303.86603,18.56466,594.75977,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2360,19.658,-304.70932,18.49484,594.76508,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2361,19.667,-303.37384,18.39845,594.43512,-137.73976,-149.54831,615.82886,-127.922,174.5327,601.28351
2362,19.675,-303.39709,18.27385,594.55835,-137.53128,-150.5795,616.57629,-128.09712,174.6873,601.17029
2363,19.683,-303.66248,18.00657,594.28381,-137.96288,-149.72282,615.99567,-127.922,174.5327,601.28351
2364,19.692,-303.18402,18.20394,594.32715,-137.79561,-150.33998,616.24817,-128.09712,174.6873,601.17029
2365,19.7,-303.37384,18.39845,594.43512,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2366,19.708,-303.18402,18.20394,594.32715,-137.74593,-150.80327,616.79407,-127.48132,174.43767,601.48724
2367,19.717,-303.18402,18.20394,594.32715,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2368,19.725,-303.18402,18.20394,594.32715,-137.73976,-149.54831,615.82886,-128.09712,174.6873,601.17029
2369,19.733,-302.92508,18.15644,594.41516,-137.46925,-150.79912,616.03656,-127.922,174.5327,601.28351
2370,19.742,-303.66248,18.00657,594.28381,-137.21565,-150.71642,616.32574,-127.49979,174.41139,601.11005
2371,19.75,-303.18402,18.20394,594.32715,-137.53128,-150.5795,616.57629,-127.48132,174.43767,601.48724
2372,19.758,-304.70932,18.49484,594.76508,-137.73976,-149.54831,615.82886,-127.922,174.5327,601.28351
2373,19.767,-303.86603,18.56466,594.75977,-138.20613,-149.58862,615.7464,-128.09712,174.6873,601.17029
2374,19.775,-303.39709,18.27385,594.55835,-137.73976,-149.54831,615.82886,-127.922,174.5327,601.28351
2375,19.783,-303.39709,18.27385,594.55835,-137.61133,-150.7037,616.62012,-127.922,174.5327,601.28351
2376,19.792,-303.39709,18.27385,594.55835,-137.53128,-150.5795,616.57629,-127.922,174.5327,601.28351
2377,19.8,-303.86603,18.56466,594.75977,-138.01024,-150.56384,616.466,-127.922,174.5327,601.28351
2378,19.808,-303.17099,18.38125,594.52563,-137.64247,-150.6022,616.8114,-127.922,174.5327,601.28351
2379,19.817,-303.39709,18.27385,594.55835,-137.61133,-150.7037,616.62012,-128.09712,174.6873,601.17029
2380,19.825,-303.18402,18.20394,594.32715,-137.53128,-150.5795,616.57629,-128.02803,173.69122,600.96844
