Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3120,25.992,-93.12183,28.77003,1083.86523,-96.02842,-127.21281,1036.83838,-84.78619,194.36465,1029.83081
3121,26,-93.12183,28.77003,1083.86523,-96.02842,-127.21281,1036.83838,-84.9668,193.5253,1029.60095
3122,26.008,-93.12183,28.77003,1083.86523,-95.59019,-126.34655,1037.37415,-84.27814,193.77386,1029.42212
3123,26.017,-93.12183,28.77003,1083.86523,-96.02842,-127.21281,1036.83838,-83.75275,193.64391,1029.22986
3124,26.025,-92.63702,28.69863,1083.51147,-96.10107,-125.8069,1036.90259,-83.75275,193.64391,1029.22986
3125,26.033,-92.63702,28.69863,1083.51147,-95.54669,-127.42409,1036.88025,-83.52499,193.70302,1029.12524
3126,26.042,-92.63702,28.69863,1083.51147,-95.0441,-127.04287,1037.08667,-83.52499,193.70302,1029.12524
3127,26.05,-92.51458,28.77237,1083.41077,-95.0441,-127.04287,1037.08667,-83.49725,193.84239,1028.96826
3128,26.058,-92.63702,28.69863,1083.51147,-95.45383,-127.75957,1036.67468,-83.49725,193.84239,1028.96826
3129,26.067,-92.32253,28.74679,1083.40271,-95.45383,-127.75957,1036.67468,-83.49725,193.84239,1028.96826
3130,26.075,-91.42061,28.94584,1083.33936,-95.45383,-127.75957,1036.67468,-83.50945,193.39403,1028.8175
3131,26.083,-91.65096,28.56116,1083.37451,-95.45383,-127.75957,1036.67468,-83.49725,193.84239,1028.96826
3132,26.092,-91.42061,28.94584,1083.33936,-95.45383,-127.75957,1036.67468,-83.45166,193.81807,1028.57434
3133,26.1,-91.30432,29.11215,1083.37183,-95.45383,-127.75957,1036.67468,-83.45166,193.81807,1028.57434
3134,26.108,-91.04275,28.73273,1083.18958,-95.45383,-127.75957,1036.67468,-83.47942,193.67874,1028.73132
3135,26.117,-91.05714,28.76192,1083.64197,-95.0441,-127.04287,1037.08667,-83.4817,193.53342,1028.6604
3136,26.125,-91.04275,28.73273,1083.18958,-95.45383,-127.75957,1036.67468,-83.45166,193.81807,1028.57434
3137,26.133,-90.69597,29.28372,1083.18689,-95.0441,-127.04287,1037.08667,-82.82463,193.67299,1028.59448
3138,26.142,-90.69597,29.28372,1083.18689,-95.45383,-127.75957,1036.67468,-83.20026,193.75948,1028.72766
3139,26.15,-90.69597,29.28372,1083.18689,-95.45383,-127.75957,1036.67468,-83.1846,193.45045,1028.4198
3140,26.158,-91.04275,28.73273,1083.18958,-95.45383,-127.75957,1036.67468,-83.06037,193.42256,1028.1333
3141,26.167,-90.69597,29.28372,1083.18689,-95.0441,-127.04287,1037.08667,-83.07603,193.73158,1028.44116
3142,26.175,-90.69597,29.28372,1083.18689,-95.45383,-127.75957,1036.67468,-83.07603,193.73158,1028.44116
3143,26.183,-90.71037,29.3129,1083.63916,-95.30125,-127.92492,1036.32275,-82.82463,193.67299,1028.59448
3144,26.192,-91.05714,28.76192,1083.64197,-95.30125,-127.92492,1036.32275,-82.7864,193.35178,1027.78748
3145,26.2,-91.04275,28.73273,1083.18958,-95.30125,-127.92492,1036.32275,-83.06037,193.42256,1028.1333
3146,26.208,-90.69597,29.28372,1083.18689,-94.89859,-127.21439,1036.67383,-83.07603,193.73158,1028.44116
3147,26.217,-90.71037,29.3129,1083.63916,-95.0441,-127.04287,1037.08667,-82.82463,193.67299,1028.59448
3148,26.225,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.82463,193.67299,1028.59448
3149,26.233,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.80895,193.36397,1028.28662
3150,26.242,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.82463,193.67299,1028.59448
3151,26.25,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.82463,193.67299,1028.59448
3152,26.258,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.82463,193.67299,1028.59448
3153,26.267,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.82463,193.67299,1028.59448
3154,26.275,-90.71037,29.3129,1083.63916,-94.71085,-127.37742,1036.82825,-82.82463,193.67299,1028.59448
3155,26.283,-90.71037,29.3129,1083.63916,-94.85638,-127.20591,1037.24109,-83.07603,193.73158,1028.44116
3156,26.292,-90.71037,29.3129,1083.63916,-95.06854,-126.72593,1036.74622,-82.82463,193.67299,1028.59448
3157,26.3,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.55826,193.60617,1028.41516
3158,26.308,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-82.55826,193.60617,1028.41516
3159,26.317,-90.71037,29.3129,1083.63916,-95.0441,-127.04287,1037.08667,-83.07603,193.73158,1028.44116
3160,26.325,-90.71037,29.3129,1083.63916,-94.72837,-126.85224,1036.5293,-83.07603,193.73158,1028.44116
3161,26.333,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-83.07603,193.73158,1028.44116
3162,26.342,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-83.07603,193.73158,1028.44116
3163,26.35,-90.71037,29.3129,1083.63916,-95.35123,-127.26325,1036.03003,-83.07603,193.73158,1028.44116
3164,26.358,-90.69597,29.28372,1083.18689,-95.49672,-127.09168,1036.44312,-83.07603,193.73158,1028.44116
3165,26.367,-90.71037,29.3129,1083.63916,-95.35123,-127.26325,1036.03003,-83.07603,193.73158,1028.44116
3166,26.375,-90.71037,29.3129,1083.63916,-94.89859,-127.21439,1036.67383,-83.07603,193.73158,1028.44116
3167,26.383,-90.32957,29.94523,1083.52332,-95.57774,-125.60322,1036.12,-83.07603,193.73158,1028.44116
3168,26.392,-90.69597,29.28372,1083.18689,-95.49672,-127.09168,1036.44312,-83.07603,193.73158,1028.44116
3169,26.4,-90.71037,29.3129,1083.63916,-95.49672,-127.09168,1036.44312,-83.07603,193.73158,1028.44116
3170,26.408,-90.71037,29.3129,1083.63916,-94.55823,-126.48991,1036.38477,-83.07603,193.73158,1028.44116
3171,26.417,-90.69597,29.28372,1083.18689,-94.55823,-126.48991,1036.38477,-83.07603,193.73158,1028.44116
3172,26.425,-90.69597,29.28372,1083.18689,-94.74422,-124.22742,1035.98267,-83.07603,193.73158,1028.44116
3173,26.433,-90.69597,29.28372,1083.18689,-94.74422,-124.22742,1035.98267,-83.15291,194.01773,1028.28137
3174,26.442,-90.69597,29.28372,1083.18689,-94.733,-124.46476,1036.2699,-83.07603,193.73158,1028.44116
3175,26.45,-90.69597,29.28372,1083.18689,-94.69056,-125.65921,1036.64648,-83.07603,193.73158,1028.44116
3176,26.458,-90.69597,29.28372,1083.18689,-94.87271,-124.35581,1036.61597,-83.15291,194.01773,1028.28137
3177,26.467,-90.71037,29.3129,1083.63916,-94.733,-124.46476,1036.2699,-83.24482,193.77856,1027.82422
3178,26.475,-90.69597,29.28372,1083.18689,-94.733,-124.46476,1036.2699,-83.15291,194.01773,1028.28137
3179,26.483,-90.69597,29.28372,1083.18689,-94.87271,-124.35581,1036.61597,-83.5218,194.06731,1028.40173
3180,26.492,-90.69597,29.28372,1083.18689,-94.87271,-124.35581,1036.61597,-83.15291,194.01773,1028.28137
3181,26.5,-90.76926,29.48165,1083.00647,-94.74422,-124.22742,1035.98267,-83.1469,193.76953,1028.01086
3182,26.508,-90.76926,29.48165,1083.00647,-94.74422,-124.22742,1035.98267,-83.1469,193.76953,1028.01086
3183,26.517,-90.76926,29.48165,1083.00647,-94.88393,-124.11846,1036.32874,-83.5218,194.06731,1028.40173
3184,26.525,-90.76926,29.48165,1083.00647,-94.88393,-124.11846,1036.32874,-83.15291,194.01773,1028.28137
3185,26.533,-90.69597,29.28372,1083.18689,-94.74422,-124.22742,1035.98267,-82.87589,193.72897,1027.70374
3186,26.542,-90.69597,29.28372,1083.18689,-94.74422,-124.22742,1035.98267,-83.51581,193.81911,1028.13123
3187,26.55,-90.69597,29.28372,1083.18689,-94.74422,-124.22742,1035.98267,-82.87589,193.72897,1027.70374
3188,26.558,-90.73167,29.45369,1082.66443,-94.88393,-124.11846,1036.32874,-82.88196,193.97726,1027.97437
3189,26.567,-90.76926,29.48165,1083.00647,-94.74422,-124.22742,1035.98267,-82.98945,194.22856,1027.76978
3190,26.575,-90.76926,29.48165,1083.00647,-94.74422,-124.22742,1035.98267,-82.87589,193.72897,1027.70374
3191,26.583,-90.76926,29.48165,1083.00647,-94.88393,-124.11846,1036.32874,-82.62043,194.179,1027.64929
3192,26.592,-90.73167,29.45369,1082.66443,-94.74422,-124.22742,1035.98267,-82.47651,194.34265,1028.00366
3193,26.6,-90.73167,29.45369,1082.66443,-94.88393,-124.11846,1036.32874,-82.54778,194.65363,1027.62952
3194,26.608,-90.73167,29.45369,1082.66443,-94.74422,-124.22742,1035.98267,-83.19147,194.76881,1028.06177
3195,26.617,-90.76926,29.48165,1083.00647,-94.88393,-124.11846,1036.32874,-82.89787,194.28114,1027.52722
3196,26.625,-90.73167,29.45369,1082.66443,-95.11507,-123.46706,1036.64172,-82.62043,194.179,1027.64929
3197,26.633,-90.73167,29.45369,1082.66443,-94.97196,-123.62599,1036.25903,-82.90394,194.52936,1027.79785
3198,26.642,-90.73167,29.45369,1082.66443,-94.97196,-123.62599,1036.25903,-82.62649,194.42725,1027.9198
3199,26.65,-90.73167,29.45369,1082.66443,-95.11507,-123.46706,1036.64172,-83.45348,194.63031,1027.651
3200,26.658,-90.73167,29.45369,1082.66443,-95.11507,-123.46706,1036.64172,-83.06162,194.56203,1027.51575
3201,26.667,-90.73167,29.45369,1082.66443,-94.88393,-124.11846,1036.32874,-82.55968,194.58768,1027.56482
3202,26.675,-90.73167,29.45369,1082.66443,-94.98286,-123.94653,1035.99561,-83.08897,194.82573,1027.80164
3203,26.683,-90.73167,29.45369,1082.66443,-95.12255,-123.83755,1036.3418,-83.08897,194.82573,1027.80164
3204,26.692,-90.73167,29.45369,1082.66443,-94.98286,-123.94653,1035.99561,-83.06162,194.56203,1027.51575
3205,26.7,-90.3745,30.14909,1082.4646,-94.98286,-123.94653,1035.99561,-83.06162,194.56203,1027.51575
3206,26.708,-90.73167,29.45369,1082.66443,-94.98286,-123.94653,1035.99561,-83.08897,194.82573,1027.80164
3207,26.717,-90.73167,29.45369,1082.66443,-95.12255,-123.83755,1036.3418,-83.08897,194.82573,1027.80164
3208,26.725,-90.73167,29.45369,1082.66443,-95.12255,-123.83755,1036.3418,-82.79962,194.70058,1027.92664
3209,26.733,-90.73167,29.45369,1082.66443,-94.98286,-123.94653,1035.99561,-82.79962,194.70058,1027.92664
3210,26.742,-90.7692,29.84202,1082.57483,-95.12255,-123.83755,1036.3418,-82.79962,194.70058,1027.92664
3211,26.75,-90.73167,29.45369,1082.66443,-94.98286,-123.94653,1035.99561,-82.79962,194.70058,1027.92664
3212,26.758,-90.7692,29.84202,1082.57483,-94.98286,-123.94653,1035.99561,-82.79962,194.70058,1027.92664
3213,26.767,-90.73167,29.45369,1082.66443,-95.12255,-123.83755,1036.3418,-82.79962,194.70058,1027.92664
3214,26.775,-90.7692,29.84202,1082.57483,-95.12255,-123.83755,1036.3418,-82.79962,194.70058,1027.92664
3215,26.783,-90.62636,29.75285,1082.47998,-94.98286,-123.94653,1035.99561,-82.7499,194.52585,1028.05505
3216,26.792,-90.58883,29.36452,1082.56958,-94.98286,-123.94653,1035.99561,-82.79962,194.70058,1027.92664
3217,26.8,-90.7692,29.84202,1082.57483,-94.74422,-124.22742,1035.98267,-82.79962,194.70058,1027.92664
3218,26.808,-90.73167,29.45369,1082.66443,-94.74422,-124.22742,1035.98267,-82.79962,194.70058,1027.92664
3219,26.817,-90.7692,29.84202,1082.57483,-94.74422,-124.22742,1035.98267,-82.79962,194.70058,1027.92664
3220,26.825,-90.62636,29.75285,1082.47998,-94.74422,-124.22742,1035.98267,-82.79962,194.70058,1027.92664
3221,26.833,-90.7692,29.84202,1082.57483,-94.74422,-124.22742,1035.98267,-82.79962,194.70058,1027.92664
3222,26.842,-90.7692,29.84202,1082.57483,-94.74422,-124.22742,1035.98267,-82.62649,194.42725,1027.9198
3223,26.85,-90.15569,29.84433,1082.56909,-94.74422,-124.22742,1035.98267,-82.62649,194.42725,1027.9198
3224,26.858,-90.43433,29.72731,1082.47192,-94.42704,-124.15104,1035.95044,-82.62649,194.42725,1027.9198
3225,26.867,-90.39128,29.70062,1082.50195,-94.25578,-124.26177,1035.79187,-82.79962,194.70058,1027.92664
3226,26.875,-90.58883,29.36452,1082.56958,-94.54861,-124.30681,1035.84509,-82.47651,194.34265,1028.00366
3227,26.883,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.62649,194.42725,1027.9198
3228,26.892,-90.19923,29.67505,1082.49377,-94.42704,-124.15104,1035.95044,-82.47044,194.09439,1027.73315
3229,26.9,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.47651,194.34265,1028.00366
3230,26.908,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.62649,194.42725,1027.9198
3231,26.917,-90.23676,30.06338,1082.4043,-94.25578,-124.26177,1035.79187,-82.47651,194.34265,1028.00366
3232,26.925,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.47651,194.34265,1028.00366
3233,26.933,-90.39128,29.70062,1082.50195,-94.25578,-124.26177,1035.79187,-82.47044,194.09439,1027.73315
3234,26.942,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.62649,194.42725,1027.9198
3235,26.95,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.47651,194.34265,1028.00366
3236,26.958,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.47651,194.34265,1028.00366
3237,26.967,-90.23676,30.06338,1082.4043,-94.25578,-124.26177,1035.79187,-82.47044,194.09439,1027.73315
3238,26.975,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.41303,194.3262,1027.58301
3239,26.983,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.54778,194.65363,1027.62952
3240,26.992,-90.23676,30.06338,1082.4043,-94.25578,-124.26177,1035.79187,-82.01933,194.69077,1027.78491
3241,27,-90.19923,29.67505,1082.49377,-94.18135,-124.45545,1035.5929,-82.41303,194.3262,1027.58301
3242,27.008,-90.23676,30.06338,1082.4043,-94.25578,-124.26177,1035.79187,-82.18454,194.53247,1027.5708
3243,27.017,-90.19923,29.67505,1082.49377,-94.25578,-124.26177,1035.79187,-82.18454,194.53247,1027.5708
3244,27.025,-90.23676,30.06338,1082.4043,-94.25578,-124.26177,1035.79187,-82.39781,194.56906,1027.71338
3245,27.033,-90.17304,30.3303,1082.12561,-94.25578,-124.26177,1035.79187,-82.18454,194.53247,1027.5708
3246,27.042,-90.17304,30.3303,1082.12561,-94.42704,-124.15104,1035.95044,-82.56301,194.4108,1027.49915
3247,27.05,-90.17304,30.3303,1082.12561,-94.25578,-124.26177,1035.79187,-82.56301,194.4108,1027.49915
3248,27.058,-90.17304,30.3303,1082.12561,-94.25578,-124.26177,1035.79187,-82.16928,194.77534,1027.70117
3249,27.067,-90.32029,30.18261,1082.29333,-94.42704,-124.15104,1035.95044,-82.16928,194.77534,1027.70117
3250,27.075,-90.17304,30.3303,1082.12561,-94.42704,-124.15104,1035.95044,-82.56301,194.4108,1027.49915
3251,27.083,-90.23676,30.06338,1082.4043,-94.74422,-124.22742,1035.98267,-82.18454,194.53247,1027.5708
3252,27.092,-90.17304,30.3303,1082.12561,-94.74422,-124.22742,1035.98267,-82.18454,194.53247,1027.5708
3253,27.1,-90.05064,30.40415,1082.02502,-94.74422,-124.22742,1035.98267,-82.54778,194.65363,1027.62952
3254,27.108,-90.17304,30.3303,1082.12561,-94.74422,-124.22742,1035.98267,-82.71626,194.94673,1027.6145
3255,27.117,-90.17304,30.3303,1082.12561,-94.74422,-124.22742,1035.98267,-82.56301,194.4108,1027.49915
3256,27.125,-90.36507,30.35584,1082.13367,-94.98286,-123.94653,1035.99561,-82.32967,194.80035,1027.54565
3257,27.133,-90.36507,30.35584,1082.13367,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3258,27.142,-90.23676,30.06338,1082.4043,-94.98286,-123.94653,1035.99561,-83.00562,195.07188,1027.4895
3259,27.15,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3260,27.158,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3261,27.167,-90.36507,30.35584,1082.13367,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3262,27.175,-90.36507,30.35584,1082.13367,-94.98286,-123.94653,1035.99561,-83.00562,195.07188,1027.4895
3263,27.183,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.00562,195.07188,1027.4895
3264,27.192,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3265,27.2,-90.42879,30.08893,1082.41235,-95.12255,-123.83755,1036.3418,-83.00603,194.81253,1027.35315
3266,27.208,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.00603,194.81253,1027.35315
3267,27.217,-90.32029,30.18261,1082.29333,-94.98286,-123.94653,1035.99561,-83.00562,195.07188,1027.4895
3268,27.225,-90.42879,30.08893,1082.41235,-94.98286,-123.94653,1035.99561,-83.05307,195.2505,1027.39221
3269,27.233,-90.42879,30.08893,1082.41235,-95.11507,-123.46706,1036.64172,-83.05307,195.2505,1027.39221
3270,27.242,-90.42879,30.08893,1082.41235,-94.97196,-123.62599,1036.25903,-83.0535,194.99115,1027.25586
3271,27.25,-90.24497,30.50306,1082.25977,-94.97196,-123.62599,1036.25903,-83.0535,194.99115,1027.25586
3272,27.258,-90.42879,30.08893,1082.41235,-94.97196,-123.62599,1036.25903,-83.05307,195.2505,1027.39221
3273,27.267,-90.42879,30.08893,1082.41235,-95.25536,-123.77023,1035.89709,-83.05307,195.2505,1027.39221
3274,27.275,-90.42879,30.08893,1082.41235,-94.97196,-123.62599,1036.25903,-83.05592,195.11215,1027.11877
3275,27.283,-90.42879,30.08893,1082.41235,-95.11507,-123.46706,1036.64172,-83.05307,195.2505,1027.39221
3276,27.292,-90.42879,30.08893,1082.41235,-94.97196,-123.62599,1036.25903,-83.05307,195.2505,1027.39221
3277,27.3,-90.42879,30.08893,1082.41235,-94.97196,-123.62599,1036.25903,-83.05307,195.2505,1027.39221
3278,27.308,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.05549,195.37149,1027.25513
3279,27.317,-90.42879,30.08893,1082.41235,-95.11507,-123.46706,1036.64172,-83.05592,195.11215,1027.11877
3280,27.325,-90.57166,30.17809,1082.50732,-94.97196,-123.62599,1036.25903,-83.0535,194.99115,1027.25586
3281,27.333,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.05549,195.37149,1027.25513
3282,27.342,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.05549,195.37149,1027.25513
3283,27.35,-90.46317,30.27178,1082.38818,-95.11507,-123.46706,1036.64172,-83.05549,195.37149,1027.25513
3284,27.358,-90.64237,30.2957,1082.39575,-95.11507,-123.46706,1036.64172,-83.05592,195.11215,1027.11877
3285,27.367,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.05549,195.37149,1027.25513
3286,27.375,-90.64237,30.2957,1082.39575,-95.11507,-123.46706,1036.64172,-83.1314,195.56656,1026.97388
3287,27.383,-90.64237,30.2957,1082.39575,-95.11507,-123.46706,1036.64172,-83.05307,195.2505,1027.39221
3288,27.392,-90.57166,30.17809,1082.50732,-94.97196,-123.62599,1036.25903,-83.36755,195.19095,1027.08252
3289,27.4,-90.57867,30.56257,1082.11707,-94.97196,-123.62599,1036.25903,-83.30236,195.02989,1027.25415
3290,27.408,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.3019,195.28922,1027.3905
3291,27.417,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.3019,195.28922,1027.3905
3292,27.425,-90.64237,30.2957,1082.39575,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3293,27.433,-90.64237,30.2957,1082.39575,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3294,27.442,-90.50797,30.445,1082.22852,-95.11507,-123.46706,1036.64172,-83.3019,195.28922,1027.3905
3295,27.45,-90.64237,30.2957,1082.39575,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3296,27.458,-90.64237,30.2957,1082.39575,-95.11507,-123.46706,1036.64172,-83.69382,195.35745,1027.52576
3297,27.467,-90.57166,30.17809,1082.50732,-95.11507,-123.46706,1036.64172,-83.69427,195.09813,1027.3894
3298,27.475,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3299,27.483,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3300,27.492,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.70503,195.41638,1027.59058
3301,27.5,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3302,27.508,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3303,27.517,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3304,27.525,-90.70556,30.10894,1082.29614,-95.11507,-123.46706,1036.64172,-83.69382,195.35745,1027.52576
3305,27.533,-90.77626,30.22655,1082.18469,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3306,27.542,-90.7692,29.84202,1082.57483,-95.11507,-123.46706,1036.64172,-83.69382,195.35745,1027.52576
3307,27.55,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.62934,194.86078,1027.54443
3308,27.558,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3309,27.567,-90.70556,30.10894,1082.29614,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3310,27.575,-90.83992,29.95966,1082.46338,-95.11507,-123.46706,1036.64172,-83.69382,195.35745,1027.52576
3311,27.583,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.69427,195.09813,1027.3894
3312,27.592,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.62934,194.86078,1027.54443
3313,27.6,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.68966,195.08861,1027.43359
3314,27.608,-91.51118,30.14516,1082.4917,-94.97196,-123.62599,1036.25903,-83.64636,195.17885,1027.62317
3315,27.617,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.69382,195.35745,1027.52576
3316,27.625,-90.7692,29.84202,1082.57483,-95.11507,-123.46706,1036.64172,-83.6468,194.91953,1027.48682
3317,27.633,-90.7692,29.84202,1082.57483,-94.97196,-123.62599,1036.25903,-83.6468,194.91953,1027.48682
