Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3420,28.492,188.10771,-175.07617,950.19336,145.17595,-170.83287,965.23065,128.63715,-139.47467,995.69586,116.76073,-88.33238,1019.00494,208.23717,-96.2065,966.62744,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3421,28.5,188.10023,-174.80374,949.91748,144.64177,-170.4344,965.04871,128.63715,-139.47467,995.69586,116.76073,-88.33238,1019.00494,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3422,28.508,188.10023,-174.80374,949.91748,144.43164,-170.77547,964.89441,128.63715,-139.47467,995.69586,116.80551,-88.5294,1018.82092,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3423,28.517,188.10023,-174.80374,949.91748,144.38718,-170.65395,964.60858,128.63715,-139.47467,995.69586,116.70083,-88.80637,1018.65649,208.23717,-96.2065,966.62744,194.54199,-35.46293,961.00134,183.45441,7.88133,940.28912
3424,28.525,188.10023,-174.80374,949.91748,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,116.70083,-88.80637,1018.65649,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3425,28.533,188.24188,-175.18977,949.96051,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,116.65292,-88.84186,1018.72009,208.25636,-96.60089,966.54547,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3426,28.542,187.98383,-174.79646,949.33606,144.50705,-170.77769,964.43451,128.63715,-139.47467,995.69586,116.54826,-89.1188,1018.55566,208.25636,-96.60089,966.54547,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3427,28.55,187.98383,-174.79646,949.33606,144.06677,-170.93767,963.75763,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.28099,-96.9003,966.24274,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3428,28.558,187.98383,-174.79646,949.33606,143.97534,-170.76863,964.02008,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,207.99725,-96.70349,966.06067,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3429,28.567,188.10153,-175.16168,949.24005,144.06677,-170.93767,963.75763,128.79466,-139.22075,995.43427,116.54826,-89.1188,1018.55566,207.99725,-96.70349,966.06067,194.8871,-35.55682,960.87958,183.45441,7.88133,940.28912
3430,28.575,187.98383,-174.79646,949.33606,144.06677,-170.93767,963.75763,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,207.99725,-96.70349,966.06067,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3431,28.583,187.75073,-174.74756,949.15118,143.97534,-170.76863,964.02008,128.53401,-139.59023,995.36945,116.25375,-89.46204,1018.36157,207.99725,-96.70349,966.06067,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3432,28.592,187.75073,-174.74756,949.15118,143.97534,-170.76863,964.02008,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.8871,-35.55682,960.87958,183.45441,7.88133,940.28912
3433,28.6,187.75073,-174.74756,949.15118,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3434,28.608,187.75073,-174.74756,949.15118,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,207.99725,-96.70349,966.06067,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3435,28.617,187.75073,-174.74756,949.15118,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.8871,-35.55682,960.87958,183.45441,7.88133,940.28912
3436,28.625,187.75073,-174.74756,949.15118,144.31348,-171.41919,963.73126,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,207.99725,-96.70349,966.06067,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3437,28.633,187.75073,-174.74756,949.15118,144.31348,-171.41919,963.73126,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3438,28.642,187.75073,-174.74756,949.15118,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3439,28.65,187.75073,-174.74756,949.15118,144.31348,-171.41919,963.73126,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3440,28.658,187.75073,-174.74756,949.15118,144.31348,-171.41919,963.73126,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.8871,-35.55682,960.87958,183.45441,7.88133,940.28912
3441,28.667,187.75073,-174.74756,949.15118,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3442,28.675,187.75073,-174.74756,949.15118,143.97534,-170.76863,964.02008,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.8871,-35.55682,960.87958,183.45441,7.88133,940.28912
3443,28.683,187.88522,-174.19238,949.30518,143.36076,-170.98096,964.70636,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3444,28.692,187.98383,-174.79646,949.33606,144.24413,-171.16151,963.9942,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.09566,-97.27866,965.92017,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3445,28.7,187.98383,-174.79646,949.33606,144.31348,-171.41919,963.73126,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.37936,-97.47542,966.10223,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3446,28.708,188.10542,-174.23264,949.46234,144.28432,-171.14784,964.06665,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.37936,-97.47542,966.10223,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3447,28.717,187.98383,-174.79646,949.33606,144.12421,-171.03787,964.16833,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.37936,-97.47542,966.10223,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3448,28.725,187.98383,-174.79646,949.33606,144.12421,-171.03787,964.16833,128.37648,-139.84413,995.63104,116.25375,-89.46204,1018.36157,208.37936,-97.47542,966.10223,194.84525,-36.01779,960.98596,183.45441,7.88133,940.28912
3449,28.733,188.4976,-175.26227,949.91058,144.12421,-171.03787,964.16833,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.42787,-97.45218,966.56702,194.66574,-35.94117,961.21576,183.45441,7.88133,940.28912
3450,28.742,188.18886,-174.23732,949.97717,143.53358,-170.38414,965.76685,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.25636,-96.60089,966.54547,194.66574,-35.94117,961.21576,183.45441,7.88133,940.28912
3451,28.75,188.10771,-175.07617,950.19336,144.38718,-170.65395,964.60858,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.42787,-97.45218,966.56702,194.66574,-35.94117,961.21576,183.45441,7.88133,940.28912
3452,28.758,187.6264,-176.22214,950.38727,143.85223,-170.25696,964.42737,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.42787,-97.45218,966.56702,194.66574,-35.94117,961.21576,183.45441,7.88133,940.28912
3453,28.767,187.6264,-176.22214,950.38727,144.38718,-170.65395,964.60858,128.37648,-139.84413,995.63104,116.54826,-89.1188,1018.55566,208.25636,-96.60089,966.54547,194.16267,-35.49176,961.42114,183.45441,7.88133,940.28912
3454,28.775,187.6264,-176.22214,950.38727,144.38718,-170.65395,964.60858,128.37648,-139.84413,995.63104,116.65292,-88.84186,1018.72009,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3455,28.783,188.31038,-175.44148,950.328,144.38718,-170.65395,964.60858,128.37648,-139.84413,995.63104,116.50345,-88.92191,1018.73975,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3456,28.792,188.31038,-175.44148,950.328,144.38718,-170.65395,964.60858,128.37648,-139.84413,995.63104,116.50345,-88.92191,1018.73975,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3457,28.8,188.31038,-175.44148,950.328,143.85223,-170.25696,964.42737,128.4817,-140.11887,995.95361,116.60812,-88.6449,1018.90417,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3458,28.808,188.31038,-175.44148,950.328,143.85223,-170.25696,964.42737,128.37648,-139.84413,995.63104,116.60812,-88.6449,1018.90417,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3459,28.817,187.42366,-175.85686,950.25262,143.49062,-170.22668,964.69336,128.37648,-139.84413,995.63104,116.50345,-88.92191,1018.73975,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3460,28.825,187.42366,-175.85686,950.25262,143.85223,-170.25696,964.42737,128.4817,-140.11887,995.95361,116.60812,-88.6449,1018.90417,208.25636,-96.60089,966.54547,194.42448,-35.62506,961.33856,183.45441,7.88133,940.28912
3461,28.833,187.42366,-175.85686,950.25262,143.49062,-170.22668,964.69336,128.37648,-139.84413,995.63104,116.76073,-88.33238,1019.00494,207.96521,-96.22701,967.0271,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3462,28.842,188.31038,-175.44148,950.328,143.49062,-170.22668,964.69336,128.37648,-139.84413,995.63104,116.76073,-88.33238,1019.00494,207.96521,-96.22701,967.0271,194.16267,-35.49176,961.42114,184.18706,8.64294,940.62671
3463,28.85,188.10771,-175.07617,950.19336,143.49062,-170.22668,964.69336,128.37648,-139.84413,995.63104,116.76073,-88.33238,1019.00494,208.23717,-96.2065,966.62744,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3464,28.858,188.10771,-175.07617,950.19336,143.49062,-170.22668,964.69336,128.63715,-139.47467,995.69586,116.76073,-88.33238,1019.00494,207.96521,-96.22701,967.0271,194.47406,-35.6367,961.98138,184.18706,8.64294,940.62671
3465,28.867,188.10771,-175.07617,950.19336,143.70062,-169.8856,964.8476,128.37648,-139.84413,995.63104,116.31894,-88.15421,1019.09387,208.23717,-96.2065,966.62744,194.42448,-35.62506,961.33856,184.18706,8.64294,940.62671
3466,28.875,188.10771,-175.07617,950.19336,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.96521,-96.22701,967.0271,194.21228,-35.50343,962.0639,183.52161,10.10107,941.56763
3467,28.883,188.29086,-175.55678,950.30414,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.96521,-96.22701,967.0271,194.21228,-35.50343,962.0639,183.52161,10.10107,941.56763
3468,28.892,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.37648,-139.84413,995.63104,116.31894,-88.15421,1019.09387,207.96521,-96.22701,967.0271,194.24065,-34.64442,961.97217,183.52161,10.10107,941.56763
3469,28.9,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.37648,-139.84413,995.63104,116.76073,-88.33238,1019.00494,208.23717,-96.2065,966.62744,193.97874,-34.51104,962.05469,183.52161,10.10107,941.56763
3470,28.908,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,208.23717,-96.2065,966.62744,193.99525,-34.25848,961.60663,183.52161,10.10107,941.56763
3471,28.917,188.10023,-174.80374,949.91748,143.70062,-169.8856,964.8476,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,208.23717,-96.2065,966.62744,194.24065,-34.64442,961.97217,183.52161,10.10107,941.56763
3472,28.925,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,208.23717,-96.2065,966.62744,193.92915,-34.49937,961.41211,183.52161,10.10107,941.56763
3473,28.933,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.9534,-96.00964,966.44531,194.19107,-34.63279,961.32953,183.52161,10.10107,941.56763
3474,28.942,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.37648,-139.84413,995.63104,116.31894,-88.15421,1019.09387,207.9534,-96.00964,966.44531,193.92915,-34.49937,961.41211,183.52161,10.10107,941.56763
3475,28.95,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,116.31894,-88.15421,1019.09387,207.9534,-96.00964,966.44531,193.92915,-34.49937,961.41211,183.98409,10.57668,941.58704
3476,28.958,188.10023,-174.80374,949.91748,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.9534,-96.00964,966.44531,193.88991,-34.04339,961.51196,183.52161,10.10107,941.56763
3477,28.967,188.10023,-174.80374,949.91748,143.49062,-170.22668,964.69336,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.9534,-96.00964,966.44531,193.88991,-34.04339,961.51196,183.98409,10.57668,941.58704
3478,28.975,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.7395,-95.60953,966.47717,193.88991,-34.04339,961.51196,183.52161,10.10107,941.56763
3479,28.983,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,117.72107,-87.37009,1019.17261,207.7395,-95.60953,966.47717,194.19107,-34.63279,961.32953,183.52161,10.10107,941.56763
3480,28.992,188.10023,-174.80374,949.91748,144.06229,-169.91588,964.58167,128.63715,-139.47467,995.69586,115.80605,-88.1615,1018.82068,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.73578,9.54698,940.99768
3481,29,188.10023,-174.80374,949.91748,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,115.80605,-88.1615,1018.82068,207.7395,-95.60953,966.47717,193.88991,-34.04339,961.51196,183.73578,9.54698,940.99768
3482,29.008,188.10023,-174.80374,949.91748,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,115.91068,-87.88432,1018.98511,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.73578,9.54698,940.99768
3483,29.017,187.98383,-174.79646,949.33606,143.85223,-170.25696,964.42737,128.79466,-139.22075,995.43427,115.80605,-88.1615,1018.82068,207.7395,-95.60953,966.47717,193.88991,-34.04339,961.51196,183.73578,9.54698,940.99768
3484,29.025,187.75073,-174.74756,949.15118,143.85223,-170.25696,964.42737,128.63715,-139.47467,995.69586,115.65356,-88.47401,1018.71985,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.73578,9.54698,940.99768
3485,29.033,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.63715,-139.47467,995.69586,115.85081,-88.35867,1018.6366,207.7395,-95.60953,966.47717,193.93105,-33.81176,961.40723,183.73578,9.54698,940.99768
3486,29.042,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.79466,-139.22075,995.43427,115.95544,-88.08155,1018.80109,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.73578,9.54698,940.99768
3487,29.05,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.63715,-139.47467,995.69586,115.85081,-88.35867,1018.6366,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,184.28207,10.16274,940.76459
3488,29.058,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.79466,-139.22075,995.43427,116.30991,-88.48933,1018.44873,207.7395,-95.60953,966.47717,194.08829,-33.87646,960.96851,183.81958,9.68708,940.74506
3489,29.067,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.63715,-139.47467,995.69586,115.85081,-88.35867,1018.6366,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.27089,9.11437,940.45465
3490,29.075,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.79466,-139.22075,995.43427,115.69834,-88.67113,1018.53583,207.7395,-95.60953,966.47717,194.35028,-34.00993,960.88593,183.27089,9.11437,940.45465
3491,29.083,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.8655,-89.14922,1018.18506,207.76421,-95.90892,966.1745,194.35028,-34.00993,960.88593,183.27089,9.11437,940.45465
3492,29.092,187.75073,-174.74756,949.15118,144.07556,-170.65948,963.62793,128.64787,-139.15579,995.21375,116.15739,-88.80177,1018.3479,207.42992,-95.8549,966.08551,194.35028,-34.00993,960.88593,183.27089,9.11437,940.45465
3493,29.1,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,116.15739,-88.80177,1018.3479,207.76421,-95.90892,966.1745,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3494,29.108,187.75073,-174.74756,949.15118,144.07556,-170.65948,963.62793,128.70674,-138.85962,995.64594,115.8655,-89.14922,1018.18506,207.76421,-95.90892,966.1745,194.08829,-33.87646,960.96851,183.96375,9.82508,940.5191
3495,29.117,187.75073,-174.74756,949.15118,144.07556,-170.65948,963.62793,128.79466,-139.22075,995.43427,115.98476,-88.8025,1017.98773,207.42992,-95.8549,966.08551,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3496,29.125,187.84492,-175.06268,949.00653,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,116.15739,-88.80177,1018.3479,207.42992,-95.8549,966.08551,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3497,29.133,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.8655,-89.14922,1018.18506,207.42992,-95.8549,966.08551,194.35028,-34.00993,960.88593,183.96375,9.82508,940.5191
3498,29.142,187.75073,-174.74756,949.15118,144.07556,-170.65948,963.62793,128.53401,-139.59023,995.36945,115.8655,-89.14922,1018.18506,207.42992,-95.8549,966.08551,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3499,29.15,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.37648,-139.84413,995.63104,115.7139,-89.13287,1017.86926,207.76421,-95.90892,966.1745,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3500,29.158,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.29065,-88.94936,1018.03448,207.42992,-95.8549,966.08551,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3501,29.167,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.29065,-88.94936,1018.03448,207.7395,-95.60953,966.47717,194.08829,-33.87646,960.96851,183.27089,9.11437,940.45465
3502,29.175,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.29065,-88.94936,1018.03448,207.7395,-95.60953,966.47717,194.0466,-34.33732,961.07495,183.27089,9.11437,940.45465
3503,29.183,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,115.52573,-88.67185,1018.17566,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.27089,9.11437,940.45465
3504,29.192,187.75073,-174.74756,949.15118,143.95563,-170.53581,963.80206,128.79466,-139.22075,995.43427,116.13729,-88.49001,1018.08856,207.40526,-95.5555,966.38824,194.08829,-33.87646,960.96851,183.96375,9.82508,940.5191
3505,29.2,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.79466,-139.22075,995.43427,115.80499,-88.90055,1017.96484,207.7395,-95.60953,966.47717,193.97087,-34.03848,961.30566,183.27089,9.11437,940.45465
3506,29.208,187.75073,-174.74756,949.15118,143.85547,-170.6449,964.19415,128.79466,-139.22075,995.43427,116.13729,-88.49001,1018.08856,207.7395,-95.60953,966.47717,194.35028,-34.00993,960.88593,183.27089,9.11437,940.45465
3507,29.217,187.84492,-175.06268,949.00653,143.85547,-170.6449,964.19415,128.63715,-139.47467,995.69586,116.242,-88.21291,1018.25305,207.9534,-96.00964,966.44531,194.08829,-33.87646,960.96851,183.81958,9.68708,940.74506
