Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2591,21.583,254.22136,-242.45163,933.98407,275.04346,-191.37907,918.84583,284.85675,-174.84824,874.93591,272.55096,-168.60437,825.40656,273.6839,-250.9449,848.68463,261.78372,-225.39163,794.35376,231.22435,-184.94925,771.04877
2592,21.592,254.33316,-242.66096,934.02026,275.04346,-191.37907,918.84583,284.85675,-174.84824,874.93591,272.55096,-168.60437,825.40656,273.94043,-250.9915,848.65839,261.78372,-225.39163,794.35376,231.38928,-184.99887,771.11133
2593,21.6,254.55312,-242.68074,933.94513,275.68802,-191.90388,918.9007,285.49026,-174.80936,875.05048,272.55096,-168.60437,825.40656,274.35681,-250.93433,848.8938,261.78372,-225.39163,794.35376,231.38928,-184.99887,771.11133
2594,21.608,254.55312,-242.68074,933.94513,275.68802,-191.90388,918.9007,285.70117,-174.77873,874.74884,272.55096,-168.60437,825.40656,274.32108,-250.88597,848.98212,263.0076,-223.89603,794.35034,232.27924,-184.01054,770.77393
2595,21.617,254.85835,-242.88432,934.26843,276.38211,-191.61783,918.91766,285.70117,-174.77873,874.74884,272.55096,-168.60437,825.40656,274.5054,-251.00153,849.20874,263.18936,-223.95491,794.43152,231.38928,-184.99887,771.11133
2596,21.625,255.04451,-242.95566,934.36786,276.47723,-191.5977,918.95447,285.70117,-174.77873,874.74884,272.55096,-168.60437,825.40656,274.56555,-250.88129,849.32874,263.18936,-223.95491,794.43152,232.45868,-184.27957,771.06726
2597,21.633,255.59305,-243.29773,934.48499,276.77286,-191.43094,919.10657,285.70117,-174.77873,874.74884,272.55096,-168.60437,825.40656,274.79044,-250.78847,849.31506,263.71185,-223.94948,794.43103,232.60637,-184.17516,771.25586
2598,21.642,255.59305,-243.29773,934.48499,276.77286,-191.43094,919.10657,285.70117,-174.77873,874.74884,272.55096,-168.60437,825.40656,275.01642,-250.93149,849.4198,263.83691,-224.14952,794.23444,232.60637,-184.17516,771.25586
2599,21.65,255.65686,-243.43015,934.53925,276.77286,-191.43094,919.10657,285.81506,-174.64799,874.92505,272.55096,-168.60437,825.40656,275.01642,-250.93149,849.4198,263.83691,-224.14952,794.23444,232.60637,-184.17516,771.25586
2600,21.658,255.63914,-243.51192,934.93237,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.55096,-168.60437,825.40656,275.01642,-250.93149,849.4198,262.87268,-225.30527,794.35809,231.55835,-185.12341,771.50891
2601,21.667,255.63914,-243.51192,934.93237,277.08575,-191.13358,918.95929,285.70117,-174.77873,874.74884,272.80328,-168.6188,825.8559,275.23553,-250.95766,849.33844,263.71625,-224.17311,794.26062,232.60637,-184.17516,771.25586
2602,21.675,255.7037,-243.39171,934.81335,277.08575,-191.13358,918.95929,285.70117,-174.77873,874.74884,272.80328,-168.6188,825.8559,275.478,-251.01172,849.32739,264.16733,-224.20171,794.44257,232.60637,-184.17516,771.25586
2603,21.683,255.85277,-243.22852,934.75165,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,264.42194,-224.21191,794.38788,232.62462,-184.57469,771.38385
2604,21.692,255.87051,-243.1467,934.35846,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,263.1261,-225.39725,794.55902,231.77229,-185.53287,771.69397
2605,21.7,255.91644,-243.20906,934.51636,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,263.1261,-225.39725,794.55902,231.77229,-185.53287,771.69397
2606,21.708,255.87051,-243.1467,934.35846,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,263.96603,-224.27553,794.45544,232.60637,-184.17516,771.25586
2607,21.717,255.85277,-243.22852,934.75165,277.34976,-191.60466,918.77289,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,264.20749,-224.16547,794.16284,232.60637,-184.17516,771.25586
2608,21.725,255.87051,-243.1467,934.35846,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.80328,-168.6188,825.8559,275.65216,-250.89915,849.31006,263.83691,-224.14952,794.23444,232.60637,-184.17516,771.25586
2609,21.733,255.85277,-243.22852,934.75165,277.08575,-191.13358,918.95929,285.81506,-174.64799,874.92505,272.55096,-168.60437,825.40656,275.61548,-250.85681,849.39911,264.16733,-224.20171,794.44257,232.62462,-184.57469,771.38385
2610,21.742,255.87051,-243.1467,934.35846,277.08575,-191.13358,918.95929,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.65216,-250.89915,849.31006,264.16733,-224.20171,794.44257,232.60637,-184.17516,771.25586
2611,21.75,255.87051,-243.1467,934.35846,277.34976,-191.60466,918.77289,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,264.16733,-224.20171,794.44257,232.60637,-184.17516,771.25586
2612,21.758,255.85277,-243.22852,934.75165,277.34976,-191.60466,918.77289,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.69415,-250.85321,849.11835,264.49429,-224.17482,794.08527,232.60637,-184.17516,771.25586
2613,21.767,255.85277,-243.22852,934.75165,277.41354,-191.24724,918.85767,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,264.20749,-224.16547,794.16284,231.72328,-185.17303,771.57141
2614,21.775,256.15704,-242.93852,934.33881,277.41354,-191.24724,918.85767,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.69415,-250.85321,849.11835,262.87268,-225.30527,794.35809,231.72328,-185.17303,771.57141
2615,21.783,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.69415,-250.85321,849.11835,263.71625,-224.17311,794.26062,232.60637,-184.17516,771.25586
2616,21.792,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,285.94574,-174.57777,874.62421,273.5719,-168.32066,826.06805,275.66241,-250.80441,849.19812,264.49429,-224.17482,794.08527,232.60637,-184.17516,771.25586
2617,21.8,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,285.96783,-174.32249,874.31921,273.14923,-168.3535,825.50848,275.65216,-250.89915,849.31006,264.58224,-224.20393,794.25006,232.60637,-184.17516,771.25586
2618,21.808,256.13928,-243.02037,934.73199,277.69147,-191.73814,918.65643,285.94574,-174.57777,874.62421,272.80328,-168.6188,825.8559,275.61548,-250.85681,849.39911,264.58224,-224.20393,794.25006,231.72328,-185.17303,771.57141
2619,21.817,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,285.96783,-174.32249,874.31921,273.5719,-168.32066,826.06805,275.61548,-250.85681,849.39911,264.58224,-224.20393,794.25006,232.62462,-184.57469,771.38385
2620,21.825,256.13928,-243.02037,934.73199,277.69147,-191.73814,918.65643,285.96783,-174.32249,874.31921,273.5719,-168.32066,826.06805,275.66241,-250.80441,849.19812,264.58224,-224.20393,794.25006,232.60637,-184.17516,771.25586
2621,21.833,256.13928,-243.02037,934.73199,277.69147,-191.73814,918.65643,286.36053,-174.53145,874.73785,273.5719,-168.32066,826.06805,275.69415,-250.85321,849.11835,263.40149,-225.34253,794.20947,231.77229,-185.53287,771.69397
2622,21.842,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,286.38266,-174.27618,874.43292,273.5719,-168.32066,826.06805,275.66241,-250.80441,849.19812,263.40149,-225.34253,794.20947,231.77229,-185.53287,771.69397
2623,21.85,256.13928,-243.02037,934.73199,277.41354,-191.24724,918.85767,286.38266,-174.27618,874.43292,273.5719,-168.32066,826.06805,275.69415,-250.85321,849.11835,264.20874,-224.24388,794.13544,232.62462,-184.57469,771.38385
2624,21.858,256.13928,-243.02037,934.73199,277.69147,-191.73814,918.65643,286.36053,-174.53145,874.73785,273.5719,-168.32066,826.06805,275.61548,-250.85681,849.39911,263.35373,-225.59352,794.25024,231.77229,-185.53287,771.69397
2625,21.867,256.18524,-243.08269,934.88989,278.1904,-191.77908,918.66656,286.36053,-174.53145,874.73785,273.5719,-168.32066,826.06805,275.69415,-250.85321,849.11835,264.44363,-224.16765,794.33667,232.62462,-184.57469,771.38385
2626,21.875,256.13928,-243.02037,934.73199,277.90488,-191.27937,918.87805,286.36053,-174.53145,874.73785,273.5719,-168.32066,826.06805,275.69415,-250.85321,849.11835,264.58224,-224.20393,794.25006,232.62462,-184.57469,771.38385
2627,21.883,256.18524,-243.08269,934.88989,278.1904,-191.77908,918.66656,286.87839,-174.57945,874.74969,273.5719,-168.32066,826.06805,275.84781,-250.89063,849.33136,264.44363,-224.16765,794.33667,232.83333,-184.5876,771.32129
2628,21.892,256.13928,-243.02037,934.73199,278.1904,-191.77908,918.66656,286.44235,-174.69719,874.54517,273.5719,-168.32066,826.06805,275.69415,-250.85321,849.11835,264.44363,-224.16765,794.33667,232.83333,-184.5876,771.32129
2629,21.9,256.33539,-242.89532,934.7713,278.1904,-191.77908,918.66656,286.93381,-174.50302,874.22925,273.5719,-168.32066,826.06805,275.66241,-250.80441,849.19812,264.37631,-224.11458,794.18518,232.62462,-184.57469,771.38385
2630,21.908,256.13928,-243.02037,934.73199,278.1904,-191.77908,918.66656,286.91162,-174.75829,874.53424,273.5719,-168.32066,826.06805,275.88138,-251.07007,849.07721,264.37631,-224.11458,794.18518,232.83618,-184.66989,771.47467
2631,21.917,256.55133,-242.64342,934.703,278.24771,-192.02095,918.22485,286.91162,-174.75829,874.53424,273.14923,-168.3535,825.50848,275.88138,-251.07007,849.07721,264.60867,-224.36403,794.34863,232.83333,-184.5876,771.32129
2632,21.925,256.35522,-242.76849,934.6637,278.1904,-191.77908,918.66656,286.93381,-174.50302,874.22925,273.14923,-168.3535,825.50848,275.88138,-251.07007,849.07721,264.51749,-223.98825,794.09137,233.04492,-184.68277,771.41211
2633,21.933,256.21719,-243.08797,934.73639,278.24771,-192.02095,918.22485,286.93381,-174.50302,874.22925,274.4303,-167.85693,825.86218,276.08099,-251.08292,848.97412,265.35873,-224.20464,794.13977,232.83333,-184.5876,771.32129
2634,21.942,256.33539,-242.89532,934.7713,278.24771,-192.02095,918.22485,286.91162,-174.75829,874.53424,274.4303,-167.85693,825.86218,276.21289,-251.1348,849.1756,265.2175,-224.33098,794.23358,232.17369,-185.65892,771.73242
2635,21.95,256.62079,-242.59987,934.53052,278.24771,-192.02095,918.22485,286.93381,-174.50302,874.22925,273.75198,-167.98914,825.23187,276.24478,-251.15419,849.10205,265.06262,-224.32753,794.34625,233.04492,-184.68277,771.41211
2636,21.958,256.7247,-242.63728,934.57892,278.24771,-192.02095,918.22485,286.93381,-174.50302,874.22925,273.75198,-167.98914,825.23187,276.24478,-251.15419,849.10205,265.00531,-224.27426,794.18579,233.19701,-184.48514,771.29749
2637,21.967,256.62079,-242.59987,934.53052,278.24771,-192.02095,918.22485,287.18686,-174.9189,874.37463,274.4303,-167.85693,825.86218,276.24478,-251.15419,849.10205,265.35873,-224.20464,794.13977,233.37701,-184.47687,771.17285
2638,21.975,256.80798,-242.69873,934.30847,278.24771,-192.02095,918.22485,286.93381,-174.50302,874.22925,273.75198,-167.98914,825.23187,276.21289,-251.1348,849.1756,265.31387,-224.15474,793.98212,233.59636,-184.50664,771.16583
2639,21.983,256.64081,-242.89813,933.88702,278.24771,-192.02095,918.22485,287.64676,-174.39145,873.31659,273.84293,-167.82378,824.81378,276.24478,-251.15419,849.10205,265.31387,-224.15474,793.98212,233.76054,-184.49045,771.0202
2640,21.992,256.78784,-242.5045,933.87701,278.24771,-192.02095,918.22485,287.5784,-175.15668,874.23083,273.84293,-167.82378,824.81378,276.21289,-251.1348,849.1756,265.35873,-224.20464,794.13977,233.71907,-184.56024,771.29626
2641,22,256.52628,-242.82703,934.01801,278.24771,-192.02095,918.22485,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.24478,-251.15419,849.10205,265.35873,-224.20464,794.13977,233.59636,-184.50664,771.16583
2642,22.008,256.60272,-242.786,933.84882,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,276.21289,-251.1348,849.1756,265.35873,-224.20464,794.13977,233.76054,-184.49045,771.0202
2643,22.017,256.78784,-242.5045,933.87701,277.93692,-191.49141,918.46942,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.21289,-251.1348,849.1756,265.31387,-224.15474,793.98212,233.59636,-184.50664,771.16583
2644,22.025,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.20642,-251.15964,848.96942,265.31387,-224.15474,793.98212,233.59636,-184.50664,771.16583
2645,22.033,256.60962,-242.88834,933.74762,278.24771,-192.02095,918.22485,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.17709,-251.13899,849.03772,265.31387,-224.15474,793.98212,233.59636,-184.50664,771.16583
2646,22.042,256.60962,-242.88834,933.74762,278.24771,-192.02095,918.22485,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.20642,-251.15964,848.96942,265.35873,-224.20464,794.13977,233.76054,-184.49045,771.0202
2647,22.05,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.79196,-175.81073,874.35114,273.84293,-167.82378,824.81378,276.1676,-251.30435,848.82288,265.4986,-223.9213,793.95087,233.90018,-184.54623,771.14978
2648,22.058,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,276.19446,-251.31335,848.76251,265.54343,-223.97121,794.10858,233.90018,-184.54623,771.14978
2649,22.067,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,276.20642,-251.15964,848.96942,265.4986,-223.9213,793.95087,233.76138,-184.43547,770.685
2650,22.075,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,276.19446,-251.31335,848.76251,265.31387,-224.15474,793.98212,232.9445,-185.36134,770.9729
2651,22.083,256.75735,-242.76567,933.80457,278.24771,-192.02095,918.22485,287.64676,-174.39145,873.31659,273.84293,-167.82378,824.81378,276.00647,-251.22437,848.6911,265.4986,-223.9213,793.95087,233.5972,-184.45169,770.83063
2652,22.092,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.64676,-174.39145,873.31659,273.84293,-167.82378,824.81378,275.89737,-251.34915,848.46344,265.4986,-223.9213,793.95087,233.38554,-184.35654,770.73981
2653,22.1,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.20901,-174.66365,874.06958,273.84293,-167.82378,824.81378,276.04263,-251.08835,848.84149,265.4986,-223.9213,793.95087,233.16623,-184.32672,770.74683
2654,22.108,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,286.93192,-174.78563,873.8819,273.84293,-167.82378,824.81378,275.89737,-251.34915,848.46344,264.50101,-224.8089,794.07538,232.38274,-185.2233,771.01379
2655,22.117,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,275.95322,-251.20634,848.4101,265.4986,-223.9213,793.95087,233.38554,-184.35654,770.73981
2656,22.125,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.20901,-174.66365,874.06958,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,265.33356,-223.7249,793.9389,233.38554,-184.35654,770.73981
2657,22.133,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,286.93192,-174.78563,873.8819,273.84293,-167.82378,824.81378,275.9718,-251.22878,848.36481,265.33356,-223.7249,793.9389,233.31026,-184.30977,770.60925
2658,22.142,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.60056,-174.90143,873.92584,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.50101,-224.8089,794.07538,232.31689,-184.70959,770.98676
2659,22.15,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.20901,-174.66365,874.06958,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,265.09851,-223.67735,793.9455,232.99106,-183.85931,770.53381
2660,22.158,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,287.25528,-174.15366,873.46033,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,232.99106,-183.85931,770.53381
2661,22.167,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,286.93192,-174.78563,873.8819,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,265.09851,-223.67735,793.9455,232.99106,-183.85931,770.53381
2662,22.175,256.79474,-242.60687,933.77582,278.24771,-192.02095,918.22485,286.83707,-174.33121,873.66956,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,265.13757,-223.64462,793.78601,233.13512,-183.84238,770.39624
2663,22.183,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.93192,-174.78563,873.8819,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,233.13512,-183.84238,770.39624
2664,22.192,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.83707,-174.33121,873.66956,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,233.13512,-183.84238,770.39624
2665,22.2,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.59018,-173.78992,872.73859,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,233.14519,-183.99615,770.18091
2666,22.208,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.84091,-174.08337,872.992,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,233.14519,-183.99615,770.18091
2667,22.217,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.98175,-174.02779,872.59491,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.74496,-223.86064,793.74713,233.14519,-183.99615,770.18091
2668,22.225,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.98175,-174.02779,872.59491,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,264.97711,-223.77928,793.7287,233.13512,-183.84238,770.39624
2669,22.233,256.72925,-242.23703,933.65717,278.24771,-192.02095,918.22485,286.44928,-173.84552,873.13568,273.84293,-167.82378,824.81378,275.65274,-251.14056,848.30573,264.80518,-223.71234,793.60797,233.14519,-183.99615,770.18091
2670,22.242,256.86545,-241.98077,933.41016,278.24771,-192.02095,918.22485,286.44928,-173.84552,873.13568,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,263.86069,-225.0179,793.88513,232.27174,-184.70215,770.50427
2671,22.25,256.66406,-242.03983,933.43634,278.24771,-192.02095,918.22485,286.84091,-174.08337,872.992,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,263.70813,-224.79916,793.69293,232.09357,-184.65256,770.45245
2672,22.258,256.86545,-241.98077,933.41016,278.24771,-192.02095,918.22485,286.44928,-173.84552,873.13568,273.84293,-167.82378,824.81378,275.83994,-251.35742,848.26453,263.6835,-224.56416,793.4541,232.28268,-184.67427,770.38855
2673,22.267,256.86545,-241.98077,933.41016,278.24771,-192.02095,918.22485,286.44928,-173.84552,873.13568,273.84293,-167.82378,824.81378,275.65274,-251.14056,848.30573,263.6835,-224.56416,793.4541,232.03255,-184.60675,770.32367
2674,22.275,256.86545,-241.98077,933.41016,278.24771,-192.02095,918.22485,286.44928,-173.84552,873.13568,274.54074,-167.49774,824.81659,275.61911,-251.08275,848.1283,263.6835,-224.56416,793.4541,232.03255,-184.60675,770.32367
