Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2961,24.667,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.52689,229.42841,1061.55713
2962,24.675,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.41928,229.63602,1061.245
2963,24.683,84.43928,50.4917,1104.40723,268.22021,-121.18758,1061.12195,281.33871,229.65359,1061.3667
2964,24.692,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.44629,229.44595,1061.67883
2965,24.7,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.51459,229.23546,1061.75635
2966,24.708,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,281.34329,229.53912,1061.65552
2967,24.717,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,281.76859,229.33946,1061.39905
2968,24.725,84.19578,50.54202,1104.46167,268.22021,-121.18758,1061.12195,281.87613,229.13181,1061.71118
2969,24.733,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,281.91852,229.59035,1061.5636
2970,24.742,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,281.98645,229.06857,1061.58057
2971,24.75,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,281.98691,229.37982,1061.64111
2972,24.758,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.09442,229.17209,1061.95325
2973,24.767,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.02609,229.38263,1061.87573
2974,24.775,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.02609,229.38263,1061.87573
2975,24.783,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.2482,229.11131,1062.01074
2976,24.792,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.35855,229.0481,1061.88025
2977,24.8,84.36399,50.65187,1104.46802,268.22021,-121.18758,1061.12195,282.37021,229.52882,1061.98206
2978,24.808,84.32065,50.94689,1104.44165,268.22021,-121.18758,1061.12195,282.42368,229.12813,1061.97913
2979,24.817,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.42651,229.27261,1061.5365
2980,24.825,84.23634,50.67625,1104.53345,268.22021,-121.18758,1061.12195,282.38263,229.53419,1062.11206
2981,24.833,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.45099,229.32365,1062.18958
2982,24.842,84.43649,50.92093,1104.45264,268.22021,-121.18758,1061.12195,282.45099,229.32365,1062.18958
2983,24.85,84.23634,50.67625,1104.53345,268.22021,-121.18758,1061.12195,282.37531,229.64635,1062.40076
2984,24.858,84.1205,50.70221,1104.52246,268.22021,-121.18758,1061.12195,282.44366,229.43582,1062.47827
2985,24.867,84.23634,50.67625,1104.53345,268.22021,-121.18758,1061.12195,282.44006,229.02591,1062.09351
2986,24.875,84.68004,50.87061,1104.39832,268.22021,-121.18758,1061.12195,282.46735,229.22144,1062.30408
2987,24.883,84.68004,50.87061,1104.39832,268.22021,-121.18758,1061.12195,282.68771,229.48451,1062.09851
2988,24.892,84.68004,50.87061,1104.39832,268.22021,-121.18758,1061.12195,282.82159,229.66791,1062.33923
2989,24.9,84.36085,51.46254,1104.43164,268.22021,-121.18758,1061.12195,282.64648,229.29762,1062.20496
2990,24.908,84.36085,51.46254,1104.43164,267.75235,-120.53565,1061.16345,282.67694,229.1869,1062.32813
2991,24.917,84.36085,51.46254,1104.43164,268.22021,-121.18758,1061.12195,282.78729,229.12367,1062.19763
2992,24.925,84.68004,50.87061,1104.39832,268.22021,-121.18758,1061.12195,282.77997,229.23587,1062.48633
2993,24.933,84.60443,51.4122,1104.3772,268.22021,-121.18758,1061.12195,282.78729,229.12367,1062.19763
2994,24.942,84.60443,51.4122,1104.3772,268.22021,-121.18758,1061.12195,282.66959,229.29904,1062.61682
2995,24.95,84.60443,51.4122,1104.3772,268.22021,-121.18758,1061.12195,282.78729,229.12367,1062.19763
2996,24.958,84.60443,51.4122,1104.3772,268.22021,-121.18758,1061.12195,282.78729,229.12367,1062.19763
2997,24.967,84.68004,50.87061,1104.39832,268.22021,-121.18758,1061.12195,282.77997,229.23587,1062.48633
2998,24.975,84.60443,51.4122,1104.3772,268.40973,-121.12116,1061.22864,282.77997,229.23587,1062.48633
2999,24.983,84.67972,51.25198,1104.31641,268.40973,-121.12116,1061.22864,282.79129,229.20891,1062.52014
3000,24.992,84.67972,51.25198,1104.31641,268.22021,-121.18758,1061.12195,282.78729,229.12367,1062.19763
3001,25,84.68004,50.87061,1104.39832,268.40973,-121.12116,1061.22864,282.77997,229.23587,1062.48633
3002,25.008,84.68004,50.87061,1104.39832,268.40973,-121.12116,1061.22864,283.13779,229.76596,1062.57214
3003,25.017,85.01214,50.63842,1104.34692,268.40973,-121.12116,1061.22864,282.70425,229.45375,1062.70288
3004,25.025,85.01214,50.63842,1104.34692,268.70401,-121.16364,1061.17651,282.79129,229.20891,1062.52014
3005,25.033,84.75535,50.71044,1104.33752,268.70401,-121.16364,1061.17651,282.78397,229.32097,1062.80884
3006,25.042,84.75535,50.71044,1104.33752,268.70401,-121.16364,1061.17651,282.78397,229.32097,1062.80884
3007,25.05,85.15385,50.64304,1104.19519,268.97226,-121.13894,1061.224,282.78397,229.32097,1062.80884
3008,25.058,85.01214,50.63842,1104.34692,268.97226,-121.13894,1061.224,282.70425,229.45375,1062.70288
3009,25.067,85.15385,50.64304,1104.19519,268.97226,-121.13894,1061.224,283.43222,229.76752,1062.76013
3010,25.075,85.01214,50.63842,1104.34692,268.97226,-121.13894,1061.224,283.52661,230.00655,1063.18481
3011,25.083,85.01214,50.63842,1104.34692,269.09244,-121.20428,1061.13086,283.52661,230.00655,1063.18481
3012,25.092,85.15385,50.64304,1104.19519,268.97226,-121.13894,1061.224,283.30304,229.23761,1062.65784
3013,25.1,85.01214,50.63842,1104.34692,269.31583,-121.02463,1061.09253,283.30701,229.32265,1062.98035
3014,25.108,85.15385,50.64304,1104.19519,269.19565,-120.95929,1061.18567,283.75516,230.00664,1063.16833
3015,25.117,85.40138,50.65042,1104.13696,269.19565,-120.95929,1061.18567,283.75516,230.00664,1063.16833
3016,25.125,85.26906,50.67208,1104.13452,269.19565,-120.95929,1061.18567,283.75516,230.00664,1063.16833
3017,25.133,85.01214,50.63842,1104.34692,269.09244,-121.20428,1061.13086,283.75516,230.00664,1063.16833
3018,25.142,85.12733,50.66745,1104.28638,269.31583,-121.02463,1061.09253,283.3645,228.8934,1062.97742
3019,25.15,85.45352,50.64714,1104.24438,269.31583,-121.02463,1061.09253,283.92838,229.49951,1063.24548
3020,25.158,85.6102,50.61581,1104.05957,269.31583,-121.02463,1061.09253,283.81268,229.57759,1063.16541
3021,25.167,85.53732,50.60654,1104.30798,269.31583,-121.02463,1061.09253,283.92838,229.49951,1063.24548
3022,25.175,85.64251,50.59161,1104.38342,269.31583,-121.02463,1061.09253,283.83401,229.26041,1062.8208
3023,25.183,85.6598,50.55868,1104.37244,269.31583,-121.02463,1061.09253,284.14655,229.71391,1062.85559
3024,25.192,85.88826,50.55291,1104.30823,269.31583,-121.02463,1061.09253,284.14655,229.71391,1062.85559
3025,25.2,85.88826,50.55291,1104.30823,269.31583,-121.02463,1061.09253,284.14655,229.71391,1062.85559
3026,25.208,85.76323,50.54693,1104.4491,269.31583,-121.02463,1061.09253,284.44092,229.71556,1063.04346
3027,25.217,85.76323,50.54693,1104.4491,269.31583,-121.02463,1061.09253,284.32581,229.48088,1062.75452
3028,25.225,85.76323,50.54693,1104.4491,269.31583,-121.02463,1061.09253,284.32581,229.48088,1062.75452
3029,25.233,86.00391,50.40927,1104.70557,269.31583,-121.02463,1061.09253,284.44092,229.71556,1063.04346
3030,25.242,86.35289,50.78638,1104.59998,269.31583,-121.02463,1061.09253,284.44092,229.71556,1063.04346
3031,25.25,86.04999,50.47807,1104.41846,269.31583,-121.02463,1061.09253,284.3129,229.24673,1062.57874
3032,25.258,86.118,50.42161,1104.5531,269.31583,-121.02463,1061.09253,284.32581,229.48088,1062.75452
3033,25.267,86.00391,50.40927,1104.70557,269.31583,-121.02463,1061.09253,284.32581,229.48088,1062.75452
3034,25.275,86.23878,50.77403,1104.75256,269.31583,-121.02463,1061.09253,284.32581,229.48088,1062.75452
3035,25.283,86.34146,50.81382,1104.68054,269.63788,-121.07358,1061.35657,284.32581,229.48088,1062.75452
3036,25.292,86.45559,50.82618,1104.52795,269.63788,-121.07358,1061.35657,284.26767,229.36794,1062.42407
3037,25.3,86.45559,50.82618,1104.52795,269.56461,-120.9979,1061.14233,284.32581,229.48088,1062.75452
3038,25.308,86.45559,50.82618,1104.52795,269.56461,-120.9979,1061.14233,284.41492,229.4254,1062.34863
3039,25.317,86.69042,51.19108,1104.57483,269.56461,-120.9979,1061.14233,284.26767,229.36794,1062.42407
3040,25.325,86.69042,51.19108,1104.57483,269.80411,-120.89871,1061.24622,284.26767,229.36794,1062.42407
3041,25.333,86.45559,50.82618,1104.52795,269.80411,-120.89871,1061.24622,284.41492,229.4254,1062.34863
3042,25.342,86.45559,50.82618,1104.52795,270.00327,-120.9108,1061.5426,284.41492,229.4254,1062.34863
3043,25.35,86.44298,50.56275,1104.51038,270.29785,-120.94597,1061.50159,284.41492,229.4254,1062.34863
3044,25.358,86.88918,50.90424,1104.43799,270.12808,-121.01276,1061.39502,284.40201,229.19118,1062.17273
3045,25.367,86.90182,51.16766,1104.45557,270.23804,-121.0087,1061.09888,284.41492,229.4254,1062.34863
3046,25.375,86.90182,51.16766,1104.45557,270.4274,-120.94228,1061.20557,284.58649,229.15028,1062.20605
3047,25.383,86.88918,50.90424,1104.43799,270.4274,-120.94228,1061.20557,284.58649,229.15028,1062.20605
3048,25.392,86.88918,50.90424,1104.43799,270.4274,-120.94228,1061.20557,284.8819,229.01135,1062.02795
3049,25.4,86.88918,50.90424,1104.43799,270.4274,-120.94228,1061.20557,284.8819,229.01135,1062.02795
3050,25.408,86.88918,50.90424,1104.43799,270.4274,-120.94228,1061.20557,284.8172,229.11314,1061.91736
3051,25.417,86.88918,50.90424,1104.43799,270.47983,-121.01955,1061.39868,284.8819,229.01135,1062.02795
3052,25.425,86.90182,51.16766,1104.45557,270.4274,-120.94228,1061.20557,284.8172,229.11314,1061.91736
3053,25.433,86.88918,50.90424,1104.43799,270.7908,-120.94935,1061.20935,284.8172,229.11314,1061.91736
3054,25.442,86.88918,50.90424,1104.43799,270.7908,-120.94935,1061.20935,285.15192,229.59917,1061.95471
3055,25.45,86.88918,50.90424,1104.43799,270.7908,-120.94935,1061.20935,284.8172,229.11314,1061.91736
3056,25.458,86.88918,50.90424,1104.43799,271.01797,-121.2277,1061.01208,284.8172,229.11314,1061.91736
3057,25.467,87.0883,50.82862,1104.51477,270.7908,-120.94935,1061.20935,284.8172,229.11314,1061.91736
3058,25.475,87.0883,50.82862,1104.51477,270.7908,-120.94935,1061.20935,285.47635,229.76823,1061.78943
3059,25.483,87.57867,50.6905,1104.53284,271.01797,-121.2277,1061.01208,285.31378,229.63509,1061.90259
3060,25.492,87.71105,50.56207,1104.5437,271.01797,-121.2277,1061.01208,285.40619,229.86232,1061.68787
3061,25.5,87.48285,50.63574,1104.50208,271.01797,-121.2277,1061.01208,285.70978,229.52898,1061.87268
3062,25.508,87.71105,50.56207,1104.5437,271.01797,-121.2277,1061.01208,285.80212,229.7562,1061.65784
3063,25.517,87.71105,50.56207,1104.5437,271.01797,-121.2277,1061.01208,285.80212,229.7562,1061.65784
3064,25.525,87.71105,50.56207,1104.5437,271.01797,-121.2277,1061.01208,285.87231,229.66206,1061.7594
3065,25.533,87.78848,50.50732,1104.60022,271.01797,-121.2277,1061.01208,285.87231,229.66206,1061.7594
3066,25.542,87.78848,50.50732,1104.60022,271.01797,-121.2277,1061.01208,285.87231,229.66206,1061.7594
3067,25.55,87.78848,50.50732,1104.60022,271.25409,-121.53078,1061.18652,285.87231,229.66206,1061.7594
3068,25.558,87.90249,50.59931,1104.68921,271.25409,-121.53078,1061.18652,285.87231,229.66206,1061.7594
3069,25.567,87.90249,50.59931,1104.68921,271.25409,-121.53078,1061.18652,285.87231,229.66206,1061.7594
3070,25.575,87.9944,50.5495,1104.73669,271.61728,-121.53785,1061.19031,286.065,229.77153,1062.16528
3071,25.583,87.9944,50.5495,1104.73669,271.61728,-121.53785,1061.19031,286.21655,230.04826,1062.41235
3072,25.592,87.9944,50.5495,1104.73669,271.38126,-121.2348,1061.01587,286.065,229.77153,1062.16528
3073,25.6,87.9944,50.5495,1104.73669,271.61728,-121.53785,1061.19031,286.065,229.77153,1062.16528
3074,25.608,88.4948,50.42629,1104.69165,271.61728,-121.53785,1061.19031,286.065,229.77153,1062.16528
3075,25.617,88.64696,50.72893,1104.8429,271.81244,-121.45814,1061.03906,286.19244,229.59169,1061.77527
3076,25.625,88.70462,50.88276,1104.95654,271.81244,-121.45814,1061.03906,286.21655,230.04826,1062.41235
3077,25.633,88.64696,50.72893,1104.8429,271.99438,-121.53173,1060.93616,286.34396,229.86859,1062.02246
3078,25.642,88.84557,50.8853,1104.92615,271.99438,-121.53173,1060.93616,286.45438,229.80545,1061.89197
3079,25.65,88.84557,50.8853,1104.92615,271.99438,-121.53173,1060.93616,286.85846,229.73567,1061.96155
3080,25.658,88.84557,50.8853,1104.92615,271.99438,-121.53173,1060.93616,287.2077,229.67818,1062.00183
3081,25.667,88.84557,50.8853,1104.92615,271.99438,-121.53173,1060.93616,287.50937,229.56783,1061.90125
3082,25.675,88.84557,50.8853,1104.92615,271.99438,-121.53173,1060.93616,287.50937,229.56783,1061.90125
3083,25.683,88.95612,51.08724,1104.88281,272.08051,-121.57126,1060.75598,287.4104,229.67644,1061.78528
3084,25.692,89.08852,50.95876,1104.89368,272.08051,-121.57126,1060.75598,287.50937,229.56783,1061.90125
3085,25.7,89.08852,50.95876,1104.89368,272.25031,-121.50453,1060.86255,287.50937,229.56783,1061.90125
3086,25.708,89.08852,50.95876,1104.89368,272.52161,-121.54135,1060.81824,287.5614,229.45949,1061.86426
3087,25.717,89.5098,51.03429,1105.19739,272.52161,-121.54135,1060.81824,287.50937,229.56783,1061.90125
3088,25.725,89.5098,51.03429,1105.19739,272.52161,-121.54135,1060.81824,287.49283,229.66995,1061.78674
3089,25.733,89.72345,51.00491,1105.09619,272.52161,-121.54135,1060.81824,287.49283,229.66995,1061.78674
3090,25.742,89.72345,51.00491,1105.09619,272.66776,-121.53483,1060.97473,287.49283,229.66995,1061.78674
3091,25.75,89.83987,50.98138,1105.10474,273.15585,-121.38744,1061.09131,287.49283,229.66995,1061.78674
3092,25.758,89.83987,50.98138,1105.10474,273.15585,-121.38744,1061.09131,287.68826,229.64403,1061.80237
3093,25.767,89.83987,50.98138,1105.10474,273.15585,-121.38744,1061.09131,287.5787,229.74818,1061.69226
3094,25.775,89.96368,50.98547,1105.07568,273.15585,-121.38744,1061.09131,287.68826,229.64403,1061.80237
3095,25.783,89.83987,50.98138,1105.10474,273.302,-121.40262,1061.28479,287.5787,229.74818,1061.69226
3096,25.792,89.96368,50.98547,1105.07568,273.302,-121.40262,1061.28479,287.68826,229.64403,1061.80237
3097,25.8,90.12514,51.16969,1104.98706,273.302,-121.40262,1061.28479,287.68826,229.64403,1061.80237
3098,25.808,90.27023,51.30883,1105.0752,273.82184,-121.4128,1061.29028,287.5787,229.74818,1061.69226
3099,25.817,90.38324,51.55061,1105.21863,273.82184,-121.4128,1061.29028,287.68826,229.64403,1061.80237
3100,25.825,90.38324,51.55061,1105.21863,273.82184,-121.4128,1061.29028,287.64728,229.53775,1061.76965
3101,25.833,90.38324,51.55061,1105.21863,273.9841,-121.48605,1061.18726,287.75684,229.43356,1061.87976
3102,25.842,90.38324,51.55061,1105.21863,274.14386,-121.31171,1061.07043,287.98267,230.01521,1061.60498
3103,25.85,90.38324,51.55061,1105.21863,273.9816,-121.23845,1061.17346,288.00012,229.98938,1061.47729
3104,25.858,90.38324,51.55061,1105.21863,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3105,25.867,90.38324,51.55061,1105.21863,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3106,25.875,90.51681,51.52586,1105.22571,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3107,25.883,90.51681,51.52586,1105.22571,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3108,25.892,90.51681,51.52586,1105.22571,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3109,25.9,90.51681,51.52586,1105.22571,274.14386,-121.31171,1061.07043,288.00012,229.98938,1061.47729
3110,25.908,90.98852,51.59664,1105.29688,274.05771,-121.30363,1060.80664,288.29443,230.36075,1061.27991
3111,25.917,91.15414,51.80727,1105.33801,274.14386,-121.31171,1061.07043,288.40094,230.26746,1061.37781
3112,25.925,91.15414,51.80727,1105.33801,274.14386,-121.31171,1061.07043,288.29443,230.36075,1061.27991
3113,25.933,91.25879,51.82599,1105.17151,274.14386,-121.31171,1061.07043,288.29443,230.36075,1061.27991
3114,25.942,91.15414,51.80727,1105.33801,274.14386,-121.31171,1061.07043,288.40094,230.26746,1061.37781
3115,25.95,90.73373,51.91346,1105.36682,274.05771,-121.30363,1060.80664,288.29443,230.36075,1061.27991
3116,25.958,91.3728,51.85909,1105.10657,274.14386,-121.31171,1061.07043,288.29443,230.36075,1061.27991
3117,25.967,91.46868,51.69349,1105.05872,274.24698,-121.2373,1060.91345,288.29443,230.36075,1061.27991
3118,25.975,91.46868,51.69349,1105.05872,274.58295,-121.06392,1061.15125,288.29443,230.36075,1061.27991
3119,25.983,91.3728,51.85909,1105.10657,274.58295,-121.06392,1061.15125,288.29443,230.36075,1061.27991
3120,25.992,91.36402,51.67476,1105.22522,274.58295,-121.06392,1061.15125,288.29443,230.36075,1061.27991
3121,26,91.46868,51.69349,1105.05872,275.12906,-121.00468,1061.00073,288.49118,230.34535,1061.28345
3122,26.008,91.46868,51.69349,1105.05872,275.12906,-121.00468,1061.00073,288.60269,230.25642,1061.37622
3123,26.017,91.46868,51.69349,1105.05872,275.12906,-121.00468,1061.00073,288.60269,230.25642,1061.37622
3124,26.025,91.46868,51.69349,1105.05872,275.22775,-121.16264,1060.91235,288.49118,230.34535,1061.28345
3125,26.033,91.46868,51.69349,1105.05872,275.12906,-121.00468,1061.00073,288.49118,230.34535,1061.28345
3126,26.042,91.46868,51.69349,1105.05872,275.22775,-121.16264,1060.91235,288.60269,230.25642,1061.37622
3127,26.05,91.46868,51.69349,1105.05872,275.22775,-121.16264,1060.91235,288.49118,230.34535,1061.28345
3128,26.058,92.06235,51.5275,1105.14099,275.22775,-121.16264,1060.91235,288.73706,230.05136,1061.33655
3129,26.067,92.09959,51.48101,1105.25842,275.22775,-121.16264,1060.91235,288.62555,230.1403,1061.24377
3130,26.075,92.09959,51.48101,1105.25842,275.37903,-120.82326,1060.97473,288.7435,230.2114,1061.15527
3131,26.083,92.12942,51.72592,1105.31177,275.47772,-120.98122,1060.88635,288.7435,230.2114,1061.15527
3132,26.092,92.23227,51.69872,1105.3761,275.47772,-120.98122,1060.88635,288.75677,229.88115,1061.02856
3133,26.1,92.23227,51.69872,1105.3761,275.47772,-120.98122,1060.88635,288.7435,230.2114,1061.15527
3134,26.108,92.43317,51.9439,1105.29517,275.47772,-120.98122,1060.88635,289.13251,230.13408,1061.44604
3135,26.117,92.45781,51.79344,1105.35095,275.47772,-120.98122,1060.88635,289.28387,230.41115,1061.69336
3136,26.125,92.25691,51.54824,1105.43188,275.66034,-120.72203,1061.02515,289.15884,230.50121,1061.60046
3137,26.133,92.25691,51.54824,1105.43188,275.47772,-120.98122,1060.88635,289.28387,230.41115,1061.69336
3138,26.142,92.25691,51.54824,1105.43188,275.66034,-120.72203,1061.02515,289.28387,230.41115,1061.69336
3139,26.15,92.25691,51.54824,1105.43188,275.66034,-120.72203,1061.02515,289.46893,230.28378,1061.47559
3140,26.158,92.45781,51.79344,1105.35095,275.87595,-120.51085,1060.88721,289.46893,230.28378,1061.47559
3141,26.167,92.63901,51.71517,1105.45288,275.88309,-120.41225,1060.68762,289.46866,230.43695,1061.65149
3142,26.175,92.66228,51.63976,1105.69592,276.28644,-120.48493,1060.87488,289.46866,230.43695,1061.65149
3143,26.183,92.40714,51.7177,1105.6665,275.66034,-120.72203,1061.02515,289.65372,230.30954,1061.43372
3144,26.192,92.56052,51.83354,1105.27917,276.49084,-120.55354,1060.74829,290.18747,230.14969,1061.34802
3145,26.2,92.80445,51.78248,1105.22461,276.49084,-120.55354,1060.74829,289.9053,230.28798,1061.5343
3146,26.208,93.06155,51.70964,1105.23413,276.49802,-120.45494,1060.54871,289.9053,230.28798,1061.5343
3147,26.217,93.11343,51.64946,1105.39636,276.49802,-120.45494,1060.54871,290.18747,230.14969,1061.34802
3148,26.225,93.06087,51.61172,1105.57959,276.49802,-120.45494,1060.54871,290.18747,230.14969,1061.34802
3149,26.233,93.06087,51.61172,1105.57959,276.49802,-120.45494,1060.54871,289.99237,230.20303,1061.62427
3150,26.242,93.06087,51.61172,1105.57959,276.49802,-120.45494,1060.54871,290.27454,230.06471,1061.43787
3151,26.25,93.19091,51.59515,1105.453,276.49802,-120.45494,1060.54871,290.27454,230.06471,1061.43787
