Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3232,26.925,252.77411,-145.78659,709.96643,320.28503,-70.66517,581.93225,262.85168,-125.8251,526.35925,262.6745,-14.31612,514.21655
3233,26.933,252.77411,-145.78659,709.96643,320.34821,-70.55031,581.83911,262.85168,-125.8251,526.35925,262.54803,-14.42222,514.21167
3234,26.942,252.72661,-145.71854,709.87897,320.34821,-70.55031,581.83911,262.87976,-126.07716,526.38922,262.77863,-14.16268,513.90015
3235,26.95,252.72661,-145.71854,709.87897,320.34821,-70.55031,581.83911,262.90347,-126.27972,526.26483,262.90176,-13.98684,513.89996
3236,26.958,252.91246,-145.8607,710.04736,320.28503,-70.66517,581.93225,262.90347,-126.27972,526.26483,262.90176,-13.98684,513.89996
3237,26.967,252.93781,-145.8172,709.96545,320.34821,-70.55031,581.83911,262.85168,-125.8251,526.35925,262.90176,-13.98684,513.89996
3238,26.975,252.8903,-145.74915,709.87799,320.34821,-70.55031,581.83911,262.85168,-125.8251,526.35925,262.87872,-14.0294,513.716
3239,26.983,252.8903,-145.74915,709.87799,320.49432,-70.33926,581.77631,262.87976,-126.07716,526.38922,262.87872,-14.0294,513.716
3240,26.992,252.77411,-145.78659,709.96643,320.49432,-70.33926,581.77631,262.87976,-126.07716,526.38922,262.87872,-14.0294,513.716
3241,27,252.93781,-145.8172,709.96545,320.49432,-70.33926,581.77631,262.90347,-126.27972,526.26483,262.87872,-14.0294,513.716
3242,27.008,252.93781,-145.8172,709.96545,320.6441,-70.39507,581.72327,262.99744,-126.12051,526.16766,262.90176,-13.98684,513.89996
3243,27.017,253.07213,-145.79451,709.93414,320.78418,-70.45528,581.78851,262.90585,-126.06246,526.25885,262.90176,-13.98684,513.89996
3244,27.025,253.09085,-145.85219,709.99524,320.78418,-70.45528,581.78851,262.87976,-126.07716,526.38922,262.90176,-13.98684,513.89996
3245,27.033,253.09085,-145.85219,709.99524,320.78418,-70.45528,581.78851,262.9296,-126.26501,526.13446,262.90176,-13.98684,513.89996
3246,27.042,252.97691,-145.86835,709.90344,320.6441,-70.39507,581.72327,262.99744,-126.12051,526.16766,262.90176,-13.98684,513.89996
3247,27.05,253.19272,-145.70102,709.97314,320.49432,-70.33926,581.77631,262.90585,-126.06246,526.25885,262.87872,-14.0294,513.716
3248,27.058,253.10596,-145.84979,709.87042,320.79553,-70.13972,581.70251,262.87781,-125.81041,526.22888,262.87872,-14.0294,513.716
3249,27.067,253.45781,-145.82394,710.02454,320.93564,-70.19995,581.76776,262.90585,-126.06246,526.25885,262.87872,-14.0294,513.716
3250,27.075,253.37146,-145.79323,709.94049,320.78418,-70.45528,581.78851,263.05411,-126.02269,526.30005,262.87872,-14.0294,513.716
3251,27.083,253.25899,-145.88475,709.90021,320.6441,-70.39507,581.72327,262.99744,-126.12051,526.16766,262.87872,-14.0294,513.716
3252,27.092,253.19272,-145.70102,709.97314,320.93082,-70.56644,581.77899,263.05411,-126.02269,526.30005,262.87872,-14.0294,513.716
3253,27.1,253.34038,-145.65344,709.93353,320.93082,-70.56644,581.77899,262.98624,-126.1672,526.26678,262.90176,-13.98684,513.89996
3254,27.108,253.49229,-145.59785,709.92535,320.93564,-70.19995,581.76776,263.05411,-126.02269,526.30005,262.87872,-14.0294,513.716
3255,27.117,253.49229,-145.59785,709.92535,320.93564,-70.19995,581.76776,263.19199,-125.8284,526.26788,262.87872,-14.0294,513.716
3256,27.125,253.4333,-145.43539,709.84521,320.79074,-70.50625,581.71375,263.19199,-125.8284,526.26788,262.87872,-14.0294,513.716
3257,27.133,253.59126,-145.47722,709.87531,320.93564,-70.19995,581.76776,263.25916,-125.72317,526.16412,262.87872,-14.0294,513.716
3258,27.142,253.59126,-145.47722,709.87531,320.93564,-70.19995,581.76776,263.25916,-125.72317,526.16412,262.87872,-14.0294,513.716
3259,27.15,253.59126,-145.47722,709.87531,320.93082,-70.56644,581.77899,263.38745,-125.74339,526.08704,262.87872,-14.0294,513.716
3260,27.158,253.59126,-145.47722,709.87531,320.93082,-70.56644,581.77899,263.25916,-125.72317,526.16412,262.87872,-14.0294,513.716
3261,27.167,253.59126,-145.47722,709.87531,321.0549,-70.40999,581.70795,263.35098,-125.76931,526.09625,262.79764,-14.14028,514.21637
3262,27.175,253.59126,-145.47722,709.87531,321.0549,-70.40999,581.70795,263.25916,-125.72317,526.16412,262.87308,-14.22443,513.8717
3263,27.183,253.569,-145.41109,709.94324,321.0549,-70.40999,581.70795,263.25916,-125.72317,526.16412,262.7746,-14.18284,514.03241
3264,27.192,253.59126,-145.47722,709.87531,321.0549,-70.40999,581.70795,263.47928,-125.78951,526.0191,262.7746,-14.18284,514.03241
3265,27.2,253.67783,-145.34331,709.88593,321.05972,-70.04351,581.69672,263.50992,-125.58588,526.06427,262.7746,-14.18284,514.03241
3266,27.208,253.67783,-145.34331,709.88593,321.0549,-70.40999,581.70795,263.54147,-125.61498,526.19269,262.7746,-14.18284,514.03241
3267,27.217,253.65556,-145.27719,709.9538,321.05972,-70.04351,581.69672,263.50201,-125.64122,526.20813,262.7746,-14.18284,514.03241
3268,27.225,253.72302,-145.25542,709.94757,321.05972,-70.04351,581.69672,263.47598,-125.65737,526.3468,262.7746,-14.18284,514.03241
3269,27.233,253.72302,-145.25542,709.94757,321.05972,-70.04351,581.69672,263.47345,-125.61181,526.07349,262.7746,-14.18284,514.03241
3270,27.242,253.72302,-145.25542,709.94757,321.0549,-70.40999,581.70795,263.47345,-125.61181,526.07349,262.7746,-14.18284,514.03241
3271,27.25,253.81734,-145.57881,709.92371,321.05972,-70.04351,581.69672,263.60178,-125.632,525.9964,262.7746,-14.18284,514.03241
3272,27.258,253.72302,-145.25542,709.94757,321.05972,-70.04351,581.69672,263.47345,-125.61181,526.07349,262.7746,-14.18284,514.03241
3273,27.267,253.87753,-145.28128,709.91345,321.05972,-70.04351,581.69672,263.59341,-125.73723,526.39783,262.7746,-14.18284,514.03241
3274,27.275,253.90991,-145.31322,710.01794,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3275,27.283,253.87753,-145.28128,709.91345,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3276,27.292,253.90991,-145.31322,710.01794,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3277,27.3,253.90991,-145.31322,710.01794,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3278,27.308,253.90991,-145.31322,710.01794,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3279,27.317,254.03412,-145.39505,710.05664,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.7746,-14.18284,514.03241
3280,27.325,253.90991,-145.31322,710.01794,321.05972,-70.04351,581.69672,263.89877,-125.53426,526.14709,262.90176,-13.98684,513.89996
3281,27.333,253.87753,-145.28128,709.91345,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.79764,-14.14028,514.21637
3282,27.342,254.01332,-145.31934,710.13269,321.16855,-70.08026,581.60236,263.88336,-125.55134,526.27521,262.87872,-14.0294,513.716
3283,27.35,254.15149,-145.26028,710.03943,321.05972,-70.04351,581.69672,263.91138,-125.80331,526.30524,262.87872,-14.0294,513.716
3284,27.358,254.11913,-145.22835,709.93494,321.05972,-70.04351,581.69672,263.91074,-125.631,526.20496,262.7746,-14.18284,514.03241
3285,27.367,254.15149,-145.26028,710.03943,321.05972,-70.04351,581.69672,263.89877,-125.53426,526.14709,262.87872,-14.0294,513.716
3286,27.375,254.15149,-145.26028,710.03943,321.05972,-70.04351,581.69672,263.89877,-125.53426,526.14709,262.87872,-14.0294,513.716
3287,27.383,254.24467,-145.30162,710.1272,321.16855,-70.08026,581.60236,264.08252,-125.68083,526.24042,262.87872,-14.0294,513.716
3288,27.392,254.37497,-145.15172,710.08783,321.05972,-70.04351,581.69672,264.05515,-125.60118,526.31067,262.90176,-13.98684,513.89996
3289,27.4,254.24467,-145.30162,710.1272,321.05972,-70.04351,581.69672,264.04697,-125.48721,526.26544,262.90176,-13.98684,513.89996
3290,27.408,254.35417,-145.07599,710.16388,321.25854,-69.91882,581.46942,264.04697,-125.48721,526.26544,262.90176,-13.98684,513.89996
3291,27.417,254.22861,-145.0027,709.97162,321.16855,-70.08026,581.60236,263.89877,-125.53426,526.14709,263.20749,-13.88783,513.83344
3292,27.425,254.26099,-145.03464,710.07611,321.16855,-70.08026,581.60236,264.06241,-125.47012,526.13733,262.90176,-13.98684,513.89996
3293,27.433,254.22861,-145.0027,709.97162,321.16855,-70.08026,581.60236,264.02631,-125.55311,526.06262,262.90176,-13.98684,513.89996
3294,27.442,254.2494,-145.07841,709.89557,321.16855,-70.08026,581.60236,264.06241,-125.47012,526.13733,263.32083,-13.75522,513.89886
3295,27.45,254.37497,-145.15172,710.08783,321.25854,-69.91882,581.46942,264.06241,-125.47012,526.13733,263.32083,-13.75522,513.89886
3296,27.458,254.35417,-145.07599,710.16388,321.45523,-70.20068,581.6925,264.22913,-125.51907,526.17535,263.32083,-13.75522,513.89886
3297,27.467,254.35417,-145.07599,710.16388,321.7294,-70.11471,581.58838,264.06549,-125.58322,526.18518,263.32083,-13.75522,513.89886
3298,27.475,254.35417,-145.07599,710.16388,321.59894,-70.05499,581.47791,264.22913,-125.51907,526.17535,263.32083,-13.75522,513.89886
3299,27.483,254.39523,-145.26555,710.11566,321.25854,-69.91882,581.46942,264.03455,-125.21815,526.10736,263.32083,-13.75522,513.89886
3300,27.492,254.22861,-145.0027,709.97162,321.14969,-69.88207,581.56378,264.06241,-125.47012,526.13733,263.32083,-13.75522,513.89886
3301,27.5,254.36214,-145.23862,710.01563,321.25854,-69.91882,581.46942,264.03455,-125.21815,526.10736,263.32083,-13.75522,513.89886
3302,27.508,254.22861,-145.0027,709.97162,321.25854,-69.91882,581.46942,264.02682,-125.44056,526.01239,263.32083,-13.75522,513.89886
3303,27.517,254.19638,-144.77258,709.86719,321.16855,-70.08026,581.60236,263.99847,-125.30115,526.03265,263.41934,-13.79687,513.73816
3304,27.525,254.19638,-144.77258,709.86719,321.41031,-70.05999,581.51538,263.87091,-125.28229,526.11713,263.28534,-13.81258,513.70764
3305,27.533,254.1252,-144.99657,709.85687,321.50027,-69.89858,581.38245,264.03455,-125.21815,526.10736,263.41934,-13.79687,513.73816
3306,27.542,254.22861,-145.0027,709.97162,321.41031,-70.05999,581.51538,263.87091,-125.28229,526.11713,263.16968,-13.30664,513.67487
3307,27.55,254.22861,-145.0027,709.97162,321.16855,-70.08026,581.60236,263.87091,-125.28229,526.11713,263.41934,-13.79687,513.73816
3308,27.558,254.33385,-145.02324,709.91821,321.14969,-69.88207,581.56378,263.83533,-125.25272,525.99225,263.16968,-13.30664,513.67487
3309,27.567,254.07217,-144.6907,709.82843,321.50027,-69.89858,581.38245,263.83533,-125.25272,525.99225,262.84091,-13.44815,513.5575
3310,27.575,254.21429,-144.94957,709.88098,321.05972,-70.04351,581.69672,263.83533,-125.25272,525.99225,262.84091,-13.44815,513.5575
3311,27.583,254.24257,-145.16496,709.97839,321.16855,-70.08026,581.60236,263.83533,-125.25272,525.99225,262.7424,-13.40649,513.71814
3312,27.592,254.14737,-144.81383,709.98181,321.16855,-70.08026,581.60236,263.83533,-125.25272,525.99225,262.80539,-13.50552,513.36621
3313,27.6,254.24257,-145.16496,709.97839,321.05972,-70.04351,581.69672,263.83533,-125.25272,525.99225,262.80539,-13.50552,513.36621
3314,27.608,254.24257,-145.16496,709.97839,321.25854,-69.91882,581.46942,263.6633,-125.20786,525.98743,262.84091,-13.44815,513.5575
3315,27.617,254.21429,-144.94957,709.88098,321.30145,-70.02324,581.60974,263.83533,-125.25272,525.99225,262.84091,-13.44815,513.5575
3316,27.625,254.21429,-144.94957,709.88098,321.05972,-70.04351,581.69672,263.6633,-125.20786,525.98743,262.84091,-13.44815,513.5575
3317,27.633,254.06566,-144.92813,709.9126,321.05972,-70.04351,581.69672,263.76364,-125.25323,526.31317,263.09058,-13.93844,513.62073
3318,27.642,254.09395,-145.14352,710.01001,321.14969,-69.88207,581.56378,263.71786,-125.17284,525.94116,262.84091,-13.44815,513.5575
3319,27.65,254.11345,-145.30991,710.01294,321.05972,-70.04351,581.69672,263.74347,-125.2066,526.06018,262.84091,-13.44815,513.5575
3320,27.658,254.09395,-145.14352,710.01001,321.06564,-69.75019,581.60278,263.4855,-125.11094,526.13269,262.84091,-13.44815,513.5575
3321,27.667,254.10706,-144.8488,709.99811,321.05972,-70.04351,581.69672,263.32559,-125.06157,526.08142,262.80539,-13.50552,513.36621
3322,27.675,254.18073,-144.96013,710.14423,321.05972,-70.04351,581.69672,263.32559,-125.06157,526.08142,262.84091,-13.44815,513.5575
3323,27.683,253.96483,-145.28847,710.04456,321.05972,-70.04351,581.69672,263.32559,-125.06157,526.08142,262.84091,-13.44815,513.5575
3324,27.692,254.09395,-145.14352,710.01001,321.05972,-70.04351,581.69672,263.33957,-125.04852,526.27887,262.84091,-13.44815,513.5575
3325,27.7,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.33957,-125.04852,526.27887,262.84091,-13.44815,513.5575
3326,27.708,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.84091,-13.44815,513.5575
3327,27.717,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.84091,-13.44815,513.5575
3328,27.725,253.96483,-145.28847,710.04456,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.84091,-13.44815,513.5575
3329,27.733,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.84091,-13.44815,513.5575
3330,27.742,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.72757,-13.58077,513.492
3331,27.75,253.83438,-145.06841,709.94073,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.70691,-13.46386,513.52686
3332,27.758,253.90578,-145.09267,710.06403,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.62906,-13.53911,513.65265
3333,27.767,253.7921,-144.80807,710.00854,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3334,27.775,253.85278,-145.20047,710.02289,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.62906,-13.53911,513.65265
3335,27.783,253.80528,-145.13239,709.93542,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.65213,-13.49655,513.83667
3336,27.792,253.71765,-145.19916,709.95435,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.65213,-13.49655,513.83667
3337,27.8,253.68854,-145.26315,709.94897,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3338,27.808,253.68137,-145.01363,710.14294,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3339,27.817,253.62785,-144.87079,709.93463,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.62906,-13.53911,513.65265
3340,27.825,253.66026,-145.04779,709.85162,321.05972,-70.04351,581.69672,263.24774,-125.00233,526.3468,262.52493,-13.6925,513.96906
3341,27.833,253.73604,-145.33124,710.0365,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.52493,-13.6925,513.96906
3342,27.842,253.56148,-145.14803,709.99402,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3343,27.85,253.53546,-145.2282,709.91925,321.05972,-70.04351,581.69672,263.16306,-125.06124,526.30023,262.548,-13.64994,514.15302
3344,27.858,253.58846,-145.12039,709.96039,320.91962,-69.98328,581.63141,263.19171,-125.09207,526.44312,262.548,-13.64994,514.15302
3345,27.867,253.70775,-145.11588,709.93909,321.06564,-69.75019,581.60278,263.19171,-125.09207,526.44312,262.548,-13.64994,514.15302
3346,27.875,253.66026,-145.04779,709.85162,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3347,27.883,253.68936,-144.9838,709.85699,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.52493,-13.6925,513.96906
3348,27.892,253.53627,-144.94882,709.82721,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.52493,-13.6925,513.96906
3349,27.9,253.48878,-144.88072,709.73969,321.06564,-69.75019,581.60278,263.24774,-125.00233,526.3468,262.52493,-13.6925,513.96906
3350,27.908,253.48878,-144.88072,709.73969,320.92551,-69.68993,581.53748,263.24774,-125.00233,526.3468,262.548,-13.64994,514.15302
3351,27.917,253.48878,-144.88072,709.73969,320.77573,-69.63409,581.59052,263.16306,-125.06124,526.30023,262.548,-13.64994,514.15302
3352,27.925,253.48878,-144.88072,709.73969,320.77573,-69.63409,581.59052,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3353,27.933,253.53627,-144.94882,709.82721,320.92551,-69.68993,581.53748,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3354,27.942,253.5148,-144.80055,709.81451,321.06564,-69.75019,581.60278,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3355,27.95,253.48878,-144.88072,709.73969,321.06564,-69.75019,581.60278,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3356,27.958,253.32736,-144.91956,709.76666,320.77573,-69.63409,581.59052,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3357,27.967,253.32503,-144.85013,709.74066,320.77573,-69.63409,581.59052,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3358,27.975,253.01401,-144.95541,709.76471,320.77573,-69.63409,581.59052,263.19171,-125.09207,526.44312,262.62906,-13.53911,513.65265
3359,27.983,253.32503,-144.85013,709.74066,320.77573,-69.63409,581.59052,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3360,27.992,253.16362,-144.88895,709.76764,320.65164,-69.79053,581.66162,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3361,28,253.37251,-144.91823,709.82819,320.65164,-69.79053,581.66162,263.16306,-125.06124,526.30023,262.62906,-13.53911,513.65265
3362,28.008,253.32736,-144.91956,709.76666,320.65164,-69.79053,581.66162,263.19171,-125.09207,526.44312,262.65213,-13.49655,513.83667
3363,28.017,253.01401,-144.95541,709.76471,320.65164,-69.79053,581.66162,263.05811,-125.26505,526.47327,262.65213,-13.49655,513.83667
3364,28.025,253.01401,-144.95541,709.76471,320.65164,-69.79053,581.66162,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3365,28.033,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3366,28.042,252.98158,-144.77843,709.84772,320.77573,-69.63409,581.59052,263.21909,-124.97148,526.20392,262.65213,-13.49655,513.83667
3367,28.05,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.21909,-124.97148,526.20392,262.62906,-13.53911,513.65265
3368,28.058,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.24774,-125.00233,526.3468,262.62906,-13.53911,513.65265
3369,28.067,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.24774,-125.00233,526.3468,262.62906,-13.53911,513.65265
3370,28.075,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.19171,-125.09207,526.44312,262.62906,-13.53911,513.65265
3371,28.083,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3372,28.092,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3373,28.1,252.73654,-144.73041,709.83832,320.5112,-69.73045,581.59949,263.16306,-125.06124,526.30023,262.65213,-13.49655,513.83667
3374,28.108,252.73654,-144.73041,709.83832,320.5112,-69.73045,581.59949,263.16306,-125.06124,526.30023,262.62906,-13.53911,513.65265
3375,28.117,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.21909,-124.97148,526.20392,262.62906,-13.53911,513.65265
3376,28.125,252.98158,-144.77843,709.84772,320.65164,-69.79053,581.66162,263.21909,-124.97148,526.20392,262.62906,-13.53911,513.65265
