Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1942,16.175,262.24707,180.80586,386.56512,183.98056,223.85283,86.75854,230.51236,128.5374,101.32154
1943,16.183,262.24707,180.80586,386.56512,183.98056,223.85283,86.75854,230.76656,127.89932,101.35916
1944,16.192,262.26263,180.66588,386.45795,183.97832,223.84723,86.95654,231.09389,128.05672,101.84599
1945,16.2,262.22134,180.84383,386.53979,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1946,16.208,262.26263,180.66588,386.45795,183.98056,223.85283,86.75854,230.6136,128.243,101.65289
1947,16.217,262.17834,180.90645,386.48923,183.98056,223.85283,86.75854,230.71768,128.21283,101.73951
1948,16.225,262.22134,180.84383,386.53979,184.14955,223.84436,86.94241,230.68089,128.12598,101.47491
1949,16.233,262.19391,180.76645,386.38205,183.97832,223.84723,86.95654,230.69931,128.32251,101.67726
1950,16.242,262.01291,181.16136,386.51669,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1951,16.25,262.24707,180.80586,386.56512,184.15179,223.84996,86.74441,231.09389,128.05672,101.84599
1952,16.258,262.24707,180.80586,386.56512,183.98056,223.85283,86.75854,230.68089,128.12598,101.47491
1953,16.267,262.24707,180.80586,386.56512,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1954,16.275,262.01614,180.91472,386.53629,183.97832,223.84723,86.95654,230.76656,127.89932,101.35916
1955,16.283,262.09076,181.05231,386.59875,184.15179,223.84996,86.74441,230.68089,128.12598,101.47491
1956,16.292,262.01291,181.16136,386.51669,183.98056,223.85283,86.75854,231.07547,127.86022,101.64365
1957,16.3,262.01291,181.16136,386.51669,183.97832,223.84723,86.95654,231.07547,127.86022,101.64365
1958,16.308,262.01291,181.16136,386.51669,183.97832,223.84723,86.95654,230.68089,128.12598,101.47491
1959,16.317,262.02847,181.02136,386.40948,183.97832,223.84723,86.95654,231.11765,128.14288,101.53208
1960,16.325,262.01291,181.16136,386.51669,183.98056,223.85283,86.75854,230.76656,127.89932,101.35916
1961,16.333,262.05417,180.9834,386.43481,184.15179,223.84996,86.74441,230.68089,128.12598,101.47491
1962,16.342,262.02847,181.02136,386.40948,183.97832,223.84723,86.95654,230.69931,128.32251,101.67726
1963,16.35,262.13705,181.08441,386.57111,183.97832,223.84723,86.95654,231.11765,128.14288,101.53208
1964,16.358,262.01291,181.16136,386.51669,184.15179,223.84996,86.74441,230.68089,128.12598,101.47491
1965,16.367,261.87482,181.1739,386.56396,183.98056,223.85283,86.75854,231.26353,128.09471,101.60416
1966,16.375,262.06973,180.84341,386.32764,183.89453,223.82501,87.11966,231.07547,127.86022,101.64365
1967,16.383,262.05417,180.9834,386.43481,183.89453,223.82501,87.11966,231.70956,127.82238,101.82034
1968,16.392,262.01291,181.16136,386.51669,183.97832,223.84723,86.95654,231.17787,128.32141,101.7199
1969,16.4,261.6297,181.08112,386.47473,184.06801,223.82779,86.90753,230.68089,128.12598,101.47491
1970,16.408,262.05417,180.9834,386.43481,184.15179,223.84996,86.74441,231.07547,127.86022,101.64365
1971,16.417,262.01291,181.16136,386.51669,184.06577,223.82216,87.10554,230.68089,128.12598,101.47491
1972,16.425,262.01291,181.16136,386.51669,183.89453,223.82501,87.11966,230.68089,128.12598,101.47491
1973,16.433,262.01291,181.16136,386.51669,183.97832,223.84723,86.95654,230.76656,127.89932,101.35916
1974,16.442,261.87482,181.1739,386.56396,183.89677,223.83066,86.92166,230.68089,128.12598,101.47491
1975,16.45,262.01291,181.16136,386.51669,183.89677,223.83066,86.92166,231.09389,128.05672,101.84599
1976,16.458,262.01291,181.16136,386.51669,183.89453,223.82501,87.11966,230.8989,128.62221,101.61198
1977,16.467,262.01291,181.16136,386.51669,183.89453,223.82501,87.11966,230.56613,128.5752,101.64143
1978,16.475,261.6297,181.08112,386.47473,183.89453,223.82501,87.11966,230.68089,128.12598,101.47491
1979,16.483,261.75067,181.25082,386.50955,184.15179,223.84996,86.74441,230.51236,128.5374,101.32154
1980,16.492,261.60379,181.19597,386.47531,183.89677,223.83066,86.92166,230.53076,128.73396,101.52391
1981,16.5,261.60379,181.19597,386.47531,183.89453,223.82501,87.11966,230.53076,128.73396,101.52391
1982,16.508,261.48282,181.02628,386.44046,183.89453,223.82501,87.11966,230.53076,128.73396,101.52391
1983,16.517,261.48282,181.02628,386.44046,183.98056,223.85283,86.75854,230.54776,128.37866,101.43906
1984,16.525,261.60379,181.19597,386.47531,183.98056,223.85283,86.75854,230.46205,128.60536,101.55479
1985,16.533,261.60379,181.19597,386.47531,183.98056,223.85283,86.75854,230.53076,128.73396,101.52391
1986,16.542,261.60379,181.19597,386.47531,183.97832,223.84723,86.95654,230.46205,128.60536,101.55479
1987,16.55,261.48282,181.02628,386.44046,183.97832,223.84723,86.95654,230.46205,128.60536,101.55479
1988,16.558,261.37677,180.87436,386.33038,184.15179,223.84996,86.74441,230.48041,128.80194,101.75713
1989,16.567,261.60379,181.19597,386.47531,183.89677,223.83066,86.92166,230.48041,128.80194,101.75713
1990,16.575,261.49774,181.04402,386.36523,184.14955,223.84436,86.94241,230.53076,128.73396,101.52391
1991,16.583,261.37677,180.87436,386.33038,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1992,16.592,261.37677,180.87436,386.33038,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1993,16.6,261.37677,180.87436,386.33038,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1994,16.608,261.30826,181.00389,386.43237,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1995,16.617,261.20883,181.05093,386.47327,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1996,16.625,261.20883,181.05093,386.47327,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
1997,16.633,261.20883,181.05093,386.47327,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1998,16.642,261.20883,181.05093,386.47327,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
1999,16.65,260.74097,180.86221,386.35406,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2000,16.658,260.74097,180.86221,386.35406,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2001,16.667,260.74097,180.86221,386.35406,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2002,16.675,260.74097,180.86221,386.35406,183.98056,223.85283,86.75854,230.4595,128.72166,101.98242
2003,16.683,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2004,16.692,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2005,16.7,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.63199,128.43954,101.85522
2006,16.708,260.32855,180.84155,386.30127,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2007,16.717,260.45218,181.0238,386.25528,184.00661,223.88181,86.56719,230.53076,128.73396,101.52391
2008,16.725,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2009,16.733,260.45218,181.0238,386.25528,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2010,16.742,260.18881,180.64467,386.26724,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2011,16.75,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2012,16.758,260.01068,180.8884,386.33063,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2013,16.767,260.05759,180.72014,386.30661,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2014,16.775,259.93668,180.55026,386.27176,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2015,16.783,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2016,16.792,259.93668,180.55026,386.27176,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2017,16.8,260.01068,180.8884,386.33063,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2018,16.808,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2019,16.817,259.90594,180.73308,386.37576,184.03722,223.62328,86.55766,230.48041,128.80194,101.75713
2020,16.825,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2021,16.833,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2022,16.842,259.77737,180.74782,386.37064,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2023,16.85,259.90594,180.73308,386.37576,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2024,16.858,259.77737,180.74782,386.37064,184.03722,223.62328,86.55766,230.48041,128.80194,101.75713
2025,16.867,259.77737,180.74782,386.37064,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2026,16.875,259.66534,180.74234,386.37238,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2027,16.883,259.66534,180.74234,386.37238,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2028,16.892,259.66534,180.74234,386.37238,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2029,16.9,259.42105,180.62001,386.37485,184.03722,223.62328,86.55766,230.48041,128.80194,101.75713
2030,16.908,259.36942,180.79826,386.58844,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2031,16.917,259.52994,180.76387,386.49109,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2032,16.925,259.52994,180.76387,386.49109,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2033,16.933,259.42105,180.62001,386.37485,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2034,16.942,259.13348,180.56007,386.40714,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2035,16.95,259.13348,180.56007,386.40714,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2036,16.958,259.13348,180.56007,386.40714,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2037,16.967,259.2424,180.7039,386.52335,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2038,16.975,259.13348,180.56007,386.40714,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2039,16.983,259.13348,180.56007,386.40714,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2040,16.992,259.00754,180.55545,386.41714,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2041,17,258.87372,180.49956,386.38171,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2042,17.008,258.87372,180.49956,386.38171,183.89453,223.82501,87.11966,230.48041,128.80194,101.75713
2043,17.017,258.87372,180.49956,386.38171,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2044,17.025,258.87372,180.49956,386.38171,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2045,17.033,258.87372,180.49956,386.38171,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2046,17.042,258.87372,180.49956,386.38171,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2047,17.05,258.87372,180.49956,386.38171,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2048,17.058,258.72913,180.53931,386.35779,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2049,17.067,258.72913,180.53931,386.35779,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2050,17.075,258.72913,180.53931,386.35779,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2051,17.083,258.72913,180.53931,386.35779,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2052,17.092,258.72913,180.53931,386.35779,183.97832,223.84723,86.95654,230.48041,128.80194,101.75713
2053,17.1,258.6192,180.71028,386.37851,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2054,17.108,258.51593,180.63116,386.46204,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2055,17.117,258.5322,180.31137,386.3331,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2056,17.125,258.42224,180.48235,386.35385,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2057,17.133,258.246,180.17502,386.41101,183.86951,223.50882,86.42812,230.4595,128.72166,101.98242
2058,17.142,258.246,180.17502,386.41101,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2059,17.15,258.17212,180.30202,386.51154,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2060,17.158,258.17212,180.30202,386.51154,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2061,17.167,258.17212,180.30202,386.51154,183.79228,223.56908,86.38615,230.48041,128.80194,101.75713
2062,17.175,257.92621,180.40039,386.43256,183.98056,223.85283,86.75854,230.48041,128.80194,101.75713
2063,17.183,257.59467,180.48869,386.46506,183.86951,223.50882,86.42812,230.4595,128.72166,101.98242
2064,17.192,257.79794,180.42218,386.45599,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2065,17.2,257.59467,180.48869,386.46506,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2066,17.208,257.53372,180.48827,386.56262,183.86951,223.50882,86.42812,230.4595,128.72166,101.98242
2067,17.217,257.44592,180.42534,386.61682,183.79228,223.56908,86.38615,230.4595,128.72166,101.98242
2068,17.225,257.44592,180.42534,386.61682,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2069,17.233,257.50687,180.42578,386.51929,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2070,17.242,257.44592,180.42534,386.61682,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2071,17.25,257.33017,180.48805,386.67078,183.73737,223.4671,85.90116,230.55229,128.73383,102.22614
2072,17.258,257.33017,180.48805,386.67078,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2073,17.267,257.33017,180.48805,386.67078,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2074,17.275,257.33017,180.48805,386.67078,183.79228,223.56908,86.38615,230.55229,128.73383,102.22614
2075,17.283,257.25787,180.34763,386.56781,183.86951,223.50882,86.42812,231.03091,128.73267,102.26874
2076,17.292,257.33017,180.48805,386.67078,183.86951,223.50882,86.42812,230.55229,128.73383,102.22614
2077,17.3,257.33017,180.48805,386.67078,183.79228,223.56908,86.38615,231.03091,128.73267,102.26874
2078,17.308,257.17197,180.42519,386.6315,183.70207,223.7001,86.00196,230.75914,128.88094,102.33592
2079,17.317,257.33017,180.48805,386.67078,183.62486,223.76035,85.95999,231.2377,128.87981,102.37849
2080,17.325,256.94504,180.25169,386.54633,183.73737,223.4671,85.90116,230.48041,128.80194,101.75713
2081,17.333,256.94504,180.25169,386.54633,183.79228,223.56908,86.38615,231.03091,128.73267,102.26874
2082,17.342,256.8172,180.44351,386.69934,183.71446,223.62526,86.11874,230.75914,128.88094,102.33592
2083,17.35,256.8172,180.44351,386.69934,183.69911,223.73064,86.26376,230.75914,128.88094,102.33592
2084,17.358,256.78012,180.0997,386.52798,183.62486,223.76035,85.95999,231.03091,128.73267,102.26874
2085,17.367,256.6012,180.53104,386.62494,183.69911,223.73064,86.26376,231.03091,128.73267,102.26874
2086,17.375,256.36795,180.60869,386.62936,183.63857,223.53169,86.29166,231.03091,128.73267,102.26874
2087,17.383,256.40854,180.48651,386.53409,183.69911,223.73064,86.26376,230.75914,128.88094,102.33592
2088,17.392,256.6012,180.53104,386.62494,183.62486,223.76035,85.95999,230.56711,128.81984,101.96178
2089,17.4,256.29022,180.38704,386.55322,183.69911,223.73064,86.26376,230.48041,128.80194,101.75713
2090,17.408,256.29022,180.38704,386.55322,183.69911,223.73064,86.26376,230.95908,128.80078,101.79977
2091,17.417,256.36795,180.60869,386.62936,183.71579,223.47145,86.33362,230.55229,128.73383,102.22614
2092,17.425,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.75914,128.88094,102.33592
2093,17.433,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.55229,128.73383,102.22614
2094,17.442,256.29022,180.38704,386.55322,183.86951,223.50882,86.42812,230.56711,128.81984,101.96178
2095,17.45,256.29022,180.38704,386.55322,183.86951,223.50882,86.42812,230.48041,128.80194,101.75713
2096,17.458,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2097,17.467,256.29022,180.38704,386.55322,183.86951,223.50882,86.42812,230.75693,128.94911,102.08346
2098,17.475,256.36795,180.60869,386.62936,183.62627,223.57527,86.3972,230.56711,128.81984,101.96178
2099,17.483,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2100,17.492,256.29022,180.38704,386.55322,183.63857,223.53169,86.29166,231.04575,128.81868,102.0044
2101,17.5,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2102,17.508,256.18918,180.28548,386.48141,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2103,17.517,256.29022,180.38704,386.55322,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2104,17.525,256.18918,180.28548,386.48141,183.79228,223.56908,86.38615,230.56711,128.81984,101.96178
2105,17.533,256.18918,180.28548,386.48141,183.63857,223.53169,86.29166,231.04575,128.81868,102.0044
2106,17.542,256.29022,180.38704,386.55322,183.62627,223.57527,86.3972,230.75693,128.94911,102.08346
2107,17.55,256.18918,180.28548,386.48141,183.79228,223.56908,86.38615,231.2355,128.94798,102.12605
2108,17.558,256.18918,180.28548,386.48141,183.79228,223.56908,86.38615,230.63826,128.86531,101.9075
2109,17.567,256.18918,180.28548,386.48141,183.63857,223.53169,86.29166,230.95908,128.80078,101.79977
2110,17.575,255.71661,180.00218,386.457,183.63857,223.53169,86.29166,231.38806,129.08026,102.052
2111,17.583,255.71661,180.00218,386.457,183.62627,223.57527,86.3972,231.38806,129.08026,102.052
2112,17.592,255.84227,180.13103,386.38306,183.62401,223.56967,86.59522,230.75914,128.88094,102.33592
2113,17.6,255.71661,180.00218,386.457,183.62627,223.57527,86.3972,231.03091,128.73267,102.26874
2114,17.608,255.71661,180.00218,386.457,183.79228,223.56908,86.38615,231.2377,128.87981,102.37849
2115,17.617,255.71661,180.00218,386.457,183.47256,223.53789,86.3027,230.75914,128.88094,102.33592
2116,17.625,255.64006,180.11519,386.54733,183.63857,223.53169,86.29166,231.2355,128.94798,102.12605
2117,17.633,255.64006,180.11519,386.54733,183.79228,223.56908,86.38615,231.36815,129.00801,102.33355
2118,17.642,255.52968,180.21664,386.47284,183.47256,223.53789,86.3027,231.03091,128.73267,102.26874
2119,17.65,255.64006,180.11519,386.54733,183.47256,223.53789,86.3027,231.2377,128.87981,102.37849
2120,17.658,255.64006,180.11519,386.54733,183.47256,223.53789,86.3027,230.83566,128.96175,102.31643
2121,17.667,255.51454,180.15042,386.58121,183.63857,223.53169,86.29166,231.2377,128.87981,102.37849
2122,17.675,255.43999,180.03003,386.70581,183.79228,223.56908,86.38615,231.36815,129.00801,102.33355
2123,17.683,255.32961,180.13148,386.63132,183.47256,223.53789,86.3027,231.2377,128.87981,102.37849
