Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3026,25.208,237.14098,-223.87453,1143.26819,204.02017,-257.7403,1027.12927,274.97943,-196.40395,971.27008
3027,25.217,237.14098,-223.87453,1143.26819,204.02017,-257.7403,1027.12927,275.08881,-196.35115,970.9483
3028,25.225,237.14098,-223.87453,1143.26819,204.14468,-257.51874,1027.23718,275.08881,-196.35115,970.9483
3029,25.233,237.14098,-223.87453,1143.26819,204.10893,-257.77298,1027.1322,275.08881,-196.35115,970.9483
3030,25.242,237.14098,-223.87453,1143.26819,204.30734,-257.7421,1027.21069,275.315,-196.08191,970.90369
3031,25.25,237.14098,-223.87453,1143.26819,204.52608,-257.76654,1026.98401,275.08881,-196.35115,970.9483
3032,25.258,237.14098,-223.87453,1143.26819,204.39211,-257.71396,1027.06799,275.08881,-196.35115,970.9483
3033,25.267,237.14098,-223.87453,1143.26819,204.39211,-257.71396,1027.06799,275.08881,-196.35115,970.9483
3034,25.275,237.28474,-223.95592,1143.35938,204.44554,-257.78955,1027.1106,275.315,-196.08191,970.90369
3035,25.283,237.14098,-223.87453,1143.26819,204.74507,-257.82703,1026.94128,275.315,-196.08191,970.90369
3036,25.292,237.28474,-223.95592,1143.35938,204.89116,-257.58838,1027.06238,275.315,-196.08191,970.90369
3037,25.3,237.14098,-223.87453,1143.26819,204.74507,-257.82703,1026.94128,275.315,-196.08191,970.90369
3038,25.308,237.28474,-223.95592,1143.35938,204.84483,-257.724,1027.00293,275.315,-196.08191,970.90369
3039,25.317,237.51604,-224.06168,1143.41565,204.79799,-257.82349,1027.28796,275.315,-196.08191,970.90369
3040,25.325,237.28474,-223.95592,1143.35938,204.89116,-257.58838,1027.06238,275.315,-196.08191,970.90369
3041,25.333,237.51604,-224.06168,1143.41565,204.89116,-257.58838,1027.06238,275.315,-196.08191,970.90369
3042,25.342,237.28474,-223.95592,1143.35938,204.84483,-257.724,1027.00293,275.315,-196.08191,970.90369
3043,25.35,237.50673,-223.97508,1143.25439,204.93811,-257.67889,1027.13892,275.41418,-196.14229,970.66461
3044,25.358,237.73746,-224.0755,1143.30066,204.84483,-257.724,1027.00293,275.41418,-196.14229,970.66461
3045,25.367,237.73746,-224.0755,1143.30066,204.84483,-257.724,1027.00293,275.41418,-196.14229,970.66461
3046,25.375,238.18744,-223.9101,1143.06982,204.84483,-257.724,1027.00293,275.41418,-196.14229,970.66461
3047,25.383,238.18744,-223.9101,1143.06982,204.89116,-257.58838,1027.06238,275.8999,-196.17284,970.67993
3048,25.392,238.18744,-223.9101,1143.06982,204.84483,-257.724,1027.00293,275.8999,-196.17284,970.67993
3049,25.4,238.45901,-223.98189,1143.03455,204.89116,-257.58838,1027.06238,275.8999,-196.17284,970.67993
3050,25.408,238.45901,-223.98189,1143.03455,204.89116,-257.58838,1027.06238,275.8999,-196.17284,970.67993
3051,25.417,238.45901,-223.98189,1143.03455,204.89116,-257.58838,1027.06238,275.8999,-196.17284,970.67993
3052,25.425,238.45901,-223.98189,1143.03455,204.89116,-257.58838,1027.06238,275.8999,-196.17284,970.67993
3053,25.433,238.58533,-224.00473,1142.95618,205.21579,-257.54288,1026.94861,275.8999,-196.17284,970.67993
3054,25.442,238.56381,-223.8943,1142.75671,205.21579,-257.54288,1026.94861,275.8999,-196.17284,970.67993
3055,25.45,238.56381,-223.8943,1142.75671,205.41313,-257.19788,1026.8739,275.8999,-196.17284,970.67993
3056,25.458,238.56381,-223.8943,1142.75671,205.46907,-257.26059,1026.79712,275.8999,-196.17284,970.67993
3057,25.467,238.56381,-223.8943,1142.75671,205.46907,-257.26059,1026.79712,275.8999,-196.17284,970.67993
3058,25.475,238.64908,-223.83441,1142.5863,205.46907,-257.26059,1026.79712,275.8999,-196.17284,970.67993
3059,25.483,238.56381,-223.8943,1142.75671,205.46907,-257.26059,1026.79712,275.8999,-196.17284,970.67993
3060,25.492,238.64908,-223.83441,1142.5863,205.59238,-257.25598,1026.76538,275.8999,-196.17284,970.67993
3061,25.5,238.64908,-223.83441,1142.5863,205.46907,-257.26059,1026.79712,275.8999,-196.17284,970.67993
3062,25.508,238.64908,-223.83441,1142.5863,205.59238,-257.25598,1026.76538,275.8999,-196.17284,970.67993
3063,25.517,238.64908,-223.83441,1142.5863,205.59238,-257.25598,1026.76538,275.8999,-196.17284,970.67993
3064,25.525,238.82335,-223.81665,1142.43994,205.45593,-256.99573,1026.51318,275.8999,-196.17284,970.67993
3065,25.533,238.82335,-223.81665,1142.43994,205.60861,-257.00345,1026.39868,275.8999,-196.17284,970.67993
3066,25.542,238.82335,-223.81665,1142.43994,205.875,-257.23599,1026.51428,275.8999,-196.17284,970.67993
3067,25.55,238.89314,-223.64743,1142.31152,205.8221,-257.08499,1026.41223,275.8999,-196.17284,970.67993
3068,25.558,239.05742,-223.64011,1142.24512,205.8221,-257.08499,1026.41223,275.90186,-196.33502,970.47253
3069,25.567,239.13139,-223.60994,1142.07861,205.94543,-257.08038,1026.38049,275.90186,-196.33502,970.47253
3070,25.575,239.13139,-223.60994,1142.07861,206.22282,-256.78171,1026.23083,276.02283,-196.61827,970.29742
3071,25.583,239.13139,-223.60994,1142.07861,206.21364,-256.82678,1026.19019,276.53458,-196.56447,969.98883
3072,25.592,239.13139,-223.60994,1142.07861,206.21364,-256.82678,1026.19019,276.53458,-196.56447,969.98883
3073,25.6,239.39204,-223.70361,1142.09229,206.21364,-256.82678,1026.19019,276.53458,-196.56447,969.98883
3074,25.608,239.54936,-223.56732,1142.1532,206.21364,-256.82678,1026.19019,276.53458,-196.56447,969.98883
3075,25.617,239.73309,-223.43251,1142.20081,206.46207,-256.8764,1026.13721,276.89526,-196.0442,969.58093
3076,25.625,239.69237,-223.54008,1142.08215,206.46207,-256.8764,1026.13721,276.89526,-196.0442,969.58093
3077,25.633,239.69237,-223.54008,1142.08215,206.76944,-256.711,1026.172,277.35345,-196.04599,969.63
3078,25.642,239.69237,-223.54008,1142.08215,206.76944,-256.711,1026.172,277.35345,-196.04599,969.63
3079,25.65,239.69237,-223.54008,1142.08215,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3080,25.658,240.0531,-223.43298,1141.93115,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3081,25.667,240.27272,-223.48,1141.88086,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3082,25.675,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3083,25.683,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3084,25.692,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3085,25.7,240.47755,-223.18526,1141.80676,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3086,25.708,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.35345,-196.04599,969.63
3087,25.717,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.48584,-195.98474,969.33099
3088,25.725,240.6257,-223.0144,1141.92029,206.85611,-256.69351,1026.0531,277.48584,-195.98474,969.33099
3089,25.733,240.9136,-223.08205,1141.86584,206.85611,-256.69351,1026.0531,277.86169,-196.06003,969.27692
3090,25.742,240.9136,-223.08205,1141.86584,207.04118,-256.7309,1025.98279,277.86169,-196.06003,969.27692
3091,25.75,241.06245,-222.90256,1141.76917,207.15881,-256.57278,1025.90247,277.86169,-196.06003,969.27692
3092,25.758,241.06245,-222.90256,1141.76917,207.14423,-256.62802,1026.05139,277.86169,-196.06003,969.27692
3093,25.767,241.1783,-222.93887,1141.6825,207.15881,-256.57278,1025.90247,277.86169,-196.06003,969.27692
3094,25.775,241.1783,-222.93887,1141.6825,207.15881,-256.57278,1025.90247,277.86169,-196.06003,969.27692
3095,25.783,241.1783,-222.93887,1141.6825,207.15881,-256.57278,1025.90247,277.97333,-196.1777,969.1391
3096,25.792,241.14024,-223.17123,1141.43677,207.39774,-256.28754,1025.95166,277.97333,-196.1777,969.1391
3097,25.8,241.1783,-222.93887,1141.6825,207.33521,-256.50711,1025.81543,277.97333,-196.1777,969.1391
3098,25.808,241.14024,-223.17123,1141.43677,207.39774,-256.28754,1025.95166,277.97333,-196.1777,969.1391
3099,25.817,241.14024,-223.17123,1141.43677,207.65289,-256.28568,1025.7804,277.97333,-196.1777,969.1391
3100,25.825,241.56865,-223.1012,1141.35498,207.61235,-256.16895,1025.84802,278.30389,-196.16171,969.19678
3101,25.833,241.59093,-223.42024,1141.20142,208.0675,-256.17517,1025.72461,278.09384,-195.92165,968.92462
3102,25.842,241.85187,-223.44774,1141.08655,208.0675,-256.17517,1025.72461,278.42441,-195.90564,968.98236
3103,25.85,241.64998,-223.27068,1141.31897,208.05826,-256.06808,1025.67432,278.42441,-195.90564,968.98236
3104,25.858,241.6819,-223.19061,1141.14343,208.50735,-255.43021,1025.59534,278.42441,-195.90564,968.98236
3105,25.867,241.62285,-223.34018,1141.02588,208.50735,-255.43021,1025.59534,278.02463,-195.422,968.45905
3106,25.875,241.6819,-223.19061,1141.14343,208.65649,-254.95615,1025.45386,278.02463,-195.422,968.45905
3107,25.883,241.6819,-223.19061,1141.14343,208.47632,-255.30164,1025.67407,278.02463,-195.422,968.45905
3108,25.892,241.6819,-223.19061,1141.14343,208.57532,-255.23457,1025.47278,278.02463,-195.422,968.45905
3109,25.9,241.85187,-223.44774,1141.08655,208.68652,-255.07536,1025.3783,278.30243,-195.1402,968.41559
3110,25.908,242.02258,-223.22859,1141.17102,208.96266,-255.06067,1025.03979,278.30243,-195.1402,968.41559
3111,25.917,242.02258,-223.22859,1141.17102,208.96266,-255.06067,1025.03979,278.30243,-195.1402,968.41559
3112,25.925,242.20963,-222.93724,1141.15808,209.03728,-254.93715,1024.92566,278.30243,-195.1402,968.41559
3113,25.933,242.20963,-222.93724,1141.15808,208.95798,-254.67607,1024.97571,278.70016,-195.20233,968.38123
3114,25.942,242.20963,-222.93724,1141.15808,208.92296,-254.86305,1024.86548,278.30243,-195.1402,968.41559
3115,25.95,241.98059,-222.82965,1141.09741,208.89291,-254.74382,1024.94104,278.70016,-195.20233,968.38123
3116,25.958,241.78539,-222.69917,1140.97034,208.89291,-254.74382,1024.94104,278.91446,-195.08067,968.56104
3117,25.967,242.3665,-222.54967,1140.97815,208.89291,-254.74382,1024.94104,278.91446,-195.08067,968.56104
3118,25.975,242.59378,-222.65167,1141.02917,209.43309,-254.7133,1024.80933,279.18311,-194.98964,968.70807
3119,25.983,242.59378,-222.65167,1141.02917,209.43309,-254.7133,1024.80933,278.91446,-195.08067,968.56104
3120,25.992,242.59378,-222.65167,1141.02917,209.51134,-254.75575,1024.35999,279.46094,-194.70793,968.66461
3121,26,242.92706,-222.27687,1140.97668,209.23015,-254.59894,1024.47742,279.18311,-194.98964,968.70807
3122,26.008,242.57994,-222.5079,1140.849,209.13895,-254.71718,1024.71655,279.18311,-194.98964,968.70807
3123,26.017,242.64857,-222.37117,1140.94983,209.25766,-254.49199,1024.28772,279.18311,-194.98964,968.70807
3124,26.025,242.64857,-222.37117,1140.94983,209.25766,-254.49199,1024.28772,279.85269,-194.95097,968.5152
3125,26.033,242.96147,-222.36234,1140.70996,209.73779,-254.69533,1024.18018,279.58414,-195.04208,968.36816
3126,26.042,243.19223,-222.35239,1140.95178,209.70773,-254.57613,1024.25574,279.46094,-194.70793,968.66461
3127,26.05,243.29958,-221.68967,1140.71069,209.70773,-254.57613,1024.25574,279.85269,-194.95097,968.5152
3128,26.058,243.23091,-221.82648,1140.60999,209.70773,-254.57613,1024.25574,279.85269,-194.95097,968.5152
3129,26.067,243.4617,-221.81657,1140.85181,209.70773,-254.57613,1024.25574,279.85269,-194.95097,968.5152
3130,26.075,243.29958,-221.68967,1140.71069,209.73779,-254.69533,1024.18018,280.12366,-195.07634,968.38556
3131,26.083,243.29958,-221.68967,1140.71069,209.70773,-254.57613,1024.25574,279.85269,-194.95097,968.5152
3132,26.092,243.39304,-221.95337,1140.75098,209.73779,-254.69533,1024.18018,279.85269,-194.95097,968.5152
3133,26.1,243.4617,-221.81657,1140.85181,209.65948,-254.65295,1024.62952,280.12366,-195.07634,968.38556
3134,26.108,243.4617,-221.81657,1140.85181,209.776,-254.64595,1024.82629,280.12366,-195.07634,968.38556
3135,26.117,243.29958,-221.68967,1140.71069,209.70616,-254.60371,1025.2196,280.12366,-195.07634,968.38556
3136,26.125,243.29958,-221.68967,1140.71069,209.4016,-254.03651,1024.87207,280.12366,-195.07634,968.38556
3137,26.133,243.38101,-221.48108,1140.79602,209.55481,-254.39514,1024.54822,280.12366,-195.07634,968.38556
3138,26.142,243.29958,-221.68967,1140.71069,209.45633,-254.71671,1024.54004,280.12366,-195.07634,968.38556
3139,26.15,243.29958,-221.68967,1140.71069,209.70616,-254.60371,1025.2196,280.12366,-195.07634,968.38556
3140,26.158,243.54315,-221.608,1140.93701,209.745,-254.71274,1025.15442,280.12366,-195.07634,968.38556
3141,26.167,243.4617,-221.81657,1140.85181,209.73715,-254.53693,1024.89136,280.12366,-195.07634,968.38556
3142,26.175,243.54315,-221.608,1140.93701,209.70616,-254.60371,1025.2196,280.12366,-195.07634,968.38556
3143,26.183,243.4617,-221.81657,1140.85181,209.6227,-254.14125,1024.88794,280.12366,-195.07634,968.38556
3144,26.192,243.29958,-221.68967,1140.71069,209.73715,-254.53693,1024.89136,279.64771,-194.58931,968.23627
3145,26.2,243.38101,-221.48108,1140.79602,209.70616,-254.60371,1025.2196,279.64771,-194.58931,968.23627
3146,26.208,243.24748,-221.69078,1140.54956,209.72807,-254.15715,1024.84631,279.64771,-194.58931,968.23627
3147,26.217,243.35603,-221.58023,1140.52856,209.72807,-254.15715,1024.84631,279.76865,-194.33359,968.02191
3148,26.225,243.32892,-221.48219,1140.63489,209.72807,-254.15715,1024.84631,279.76865,-194.33359,968.02191
3149,26.233,243.72179,-221.41214,1140.52722,209.72807,-254.15715,1024.84631,279.76865,-194.33359,968.02191
3150,26.242,243.64034,-221.62074,1140.44189,209.72807,-254.15715,1024.84631,279.76865,-194.33359,968.02191
3151,26.25,243.72179,-221.41214,1140.52722,209.86984,-254.06111,1024.74573,279.76865,-194.33359,968.02191
3152,26.258,243.94513,-221.19879,1140.41101,209.72807,-254.15715,1024.84631,279.76865,-194.33359,968.02191
3153,26.267,244.05052,-221.2612,1140.46387,209.86984,-254.06111,1024.74573,279.76865,-194.33359,968.02191
3154,26.275,244.01791,-221.3961,1140.74597,209.87997,-253.77315,1024.75549,279.76865,-194.33359,968.02191
3155,26.283,244.01791,-221.3961,1140.74597,209.99635,-253.80325,1024.28796,279.76865,-194.33359,968.02191
3156,26.292,244.4075,-221.28021,1140.26978,209.99635,-253.80325,1024.28796,279.76865,-194.33359,968.02191
3157,26.3,244.51492,-221.23581,1140.09363,210.15929,-253.79048,1024.25745,279.76865,-194.33359,968.02191
3158,26.308,244.54036,-221.09241,1140.22021,210.15929,-253.79048,1024.25745,279.76865,-194.33359,968.02191
3159,26.317,244.13277,-221.18674,1140.26636,210.15929,-253.79048,1024.25745,279.76865,-194.33359,968.02191
3160,26.325,244.24019,-221.14236,1140.09009,209.98003,-253.04515,1024.00623,280.01846,-194.21405,968.17834
3161,26.333,244.75972,-221.23773,1140.1239,210.13031,-253.05246,1023.89709,280.01846,-194.21405,968.17834
3162,26.342,244.75972,-221.23773,1140.1239,210.13031,-253.05246,1023.89709,280.01846,-194.21405,968.17834
3163,26.35,244.78517,-221.09435,1140.25061,210.13031,-253.05246,1023.89709,280.01846,-194.21405,968.17834
3164,26.358,244.78517,-221.09435,1140.25061,210.13031,-253.05246,1023.89709,280.01846,-194.21405,968.17834
3165,26.367,244.78517,-221.09435,1140.25061,210.29912,-252.85504,1023.83838,280.47672,-194.2162,968.22784
3166,26.375,244.78087,-221.01186,1140.01147,210.29912,-252.85504,1023.83838,280.78787,-193.9175,968.07898
3167,26.383,244.72812,-220.90742,1139.84314,210.29912,-252.85504,1023.83838,281.02863,-193.73877,967.90027
3168,26.392,244.72812,-220.90742,1139.84314,210.29912,-252.85504,1023.83838,281.02863,-193.73877,967.90027
3169,26.4,244.72191,-220.77858,1139.88953,210.5219,-252.84776,1023.35858,281.02863,-193.73877,967.90027
3170,26.408,244.84212,-220.89745,1140.04211,210.89713,-253.4801,1023.37323,281.02863,-193.73877,967.90027
3171,26.417,244.84212,-220.89745,1140.04211,210.73463,-252.9232,1023.37347,281.02863,-193.73877,967.90027
3172,26.425,244.90105,-221.13068,1140.16394,210.89713,-253.4801,1023.37323,281.02863,-193.73877,967.90027
3173,26.433,244.78563,-220.79208,1139.87451,211.00139,-253.38338,1023.44073,281.02863,-193.73877,967.90027
3174,26.442,244.72812,-220.90742,1139.84314,211.09679,-253.34029,1023.573,281.40451,-193.81436,967.84644
3175,26.45,244.66916,-220.6741,1139.72119,210.75627,-252.19519,1023.39923,281.52634,-193.56306,967.95435
3176,26.458,244.89059,-220.57544,1139.71753,211.04773,-252.8063,1023.54944,281.52634,-193.56306,967.95435
3177,26.467,244.94333,-220.67992,1139.88599,211.10564,-253.28674,1023.5083,281.52634,-193.56306,967.95435
3178,26.475,244.89059,-220.57544,1139.71753,211.30997,-252.73552,1023.6123,281.52634,-193.56306,967.95435
3179,26.483,245.0408,-220.55377,1139.57825,210.81825,-252.05675,1023.50122,281.52634,-193.56306,967.95435
3180,26.492,245.0408,-220.55377,1139.57825,210.91585,-252.01228,1023.64691,281.52634,-193.56306,967.95435
3181,26.5,245.0408,-220.55377,1139.57825,211.06943,-252.65993,1023.51886,281.897,-193.18781,967.89636
3182,26.508,244.99117,-220.3201,1139.45386,211.20892,-252.4856,1023.56415,281.897,-193.18781,967.89636
3183,26.517,245.09288,-220.5528,1139.73938,211.01508,-251.82993,1023.55963,282.00574,-193.06181,968.0697
3184,26.525,245.19975,-220.29141,1139.56396,211.21536,-251.89763,1023.52051,282.64185,-192.6689,968.21771
3185,26.533,245.15012,-220.05775,1139.43958,211.37781,-251.62698,1023.43378,282.23816,-192.71538,968.11237
3186,26.542,245.15012,-220.05775,1139.43958,211.37781,-251.62698,1023.43378,282.96448,-192.59932,968.34357
3187,26.55,245.20221,-220.05679,1139.60083,211.37781,-251.62698,1023.43378,282.96448,-192.59932,968.34357
3188,26.558,245.26756,-219.96138,1139.73621,211.50916,-251.37927,1023.44666,282.96448,-192.59932,968.34357
3189,26.567,245.21548,-219.96237,1139.57495,211.44569,-251.26367,1023.33862,282.96448,-192.59932,968.34357
3190,26.575,245.21548,-219.96237,1139.57495,211.44569,-251.26367,1023.33862,282.96448,-192.59932,968.34357
3191,26.583,245.22116,-219.73001,1139.69788,211.77339,-251.09531,1023.62524,282.96448,-192.59932,968.34357
3192,26.592,245.21548,-219.96237,1139.57495,211.7916,-250.6748,1023.36084,282.96448,-192.59932,968.34357
3193,26.6,245.43523,-220.0098,1139.52466,211.692,-250.58122,1023.38733,282.96448,-192.59932,968.34357
3194,26.608,245.21548,-219.96237,1139.57495,211.692,-250.58122,1023.38733,282.96448,-192.59932,968.34357
3195,26.617,245.22116,-219.73001,1139.69788,211.73991,-250.45447,1023.4455,282.96448,-192.59932,968.34357
3196,26.625,245.28352,-219.99771,1139.48132,211.77692,-250.45924,1023.56622,282.96448,-192.59932,968.34357
3197,26.633,245.28352,-219.99771,1139.48132,211.77692,-250.45924,1023.56622,282.82864,-192.0018,968.09607
3198,26.642,245.50897,-219.81281,1139.55383,211.77692,-250.45924,1023.56622,282.96448,-192.59932,968.34357
3199,26.65,245.44093,-219.77748,1139.64746,211.91176,-250.4041,1023.44806,282.32562,-191.55032,968.17047
3200,26.658,245.50897,-219.81281,1139.55383,211.73991,-250.45447,1023.4455,282.12732,-190.76207,967.89056
3201,26.667,245.45695,-219.81396,1139.3927,211.77692,-250.45924,1023.56622,282.12732,-190.76207,967.89056
3202,26.675,245.45695,-219.81396,1139.3927,211.91176,-250.4041,1023.44806,282.12732,-190.76207,967.89056
3203,26.683,245.16914,-219.73117,1139.53674,211.545,-250.40508,1023.48358,282.12732,-190.76207,967.89056
3204,26.692,245.23718,-219.76651,1139.44312,211.75381,-250.35948,1023.60681,282.39447,-190.43214,967.8269
3205,26.7,245.23718,-219.76651,1139.44312,211.48926,-250.3084,1023.38599,282.39447,-190.43214,967.8269
3206,26.708,245.23718,-219.76651,1139.44312,211.69809,-250.2628,1023.50928,282.39447,-190.43214,967.8269
3207,26.717,245.22116,-219.73001,1139.69788,211.72118,-250.36256,1023.46869,282.39447,-190.43214,967.8269
