Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3200,26.658,136.6134,162.55145,62.90872,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3201,26.667,136.67148,162.38861,62.6241,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3202,26.675,136.71872,162.41156,62.65417,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3203,26.683,136.4957,162.54646,62.82371,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3204,26.692,136.51419,162.4727,62.67988,364.98419,231.931,48.18761,322.84091,169.44067,63.23088
3205,26.7,136.51419,162.4727,62.67988,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3206,26.708,136.55624,162.38652,62.54613,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3207,26.717,136.6134,162.55145,62.90872,365.29257,231.75406,48.19938,322.84091,169.44067,63.23088
3208,26.725,136.6134,162.55145,62.90872,365.39484,231.74629,48.32746,322.84091,169.44067,63.23088
3209,26.733,136.63188,162.47769,62.76489,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3210,26.742,136.51419,162.4727,62.67988,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3211,26.75,136.63188,162.47769,62.76489,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3212,26.758,136.63188,162.47769,62.76489,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3213,26.767,136.63188,162.47769,62.76489,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3214,26.775,136.73038,162.44347,62.7619,365.48792,231.65216,48.24432,322.84091,169.44067,63.23088
3215,26.783,136.6134,162.55145,62.90872,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3216,26.792,136.76843,162.54324,62.99376,365.29642,231.8203,48.37894,322.84091,169.44067,63.23088
3217,26.8,136.63188,162.47769,62.76489,365.39484,231.74629,48.32746,322.84091,169.44067,63.23088
3218,26.808,136.63188,162.47769,62.76489,365.39484,231.74629,48.32746,322.84091,169.44067,63.23088
3219,26.817,136.6134,162.55145,62.90872,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3220,26.825,136.76843,162.54324,62.99376,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3221,26.833,136.78688,162.48526,62.85878,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3222,26.842,136.63188,162.47769,62.76489,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3223,26.85,136.6134,162.55145,62.90872,365.79349,231.50687,48.34747,322.84091,169.44067,63.23088
3224,26.858,136.76843,162.54324,62.99376,365.82797,231.39748,48.28054,322.84091,169.44067,63.23088
3225,26.867,136.6134,162.55145,62.90872,365.39484,231.74629,48.32746,322.84091,169.44067,63.23088
3226,26.875,136.6134,162.55145,62.90872,365.61847,231.54118,48.311,322.84091,169.44067,63.23088
3227,26.883,136.76843,162.54324,62.99376,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3228,26.892,136.76843,162.54324,62.99376,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3229,26.9,136.6134,162.55145,62.90872,365.58395,231.6506,48.37793,322.84091,169.44067,63.23088
3230,26.908,136.76843,162.54324,62.99376,365.42935,231.63687,48.26053,322.84091,169.44067,63.23088
3231,26.917,136.76843,162.54324,62.99376,365.29642,231.8203,48.37894,322.84091,169.44067,63.23088
3232,26.925,136.76843,162.54324,62.99376,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3233,26.933,136.85936,162.51662,62.99067,365.64047,231.48955,48.22385,322.84091,169.44067,63.23088
3234,26.942,136.77071,162.48618,62.82462,365.70621,231.49748,48.20125,322.84091,169.44067,63.23088
3235,26.95,136.77071,162.48618,62.82462,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3236,26.958,136.77071,162.48618,62.82462,365.64047,231.48955,48.22385,322.84091,169.44067,63.23088
3237,26.967,136.77071,162.48618,62.82462,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3238,26.975,136.61365,162.47725,62.72877,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3239,26.983,136.86165,162.45956,62.82153,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3240,26.992,136.49596,162.47227,62.64377,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3241,27,136.77071,162.48618,62.82462,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3242,27.008,136.8083,162.41499,62.69271,365.35251,231.67406,48.04655,322.84091,169.44067,63.23088
3243,27.017,136.8083,162.41499,62.69271,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3244,27.025,136.61365,162.47725,62.72877,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3245,27.033,136.8083,162.41499,62.69271,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3246,27.042,136.8083,162.41499,62.69271,365.08261,231.85698,48.13614,323.02084,169.33905,63.15907
3247,27.05,136.53802,162.38608,62.51002,365.12375,231.88521,48.06992,322.84091,169.44067,63.23088
3248,27.058,136.8083,162.41499,62.69271,365.18988,231.63615,47.91751,322.84091,169.44067,63.23088
3249,27.067,136.8083,162.41499,62.69271,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3250,27.075,136.8083,162.41499,62.69271,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3251,27.083,136.8083,162.41499,62.69271,365.5007,231.35156,47.98389,322.84091,169.44067,63.23088
3252,27.092,136.80602,162.47202,62.86185,365.15829,231.77576,48.00299,323.02084,169.33905,63.15907
3253,27.1,136.80602,162.47202,62.86185,365.43979,231.50473,47.78296,322.84091,169.44067,63.23088
3254,27.108,136.80602,162.47202,62.86185,365.39865,231.4765,47.84918,322.84091,169.44067,63.23088
3255,27.117,136.66046,162.53838,62.91447,365.11716,231.74753,48.06921,323.02084,169.33905,63.15907
3256,27.125,136.66046,162.53838,62.91447,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3257,27.133,136.76843,162.54324,62.99376,365.11716,231.74753,48.06921,323.02084,169.33905,63.15907
3258,27.142,136.76843,162.54324,62.99376,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3259,27.15,136.89696,162.4454,62.85876,365.83691,231.34666,48.04231,323.02084,169.33905,63.15907
3260,27.158,136.85936,162.51662,62.99067,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3261,27.167,136.98822,162.41434,62.83646,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3262,27.175,136.7514,162.51176,62.91138,365.08261,231.85698,48.13614,323.02084,169.33905,63.15907
3263,27.183,136.89696,162.4454,62.85876,365.18988,231.63615,47.91751,322.84091,169.44067,63.23088
3264,27.192,136.85936,162.51662,62.99067,365.30429,231.60883,48.01783,322.84091,169.44067,63.23088
3265,27.2,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3266,27.208,136.95062,162.48555,62.96838,365.78186,231.41632,48.06811,322.84091,169.44067,63.23088
3267,27.217,136.78688,162.48526,62.85878,365.31137,231.64584,48.11276,323.02084,169.33905,63.15907
3268,27.225,136.78688,162.48526,62.85878,365.27682,231.75526,48.17969,323.02084,169.33905,63.15907
3269,27.233,136.76843,162.54324,62.99376,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3270,27.242,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3271,27.25,136.76843,162.54324,62.99376,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3272,27.258,136.76843,162.54324,62.99376,365.35251,231.67406,48.04655,323.02084,169.33905,63.15907
3273,27.267,136.86067,162.43159,63.03613,365.31137,231.64584,48.11276,323.02084,169.33905,63.15907
3274,27.275,136.85936,162.51662,62.99067,365.64047,231.48955,48.22385,323.02084,169.33905,63.15907
3275,27.283,136.78688,162.48526,62.85878,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3276,27.292,136.84081,162.49925,63.27915,365.86914,231.42569,48.21432,322.84091,169.44067,63.23088
3277,27.3,136.84828,162.38199,63.00735,365.52905,231.68037,48.17811,323.02084,169.33905,63.15907
3278,27.308,136.73891,162.46658,63.14541,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3279,27.317,136.74986,162.52586,63.28224,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3280,27.325,136.77939,162.60251,63.13059,365.74072,231.38809,48.13432,322.84091,169.44067,63.23088
3281,27.333,136.87032,162.5759,63.12751,365.68161,231.51776,48.15764,323.02084,169.33905,63.15907
3282,27.342,136.87032,162.5759,63.12751,365.86914,231.42569,48.21432,323.02084,169.33905,63.15907
3283,27.35,136.77939,162.60251,63.13059,365.52243,231.54274,48.17739,322.84091,169.44067,63.23088
3284,27.358,136.84081,162.49925,63.27915,365.32291,231.53864,47.9697,323.02084,169.33905,63.15907
3285,27.367,136.87032,162.5759,63.12751,365.54187,231.37979,47.91768,323.02084,169.33905,63.15907
3286,27.375,136.85936,162.51662,62.99067,365.83951,231.29028,48.13749,323.02084,169.33905,63.15907
3287,27.383,136.87032,162.5759,63.12751,365.74072,231.38809,48.13432,323.02084,169.33905,63.15907
3288,27.392,136.77939,162.60251,63.13059,365.82797,231.39748,48.28054,323.02084,169.33905,63.15907
3289,27.4,136.85936,162.51662,62.99067,365.78186,231.41632,48.06811,322.84091,169.44067,63.23088
3290,27.408,136.87032,162.5759,63.12751,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3291,27.417,136.94681,162.54933,63.04257,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3292,27.425,136.85936,162.51662,62.99067,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3293,27.433,136.85936,162.51662,62.99067,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3294,27.442,136.85936,162.51662,62.99067,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3295,27.45,136.85936,162.51662,62.99067,365.65372,231.33151,47.88063,322.84091,169.44067,63.23088
3296,27.458,136.76843,162.54324,62.99376,365.78186,231.41632,48.06811,323.02084,169.33905,63.15907
3297,27.467,136.78165,162.54543,62.96144,365.78186,231.41632,48.06811,323.02084,169.33905,63.15907
3298,27.475,136.76843,162.54324,62.99376,365.88297,231.13017,47.83234,323.02084,169.33905,63.15907
3299,27.483,136.85936,162.51662,62.99067,365.65372,231.33151,47.88063,323.02084,169.33905,63.15907
3300,27.492,136.85936,162.51662,62.99067,365.66034,231.4691,47.88133,323.02084,169.33905,63.15907
3301,27.5,136.85936,162.51662,62.99067,365.66034,231.4691,47.88133,322.84091,169.44067,63.23088
3302,27.508,136.89696,162.4454,62.85876,365.69485,231.35973,47.8144,322.84091,169.44067,63.23088
3303,27.517,136.89696,162.4454,62.85876,365.65372,231.33151,47.88063,323.02084,169.33905,63.15907
3304,27.525,136.85936,162.51662,62.99067,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3305,27.533,136.85936,162.51662,62.99067,365.69485,231.35973,47.8144,322.84091,169.44067,63.23088
3306,27.542,136.85936,162.51662,62.99067,365.69485,231.35973,47.8144,323.02084,169.33905,63.15907
3307,27.55,136.85936,162.51662,62.99067,365.6192,231.44087,47.94755,323.02084,169.33905,63.15907
3308,27.558,136.85936,162.51662,62.99067,365.69485,231.35973,47.8144,322.84091,169.44067,63.23088
3309,27.567,136.89696,162.4454,62.85876,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3310,27.575,136.89696,162.4454,62.85876,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3311,27.583,136.85936,162.51662,62.99067,365.66525,231.22437,47.73758,323.02084,169.33905,63.15907
3312,27.592,136.85936,162.51662,62.99067,365.62411,231.19614,47.8038,323.02084,169.33905,63.15907
3313,27.6,136.89696,162.4454,62.85876,365.69485,231.35973,47.8144,323.02084,169.33905,63.15907
3314,27.608,136.85936,162.51662,62.99067,365.69485,231.35973,47.8144,323.02084,169.33905,63.15907
3315,27.617,136.89696,162.4454,62.85876,365.66525,231.22437,47.73758,322.84091,169.44067,63.23088
3316,27.625,137.04156,162.45892,62.96529,365.65372,231.33151,47.88063,323.02084,169.33905,63.15907
3317,27.633,136.85936,162.51662,62.99067,365.5007,231.35156,47.98389,322.84091,169.44067,63.23088
3318,27.642,136.85936,162.51662,62.99067,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3319,27.65,136.89696,162.4454,62.85876,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3320,27.658,137.04156,162.45892,62.96529,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3321,27.667,136.76843,162.54324,62.99376,365.43979,231.50473,47.78296,323.02084,169.33905,63.15907
3322,27.675,137.04156,162.45892,62.96529,365.08759,231.61209,47.99237,323.02084,169.33905,63.15907
3323,27.683,136.85936,162.51662,62.99067,365.69485,231.35973,47.8144,322.84091,169.44067,63.23088
3324,27.692,137.04156,162.45892,62.96529,365.69485,231.35973,47.8144,323.02084,169.33905,63.15907
3325,27.7,136.95062,162.48555,62.96838,365.53693,231.62459,48.06144,323.02084,169.33905,63.15907
3326,27.708,136.85936,162.51662,62.99067,365.68161,231.51776,48.15764,323.02084,169.33905,63.15907
3327,27.717,137.04156,162.45892,62.96529,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3328,27.725,137.04156,162.45892,62.96529,365.39865,231.4765,47.84918,323.02084,169.33905,63.15907
3329,27.733,136.96158,162.54483,63.10521,365.35251,231.67406,48.04655,323.02084,169.33905,63.15907
3330,27.742,136.76843,162.54324,62.99376,365.69485,231.35973,47.8144,323.02084,169.33905,63.15907
3331,27.75,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3332,27.758,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3333,27.767,137.04156,162.45892,62.96529,365.15829,231.77576,48.00299,323.02084,169.33905,63.15907
3334,27.775,136.76843,162.54324,62.99376,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3335,27.783,136.76843,162.54324,62.99376,365.53693,231.62459,48.06144,323.02084,169.33905,63.15907
3336,27.792,136.76843,162.54324,62.99376,365.6192,231.44087,47.94755,322.84091,169.44067,63.23088
3337,27.8,137.05251,162.51819,63.10212,365.28177,231.51041,48.03592,322.84091,169.44067,63.23088
3338,27.808,136.87032,162.5759,63.12751,365.53693,231.62459,48.06144,322.84091,169.44067,63.23088
3339,27.817,136.77939,162.60251,63.13059,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3340,27.825,136.77939,162.60251,63.13059,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3341,27.833,136.70534,162.37097,62.91847,365.53693,231.62459,48.06144,323.02084,169.33905,63.15907
3342,27.842,136.76843,162.54324,62.99376,365.53693,231.62459,48.06144,322.84091,169.44067,63.23088
3343,27.85,136.76843,162.54324,62.99376,365.08759,231.61209,47.99237,322.84091,169.44067,63.23088
3344,27.858,136.76843,162.54324,62.99376,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3345,27.867,136.76843,162.54324,62.99376,365.31796,231.78349,48.11348,323.02084,169.33905,63.15907
3346,27.875,136.77939,162.60251,63.13059,365.74738,231.5257,48.13504,322.84091,169.44067,63.23088
3347,27.883,136.76843,162.54324,62.99376,365.78186,231.41632,48.06811,322.84091,169.44067,63.23088
3348,27.892,136.79784,162.54451,62.99561,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3349,27.9,136.76843,162.54324,62.99376,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3350,27.908,136.85936,162.51662,62.99067,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3351,27.917,136.85936,162.51662,62.99067,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3352,27.925,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3353,27.933,136.76843,162.54324,62.99376,365.30609,231.81636,48.11151,323.02084,169.33905,63.15907
3354,27.942,136.85936,162.51662,62.99067,365.57144,231.5152,47.99451,322.84091,169.44067,63.23088
3355,27.95,136.76843,162.54324,62.99376,365.64047,231.48955,48.22385,322.84091,169.44067,63.23088
3356,27.958,136.76843,162.54324,62.99376,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3357,27.967,136.76843,162.54324,62.99376,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3358,27.975,136.85936,162.51662,62.99067,365.57144,231.5152,47.99451,323.02084,169.33905,63.15907
3359,27.983,136.76843,162.54324,62.99376,365.31796,231.78349,48.11348,322.84091,169.44067,63.23088
3360,27.992,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3361,28,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3362,28.008,136.76843,162.54324,62.99376,365.57144,231.5152,47.99451,322.84091,169.44067,63.23088
3363,28.017,136.76843,162.54324,62.99376,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3364,28.025,136.76843,162.54324,62.99376,365.32291,231.53864,47.9697,323.02084,169.33905,63.15907
3365,28.033,136.85936,162.51662,62.99067,365.23102,231.66438,47.8513,322.84091,169.44067,63.23088
3366,28.042,136.80602,162.47202,62.86185,365.57144,231.5152,47.99451,322.84091,169.44067,63.23088
3367,28.05,136.63188,162.47769,62.76489,365.6192,231.44087,47.94755,322.84091,169.44067,63.23088
3368,28.058,136.76843,162.54324,62.99376,365.5007,231.35156,47.98389,322.84091,169.44067,63.23088
3369,28.067,136.85936,162.51662,62.99067,365.49579,231.59636,48.12766,323.02084,169.33905,63.15907
3370,28.075,136.85936,162.51662,62.99067,365.5303,231.48697,48.06073,322.84091,169.44067,63.23088
3371,28.083,136.76843,162.54324,62.99376,365.53693,231.62459,48.06144,323.02084,169.33905,63.15907
3372,28.092,136.80602,162.47202,62.86185,365.26978,231.71825,48.08475,322.84091,169.44067,63.23088
3373,28.1,136.66046,162.53838,62.91447,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3374,28.108,136.653,162.46234,62.76792,365.31796,231.78349,48.11348,322.84091,169.44067,63.23088
3375,28.117,136.87781,162.45865,62.8557,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3376,28.125,136.78688,162.48526,62.85878,365.91257,231.26555,47.90917,322.84091,169.44067,63.23088
3377,28.133,136.85936,162.51662,62.99067,365.78186,231.41632,48.06811,322.84091,169.44067,63.23088
3378,28.142,137.04156,162.45892,62.96529,365.87805,231.37489,47.9761,322.84091,169.44067,63.23088
3379,28.15,136.6134,162.55145,62.90872,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3380,28.158,136.76843,162.54324,62.99376,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3381,28.167,136.76843,162.54324,62.99376,365.12375,231.88521,48.06992,323.02084,169.33905,63.15907
3382,28.175,136.76843,162.54324,62.99376,365.31137,231.64584,48.11276,322.84091,169.44067,63.23088
3383,28.183,136.6134,162.55145,62.90872,365.49579,231.59636,48.12766,322.84091,169.44067,63.23088
3384,28.192,136.78688,162.48526,62.85878,365.5303,231.48697,48.06073,323.02084,169.33905,63.15907
3385,28.2,136.6134,162.55145,62.90872,365.53693,231.62459,48.06144,322.84091,169.44067,63.23088
3386,28.208,136.76843,162.54324,62.99376,365.57144,231.5152,47.99451,322.84091,169.44067,63.23088
3387,28.217,136.7514,162.51176,62.91138,365.08261,231.85698,48.13614,322.84091,169.44067,63.23088
3388,28.225,136.84265,162.4807,62.88908,365.11716,231.74753,48.06921,322.84091,169.44067,63.23088
3389,28.233,136.6134,162.55145,62.90872,365.27682,231.75526,48.17969,322.84091,169.44067,63.23088
3390,28.242,136.90891,162.44255,62.87936,365.31796,231.78349,48.11348,322.84091,169.44067,63.23088
3391,28.25,136.76843,162.54324,62.99376,365.78186,231.41632,48.06811,322.84091,169.44067,63.23088
