Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3280,27.325,228.16524,331.38885,1393.30627,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3281,27.333,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3282,27.342,228.16524,331.38885,1393.30627,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3283,27.35,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3284,27.358,228.16524,331.38885,1393.30627,223.5824,353.49017,1208.01086,168.59392,288.54718,1194.28979
3285,27.367,228.16524,331.38885,1393.30627,223.72565,352.7244,1207.99939,168.59392,288.54718,1194.28979
3286,27.375,228.16524,331.38885,1393.30627,223.4252,352.74991,1207.87,168.59392,288.54718,1194.28979
3287,27.383,228.16524,331.38885,1393.30627,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3288,27.392,228.16524,331.38885,1393.30627,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3289,27.4,228.16524,331.38885,1393.30627,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3290,27.408,228.16524,331.38885,1393.30627,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3291,27.417,228.16524,331.38885,1393.30627,223.5824,353.49017,1208.01086,168.59392,288.54718,1194.28979
3292,27.425,228.40608,331.67044,1393.27405,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3293,27.433,228.40608,331.67044,1393.27405,223.28203,353.51572,1207.88159,168.59392,288.54718,1194.28979
3294,27.442,228.40608,331.67044,1393.27405,223.28203,353.51572,1207.88159,168.48697,288.20755,1193.81311
3295,27.45,228.40608,331.67044,1393.27405,223.28203,353.51572,1207.88159,168.48697,288.20755,1193.81311
3296,27.458,228.40608,331.67044,1393.27405,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3297,27.467,228.40608,331.67044,1393.27405,223.5824,353.49017,1208.01086,168.59392,288.54718,1194.28979
3298,27.475,228.40608,331.67044,1393.27405,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3299,27.483,228.40608,331.67044,1393.27405,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3300,27.492,228.40608,331.67044,1393.27405,223.55051,353.76398,1207.69653,168.59392,288.54718,1194.28979
3301,27.5,228.40608,331.67044,1393.27405,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3302,27.508,228.74904,332.07639,1393.21692,223.55051,353.76398,1207.69653,168.59392,288.54718,1194.28979
3303,27.517,228.74904,332.07639,1393.21692,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3304,27.525,228.74904,332.07639,1393.21692,223.55051,353.76398,1207.69653,168.59392,288.54718,1194.28979
3305,27.533,228.74904,332.07639,1393.21692,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3306,27.542,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3307,27.55,228.69685,332.47571,1393.24731,223.55051,353.76398,1207.69653,168.59392,288.54718,1194.28979
3308,27.558,228.74904,332.07639,1393.21692,223.55051,353.76398,1207.69653,168.59392,288.54718,1194.28979
3309,27.567,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3310,27.575,228.74904,332.07639,1393.21692,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3311,27.583,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3312,27.592,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3313,27.6,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3314,27.608,228.69557,332.45929,1393.27856,223.85085,353.73843,1207.82581,169.18968,288.5488,1194.104
3315,27.617,228.6478,332.82333,1393.30688,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3316,27.625,228.6478,332.82333,1393.30688,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3317,27.633,228.68587,332.70236,1393.3783,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3318,27.642,228.69557,332.45929,1393.27856,224.05099,353.71857,1207.79663,169.18968,288.5488,1194.104
3319,27.65,228.68587,332.70236,1393.3783,223.85085,353.73843,1207.82581,168.59392,288.54718,1194.28979
3320,27.658,228.64211,333.04404,1393.40222,224.05099,353.71857,1207.79663,168.59392,288.54718,1194.28979
3321,27.667,228.68587,332.70236,1393.3783,223.85085,353.73843,1207.82581,169.18968,288.5488,1194.104
3322,27.675,228.64211,333.04404,1393.40222,224.05099,353.71857,1207.79663,169.18968,288.5488,1194.104
3323,27.683,228.64211,333.04404,1393.40222,224.05099,353.71857,1207.79663,169.18968,288.5488,1194.104
3324,27.692,228.64211,333.04404,1393.40222,224.18768,354.28607,1208.02148,168.59392,288.54718,1194.28979
3325,27.7,228.64211,333.04404,1393.40222,224.18768,354.28607,1208.02148,169.18968,288.5488,1194.104
3326,27.708,228.44354,332.96628,1393.64575,224.27206,355.06387,1208.20569,168.59392,288.54718,1194.28979
3327,27.717,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,169.18968,288.5488,1194.104
3328,27.725,228.44354,332.96628,1393.64575,224.27206,355.06387,1208.20569,169.18968,288.5488,1194.104
3329,27.733,228.44354,332.96628,1393.64575,224.27206,355.06387,1208.20569,169.18968,288.5488,1194.104
3330,27.742,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,168.59392,288.54718,1194.28979
3331,27.75,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,169.18968,288.5488,1194.104
3332,27.758,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,169.01065,288.79352,1194.41296
3333,27.767,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,169.60643,288.7951,1194.22705
3334,27.775,228.44354,332.96628,1393.64575,224.80849,355.59171,1208.37231,169.60643,288.7951,1194.22705
3335,27.783,228.44354,332.96628,1393.64575,224.47214,355.04391,1208.17664,169.60643,288.7951,1194.22705
3336,27.792,228.12424,332.74017,1394.06128,224.47214,355.04391,1208.17664,169.60643,288.7951,1194.22705
3337,27.8,228.15887,332.63599,1394.21558,224.27206,355.06387,1208.20569,169.01065,288.79352,1194.41296
3338,27.808,228.05037,333.15295,1394.17358,224.60843,355.61166,1208.40149,169.01065,288.79352,1194.41296
3339,27.817,228.14372,333.08911,1394.24243,224.80849,355.59171,1208.37231,169.60643,288.7951,1194.22705
3340,27.825,227.96625,333.46109,1394.26428,224.58589,355.71979,1208.6449,169.01065,288.79352,1194.41296
3341,27.833,228.02498,333.5014,1394.17883,224.78592,355.69986,1208.61572,169.60643,288.7951,1194.22705
3342,27.842,228.08499,333.0488,1394.328,224.58589,355.71979,1208.6449,169.01065,288.79352,1194.41296
3343,27.85,228.14372,333.08911,1394.24243,224.58589,355.71979,1208.6449,169.60643,288.7951,1194.22705
3344,27.858,227.96625,333.46109,1394.26428,224.58589,355.71979,1208.6449,169.01065,288.79352,1194.41296
3345,27.867,228.21284,332.99408,1394.37,224.58589,355.71979,1208.6449,169.5827,289.25574,1194.354
3346,27.875,227.99373,333.03915,1394.49719,224.58589,355.71979,1208.6449,168.98705,289.25406,1194.53979
3347,27.883,228.00282,333.39676,1394.47559,224.58589,355.71979,1208.6449,169.48285,289.56464,1194.28577
3348,27.892,227.875,333.45145,1394.43347,224.56332,355.82822,1208.88843,168.88727,289.56293,1194.47144
3349,27.9,227.875,333.45145,1394.43347,224.85773,356.0618,1208.98425,168.88727,289.56293,1194.47144
3350,27.908,228.00282,333.39676,1394.47559,224.52017,356.21384,1209.13281,168.88727,289.56293,1194.47144
3351,27.917,228.00282,333.39676,1394.47559,224.10188,355.96713,1209.2406,168.88727,289.56293,1194.47144
3352,27.925,227.73203,333.17407,1394.6217,224.10188,355.96713,1209.2406,168.88727,289.56293,1194.47144
3353,27.933,227.60419,333.22876,1394.57959,224.10188,355.96713,1209.2406,168.88727,289.56293,1194.47144
3354,27.942,227.60419,333.22876,1394.57959,224.30922,356.20886,1209.5127,168.88727,289.56293,1194.47144
3355,27.95,227.60419,333.22876,1394.57959,224.30922,356.20886,1209.5127,168.88727,289.56293,1194.47144
3356,27.958,227.60419,333.22876,1394.57959,224.30922,356.20886,1209.5127,168.36145,289.94464,1194.59973
3357,27.967,227.62585,333.1637,1394.67615,224.30922,356.20886,1209.5127,168.36145,289.94464,1194.59973
3358,27.975,226.70326,333.24646,1394.71838,224.30922,356.20886,1209.5127,168.36145,289.94464,1194.59973
3359,27.983,226.81985,333.13541,1394.71423,224.30922,356.20886,1209.5127,168.36145,289.94464,1194.59973
3360,27.992,226.70131,333.54742,1394.65063,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3361,28,226.6962,333.49792,1394.73181,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3362,28.008,226.6962,333.49792,1394.73181,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3363,28.017,226.44102,333.34833,1395.10303,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3364,28.025,226.44934,333.64148,1395.01208,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3365,28.033,226.44934,333.64148,1395.01208,224.06705,356.34451,1209.69629,168.36145,289.94464,1194.59973
3366,28.042,226.44934,333.64148,1395.01208,224.04337,356.73312,1209.77991,168.36145,289.94464,1194.59973
3367,28.05,226.10947,333.55096,1395.27539,224.04337,356.73312,1209.77991,168.36145,289.94464,1194.59973
3368,28.058,226.21527,333.79868,1395.44128,223.62897,356.84085,1209.79004,168.46811,290.28452,1195.07617
3369,28.067,226.5705,333.53339,1395.47534,224.15417,356.49435,1210.05347,167.8726,290.28311,1195.26208
3370,28.075,226.4388,333.67804,1395.25085,224.15417,356.49435,1210.05347,168.46811,290.28452,1195.07617
3371,28.083,226.11546,333.18353,1395.59802,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3372,28.092,225.90425,332.92065,1395.64404,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3373,28.1,226.11546,333.18353,1395.59802,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3374,28.108,226.01007,333.16846,1395.80994,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3375,28.117,225.90425,332.92065,1395.64404,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3376,28.125,225.83151,332.87842,1395.73596,223.73976,356.60208,1210.0636,167.96324,290.11414,1195.52332
3377,28.133,225.83151,332.87842,1395.73596,223.73976,356.60208,1210.0636,167.8726,290.28311,1195.26208
3378,28.142,225.93733,333.12622,1395.90198,223.61237,356.56912,1210.14343,167.8726,290.28311,1195.26208
3379,28.15,225.93733,333.12622,1395.90198,223.61237,356.56912,1210.14343,167.8726,290.28311,1195.26208
3380,28.158,225.83151,332.87842,1395.73596,223.61237,356.56912,1210.14343,167.96324,290.11414,1195.52332
3381,28.167,225.52965,332.89456,1395.56482,223.61237,356.56912,1210.14343,167.96324,290.11414,1195.52332
3382,28.175,225.42598,332.44336,1395.90552,223.61237,356.56912,1210.14343,167.96402,290.42078,1195.63855
3383,28.183,225.40044,332.93488,1395.89905,222.9763,356.58859,1210.5033,167.8726,290.28311,1195.26208
3384,28.192,225.40044,332.93488,1395.89905,222.9763,356.58859,1210.5033,167.96324,290.11414,1195.52332
3385,28.2,225.40044,332.93488,1395.89905,222.9763,356.58859,1210.5033,167.58559,290.18106,1195.85095
3386,28.208,225.15431,332.66089,1395.9939,222.9763,356.58859,1210.5033,167.58559,290.18106,1195.85095
3387,28.217,225.15431,332.66089,1395.9939,222.9763,356.58859,1210.5033,167.49416,290.04346,1195.47449
3388,28.225,225.02199,332.66724,1396.03406,222.9763,356.58859,1210.5033,167.58559,290.18106,1195.85095
3389,28.233,225.29832,333.14255,1396.19885,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3390,28.242,225.3837,333.07861,1396.2644,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3391,28.25,225.45454,332.74762,1396.27161,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3392,28.258,225.17825,332.27225,1396.10681,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3393,28.267,225.10736,332.6033,1396.09961,222.81844,356.7886,1210.71643,166.99757,291.17023,1195.93958
3394,28.275,225.60014,333.12631,1396.37012,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3395,28.283,225.40921,332.5871,1396.27087,222.52339,356.57999,1210.62195,167.58559,290.18106,1195.85095
3396,28.292,225.75642,332.73129,1396.44287,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3397,28.3,225.48015,332.25601,1396.27808,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3398,28.308,225.68552,333.06232,1396.43555,222.81844,356.7886,1210.71643,166.99757,291.17023,1195.93958
3399,28.317,225.68552,333.06232,1396.43555,222.81844,356.7886,1210.71643,167.58559,290.18106,1195.85095
3400,28.325,225.75642,332.73129,1396.44287,222.79674,356.93811,1211.07239,167.58559,290.18106,1195.85095
3401,28.333,225.68552,333.06232,1396.43555,222.58171,356.75754,1211.14978,167.58559,290.18106,1195.85095
3402,28.342,225.40921,332.5871,1396.27087,222.87677,356.96606,1211.24426,166.99757,291.17023,1195.93958
3403,28.35,225.40921,332.5871,1396.27087,222.87677,356.96606,1211.24426,166.99757,291.17023,1195.93958
3404,28.358,225.48015,332.25601,1396.27808,222.58171,356.75754,1211.14978,166.99757,291.17023,1195.93958
3405,28.367,225.68552,333.06232,1396.43555,222.95865,356.9064,1211.40295,166.99757,291.17023,1195.93958
3406,28.375,225.68552,333.06232,1396.43555,222.95865,356.9064,1211.40295,166.99757,291.17023,1195.93958
3407,28.383,225.48015,332.25601,1396.27808,222.95865,356.9064,1211.40295,166.74753,291.50443,1196.24548
3408,28.392,225.48015,332.25601,1396.27808,222.95865,356.9064,1211.40295,166.99757,291.17023,1195.93958
3409,28.4,225.75642,332.73129,1396.44287,222.95865,356.9064,1211.40295,167.58559,290.18106,1195.85095
3410,28.408,225.66106,332.71988,1396.62292,222.95865,356.9064,1211.40295,166.74753,291.50443,1196.24548
3411,28.417,225.38477,332.2446,1396.45825,222.95865,356.9064,1211.40295,166.74753,291.50443,1196.24548
3412,28.425,225.38477,332.2446,1396.45825,222.95865,356.9064,1211.40295,166.74753,291.50443,1196.24548
3413,28.433,225.38477,332.2446,1396.45825,222.98665,357.11459,1211.53064,166.74753,291.50443,1196.24548
3414,28.442,225.66106,332.71988,1396.62292,222.95865,356.9064,1211.40295,167.33539,290.51511,1196.15686
3415,28.45,225.66106,332.71988,1396.62292,222.98665,357.11459,1211.53064,167.33539,290.51511,1196.15686
3416,28.458,225.66106,332.71988,1396.62292,222.98665,357.11459,1211.53064,166.74753,291.50443,1196.24548
3417,28.467,225.66106,332.71988,1396.62292,222.74452,357.25021,1211.71423,166.74753,291.50443,1196.24548
3418,28.475,225.38477,332.2446,1396.45825,222.87044,357.18915,1211.7688,166.74753,291.50443,1196.24548
3419,28.483,225.59015,333.0509,1396.61572,222.87044,357.18915,1211.7688,166.74753,291.50443,1196.24548
3420,28.492,225.59015,333.0509,1396.61572,222.87044,357.18915,1211.7688,166.74753,291.50443,1196.24548
3421,28.5,225.66106,332.71988,1396.62292,222.87044,357.18915,1211.7688,166.74753,291.50443,1196.24548
3422,28.508,225.59015,333.0509,1396.61572,222.87044,357.18915,1211.7688,167.1741,291.58304,1196.6073
3423,28.517,225.59015,333.0509,1396.61572,222.87044,357.18915,1211.7688,166.92389,292.09973,1196.34058
3424,28.525,225.59015,333.0509,1396.61572,222.75352,357.17752,1211.95862,166.92389,292.09973,1196.34058
3425,28.533,225.25854,333.25369,1396.78809,222.75352,357.17752,1211.95862,167.09959,291.94254,1196.604
3426,28.542,225.12375,333.32498,1397.15039,222.75352,357.17752,1211.95862,167.09959,291.94254,1196.604
3427,28.55,225.25854,333.25369,1396.78809,222.75352,357.17752,1211.95862,166.92389,292.09973,1196.34058
3428,28.558,225.00966,333.43146,1397.05286,222.75352,357.17752,1211.95862,167.17018,291.84692,1196.81299
3429,28.567,224.87485,333.50269,1397.41516,222.75352,357.17752,1211.95862,167.29686,292.24908,1196.85071
3430,28.575,224.87485,333.50269,1397.41516,222.75352,357.17752,1211.95862,167.36748,292.15347,1197.05957
3431,28.583,224.87485,333.50269,1397.41516,222.75352,357.17752,1211.95862,167.36748,292.15347,1197.05957
3432,28.592,224.87485,333.50269,1397.41516,222.75352,357.17752,1211.95862,167.36748,292.15347,1197.05957
3433,28.6,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3434,28.608,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.9554,291.16409,1196.97119
3435,28.617,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.17346,292.02176,1197.34534
3436,28.625,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3437,28.633,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3438,28.642,224.87485,333.50269,1397.41516,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3439,28.65,224.99431,333.43494,1397.47363,222.98596,357.5903,1212.34729,167.36748,292.15347,1197.05957
3440,28.658,224.99431,333.43494,1397.47363,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3441,28.667,224.99431,333.43494,1397.47363,223.0007,357.36581,1212.20593,167.36748,292.15347,1197.05957
3442,28.675,224.99431,333.43494,1397.47363,222.93378,357.53046,1212.44604,167.17346,292.02176,1197.34534
3443,28.683,224.99431,333.43494,1397.47363,222.93378,357.53046,1212.44604,167.36748,292.15347,1197.05957
3444,28.692,225.03526,333.70297,1397.80652,222.99635,357.39517,1212.55225,167.17346,292.02176,1197.34534
3445,28.7,225.03526,333.70297,1397.80652,223.55458,357.51407,1212.78613,167.36748,292.15347,1197.05957
3446,28.708,225.03526,333.70297,1397.80652,223.55458,357.51407,1212.78613,167.36748,292.15347,1197.05957
3447,28.717,225.24992,333.61929,1397.5614,222.98158,357.6196,1212.69348,167.36748,292.15347,1197.05957
3448,28.725,225.29092,333.88724,1397.89429,223.55458,357.51407,1212.78613,167.36748,292.15347,1197.05957
3449,28.733,225.03526,333.70297,1397.80652,223.55458,357.51407,1212.78613,167.36748,292.15347,1197.05957
3450,28.742,225.29092,333.88724,1397.89429,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3451,28.75,225.03526,333.70297,1397.80652,223.55458,357.51407,1212.78613,167.36748,292.15347,1197.05957
3452,28.758,225.3687,333.82077,1398.05261,223.74295,357.5885,1212.91272,167.36748,292.15347,1197.05957
3453,28.767,225.27948,333.47668,1398.06946,223.74295,357.5885,1212.91272,167.36748,292.15347,1197.05957
3454,28.775,225.27948,333.47668,1398.06946,223.74295,357.5885,1212.91272,167.17346,292.02176,1197.34534
3455,28.783,225.17976,333.65991,1398.01404,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3456,28.792,225.17976,333.65991,1398.01404,223.74295,357.5885,1212.91272,167.17346,292.02176,1197.34534
3457,28.8,225.27948,333.47668,1398.06946,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3458,28.808,225.27948,333.47668,1398.06946,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3459,28.817,225.17976,333.65991,1398.01404,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3460,28.825,225.35027,333.14584,1398.07678,223.55458,357.51407,1212.78613,167.17346,292.02176,1197.34534
3461,28.833,224.83893,332.46301,1398.08057,223.74295,357.5885,1212.91272,167.36748,292.15347,1197.05957
