Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3052,25.425,259.76428,-101.40627,329.5173,173.41266,-114.7042,84.94424,239.56184,-25.27268,94.36153
3053,25.433,259.75302,-101.42548,329.6145,173.46399,-114.33588,85.01432,239.70938,-25.15142,94.55394
3054,25.442,259.76428,-101.40627,329.5173,173.41841,-114.397,84.94302,239.70938,-25.15142,94.55394
3055,25.45,259.87106,-101.39634,329.46875,173.62889,-114.64416,84.77812,239.70938,-25.15142,94.55394
3056,25.458,259.87106,-101.39634,329.46875,173.46507,-114.61594,84.83117,239.70938,-25.15142,94.55394
3057,25.467,259.87106,-101.39634,329.46875,173.37808,-114.43975,84.83533,239.79419,-25.00021,94.55807
3058,25.475,259.87106,-101.39634,329.46875,173.41841,-114.397,84.94302,239.70938,-25.15142,94.55394
3059,25.483,259.87106,-101.39634,329.46875,173.91241,-114.5387,84.70036,239.79538,-25.11515,94.50391
3060,25.492,259.87106,-101.39634,329.46875,173.62889,-114.64416,84.77812,239.70938,-25.15142,94.55394
3061,25.5,259.87106,-101.39634,329.46875,173.62889,-114.64416,84.77812,239.70938,-25.15142,94.55394
3062,25.508,259.87106,-101.39634,329.46875,173.56442,-114.53654,84.65512,239.69916,-25.08847,94.32281
3063,25.517,259.87106,-101.39634,329.46875,173.46507,-114.61594,84.83117,239.70938,-25.15142,94.55394
3064,25.525,259.87106,-101.39634,329.46875,173.46507,-114.61594,84.83117,239.70938,-25.15142,94.55394
3065,25.533,259.87106,-101.39634,329.46875,173.74947,-114.45174,84.7533,239.69916,-25.08847,94.32281
3066,25.542,259.99576,-101.42314,329.50723,173.79755,-114.44603,84.51851,239.78397,-24.93726,94.32697
3067,25.55,259.99576,-101.42314,329.50723,173.49344,-114.26568,84.84689,239.79419,-25.00021,94.55807
3068,25.558,259.87106,-101.39634,329.46875,173.7554,-114.24545,84.62915,239.70938,-25.15142,94.55394
3069,25.567,259.99576,-101.42314,329.50723,173.74947,-114.45174,84.7533,239.79419,-25.00021,94.55807
3070,25.575,259.99576,-101.42314,329.50723,173.58223,-114.42522,84.88998,239.79538,-25.11515,94.50391
3071,25.583,259.99576,-101.42314,329.50723,173.39081,-114.53445,85.10031,239.88017,-24.96394,94.50804
3072,25.592,260.13168,-101.26389,329.5415,173.42232,-114.59133,84.95581,239.70938,-25.15142,94.55394
3073,25.6,259.99576,-101.42314,329.50723,173.5528,-114.57932,85.00003,239.70938,-25.15142,94.55394
3074,25.608,260.25729,-101.27133,329.49728,173.38901,-114.55109,85.05306,239.79419,-25.00021,94.55807
3075,25.617,259.99576,-101.42314,329.50723,173.34492,-114.21104,85.17543,239.88017,-24.96394,94.50804
3076,25.625,260.08939,-101.35177,329.43643,173.59837,-114.5182,85.07133,239.70938,-25.15142,94.55394
3077,25.633,260.12201,-101.42013,329.4679,173.43459,-114.48998,85.12435,239.79419,-25.00021,94.55807
3078,25.642,260.25729,-101.27133,329.49728,173.30205,-114.37487,85.0572,239.79419,-25.00021,94.55807
3079,25.65,260.25729,-101.27133,329.49728,173.35956,-114.6213,85.22047,239.88017,-24.96394,94.50804
3080,25.658,260.36154,-101.18381,329.4563,173.35956,-114.6213,85.22047,239.79419,-25.00021,94.55807
3081,25.667,260.12201,-101.42013,329.4679,173.28461,-114.45564,85.23074,239.88017,-24.96394,94.50804
3082,25.675,260.12201,-101.42013,329.4679,173.52335,-114.64953,85.16745,239.88017,-24.96394,94.50804
3083,25.683,260.42712,-101.19179,329.37546,173.35956,-114.6213,85.22047,239.79419,-25.00021,94.55807
3084,25.692,260.48532,-101.07898,329.2851,173.41525,-114.3726,85.16279,239.88017,-24.96394,94.50804
3085,25.7,260.48532,-101.07898,329.2851,173.46584,-114.40311,85.00417,239.79419,-25.00021,94.55807
3086,25.708,260.55273,-101.19937,329.33124,173.59837,-114.5182,85.07133,239.79419,-25.00021,94.55807
3087,25.717,260.55273,-101.19937,329.33124,173.35956,-114.6213,85.22047,239.88017,-24.96394,94.50804
3088,25.725,260.55273,-101.19937,329.33124,173.46945,-114.53487,85.02615,239.88017,-24.96394,94.50804
3089,25.733,260.55273,-101.19937,329.33124,173.52335,-114.64953,85.16745,239.88017,-24.96394,94.50804
3090,25.742,260.68869,-101.04021,329.36557,173.35956,-114.6213,85.22047,239.88017,-24.96394,94.50804
3091,25.75,260.68869,-101.04021,329.36557,173.50401,-114.53217,85.20589,239.88017,-24.96394,94.50804
3092,25.758,260.74689,-100.92738,329.27524,173.59837,-114.5182,85.07133,239.88017,-24.96394,94.50804
3093,25.767,260.74689,-100.92738,329.27524,173.50871,-114.23927,85.12241,239.88017,-24.96394,94.50804
3094,25.775,260.74689,-100.92738,329.27524,173.50401,-114.53217,85.20589,239.88017,-24.96394,94.50804
3095,25.783,260.63806,-101.26675,329.37982,173.52335,-114.64953,85.16745,239.88017,-24.96394,94.50804
3096,25.792,260.68869,-101.04021,329.36557,173.4516,-114.62045,85.31897,239.88017,-24.96394,94.50804
3097,25.8,260.68869,-101.04021,329.36557,173.44466,-114.21851,85.05276,239.88017,-24.96394,94.50804
3098,25.808,260.77405,-101.10759,329.41415,173.53815,-114.08519,85.01238,239.88017,-24.96394,94.50804
3099,25.817,260.68869,-101.04021,329.36557,173.18042,-114.17524,85.1841,239.88017,-24.96394,94.50804
3100,25.825,260.77405,-101.10759,329.41415,173.58035,-114.63992,85.0834,239.88017,-24.96394,94.50804
3101,25.833,260.68869,-101.04021,329.36557,173.53815,-114.08519,85.01238,239.88017,-24.96394,94.50804
3102,25.842,260.68869,-101.04021,329.36557,173.44466,-114.21851,85.05276,239.88017,-24.96394,94.50804
3103,25.85,260.68869,-101.04021,329.36557,173.53815,-114.08519,85.01238,239.95544,-24.95847,94.5606
3104,25.858,260.77405,-101.10759,329.41415,173.53815,-114.08519,85.01238,239.95544,-24.95847,94.5606
3105,25.867,260.74689,-100.92738,329.27524,173.61316,-113.95383,84.91625,239.95544,-24.95847,94.5606
3106,25.875,260.68869,-101.04021,329.36557,173.37433,-114.05695,85.06542,240.04797,-24.81005,94.64075
3107,25.883,260.68869,-101.04021,329.36557,173.39224,-114.30678,85.16583,239.95544,-24.95847,94.5606
3108,25.892,260.68869,-101.04021,329.36557,173.59453,-114.13044,84.94618,240.04797,-24.81005,94.64075
3109,25.9,260.68869,-101.04021,329.36557,173.48572,-114.17348,85.12547,240.02394,-24.72616,94.38934
3110,25.908,260.68869,-101.04021,329.36557,173.55605,-114.33501,85.1128,239.95544,-24.95847,94.5606
3111,25.917,260.68869,-101.04021,329.36557,173.6741,-113.78178,84.83838,240.05405,-24.7192,94.41327
3112,25.925,260.74689,-100.92738,329.27524,173.98244,-113.899,84.67664,240.03001,-24.63538,94.16187
3113,25.933,260.68869,-101.04021,329.36557,173.6741,-113.78178,84.83838,240.02394,-24.72616,94.38934
3114,25.942,260.68869,-101.04021,329.36557,173.3219,-114.14523,85.17849,240.02394,-24.72616,94.38934
3115,25.95,260.68869,-101.04021,329.36557,173.50044,-114.28672,85.08463,239.93141,-24.87458,94.30917
3116,25.958,260.68869,-101.04021,329.36557,173.48572,-114.17348,85.12547,239.93141,-24.87458,94.30917
3117,25.967,260.68869,-101.04021,329.36557,173.39224,-114.30678,85.16583,240.02394,-24.72616,94.38934
3118,25.975,260.68869,-101.04021,329.36557,173.7011,-114.17223,84.95945,240.02394,-24.72616,94.38934
3119,25.983,260.74689,-100.92738,329.27524,173.74911,-113.65044,84.74225,240.02394,-24.72616,94.38934
3120,25.992,260.74689,-100.92738,329.27524,173.93399,-113.37592,84.69624,240.02394,-24.72616,94.38934
3121,26,260.74689,-100.92738,329.27524,173.74911,-113.65044,84.74225,240.02394,-24.72616,94.38934
3122,26.008,260.81427,-100.99986,329.23801,173.53815,-114.08519,85.01238,240.02394,-24.72616,94.38934
3123,26.017,260.68869,-101.04021,329.36557,173.33662,-114.25848,85.13766,240.02394,-24.72616,94.38934
3124,26.025,260.68869,-101.04021,329.36557,173.51968,-114.08718,84.95664,239.93141,-24.87458,94.30917
3125,26.033,260.77405,-101.10759,329.41415,173.61316,-113.95383,84.91625,240.02394,-24.72616,94.38934
3126,26.042,260.77405,-101.10759,329.41415,173.74911,-113.65044,84.74225,240.02394,-24.72616,94.38934
3127,26.05,260.74689,-100.92738,329.27524,173.58528,-113.62222,84.7953,240.02394,-24.72616,94.38934
3128,26.058,260.74689,-100.92738,329.27524,173.61316,-113.95383,84.91625,239.93141,-24.87458,94.30917
3129,26.067,260.74689,-100.92738,329.27524,173.44934,-113.92561,84.96929,240.02394,-24.72616,94.38934
3130,26.075,260.74689,-100.92738,329.27524,173.46407,-114.03887,84.92845,239.93141,-24.87458,94.30917
3131,26.083,260.74689,-100.92738,329.27524,173.61316,-113.95383,84.91625,240.02394,-24.72616,94.38934
3132,26.092,260.74689,-100.92738,329.27524,173.6835,-114.11539,84.9036,240.02394,-24.72616,94.38934
3133,26.1,260.74689,-100.92738,329.27524,173.44934,-113.92561,84.96929,239.93141,-24.87458,94.30917
3134,26.108,260.74689,-100.92738,329.27524,173.61316,-113.95383,84.91625,239.93141,-24.87458,94.30917
3135,26.117,260.74689,-100.92738,329.27524,173.57904,-114.40083,85.10976,240.02394,-24.72616,94.38934
3136,26.125,260.74689,-100.92738,329.27524,173.51326,-114.40639,85.36153,239.93141,-24.87458,94.30917
3137,26.133,260.74689,-100.92738,329.27524,173.34492,-114.21104,85.17543,239.93141,-24.87458,94.30917
3138,26.142,260.74689,-100.92738,329.27524,173.34492,-114.21104,85.17543,239.93141,-24.87458,94.30917
3139,26.15,260.74689,-100.92738,329.27524,173.50871,-114.23927,85.12241,239.95544,-24.95847,94.5606
3140,26.158,260.74689,-100.92738,329.27524,173.34949,-114.37814,85.41454,239.95544,-24.95847,94.5606
3141,26.167,260.74689,-100.92738,329.27524,173.34949,-114.37814,85.41454,239.95544,-24.95847,94.5606
3142,26.175,260.83221,-100.99476,329.32382,173.50871,-114.23927,85.12241,239.93141,-24.87458,94.30917
3143,26.183,260.83221,-100.99476,329.32382,173.28207,-114.4545,85.5041,239.95544,-24.95847,94.5606
3144,26.192,260.9433,-100.94701,329.30713,173.35394,-114.54504,85.65356,239.95544,-24.95847,94.5606
3145,26.2,261.16858,-101.02839,329.33261,173.5177,-114.57328,85.60058,239.95544,-24.95847,94.5606
3146,26.208,261.01419,-101.03017,329.37097,173.51326,-114.40639,85.36153,239.95544,-24.95847,94.5606
3147,26.217,261.27966,-100.98068,329.31589,173.51326,-114.40639,85.36153,239.95544,-24.95847,94.5606
3148,26.225,261.12527,-100.98244,329.35428,173.51326,-114.40639,85.36153,239.95544,-24.95847,94.5606
3149,26.233,261.12527,-100.98244,329.35428,173.51326,-114.40639,85.36153,239.88017,-24.96394,94.50804
3150,26.242,261.12527,-100.98244,329.35428,173.58359,-114.56794,85.34891,239.88017,-24.96394,94.50804
3151,26.25,261.12527,-100.98244,329.35428,173.44269,-114.70464,85.69672,239.88017,-24.96394,94.50804
3152,26.258,261.12527,-100.98244,329.35428,173.44269,-114.70464,85.69672,239.88017,-24.96394,94.50804
3153,26.267,261.27966,-100.98068,329.31589,173.43823,-114.53773,85.45767,239.95683,-24.82826,94.58274
3154,26.275,261.12527,-100.98244,329.35428,173.35709,-114.32314,85.40797,239.88017,-24.96394,94.50804
3155,26.283,261.27966,-100.98068,329.31589,173.51326,-114.40639,85.36153,239.88017,-24.96394,94.50804
3156,26.292,261.12527,-100.98244,329.35428,173.51326,-114.40639,85.36153,239.88017,-24.96394,94.50804
3157,26.3,261.41989,-101.05647,329.30838,173.51326,-114.40639,85.36153,239.88017,-24.96394,94.50804
3158,26.308,261.27966,-100.98068,329.31589,173.43823,-114.53773,85.45767,239.88017,-24.96394,94.50804
3159,26.317,261.27966,-100.98068,329.31589,173.21944,-114.38802,85.6859,239.88017,-24.96394,94.50804
3160,26.325,261.27966,-100.98068,329.31589,173.22964,-114.54278,85.61718,239.88017,-24.96394,94.50804
3161,26.333,261.41989,-101.05647,329.30838,173.38582,-114.62602,85.57075,239.95683,-24.82826,94.58274
3162,26.342,261.55637,-101.11828,329.33929,173.33247,-114.48655,85.5034,239.88017,-24.96394,94.50804
3163,26.35,261.55637,-101.11828,329.33929,173.59053,-114.0746,85.31297,239.95683,-24.82826,94.58274
3164,26.358,261.55637,-101.11828,329.33929,173.69786,-113.57665,84.98492,239.95683,-24.82826,94.58274
3165,26.367,261.27966,-100.98068,329.31589,173.64282,-113.45515,85.16017,239.95683,-24.82826,94.58274
3166,26.375,261.27966,-100.98068,329.31589,173.66389,-113.62702,84.90714,239.95683,-24.82826,94.58274
3167,26.383,261.27966,-100.98068,329.31589,173.48572,-114.17348,85.12547,239.95683,-24.82826,94.58274
3168,26.392,261.71515,-101.02636,329.33334,173.48572,-114.17348,85.12547,239.95683,-24.82826,94.58274
3169,26.4,261.55637,-101.11828,329.33929,173.62167,-113.87007,84.95145,239.94662,-24.76532,94.35165
3170,26.408,261.7897,-101.1081,329.31802,173.62167,-113.87007,84.95145,240.04944,-24.6232,94.44765
3171,26.417,261.63092,-101.2,329.32397,173.73669,-113.92595,85.07024,239.94662,-24.76532,94.35165
3172,26.425,261.84787,-100.99529,329.22769,173.47552,-114.01872,85.19421,239.94662,-24.76532,94.35165
3173,26.433,261.68909,-101.08721,329.23367,173.7265,-113.77119,85.13899,239.94662,-24.76532,94.35165
3174,26.442,261.84787,-100.99529,329.22769,174.00513,-113.38041,84.88056,240.03923,-24.56032,94.21659
3175,26.45,261.71136,-100.93351,329.19678,173.95271,-113.46869,84.99364,240.03923,-24.56032,94.21659
3176,26.458,261.57111,-100.85774,329.20432,173.65028,-113.51233,84.95193,240.03923,-24.56032,94.21659
3177,26.467,261.68909,-101.08721,329.23367,173.61148,-113.71532,85.02021,240.03923,-24.56032,94.21659
3178,26.475,261.68909,-101.08721,329.23367,173.43584,-113.69687,85.07207,240.03923,-24.56032,94.21659
3179,26.483,261.68909,-101.08721,329.23367,173.62167,-113.87007,84.95145,240.03923,-24.56032,94.21659
3180,26.492,261.84787,-100.99529,329.22769,173.8093,-113.69315,85.04495,239.94662,-24.76532,94.35165
3181,26.5,261.77582,-100.74621,329.26801,173.66389,-113.62702,84.90714,239.94662,-24.76532,94.35165
3182,26.508,261.71136,-100.93351,329.19678,173.69534,-113.7412,84.85433,240.03923,-24.56032,94.21659
3183,26.517,261.55261,-101.02541,329.20273,174.02637,-113.33982,84.89651,240.03923,-24.56032,94.21659
3184,26.525,261.68909,-101.08721,329.23367,174.06995,-113.09428,84.85318,240.03923,-24.56032,94.21659
3185,26.533,261.68909,-101.08721,329.23367,174.06995,-113.09428,84.85318,240.03923,-24.56032,94.21659
3186,26.542,261.55261,-101.02541,329.20273,173.92378,-113.22113,84.76499,240.03923,-24.56032,94.21659
3187,26.55,261.55261,-101.02541,329.20273,173.68513,-113.58643,84.92309,239.94662,-24.76532,94.35165
3188,26.558,261.57111,-100.85774,329.20432,173.69534,-113.7412,84.85433,239.94662,-24.76532,94.35165
3189,26.567,261.55261,-101.02541,329.20273,173.44934,-113.92561,84.96929,239.94662,-24.76532,94.35165
3190,26.575,261.55261,-101.02541,329.20273,173.69534,-113.7412,84.85433,239.94662,-24.76532,94.35165
3191,26.583,261.71136,-100.93351,329.19678,173.93674,-113.47352,84.83575,239.94662,-24.76532,94.35165
3192,26.592,261.77582,-100.74621,329.26801,174.01881,-113.2719,84.69675,239.94662,-24.76532,94.35165
3193,26.6,261.71136,-100.93351,329.19678,173.74911,-113.65044,84.74225,239.97298,-24.59591,94.4218
3194,26.608,261.55261,-101.02541,329.20273,173.61316,-113.95383,84.91625,239.94662,-24.76532,94.35165
3195,26.617,261.55261,-101.02541,329.20273,173.61678,-114.19022,84.94238,239.94662,-24.76532,94.35165
3196,26.625,261.41235,-100.94962,329.21027,173.34492,-114.21104,85.17543,239.94662,-24.76532,94.35165
3197,26.633,261.71136,-100.93351,329.19678,173.49852,-114.08451,85.19114,239.94662,-24.76532,94.35165
3198,26.642,261.55261,-101.02541,329.20273,173.51326,-114.40639,85.36153,239.94662,-24.76532,94.35165
3199,26.65,261.55261,-101.02541,329.20273,173.51326,-114.40639,85.36153,239.94662,-24.76532,94.35165
3200,26.658,261.71136,-100.93351,329.19678,173.75116,-113.94147,85.44865,239.94662,-24.76532,94.35165
3201,26.667,261.66208,-100.80733,329.20135,173.50307,-114.25163,85.43025,239.94662,-24.76532,94.35165
3202,26.675,261.71136,-100.93351,329.19678,173.51326,-114.40639,85.36153,239.94662,-24.76532,94.35165
3203,26.683,261.57111,-100.85774,329.20432,173.51326,-114.40639,85.36153,239.86996,-24.90101,94.27694
3204,26.692,261.41235,-100.94962,329.21027,173.50307,-114.25163,85.43025,239.94662,-24.76532,94.35165
3205,26.7,261.71136,-100.93351,329.19678,173.51326,-114.40639,85.36153,239.94662,-24.76532,94.35165
3206,26.708,261.68909,-101.08721,329.23367,173.62607,-114.33801,85.16831,239.94662,-24.76532,94.35165
3207,26.717,261.84787,-100.99529,329.22769,173.62607,-114.33801,85.16831,239.95683,-24.82826,94.58274
3208,26.725,261.84787,-100.99529,329.22769,173.35394,-114.54504,85.65356,239.95683,-24.82826,94.58274
3209,26.733,261.84787,-100.99529,329.22769,173.5177,-114.57328,85.60058,239.88017,-24.96394,94.50804
3210,26.742,261.71136,-100.93351,329.19678,173.5177,-114.57328,85.60058,239.94662,-24.76532,94.35165
3211,26.75,261.77582,-100.74621,329.26801,173.50307,-114.25163,85.43025,239.95683,-24.82826,94.58274
3212,26.758,261.84787,-100.99529,329.22769,173.50752,-114.41853,85.66927,239.95683,-24.82826,94.58274
3213,26.767,261.84787,-100.99529,329.22769,173.5177,-114.57328,85.60058,239.88017,-24.96394,94.50804
3214,26.775,261.84787,-100.99529,329.22769,173.51326,-114.40639,85.36153,239.86996,-24.90101,94.27694
3215,26.783,261.85815,-101.1394,329.15369,173.44928,-114.3424,85.54234,239.95683,-24.82826,94.58274
3216,26.792,261.84787,-100.99529,329.22769,173.20004,-114.45281,85.69128,239.95683,-24.82826,94.58274
3217,26.8,261.91229,-100.808,329.29892,173.44269,-114.70464,85.69672,239.95683,-24.82826,94.58274
3218,26.808,261.91794,-100.95475,329.2251,173.5177,-114.57328,85.60058,239.88017,-24.96394,94.50804
3219,26.817,261.85815,-101.1394,329.15369,173.62607,-114.33801,85.16831,239.95683,-24.82826,94.58274
3220,26.825,261.84787,-100.99529,329.22769,173.34689,-114.16836,85.47668,239.95683,-24.82826,94.58274
3221,26.833,261.85815,-101.1394,329.15369,173.70325,-113.65937,85.46552,239.95683,-24.82826,94.58274
3222,26.842,261.93478,-101.02917,329.35135,173.63757,-114.25523,85.64787,239.88017,-24.96394,94.50804
3223,26.85,261.91794,-100.95475,329.2251,173.37563,-114.47128,85.63947,239.88017,-24.96394,94.50804
3224,26.858,261.93533,-101.20657,329.06873,173.37563,-114.47128,85.63947,239.95683,-24.82826,94.58274
3225,26.867,262.04483,-100.98851,329.06732,173.45947,-114.49715,85.47363,239.95683,-24.82826,94.58274
3226,26.875,261.95779,-101.42772,329.12115,173.38582,-114.62602,85.57075,239.95683,-24.82826,94.58274
3227,26.883,261.93533,-101.20657,329.06873,173.50081,-114.68188,85.68951,239.95683,-24.82826,94.58274
3228,26.892,261.93533,-101.20657,329.06873,173.92215,-113.88676,85.65095,239.95683,-24.82826,94.58274
3229,26.9,261.99509,-101.02194,329.14008,173.86415,-113.57227,85.27769,239.95683,-24.82826,94.58274
3230,26.908,262.06732,-101.20967,329.11975,173.9425,-113.31393,85.06239,239.95683,-24.82826,94.58274
3231,26.917,262.12708,-101.02502,329.19113,173.74094,-113.75539,85.30841,239.95683,-24.82826,94.58274
3232,26.925,262.06732,-101.20967,329.11975,173.58878,-114.05376,85.44637,239.94662,-24.76532,94.35165
3233,26.933,262.06732,-101.20967,329.11975,173.38127,-114.45891,85.33162,239.94662,-24.76532,94.35165
3234,26.942,262.18518,-101.22135,329.13889,173.54918,-113.88984,85.09708,240.02394,-24.72616,94.38934
3235,26.95,262.06732,-101.20967,329.11975,173.61148,-113.71532,85.02021,239.98318,-24.65885,94.65288
3236,26.958,262.07568,-101.4394,329.14029,173.9425,-113.31393,85.06239,240.14658,-24.57077,94.49342
3237,26.967,262.16269,-101.00019,329.08646,174.1609,-113.08034,84.97253,240.03923,-24.56032,94.21659
3238,26.975,262.24493,-101.03671,329.21027,174.24945,-112.92862,84.86395,240.12256,-24.48695,94.24203
3239,26.983,262.18518,-101.22135,329.13889,173.88718,-113.67876,84.89886,240.06558,-24.3909,94.28675
3240,26.992,262.18518,-101.22135,329.13889,173.58415,-114.14594,84.8828,239.97298,-24.59591,94.4218
3241,27,262.18518,-101.22135,329.13889,173.58856,-113.87342,84.99136,240.06238,-24.54265,94.46149
3242,27.008,262.18518,-101.22135,329.13889,173.88031,-113.50273,84.97115,239.94662,-24.76532,94.35165
3243,27.017,262.24493,-101.03671,329.21027,174.22379,-113.49692,84.77068,240.12256,-24.48695,94.24203
3244,27.025,262.18518,-101.22135,329.13889,174.0455,-113.21612,85.01817,240.03923,-24.56032,94.21659
3245,27.033,262.18518,-101.22135,329.13889,174.0455,-113.21612,85.01817,240.12256,-24.48695,94.24203
