Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3143,26.183,210.18849,52.38228,1868.24121,359.19022,54.34367,1791.63989,131.41011,62.01061,1760.7605,372.74881,57.72431,1628.41675
3144,26.192,210.02809,52.13802,1868.30554,359.19022,54.34367,1791.63989,131.41011,62.01061,1760.7605,372.87946,57.82589,1628.46692
3145,26.2,210.18849,52.38228,1868.24121,359.19022,54.34367,1791.63989,131.41011,62.01061,1760.7605,373.20721,58.47866,1628.4541
3146,26.208,210.44606,52.16259,1867.77686,359.19022,54.34367,1791.63989,131.52679,61.97663,1760.75989,373.30096,58.4726,1628.4696
3147,26.217,210.44606,52.16259,1867.77686,359.30142,54.52633,1791.4928,132.44049,61.64982,1760.94604,373.36194,58.51321,1628.38257
3148,26.225,210.44606,52.16259,1867.77686,359.30142,54.52633,1791.4928,132.50301,61.83855,1760.8772,373.36194,58.51321,1628.38257
3149,26.233,210.72215,52.16036,1867.75891,359.30142,54.52633,1791.4928,132.50301,61.83855,1760.8772,373.36194,58.51321,1628.38257
3150,26.242,210.72215,52.16036,1867.75891,359.30142,54.52633,1791.4928,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3151,26.25,210.72215,52.16036,1867.75891,359.30142,54.52633,1791.4928,132.50301,61.83855,1760.8772,373.51523,58.56786,1628.36475
3152,26.258,210.72215,52.16036,1867.75891,359.42953,54.52147,1791.45032,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3153,26.267,210.72215,52.16036,1867.75891,359.42953,54.52147,1791.45032,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3154,26.275,210.72215,52.16036,1867.75891,359.54282,54.55493,1791.34692,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3155,26.283,210.72215,52.16036,1867.75891,359.54282,54.55493,1791.34692,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3156,26.292,210.95975,52.60683,1867.70056,360.08505,54.62055,1791.41516,132.50301,61.83855,1760.8772,373.55145,58.5594,1628.18762
3157,26.3,210.95975,52.60683,1867.70056,360.08505,54.62055,1791.41516,132.8436,62.67211,1760.92493,373.55145,58.5594,1628.18762
3158,26.308,210.95975,52.60683,1867.70056,360.22177,54.98115,1791.46692,132.91917,62.68241,1760.84973,373.64987,58.65578,1628.01904
3159,26.317,211.19427,52.83445,1867.72925,360.22177,54.98115,1791.46692,132.8436,62.67211,1760.92493,373.64987,58.65578,1628.01904
3160,26.325,211.19427,52.83445,1867.72925,360.22177,54.98115,1791.46692,132.8436,62.67211,1760.92493,373.64987,58.65578,1628.01904
3161,26.333,211.19427,52.83445,1867.72925,360.55615,55.11634,1791.44263,132.91917,62.68241,1760.84973,373.64987,58.65578,1628.01904
3162,26.342,211.19427,52.83445,1867.72925,360.55615,55.11634,1791.44263,133.64558,62.24636,1760.88318,373.64987,58.65578,1628.01904
3163,26.35,211.30104,52.60808,1867.9563,360.55615,55.11634,1791.44263,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3164,26.358,211.67197,53.5647,1867.75256,360.55615,55.11634,1791.44263,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3165,26.367,211.89085,53.46679,1867.98096,360.55615,55.11634,1791.44263,132.99065,62.99387,1760.91418,373.64987,58.65578,1628.01904
3166,26.375,211.8912,53.59689,1867.83972,360.55615,55.11634,1791.44263,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3167,26.383,211.89085,53.46679,1867.98096,360.62845,55.03836,1791.55054,133.1786,62.85612,1760.92041,373.64987,58.65578,1628.01904
3168,26.392,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3169,26.4,211.89085,53.46679,1867.98096,360.62845,55.03836,1791.55054,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3170,26.408,211.8912,53.59689,1867.83972,360.55615,55.11634,1791.44263,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3171,26.417,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.79277,62.56812,1760.87256,373.64987,58.65578,1628.01904
3172,26.425,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.77225,62.80628,1760.79553,373.77011,58.70481,1628.31116
3173,26.433,211.89085,53.46679,1867.98096,360.55615,55.11634,1791.44263,133.59497,63.95628,1760.33691,373.64987,58.65578,1628.01904
3174,26.442,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.64987,58.65578,1628.01904
3175,26.45,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.64987,58.65578,1628.01904
3176,26.458,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.64987,58.65578,1628.01904
3177,26.467,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3178,26.475,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.59497,63.95628,1760.33691,373.77011,58.70481,1628.31116
3179,26.483,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3180,26.492,211.8912,53.59689,1867.83972,360.49161,55.05624,1791.67517,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3181,26.5,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3182,26.508,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3183,26.517,211.8912,53.59689,1867.83972,360.49161,55.05624,1791.67517,133.76248,63.27314,1760.76184,373.77011,58.70481,1628.31116
3184,26.525,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.75677,64.24126,1760.41089,373.77011,58.70481,1628.31116
3185,26.533,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.97626,64.28342,1760.27063,373.77011,58.70481,1628.31116
3186,26.542,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.97626,64.28342,1760.27063,373.77011,58.70481,1628.31116
3187,26.55,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,133.97626,64.28342,1760.27063,373.77011,58.70481,1628.31116
3188,26.558,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,134.06815,64.39829,1760.37109,373.77011,58.70481,1628.31116
3189,26.567,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,134.34766,64.52129,1760.17529,373.77011,58.70481,1628.31116
3190,26.575,211.8912,53.59689,1867.83972,360.62845,55.03836,1791.55054,134.44597,64.42267,1759.94287,373.77011,58.70481,1628.31116
3191,26.583,212.04648,53.54959,1867.69287,360.62845,55.03836,1791.55054,134.16644,64.29955,1760.13855,373.77011,58.70481,1628.31116
3192,26.592,212.04648,53.54959,1867.69287,360.62845,55.03836,1791.55054,134.44597,64.42267,1759.94287,373.77011,58.70481,1628.31116
3193,26.6,212.04648,53.54959,1867.69287,360.65451,55.31808,1791.36914,134.16644,64.29955,1760.13855,373.92572,58.95372,1628.36792
3194,26.608,212.04648,53.54959,1867.69287,360.80688,55.73085,1791.14282,134.16644,64.29955,1760.13855,373.77011,58.70481,1628.31116
3195,26.617,212.04648,53.54959,1867.69287,360.80688,55.73085,1791.14282,134.44597,64.42267,1759.94287,373.77011,58.70481,1628.31116
3196,26.625,211.96834,54.0318,1867.44543,360.97232,56.10764,1791.07166,134.44597,64.42267,1759.94287,374.00543,58.89823,1628.25916
3197,26.633,212.24805,53.88208,1867.54626,360.97232,56.10764,1791.07166,134.57477,64.64275,1760.14368,374.00543,58.89823,1628.25916
3198,26.642,212.2092,53.93039,1867.44739,360.97232,56.10764,1791.07166,134.57477,64.64275,1760.14368,374.00543,58.89823,1628.25916
3199,26.65,212.2092,53.93039,1867.44739,360.97232,56.10764,1791.07166,134.29521,64.51961,1760.33936,374.11472,58.90431,1628.24902
3200,26.658,212.2092,53.93039,1867.44739,360.97232,56.10764,1791.07166,134.57477,64.64275,1760.14368,374.11472,58.90431,1628.24902
3201,26.667,212.66283,54.76368,1867.46082,360.97232,56.10764,1791.07166,134.57477,64.64275,1760.14368,374.11472,58.90431,1628.24902
3202,26.675,212.66283,54.76368,1867.46082,361.16531,56.53167,1790.87439,134.59407,64.9154,1760.21973,374.00543,58.89823,1628.25916
3203,26.683,212.66283,54.76368,1867.46082,361.16531,56.53167,1790.87439,134.59407,64.9154,1760.21973,374.11472,58.90431,1628.24902
3204,26.692,213.09225,55.22995,1867.26575,361.2644,56.57972,1790.75781,134.59407,64.9154,1760.21973,373.99451,58.8553,1627.95691
3205,26.7,213.28792,55.17761,1867.19177,361.11011,57.86082,1790.74719,134.59407,64.9154,1760.21973,374.11472,58.90431,1628.24902
3206,26.708,213.56497,55.17446,1867.17114,361.11011,57.86082,1790.74719,134.31448,64.79222,1760.41553,374.11472,58.90431,1628.24902
3207,26.717,213.56497,55.17446,1867.17114,361.11011,57.86082,1790.74719,134.59407,64.9154,1760.21973,374.11472,58.90431,1628.24902
3208,26.725,213.56497,55.17446,1867.17114,361.11011,57.86082,1790.74719,134.78128,65.02298,1760.37219,374.13303,58.94888,1628.15259
3209,26.733,213.56497,55.17446,1867.17114,361.2291,57.80492,1790.78613,134.8289,65.11617,1760.29651,374.18524,59.30308,1627.79077
3210,26.742,213.69849,55.23682,1867.34033,361.11011,57.86082,1790.74719,135.01608,65.22372,1760.44897,374.18524,59.30308,1627.79077
3211,26.75,213.86095,55.20463,1867.25085,361.23978,57.93252,1790.83777,134.73643,65.10044,1760.64478,374.18524,59.30308,1627.79077
3212,26.758,213.86095,55.20463,1867.25085,361.5365,57.86531,1790.7373,135.01608,65.22372,1760.44897,374.30545,59.35211,1628.08289
3213,26.767,213.93112,55.41189,1867.13977,361.63608,57.97778,1791.06885,135.01608,65.22372,1760.44897,374.65887,59.43845,1627.80408
3214,26.775,213.93112,55.41189,1867.13977,362.04437,58.01154,1790.89294,135.01608,65.22372,1760.44897,374.65887,59.43845,1627.80408
3215,26.783,213.93112,55.41189,1867.13977,362.04437,58.01154,1790.89294,135.02921,65.6375,1760.50293,374.65887,59.43845,1627.80408
3216,26.792,213.93112,55.41189,1867.13977,362.04437,58.01154,1790.89294,135.37016,66.47147,1760.55029,374.76443,59.56913,1627.90234
3217,26.8,214.20535,55.62053,1867.29749,362.04437,58.01154,1790.89294,135.37016,66.47147,1760.55029,374.99579,59.44242,1627.60657
3218,26.808,214.20535,55.62053,1867.29749,362.04437,58.01154,1790.89294,135.37016,66.47147,1760.55029,375.10138,59.57311,1627.70483
3219,26.817,214.20535,55.62053,1867.29749,362.20978,58.38838,1790.82178,135.48256,66.44218,1760.54224,374.76443,59.56913,1627.90234
3220,26.825,214.47929,55.8299,1867.45544,362.20978,58.38838,1790.82178,135.48256,66.44218,1760.54224,375.09271,59.81063,1627.50073
3221,26.833,214.47929,55.8299,1867.45544,362.20978,58.38838,1790.82178,135.48256,66.44218,1760.54224,375.09271,59.81063,1627.50073
3222,26.842,214.47929,55.8299,1867.45544,362.20978,58.38838,1790.82178,135.48256,66.44218,1760.54224,375.10138,59.57311,1627.70483
3223,26.85,214.47929,55.8299,1867.45544,362.20978,58.38838,1790.82178,135.48256,66.44218,1760.54224,375.09271,59.81063,1627.50073
3224,26.858,214.78041,55.81564,1867.40332,362.36798,58.47986,1790.94006,135.48256,66.44218,1760.54224,375.25699,59.64383,1627.70496
3225,26.867,214.78041,55.81564,1867.40332,362.36798,58.47986,1790.94006,135.48256,66.44218,1760.54224,375.25699,59.64383,1627.70496
3226,26.875,214.99854,55.8509,1867.49377,362.36798,58.47986,1790.94006,135.48256,66.44218,1760.54224,375.24832,59.88137,1627.50085
3227,26.883,214.8815,56.20068,1867.69409,362.36798,58.47986,1790.94006,135.48256,66.44218,1760.54224,375.60715,60.23357,1627.76538
3228,26.892,214.99854,55.8509,1867.49377,362.94705,58.3496,1791.03662,135.48256,66.44218,1760.54224,375.59851,60.47127,1627.56116
3229,26.9,215.47699,55.92236,1867.85742,363.12204,58.42482,1791.10767,135.48256,66.44218,1760.54224,375.83063,60.55107,1628.06934
3230,26.908,215.47699,55.92236,1867.85742,363.18445,58.83549,1790.89441,135.48256,66.44218,1760.54224,375.82199,60.78878,1627.86523
3231,26.917,215.36687,56.2117,1867.73315,363.31512,60.17249,1790.61536,135.48256,66.44218,1760.54224,375.71317,60.45699,1627.48254
3232,26.925,215.36687,56.2117,1867.73315,363.91022,59.82089,1790.5199,135.48256,66.44218,1760.54224,375.71317,60.45699,1627.48254
3233,26.933,215.36687,56.2117,1867.73315,363.91022,59.82089,1790.5199,135.55281,66.39723,1760.59924,375.71317,60.45699,1627.48254
3234,26.942,215.44189,56.39315,1867.63049,364.11493,58.74611,1790.61597,135.56544,66.37068,1760.64807,376.57486,60.86463,1627.43909
3235,26.95,215.44189,56.39315,1867.63049,364.02426,59.84908,1790.42834,135.48256,66.44218,1760.54224,375.93103,60.93209,1627.47852
3236,26.958,215.44189,56.39315,1867.63049,364.02426,59.84908,1790.42834,135.56544,66.37068,1760.64807,376.06894,60.94769,1627.25293
3237,26.967,215.44189,56.39315,1867.63049,364.12149,59.77172,1790.50964,136.03355,66.12135,1760.49487,376.61142,60.85641,1627.26221
3238,26.975,215.83649,56.04137,1867.83826,364.02426,59.84908,1790.42834,136.39488,66.13469,1760.651,376.63879,61.38699,1627.89038
3239,26.983,215.84436,56.10253,1868.02014,364.02426,59.84908,1790.42834,136.39488,66.13469,1760.651,376.87125,61.16333,1626.96082
3240,26.992,215.84436,56.10253,1868.02014,364.12149,59.77172,1790.50964,136.39488,66.13469,1760.651,376.83469,61.17149,1627.1377
3241,27,216.32111,56.83463,1868.04321,364.12149,59.77172,1790.50964,136.39488,66.13469,1760.651,376.87125,61.16333,1626.96082
3242,27.008,216.55942,57.27959,1867.98535,364.26086,59.75247,1790.37646,136.73535,66.96968,1760.69849,376.95703,61.19141,1626.90271
3243,27.017,216.56738,57.34056,1868.16748,364.32822,59.78177,1790.18591,137.25018,67.29346,1760.57935,376.95703,61.19141,1626.90271
3244,27.025,216.56738,57.34056,1868.16748,364.45575,59.92745,1790.479,137.34009,67.24875,1760.62256,376.95703,61.19141,1626.90271
3245,27.033,216.55942,57.27959,1867.98535,364.45575,59.92745,1790.479,137.34009,67.24875,1760.62256,377.72079,61.48137,1626.96606
3246,27.042,216.82143,57.30547,1868.05371,364.65067,59.95554,1790.23755,137.44604,67.22959,1760.49841,377.78687,62.46303,1626.92578
3247,27.05,216.82143,57.30547,1868.05371,364.65067,59.95554,1790.23755,137.44604,67.22959,1760.49841,377.78687,62.46303,1626.92578
3248,27.058,216.82143,57.30547,1868.05371,364.65067,59.95554,1790.23755,137.69055,67.54823,1760.43127,377.78687,62.46303,1626.92578
3249,27.067,216.82143,57.30547,1868.05371,364.65067,59.95554,1790.23755,137.69055,67.54823,1760.43127,377.78687,62.46303,1626.92578
3250,27.075,216.82143,57.30547,1868.05371,364.65067,59.95554,1790.23755,138.01193,67.99969,1760.82495,377.78687,62.46303,1626.92578
3251,27.083,216.82143,57.30547,1868.05371,364.78265,60.37217,1790.28564,138.12834,67.96637,1760.82446,377.88254,62.44281,1626.97229
3252,27.092,216.82143,57.30547,1868.05371,364.78265,60.37217,1790.28564,138.12834,67.96637,1760.82446,377.88254,62.44281,1626.97229
3253,27.1,217.20511,57.27283,1867.94397,364.78265,60.37217,1790.28564,138.12834,67.96637,1760.82446,377.88254,62.44281,1626.97229
3254,27.108,217.12085,57.7461,1868.02563,364.98755,60.51001,1790.24097,138.12834,67.96637,1760.82446,377.88254,62.44281,1626.97229
3255,27.117,217.26131,57.83005,1868.27246,364.98755,60.51001,1790.24097,138.12834,67.96637,1760.82446,377.88254,62.44281,1626.97229
3256,27.125,217.26131,57.83005,1868.27246,365.01309,60.83712,1790.04358,138.2901,68.25191,1760.89856,378.06018,62.52686,1627.10608
3257,27.133,217.73746,58.56351,1868.29541,365.32272,60.49502,1789.85205,138.73817,67.69114,1761.1283,377.99561,62.40734,1626.90283
3258,27.142,217.73746,58.56351,1868.29541,365.83066,60.81123,1789.64954,138.97156,67.50381,1761.19043,378.06018,62.52686,1627.10608
3259,27.15,217.73746,58.56351,1868.29541,366.06131,60.85566,1789.61328,139.57237,67.82381,1760.9043,378.17938,62.52897,1627.10571
3260,27.158,217.73746,58.56351,1868.29541,366.06131,60.85566,1789.61328,139.71382,67.5214,1760.86572,378.26205,62.49398,1627.01978
3261,27.167,217.73746,58.56351,1868.29541,366.06131,60.85566,1789.61328,139.24721,67.94808,1760.73962,378.21753,62.51934,1626.97766
3262,27.175,217.97455,58.47565,1868.29785,366.25406,61.27946,1789.41614,139.24721,67.94808,1760.73962,378.3002,62.48436,1626.89185
3263,27.183,218.03397,58.52222,1868.16284,366.25406,61.27946,1789.41614,139.24721,67.94808,1760.73962,378.3002,62.48436,1626.89185
3264,27.192,218.09583,58.97798,1868.02698,366.25406,61.27946,1789.41614,139.71382,67.5214,1760.86572,378.3002,62.48436,1626.89185
3265,27.2,218.72704,58.88981,1868.13452,366.25406,61.27946,1789.41614,139.78064,67.51516,1761.01392,379.2384,62.12613,1626.66467
3266,27.208,218.55186,59.43358,1867.99609,366.58472,61.42057,1789.39563,139.71382,67.5214,1760.86572,379.2384,62.12613,1626.66467
3267,27.217,219.05894,59.52099,1868.00696,366.47162,61.30468,1789.1897,139.71382,67.5214,1760.86572,379.2384,62.12613,1626.66467
3268,27.225,218.91261,58.67161,1868.07214,366.30478,61.32973,1789.2113,139.78926,67.53218,1760.79077,379.2384,62.12613,1626.66467
3269,27.233,218.71773,59.43453,1868.02966,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.2384,62.12613,1626.66467
3270,27.242,219.05894,59.52099,1868.00696,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.2384,62.12613,1626.66467
3271,27.25,218.71773,59.43453,1868.02966,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.2384,62.12613,1626.66467
3272,27.258,218.98576,59.57038,1867.85791,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3273,27.267,218.98576,59.57038,1867.85791,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.2384,62.12613,1626.66467
3274,27.275,219.00549,59.35118,1867.76196,366.75153,61.39547,1789.37415,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3275,27.283,219.00549,59.35118,1867.76196,366.92804,61.46104,1789.44373,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3276,27.292,219.16576,59.3231,1867.67834,366.92804,61.46104,1789.44373,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3277,27.3,219.14601,59.54231,1867.77429,366.92804,61.46104,1789.44373,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3278,27.308,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3279,27.317,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3280,27.325,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3281,27.333,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.33698,62.22221,1626.49634
3282,27.342,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.99442,67.11688,1761.0094,379.46628,62.34278,1626.57031
3283,27.35,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.85889,67.51624,1760.93372,379.46628,62.34278,1626.57031
3284,27.358,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.46628,62.34278,1626.57031
3285,27.367,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.46628,62.34278,1626.57031
3286,27.375,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.46628,62.34278,1626.57031
3287,27.383,219.14601,59.54231,1867.77429,367.15149,61.50223,1789.42468,139.99442,67.11688,1761.0094,379.33698,62.22221,1626.49634
3288,27.392,219.42671,59.7276,1867.92725,367.15149,61.50223,1789.42468,139.85889,67.51624,1760.93372,379.46628,62.34278,1626.57031
3289,27.4,219.42671,59.7276,1867.92725,367.15149,61.50223,1789.42468,139.78926,67.53218,1760.79077,379.46628,62.34278,1626.57031
3290,27.408,219.42671,59.7276,1867.92725,367.15149,61.50223,1789.42468,140.10654,67.92284,1760.38733,379.62524,62.40696,1626.5614
3291,27.417,219.42671,59.7276,1867.92725,367.15149,61.50223,1789.42468,140.10654,67.92284,1760.38733,379.73993,62.39246,1626.48279
