Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3408,28.392,326.36349,350.1283,936.94696,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.5686,356.88043,848.02997,329.00391,339.22034,793.8089,288.85452,290.98364,791.28687
3409,28.4,326.36349,350.1283,936.94696,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.84183,357.30463,848.14557,328.7916,338.98932,793.82642,288.85452,290.98364,791.28687
3410,28.408,326.36349,350.1283,936.94696,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.87524,357.49277,848.25464,329.21127,339.34494,793.89313,288.85452,290.98364,791.28687
3411,28.417,326.39926,350.31042,937.05426,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.87524,357.49277,848.25464,329.14368,339.33777,793.66119,288.85452,290.98364,791.28687
3412,28.425,326.39926,350.31042,937.05426,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.60205,357.06863,848.13904,329.30768,339.43213,793.75342,288.85452,290.98364,791.28687
3413,28.433,326.39926,350.31042,937.05426,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.82175,267.64548,820.2428,345.60205,357.06863,848.13904,329.61386,339.3508,793.8714,288.85452,290.98364,791.28687
3414,28.442,326.39926,350.31042,937.05426,340.62631,294.90161,923.77765,337.78644,267.9209,878.11725,328.97873,268.64499,821.51257,345.87524,357.49277,848.25464,329.21127,339.34494,793.89313,288.85452,290.98364,791.28687
3415,28.45,326.63562,350.46463,937.12427,340.62631,294.90161,923.77765,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.60007,357.64246,848.40656,329.51749,339.26364,794.01117,288.85452,290.98364,791.28687
3416,28.458,326.63562,350.46463,937.12427,340.87912,295.05264,923.93561,336.80423,269.15457,878.04749,328.97873,268.64499,821.51257,345.60007,357.64246,848.40656,329.21127,339.34494,793.89313,288.85452,290.98364,791.28687
3417,28.467,326.63562,350.46463,937.12427,340.87912,295.05264,923.93561,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.60007,357.64246,848.40656,329.51749,339.26364,794.01117,288.85452,290.98364,791.28687
3418,28.475,326.91797,350.60931,937.22974,340.87912,295.05264,923.93561,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.60007,357.64246,848.40656,329.51749,339.26364,794.01117,288.85452,290.98364,791.28687
3419,28.483,326.91797,350.60931,937.22974,341.17709,295.25085,924.04614,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.60007,357.64246,848.40656,329.51749,339.26364,794.01117,288.85452,290.98364,791.28687
3420,28.492,326.91797,350.60931,937.22974,340.87912,295.05264,923.93561,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.60007,357.64246,848.40656,329.75653,339.20673,794.15802,288.85452,290.98364,791.28687
3421,28.5,326.91797,350.60931,937.22974,341.01852,295.21082,924.26465,336.80423,269.15457,878.04749,328.82175,267.64548,820.2428,345.89841,358.07135,848.34839,329.02982,339.97168,794.19409,288.85452,290.98364,791.28687
3422,28.508,326.95715,350.55975,937.45288,341.17709,295.25085,924.04614,337.24057,269.04102,878.89319,328.95956,267.91937,820.54565,345.98975,358.27673,848.71014,329.75653,339.20673,794.15802,288.85452,290.98364,791.28687
3423,28.517,326.95715,350.55975,937.45288,341.01852,295.21082,924.26465,337.24057,269.04102,878.89319,329.02332,267.43668,820.73883,345.98975,358.27673,848.71014,329.75653,339.20673,794.15802,289.1058,290.90695,791.44995
3424,28.525,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,336.44113,269.90155,878.56494,328.95956,267.91937,820.54565,345.98975,358.27673,848.71014,329.56506,340.24338,794.25085,289.23886,290.99933,791.71185
3425,28.533,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,336.44113,269.90155,878.56494,328.95956,267.91937,820.54565,345.98975,358.27673,848.71014,329.74759,340.55692,794.62097,289.4455,291.17825,791.79858
3426,28.542,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,336.67963,270.16519,878.80768,328.44324,268.70297,820.7735,345.98492,358.31049,848.92334,329.25006,340.65146,794.54724,289.4455,291.17825,791.79858
3427,28.55,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,336.67963,270.16519,878.80768,328.44324,268.70297,820.7735,345.83084,358.35419,849.16858,329.25006,340.65146,794.54724,289.4455,291.17825,791.79858
3428,28.558,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,337.3999,270.53394,878.96179,328.44324,268.70297,820.7735,345.69629,358.43408,849.26666,329.83545,341.34628,794.81177,289.44992,291.4285,791.94214
3429,28.567,326.95715,350.55975,937.45288,341.18909,295.48288,924.59839,338.17368,270.68414,879.21875,328.44324,268.70297,820.7735,345.69135,358.46805,849.4798,329.83545,341.34628,794.81177,289.91275,292.04025,792.28687
3430,28.575,327.18683,350.6059,937.57898,341.36102,295.71649,924.66394,338.17368,270.68414,879.21875,328.44324,268.70297,820.7735,346.0506,358.32126,849.60901,329.83545,341.34628,794.81177,289.91275,292.04025,792.28687
3431,28.583,327.25214,351.0434,937.77911,341.72501,295.99393,924.55438,338.17368,270.68414,879.21875,328.44324,268.70297,820.7735,346.0506,358.32126,849.60901,329.83545,341.34628,794.81177,290.50656,292.14163,792.36206
3432,28.592,327.87741,351.01263,937.94501,341.72501,295.99393,924.55438,338.17368,270.68414,879.21875,328.44324,268.70297,820.7735,346.0506,358.32126,849.60901,329.83545,341.34628,794.81177,290.50656,292.14163,792.36206
3433,28.6,327.87741,351.01263,937.94501,341.68369,296.24133,924.70776,338.47266,270.6398,879.65472,328.44324,268.70297,820.7735,346.30524,358.22961,849.78247,330.00195,341.56433,794.65399,290.50656,292.14163,792.36206
3434,28.608,328.05197,351.09387,938.08728,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,328.44324,268.70297,820.7735,346.95139,358.28976,849.77197,330.00195,341.56433,794.65399,290.50656,292.14163,792.36206
3435,28.617,328.08771,351.27588,938.19464,341.3197,295.9639,924.81738,339.39789,270.68979,879.91797,328.40414,268.39215,821.00824,346.96512,358.14539,850.19977,330.00195,341.56433,794.65399,290.50656,292.14163,792.36206
3436,28.625,328.08771,351.27588,938.19464,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,328.44324,268.70297,820.7735,346.96512,358.14539,850.19977,330.00195,341.56433,794.65399,290.50656,292.14163,792.36206
3437,28.633,328.08771,351.27588,938.19464,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,329.15054,268.5715,821.2887,346.96512,358.14539,850.19977,330.034,341.75739,794.76398,290.50656,292.14163,792.36206
3438,28.642,328.08771,351.27588,938.19464,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,329.20633,268.84717,821.05145,347.48981,357.92374,850.4151,330.034,341.75739,794.76398,290.93359,292.61502,792.17828
3439,28.65,328.08771,351.27588,938.19464,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,330.03265,270.00018,821.90057,347.48981,357.92374,850.4151,330.034,341.75739,794.76398,290.77847,293.46454,792.87311
3440,28.658,328.08771,351.27588,938.19464,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,330.49899,270.27316,822.61938,347.48981,357.92374,850.4151,330.034,341.75739,794.76398,290.77847,293.46454,792.87311
3441,28.667,328.30746,351.45099,938.16895,342.02533,296.51425,924.6662,339.39789,270.68979,879.91797,330.89261,270.21902,822.21893,347.84174,357.74423,850.30109,330.37759,341.90356,795.0755,290.77847,293.46454,792.87311
3442,28.675,328.6683,351.3082,938.29816,341.68369,296.24133,924.70776,339.39789,270.68979,879.91797,330.49899,270.27316,822.61938,347.84174,357.74423,850.30109,330.37759,341.90356,795.0755,291.0625,293.61505,792.95984
3443,28.683,328.6683,351.3082,938.29816,342.02533,296.51425,924.6662,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.84174,357.74423,850.30109,330.60672,342.06577,795.15063,291.2858,293.66739,793.07007
3444,28.692,328.6683,351.3082,938.29816,342.02533,296.51425,924.6662,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.90115,357.73523,850.5025,330.60672,342.06577,795.15063,291.2858,293.66739,793.07007
3445,28.7,328.6683,351.3082,938.29816,342.02533,296.51425,924.6662,339.39789,270.68979,879.91797,329.88892,268.94711,821.39862,347.90115,357.73523,850.5025,330.88788,342.30927,795.02771,291.48401,292.88361,792.38245
3446,28.708,328.6683,351.3082,938.29816,342.02533,296.51425,924.6662,339.39789,270.68979,879.91797,329.88892,268.94711,821.39862,347.90115,357.73523,850.5025,330.88788,342.30927,795.02771,291.48401,292.88361,792.38245
3447,28.717,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,330.49899,270.27316,822.61938,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.2858,293.66739,793.07007
3448,28.725,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,330.49899,270.27316,822.61938,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.2858,293.66739,793.07007
3449,28.733,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,330.06723,268.88644,821.28668,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.2858,293.66739,793.07007
3450,28.742,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.81122,268.69897,821.64996,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.48401,292.88361,792.38245
3451,28.75,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.7413,293.47485,793.05841
3452,28.758,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.7413,293.47485,793.05841
3453,28.767,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.7413,293.47485,793.05841
3454,28.775,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.90115,357.73523,850.5025,330.8862,342.33566,795.24329,291.7413,293.47485,793.05841
3455,28.783,328.6683,351.3082,938.29816,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.8862,342.33566,795.24329,291.70148,293.42297,793.58459
3456,28.792,328.8215,351.03018,938.4303,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.97025,357.6933,850.8891,330.60324,342.11887,795.58185,291.7413,293.47485,793.05841
3457,28.8,328.8215,351.03018,938.4303,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.60324,342.11887,795.58185,291.70148,293.42297,793.58459
3458,28.808,328.8215,351.03018,938.4303,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.43674,341.90079,795.73962,291.70148,293.42297,793.58459
3459,28.817,328.8215,351.03018,938.4303,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.20764,341.73859,795.66455,290.58554,293.01675,793.67981
3460,28.825,328.81134,351.07721,938.64404,342.44095,296.49323,925.09003,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.26151,341.73804,795.86652,290.58478,292.75928,794.27466
3461,28.833,328.81134,351.07721,938.64404,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,348.04788,357.46136,850.63129,330.47461,341.20572,795.79065,290.36432,292.57541,794.30927
3462,28.842,328.8215,351.03018,938.4303,342.526,296.43491,924.7995,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.90115,357.73523,850.5025,330.10226,340.66174,795.81036,290.36432,292.57541,794.30927
3463,28.85,328.60184,350.85507,938.45599,342.18451,296.16202,924.841,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.90115,357.73523,850.5025,330.10226,340.66174,795.81036,290.36432,292.57541,794.30927
3464,28.858,328.59167,350.9021,938.6698,342.09943,296.22031,925.13159,339.39789,270.68979,879.91797,329.9826,270.05774,823.08307,347.90115,357.73523,850.5025,330.10226,340.66174,795.81036,289.99576,292.74088,794.43933
3465,28.867,328.59167,350.9021,938.6698,342.18451,296.16202,924.841,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.90115,357.73523,850.5025,330.10226,340.66174,795.81036,289.99576,292.74088,794.43933
3466,28.875,328.59167,350.9021,938.6698,342.09943,296.22031,925.13159,339.39789,270.68979,879.91797,330.45016,270.03592,822.60168,347.84174,357.74423,850.30109,329.99789,340.45807,795.84753,289.99576,292.74088,794.43933
3467,28.883,328.59167,350.9021,938.6698,342.18451,296.16202,924.841,340.19531,269.82996,880.24554,330.45016,270.03592,822.60168,347.73895,357.54077,850.33948,330.04819,340.20978,795.51447,289.95517,292.68872,794.96515
3468,28.892,328.59167,350.9021,938.6698,342.09943,296.22031,925.13159,339.56976,269.73517,880.41821,330.45016,270.03592,822.60168,347.73895,357.54077,850.33948,330.04819,340.20978,795.51447,289.95517,292.68872,794.96515
3469,28.9,328.59167,350.9021,938.6698,341.73553,295.94293,925.24127,339.56976,269.73517,880.41821,330.45016,270.03592,822.60168,347.73895,357.54077,850.33948,330.51044,339.54742,795.15216,289.72195,292.33618,794.25598
3470,28.908,328.60184,350.85507,938.45599,341.73553,295.94293,925.24127,339.56976,269.73517,880.41821,330.45016,270.03592,822.60168,347.73895,357.54077,850.33948,330.19556,339.19705,794.97125,289.6813,292.28409,794.7818
3471,28.917,328.73706,350.40686,938.67554,341.82065,295.88464,924.95062,339.3389,269.57043,880.73419,328.91275,269.69592,822.77802,347.73895,357.54077,850.33948,330.19556,339.19705,794.97125,289.6813,292.28409,794.7818
3472,28.925,328.59167,350.9021,938.6698,341.31836,296.00241,925.08551,339.3389,269.57043,880.73419,329.37286,269.75012,822.29407,347.38699,357.72031,850.45343,330.19556,339.19705,794.97125,289.6813,292.28409,794.7818
3473,28.933,328.60184,350.85507,938.45599,341.31836,296.00241,925.08551,339.3389,269.57043,880.73419,328.05539,269.4191,822.33392,347.38699,357.72031,850.45343,330.14474,339.19189,794.79736,289.72195,292.33618,794.25598
3474,28.942,328.60184,350.85507,938.45599,341.3197,295.9639,924.81738,339.56976,269.73517,880.41821,328.05539,269.4191,822.33392,347.04196,357.58212,850.14337,329.64444,338.81873,794.65656,289.33029,291.43143,793.48364
3475,28.95,328.38626,350.50262,938.33252,341.36102,295.71649,924.66394,339.56976,269.73517,880.41821,328.05539,269.4191,822.33392,347.04196,357.58212,850.14337,329.28876,338.45462,794.77509,289.51471,291.34595,794.29974
3476,28.958,328.38626,350.50262,938.33252,341.36102,295.71649,924.66394,339.56976,269.73517,880.41821,328.05539,269.4191,822.33392,346.57648,357.79498,850.12952,329.23724,338.20404,794.71936,288.79813,290.9921,794.15839
3477,28.967,328.21176,350.42136,938.19025,341.36102,295.71649,924.66394,339.56976,269.73517,880.41821,328.05539,269.4191,822.33392,346.57648,357.79498,850.12952,329.2858,338.43323,794.58911,288.88678,291.02258,793.57782
3478,28.975,328.17596,350.23944,938.08295,341.36102,295.71649,924.66394,339.56976,269.73517,880.41821,328.05539,269.4191,822.33392,346.57648,357.79498,850.12952,329.2858,338.43323,794.58911,289.13007,291.25806,793.38977
3479,28.983,327.50787,350.7612,937.9693,341.36102,295.71649,924.66394,338.89597,269.57016,880.30688,328.05539,269.4191,822.33392,346.11102,358.00793,850.11566,329.23724,338.20404,794.71936,289.13007,291.25806,793.38977
3480,28.992,327.66101,350.48328,938.1015,341.18909,295.48288,924.59839,338.89597,269.57016,880.30688,328.05539,269.4191,822.33392,346.11102,358.00793,850.11566,328.97037,338.00623,794.7785,288.96976,291.11728,793.25305
3481,29,327.66101,350.48328,938.1015,341.18909,295.48288,924.59839,337.6825,269.22156,879.60754,328.05539,269.4191,822.33392,346.11102,358.00793,850.11566,329.02054,338.25232,794.64166,288.72644,290.88177,793.4411
3482,29.008,327.3974,350.54813,937.78485,341.18909,295.48288,924.59839,337.6825,269.22156,879.60754,328.05539,269.4191,822.33392,345.76486,358.14777,849.9809,329.02054,338.25232,794.64166,288.72644,290.88177,793.4411
3483,29.017,327.3974,350.54813,937.78485,341.18909,295.48288,924.59839,337.6825,269.22156,879.60754,328.672,268.29562,821.87836,345.49707,358.24655,849.81293,328.97037,338.00623,794.7785,288.45294,290.93735,793.20587
3484,29.025,327.16776,350.50208,937.65869,341.18909,295.48288,924.59839,337.6825,269.22156,879.60754,328.48407,269.53571,821.87396,345.49707,358.24655,849.81293,329.02054,338.25232,794.64166,288.69171,290.92273,792.87439
3485,29.033,326.99039,350.44943,937.77954,341.18909,295.48288,924.59839,336.72824,268.8858,879.78473,328.48407,269.53571,821.87396,345.22446,357.82178,849.69745,328.81021,338.10657,794.37146,288.44037,290.99921,792.7113
3486,29.042,326.99039,350.44943,937.77954,341.18909,295.48288,924.59839,336.72824,268.8858,879.78473,328.672,268.29562,821.87836,345.22446,357.82178,849.69745,329.01755,338.23114,794.45569,288.44037,290.99921,792.7113
3487,29.05,326.77982,350.50714,937.57367,341.0173,295.24915,924.53296,336.48978,268.62225,879.54205,328.05539,269.4191,822.33392,345.22446,357.82178,849.69745,329.02054,338.25232,794.64166,288.44037,290.99921,792.7113
3488,29.058,326.77982,350.50714,937.57367,341.0173,295.24915,924.53296,336.48978,268.62225,879.54205,328.672,268.29562,821.87836,345.22446,357.82178,849.69745,329.01755,338.23114,794.45569,288.44037,290.99921,792.7113
3489,29.067,326.77982,350.50714,937.57367,341.0173,295.24915,924.53296,335.69037,269.48273,879.21399,328.672,268.29562,821.87836,345.22446,357.82178,849.69745,328.21478,338.78986,794.74597,288.44037,290.99921,792.7113
3490,29.075,326.77982,350.50714,937.57367,340.71933,295.05093,924.42242,335.69037,269.48273,879.21399,328.48407,269.53571,821.87396,345.26312,357.82779,849.43695,328.21478,338.78986,794.74597,288.44037,290.99921,792.7113
3491,29.083,326.1748,349.9418,937.61725,340.71933,295.05093,924.42242,336.48978,268.62225,879.54205,328.05539,269.4191,822.33392,345.26312,357.82779,849.43695,327.85229,338.94196,794.61493,288.44037,290.99921,792.7113
