Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2927,24.383,223.56108,-56.99728,1560.52075,245.58154,163.47583,1560.09668,63.07312,-21.49091,1520.83655,85.38068,176.13327,1532.45667,47.62778,-5.03714,1434.19336
2928,24.392,223.60951,-56.95805,1560.74817,245.58154,163.47583,1560.09668,63.07312,-21.49091,1520.83655,85.80411,176.65222,1532.38672,47.80033,-4.90487,1434.33704
2929,24.4,223.60951,-56.95805,1560.74817,245.58154,163.47583,1560.09668,63.18565,-21.34716,1520.93689,85.87847,176.62389,1532.42932,47.69945,-4.61364,1434.52844
2930,24.408,223.60951,-56.95805,1560.74817,245.99866,163.32188,1560.08069,63.18565,-21.34716,1520.93689,85.80411,176.65222,1532.38672,47.69945,-4.61364,1434.52844
2931,24.417,223.99591,-56.9894,1560.8197,245.69041,163.26225,1560.24036,63.18565,-21.34716,1520.93689,85.97283,176.62811,1532.55066,47.69945,-4.61364,1434.52844
2932,24.425,223.99591,-56.9894,1560.8197,246.10753,163.10828,1560.22437,63.18565,-21.34716,1520.93689,86.05334,176.70073,1532.72046,47.80033,-4.90487,1434.33704
2933,24.433,223.99591,-56.9894,1560.8197,246.10753,163.10828,1560.22437,63.53938,-21.53204,1521.23572,85.97283,176.62811,1532.55066,48.11834,-4.8821,1434.1582
2934,24.442,224.15341,-57.16138,1561.01025,246.13884,163.02153,1560.38184,63.44665,-21.53657,1521.05054,86.06587,176.66006,1532.79651,48.5059,-4.92106,1434.0625
2935,24.45,224.15341,-57.16138,1561.01025,246.10753,163.10828,1560.22437,63.55954,-21.45286,1521.17664,86.19434,176.98103,1533.02039,47.68573,-4.76117,1434.80481
2936,24.458,224.15341,-57.16138,1561.01025,246.10753,163.10828,1560.22437,63.55954,-21.45286,1521.17664,86.05334,176.70073,1532.72046,47.80033,-4.90487,1434.33704
2937,24.467,224.15341,-57.16138,1561.01025,246.10753,163.10828,1560.22437,63.65727,-21.42827,1521.34729,86.06587,176.66006,1532.79651,47.80033,-4.90487,1434.33704
2938,24.475,224.36095,-57.0569,1561.07727,246.20903,163.3145,1560.11072,63.65727,-21.42827,1521.34729,86.20686,176.94034,1533.09644,47.68573,-4.76117,1434.80481
2939,24.483,224.36095,-57.0569,1561.07727,246.20903,163.3145,1560.11072,63.65727,-21.42827,1521.34729,86.20686,176.94034,1533.09644,48.13849,-5.04336,1434.44543
2940,24.492,224.36095,-57.0569,1561.07727,246.20903,163.3145,1560.11072,63.65727,-21.42827,1521.34729,86.20686,176.94034,1533.09644,48.5059,-4.92106,1434.0625
2941,24.5,224.36095,-57.0569,1561.07727,246.13884,163.02153,1560.38184,63.65727,-21.42827,1521.34729,86.20686,176.94034,1533.09644,47.80033,-4.90487,1434.33704
2942,24.508,224.36095,-57.0569,1561.07727,246.13884,163.02153,1560.38184,63.65727,-21.42827,1521.34729,86.13915,176.72781,1533.36279,48.20425,-5.07566,1434.47632
2943,24.517,224.36095,-57.0569,1561.07727,246.13884,163.02153,1560.38184,63.57175,-21.25171,1521.745,86.20686,176.94034,1533.09644,48.5059,-4.92106,1434.0625
2944,24.525,224.47864,-56.90491,1561.11646,246.13884,163.02153,1560.38184,63.57175,-21.25171,1521.745,86.20686,176.94034,1533.09644,48.5059,-4.92106,1434.0625
2945,24.533,224.58275,-57.01865,1561.0907,246.23004,163.21864,1560.26465,63.65727,-21.42827,1521.34729,86.20686,176.94034,1533.09644,48.13849,-5.04336,1434.44543
2946,24.542,224.70044,-56.86666,1561.12976,246.3726,163.18233,1560.2583,63.57175,-21.25171,1521.745,86.20686,176.94034,1533.09644,48.13849,-5.04336,1434.44543
2947,24.55,224.70044,-56.86666,1561.12976,246.23004,163.21864,1560.26465,63.57175,-21.25171,1521.745,86.20686,176.94034,1533.09644,48.56268,-5.07001,1434.31152
2948,24.558,224.70044,-56.86666,1561.12976,246.3726,163.18233,1560.2583,63.77419,-21.43888,1521.88281,86.34006,176.7357,1533.30811,48.56268,-5.07001,1434.31152
2949,24.567,224.70044,-56.86666,1561.12976,246.38504,163.01297,1560.49316,63.77419,-21.43888,1521.88281,86.34006,176.7357,1533.30811,48.66312,-5.68612,1434.38977
2950,24.575,224.70044,-56.86666,1561.12976,246.38504,163.01297,1560.49316,63.77419,-21.43888,1521.88281,86.20686,176.94034,1533.09644,48.66312,-5.68612,1434.38977
2951,24.583,224.70044,-56.86666,1561.12976,246.38504,163.01297,1560.49316,63.77419,-21.43888,1521.88281,86.2974,176.52388,1533.56763,48.66312,-5.68612,1434.38977
2952,24.592,224.70044,-56.86666,1561.12976,246.60429,163.29089,1560.47668,63.77419,-21.43888,1521.88281,86.45135,177.37396,1533.34985,48.66312,-5.68612,1434.38977
2953,24.6,224.70044,-56.86666,1561.12976,247.00761,163.1991,1560.63513,63.77419,-21.43888,1521.88281,86.54264,177.50507,1533.86145,48.4952,-5.09243,1434.6189
2954,24.608,224.70044,-56.86666,1561.12976,247.00761,163.1991,1560.63513,64.10459,-21.57185,1521.89453,86.49999,177.29324,1534.12109,48.66312,-5.68612,1434.38977
2955,24.617,224.70044,-56.86666,1561.12976,247.02693,162.96356,1560.80505,64.10459,-21.57185,1521.89453,86.49999,177.29324,1534.12109,48.66312,-5.68612,1434.38977
2956,24.625,224.70044,-56.86666,1561.12976,247.10439,162.93294,1560.74707,64.10459,-21.57185,1521.89453,86.49999,177.29324,1534.12109,48.66312,-5.68612,1434.38977
2957,24.633,224.70044,-56.86666,1561.12976,247.21198,163.00317,1560.82764,64.10459,-21.57185,1521.89453,86.84412,177.20541,1534.14673,48.66312,-5.68612,1434.38977
2958,24.642,224.80531,-57.01538,1561.20337,247.10439,162.93294,1560.74707,64.10459,-21.57185,1521.89453,86.84412,177.20541,1534.14673,48.30476,-5.69174,1434.55457
2959,24.65,224.88069,-56.95692,1561.30164,247.19588,163.07352,1560.70642,64.10459,-21.57185,1521.89453,86.84412,177.20541,1534.14673,48.66312,-5.68612,1434.38977
2960,24.658,224.88069,-56.95692,1561.30164,247.23286,162.91878,1560.70593,64.10459,-21.57185,1521.89453,86.84412,177.20541,1534.14673,48.66312,-5.68612,1434.38977
2961,24.667,225.07367,-57.55103,1561.41272,247.36569,162.91064,1561.13562,64.14117,-21.35533,1521.99683,86.88346,177.21721,1534.25403,48.72657,-5.65881,1434.53442
2962,24.675,225.32623,-57.66594,1561.56543,247.36569,162.91064,1561.13562,64.46522,-21.53196,1522.12122,87.54409,177.05957,1534.07532,48.53508,-5.65991,1434.86218
2963,24.683,225.26703,-57.47111,1561.50049,247.36569,162.91064,1561.13562,64.78619,-21.44271,1521.99658,87.23724,177.03065,1534.1792,49.01665,-5.81782,1434.70105
2964,24.692,225.26703,-57.47111,1561.50049,247.36569,162.91064,1561.13562,64.86866,-21.325,1522.03979,87.54409,177.05957,1534.07532,49.18936,-5.6853,1434.84485
2965,24.7,225.45232,-57.62251,1561.46094,247.36569,162.91064,1561.13562,64.86866,-21.325,1522.03979,87.55663,177.01894,1534.15149,49.18936,-5.6853,1434.84485
2966,24.708,225.45232,-57.62251,1561.46094,247.77007,162.91092,1561.31421,65.36758,-20.48268,1522.16296,87.55663,177.01894,1534.15149,49.18936,-5.6853,1434.84485
2967,24.717,225.45232,-57.62251,1561.46094,247.77007,162.91092,1561.31421,65.3918,-20.70238,1522.24023,87.64747,176.90361,1534.50159,49.18936,-5.6853,1434.84485
2968,24.725,225.45232,-57.62251,1561.46094,247.77007,162.91092,1561.31421,65.35724,-20.83514,1522.33801,87.67702,177.05394,1534.56128,49.18936,-5.6853,1434.84485
2969,24.733,225.45232,-57.62251,1561.46094,247.77007,162.91092,1561.31421,65.3918,-20.70238,1522.24023,87.7661,177.02455,1534.604,49.40614,-5.93487,1434.80225
2970,24.742,225.45232,-57.62251,1561.46094,247.84386,162.50458,1561.3252,65.3918,-20.70238,1522.24023,87.7661,177.02455,1534.604,49.40614,-5.93487,1434.80225
2971,24.75,225.45232,-57.62251,1561.46094,247.84386,162.50458,1561.3252,65.3918,-20.70238,1522.24023,87.88338,177.02368,1534.58777,49.40614,-5.93487,1434.80225
2972,24.758,225.45232,-57.62251,1561.46094,248.03818,162.65489,1561.42322,65.3918,-20.70238,1522.24023,88.16731,177.08313,1534.84033,49.40614,-5.93487,1434.80225
2973,24.767,225.45232,-57.62251,1561.46094,248.03818,162.65489,1561.42322,65.3918,-20.70238,1522.24023,88.16731,177.08313,1534.84033,49.76682,-6.09557,1434.94153
2974,24.775,225.45232,-57.62251,1561.46094,248.02078,162.69958,1561.33435,65.3918,-20.70238,1522.24023,88.12548,177.09714,1534.7229,49.76682,-6.09557,1434.94153
2975,24.783,225.65517,-57.5769,1561.49524,248.51579,162.49763,1561.28821,65.3918,-20.70238,1522.24023,88.16731,177.08313,1534.84033,49.76682,-6.09557,1434.94153
2976,24.792,225.65517,-57.5769,1561.49524,248.35358,162.52,1561.24365,65.3918,-20.70238,1522.24023,88.51193,177.07822,1534.93054,49.76682,-6.09557,1434.94153
2977,24.8,225.61026,-57.79504,1561.65356,248.47244,162.50812,1561.20325,65.3918,-20.70238,1522.24023,88.51193,177.07822,1534.93054,49.76682,-6.09557,1434.94153
2978,24.808,225.65517,-57.5769,1561.49524,248.57294,162.1423,1561.20276,65.3918,-20.70238,1522.24023,88.45183,177.04401,1535.00562,49.76682,-6.09557,1434.94153
2979,24.817,225.81308,-57.74942,1561.68787,248.47244,162.50812,1561.20325,65.50742,-20.72778,1522.35706,88.51193,177.07822,1534.93054,49.76682,-6.09557,1434.94153
2980,24.825,225.81308,-57.74942,1561.68787,248.57294,162.1423,1561.20276,65.50742,-20.72778,1522.35706,88.76264,176.93036,1535.04785,49.76682,-6.09557,1434.94153
2981,24.833,226.03584,-57.68705,1561.854,248.57294,162.1423,1561.20276,65.50742,-20.72778,1522.35706,88.76264,176.93036,1535.04785,49.78203,-6.36599,1434.97461
2982,24.842,226.03584,-57.68705,1561.854,248.6929,162.09833,1561.22327,65.50742,-20.72778,1522.35706,88.76264,176.93036,1535.04785,49.76682,-6.09557,1434.94153
2983,24.85,226.03584,-57.68705,1561.854,248.6929,162.09833,1561.22327,65.50742,-20.72778,1522.35706,88.87753,176.92172,1535.047,49.78203,-6.36599,1434.97461
2984,24.858,226.03584,-57.68705,1561.854,248.6929,162.09833,1561.22327,65.50742,-20.72778,1522.35706,88.87753,176.92172,1535.047,49.76682,-6.09557,1434.94153
2985,24.867,226.21013,-57.70638,1562.06787,249.00406,161.99107,1561.24109,65.50742,-20.72778,1522.35706,88.87753,176.92172,1535.047,49.78203,-6.36599,1434.97461
2986,24.875,226.20245,-57.76447,1561.95032,249.14876,162.10609,1561.32214,65.719,-20.91526,1522.51379,88.87753,176.92172,1535.047,49.78203,-6.36599,1434.97461
2987,24.883,226.21013,-57.70638,1562.06787,249.14876,162.10609,1561.32214,65.719,-20.91526,1522.51379,88.88029,176.72,1535.09363,49.78203,-6.36599,1434.97461
2988,24.892,226.16379,-57.80733,1562.19434,249.28252,161.92351,1561.28223,65.719,-20.91526,1522.51379,88.88029,176.72,1535.09363,49.78203,-6.36599,1434.97461
2989,24.9,226.3378,-57.94093,1562.14709,249.28252,161.92351,1561.28223,65.50742,-20.72778,1522.35706,88.88029,176.72,1535.09363,49.78203,-6.36599,1434.97461
2990,24.908,226.2972,-58.20406,1562.0564,249.65886,161.80128,1561.29004,65.86878,-20.74503,1522.52148,88.88029,176.72,1535.09363,49.78203,-6.36599,1434.97461
2991,24.917,226.30489,-58.14598,1562.17395,249.70248,161.75247,1561.42749,65.98226,-20.7767,1522.55994,89.016,176.51823,1535.0697,49.78203,-6.36599,1434.97461
2992,24.925,226.47888,-58.27955,1562.12671,249.65886,161.80128,1561.29004,65.98226,-20.7767,1522.55994,88.88029,176.72,1535.09363,49.78203,-6.36599,1434.97461
2993,24.933,226.52267,-58.19281,1562.45825,249.7883,161.76898,1561.2832,66.19387,-20.96407,1522.71655,89.016,176.51823,1535.0697,49.8534,-6.28902,1435.13794
2994,24.942,226.47888,-58.27955,1562.12671,249.83191,161.72017,1561.42053,66.46819,-21.14717,1522.84875,89.3688,176.45734,1535.06079,49.8534,-6.28902,1435.13794
2995,24.95,226.5629,-58.26035,1562.34436,249.83191,161.72017,1561.42053,66.46819,-21.14717,1522.84875,89.62979,176.26683,1535.24866,50.04441,-5.8773,1435.69971
2996,24.958,226.52267,-58.19281,1562.45825,249.83191,161.72017,1561.42053,66.46819,-21.14717,1522.84875,89.016,176.51823,1535.0697,50.52011,-5.98996,1435.70117
2997,24.967,226.5629,-58.26035,1562.34436,249.99498,161.80673,1561.61499,66.74854,-21.08177,1522.91614,89.62979,176.26683,1535.24866,50.45275,-5.98122,1435.54053
2998,24.975,226.5629,-58.26035,1562.34436,249.99498,161.80673,1561.61499,66.65958,-21.04147,1522.849,89.62979,176.26683,1535.24866,50.17784,-6.09167,1435.61304
2999,24.983,226.52267,-58.19281,1562.45825,250.0766,161.7509,1561.67859,66.69454,-21.08054,1522.93042,89.62979,176.26683,1535.24866,50.52957,-6.38739,1436.0415
3000,24.992,226.52267,-58.19281,1562.45825,250.23683,161.86844,1561.76514,66.77904,-21.12064,1522.99878,89.62979,176.26683,1535.24866,50.35651,-6.34555,1435.91797
3001,25,226.52267,-58.19281,1562.45825,250.15523,161.92429,1561.70154,66.77904,-21.12064,1522.99878,89.80972,176.48691,1535.14966,51.30231,-6.35877,1435.7395
3002,25.008,226.77312,-58.18563,1562.39917,250.32866,161.81743,1561.81409,66.77904,-21.12064,1522.99878,89.83198,176.45103,1535.21558,51.30231,-6.35877,1435.7395
3003,25.017,226.95837,-58.33692,1562.35962,250.32866,161.81743,1561.81409,67.03915,-21.08379,1522.87549,89.83198,176.45103,1535.21558,51.30231,-6.35877,1435.7395
3004,25.025,227.65915,-57.98937,1562.34485,250.32866,161.81743,1561.81409,66.77904,-21.12064,1522.99878,89.65205,176.23094,1535.31458,51.00515,-6.5001,1436.04297
3005,25.033,227.705,-58.31129,1562.30994,250.32866,161.81743,1561.81409,67.09271,-21.11415,1523.00439,89.97356,176.79994,1535.55322,51.24815,-6.63496,1436.14087
3006,25.042,227.35117,-57.8574,1562.44592,250.32866,161.81743,1561.81409,66.77904,-21.12064,1522.99878,89.97356,176.79994,1535.55322,51.00515,-6.5001,1436.04297
3007,25.05,227.75983,-58.12291,1562.50696,250.32866,161.81743,1561.81409,67.19012,-21.14419,1522.90674,90.30643,177.28644,1535.48035,51.24815,-6.63496,1436.14087
3008,25.058,228.07854,-57.92487,1562.39319,250.32866,161.81743,1561.81409,67.18461,-21.55339,1522.9325,90.30643,177.28644,1535.48035,51.54535,-6.49363,1435.8374
3009,25.067,228.32353,-58.11232,1562.57288,250.32866,161.81743,1561.81409,67.48877,-21.55045,1522.83557,90.30643,177.28644,1535.48035,51.82391,-6.21929,1435.9646
3010,25.075,228.32353,-58.11232,1562.57288,250.32866,161.81743,1561.81409,67.48877,-21.55045,1522.83557,90.38779,177.30891,1535.4248,51.52668,-6.3606,1436.26807
3011,25.083,228.42516,-57.7961,1562.40674,250.52078,162.18169,1561.64795,67.49433,-21.14121,1522.80981,90.30643,177.28644,1535.48035,51.52668,-6.3606,1436.26807
3012,25.092,228.60469,-58.10265,1562.50989,250.52078,162.18169,1561.64795,67.48877,-21.55045,1522.83557,90.30643,177.28644,1535.48035,51.52668,-6.3606,1436.26807
3013,25.1,228.60469,-58.10265,1562.50989,250.95085,162.02414,1561.75562,67.48877,-21.55045,1522.83557,90.30643,177.28644,1535.48035,51.52668,-6.3606,1436.26807
3014,25.108,228.60469,-58.10265,1562.50989,251.22331,161.96999,1561.80798,67.48877,-21.55045,1522.83557,90.30643,177.28644,1535.48035,51.52668,-6.3606,1436.26807
3015,25.117,228.60469,-58.10265,1562.50989,250.93729,162.10378,1561.85828,67.48877,-21.55045,1522.83557,90.38779,177.30891,1535.4248,51.52668,-6.3606,1436.26807
3016,25.125,228.84856,-58.07029,1562.50476,251.22331,161.96999,1561.80798,67.48877,-21.55045,1522.83557,90.38779,177.30891,1535.4248,51.86451,-6.36656,1436.05676
3017,25.133,228.85631,-58.01222,1562.62231,251.35715,161.78743,1561.76819,67.48877,-21.55045,1522.83557,90.49597,177.24425,1535.4978,51.82391,-6.21929,1435.9646
3018,25.142,228.84856,-58.07029,1562.50476,251.41124,161.95163,1561.63867,67.48877,-21.55045,1522.83557,90.49597,177.24425,1535.4978,51.56729,-6.50787,1436.36023
3019,25.15,228.85631,-58.01222,1562.62231,251.41124,161.95163,1561.63867,67.48877,-21.55045,1522.83557,90.49597,177.24425,1535.4978,51.92807,-6.66862,1436.49963
3020,25.158,228.85631,-58.01222,1562.62231,251.41124,161.95163,1561.63867,67.48877,-21.55045,1522.83557,90.49597,177.24425,1535.4978,51.92807,-6.66862,1436.49963
3021,25.167,228.85631,-58.01222,1562.62231,251.35715,161.78743,1561.76819,67.48877,-21.55045,1522.83557,90.58286,177.09558,1535.46411,52.22536,-6.5273,1436.19604
3022,25.175,229.02231,-57.95974,1562.72119,251.71791,161.78152,1561.88086,67.57717,-21.75014,1522.77551,90.58286,177.09558,1535.46411,52.22536,-6.5273,1436.19604
3023,25.183,229.12019,-57.98706,1562.92236,251.57912,161.80943,1561.90112,67.57717,-21.75014,1522.77551,90.73967,176.97713,1535.54712,52.22536,-6.5273,1436.19604
3024,25.192,229.24556,-57.74891,1562.64966,251.71791,161.78152,1561.88086,67.92714,-21.8607,1522.79846,91.07436,176.90526,1535.55518,52.22536,-6.5273,1436.19604
3025,25.2,229.24556,-57.74891,1562.64966,251.71791,161.78152,1561.88086,68.07762,-22.10006,1522.78003,90.73967,176.97713,1535.54712,52.22536,-6.5273,1436.19604
3026,25.208,229.41702,-58.43445,1562.87708,251.82674,161.78455,1561.81726,68.30659,-22.12797,1522.77368,91.07436,176.90526,1535.55518,52.22536,-6.5273,1436.19604
3027,25.217,230.10995,-58.89148,1562.90161,251.82674,161.78455,1561.81726,68.30659,-22.12797,1522.77368,91.07436,176.90526,1535.55518,52.22536,-6.5273,1436.19604
3028,25.225,229.61575,-57.94521,1562.89014,251.8808,161.94873,1561.68787,68.43667,-21.98289,1522.85938,91.168,176.12254,1535.51013,52.22536,-6.5273,1436.19604
3029,25.233,229.84727,-58.42982,1562.82983,251.82674,161.78455,1561.81726,68.43667,-21.98289,1522.85938,91.18492,175.98302,1535.58447,52.22536,-6.5273,1436.19604
3030,25.242,229.84727,-58.42982,1562.82983,251.92317,161.73782,1561.63635,68.87406,-22.06897,1522.79639,91.18492,175.98302,1535.58447,52.22536,-6.5273,1436.19604
3031,25.25,229.88596,-58.38698,1562.58594,251.8808,161.94873,1561.68787,68.87406,-22.06897,1522.79639,91.18492,175.98302,1535.58447,52.57814,-6.53566,1436.05896
3032,25.258,230.09195,-58.4617,1562.32874,251.92317,161.73782,1561.63635,68.78662,-22.09358,1522.88232,91.168,176.12254,1535.51013,52.52236,-6.38543,1435.8927
3033,25.267,230.28856,-58.34325,1562.51526,251.92317,161.73782,1561.63635,68.87406,-22.06897,1522.79639,91.18492,175.98302,1535.58447,52.22536,-6.5273,1436.19604
3034,25.275,230.29025,-58.34986,1562.50098,252.01964,162.09038,1561.58081,68.87406,-22.06897,1522.79639,91.18492,175.98302,1535.58447,52.22536,-6.5273,1436.19604
3035,25.283,230.59007,-58.36951,1562.38293,252.18666,161.83769,1561.54321,68.87406,-22.06897,1522.79639,91.18492,175.98302,1535.58447,52.51556,-6.68653,1436.36292
3036,25.292,230.61703,-58.42581,1562.25867,252.33339,161.99956,1561.55334,68.87406,-22.06897,1522.79639,91.44298,176.04529,1535.45166,52.8126,-6.54467,1436.05945
3037,25.3,230.86469,-58.57471,1562.30811,252.33339,161.99956,1561.55334,69.00604,-22.11513,1522.82996,91.509,176.01698,1535.49634,53.17112,-6.53926,1435.89465
3038,25.308,230.86469,-58.57471,1562.30811,252.33339,161.99956,1561.55334,69.62294,-21.58311,1523.07263,91.509,176.01698,1535.49634,53.17112,-6.53926,1435.89465
3039,25.317,230.86469,-58.57471,1562.30811,252.33339,161.99956,1561.55334,69.82568,-21.22079,1523.0293,91.85386,176.01216,1535.58667,53.17112,-6.53926,1435.89465
3040,25.325,231.07188,-58.59671,1562.20178,252.42438,162.06161,1561.35742,69.82568,-21.22079,1523.0293,91.85386,176.01216,1535.58667,53.17112,-6.53926,1435.89465
3041,25.333,231.07188,-58.59671,1562.20178,252.42438,162.06161,1561.35742,69.62318,-21.03295,1522.89136,91.85386,176.01216,1535.58667,53.17112,-6.53926,1435.89465
3042,25.342,231.07188,-58.59671,1562.20178,252.64888,161.83913,1561.26721,69.82568,-21.22079,1523.0293,91.85386,176.01216,1535.58667,53.17112,-6.53926,1435.89465
3043,25.35,231.07188,-58.59671,1562.20178,252.73216,161.62872,1561.2251,70.08093,-21.25745,1522.91992,92.40314,176.11455,1535.61804,53.17112,-6.53926,1435.89465
3044,25.358,231.07188,-58.59671,1562.20178,252.61676,161.91098,1561.11768,70.08093,-21.25745,1522.91992,92.98692,176.45302,1535.66235,53.58885,-6.56313,1435.75769
3045,25.367,231.07188,-58.59671,1562.20178,252.8344,161.4409,1561.25793,70.34202,-21.44798,1523.03369,92.98692,176.45302,1535.66235,53.58885,-6.56313,1435.75769
3046,25.375,231.07188,-58.59671,1562.20178,253.30351,161.74451,1560.95715,70.57143,-21.49913,1522.69971,93.08013,175.6698,1535.61731,53.58885,-6.56313,1435.75769
3047,25.383,231.07188,-58.59671,1562.20178,253.4189,161.4622,1561.06458,70.57143,-21.49913,1522.69971,93.19109,175.67255,1535.59546,53.58885,-6.56313,1435.75769
3048,25.392,231.27771,-58.74286,1562.18018,253.4189,161.4622,1561.06458,70.48582,-21.3225,1523.09802,93.54543,175.48801,1535.52075,53.58885,-6.56313,1435.75769
3049,25.4,231.27771,-58.74286,1562.18018,253.55772,161.60376,1560.95764,70.75723,-21.27403,1522.797,93.70386,175.2804,1535.37085,53.58885,-6.56313,1435.75769
3050,25.408,231.58609,-58.65804,1562.12952,253.55772,161.60376,1560.95764,70.75723,-21.27403,1522.797,93.79547,175.28964,1535.33948,53.58885,-6.56313,1435.75769
3051,25.417,231.58609,-58.65804,1562.12952,253.55772,161.60376,1560.95764,70.75723,-21.27403,1522.797,93.79547,175.28964,1535.33948,53.58885,-6.56313,1435.75769
3052,25.425,231.65497,-58.73699,1562.03821,253.76512,161.83185,1560.87122,70.75723,-21.27403,1522.797,93.79547,175.28964,1535.33948,53.58885,-6.56313,1435.75769
