Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1711,14.25,-125.7253,-210.09686,585.51886,-140.04156,-246.34798,490.45822,-71.50575,-222.06853,450.8045
1712,14.258,-125.7253,-210.09686,585.51886,-140.04156,-246.34798,490.45822,-71.50575,-222.06853,450.8045
1713,14.267,-125.7253,-210.09686,585.51886,-140.04156,-246.34798,490.45822,-71.50575,-222.06853,450.8045
1714,14.275,-125.7253,-210.09686,585.51886,-140.04156,-246.34798,490.45822,-71.50575,-222.06853,450.8045
1715,14.283,-125.95411,-210.30367,585.41162,-140.58914,-245.88542,490.10474,-71.50575,-222.06853,450.8045
1716,14.292,-125.95411,-210.30367,585.41162,-140.58914,-245.88542,490.10474,-72.12166,-221.34891,450.0589
1717,14.3,-125.95411,-210.30367,585.41162,-140.58914,-245.88542,490.10474,-72.07341,-221.44446,450.33231
1718,14.308,-126.03876,-210.36516,585.30048,-140.58914,-245.88542,490.10474,-72.344,-221.63573,450.1467
1719,14.317,-125.95411,-210.30367,585.41162,-140.58914,-245.88542,490.10474,-72.68902,-221.39975,450.03653
1720,14.325,-126.03876,-210.36516,585.30048,-140.58914,-245.88542,490.10474,-73.53584,-221.19751,449.90262
1721,14.333,-125.95411,-210.30367,585.41162,-140.58914,-245.88542,490.10474,-73.53584,-221.19751,449.90262
1722,14.342,-126.76624,-210.67209,585.46869,-140.58914,-245.88542,490.10474,-73.0141,-221.47789,449.70987
1723,14.35,-127.31152,-210.51888,585.06995,-140.58914,-245.88542,490.10474,-74.0197,-222.00951,449.60724
1724,14.358,-127.58723,-210.3196,585.19153,-140.58914,-245.88542,490.10474,-74.35329,-222.48676,449.8356
1725,14.367,-127.31152,-210.51888,585.06995,-140.76619,-245.77724,490.01993,-74.4504,-222.74821,449.54602
1726,14.375,-127.31152,-210.51888,585.06995,-140.58914,-245.88542,490.10474,-74.4504,-222.74821,449.54602
1727,14.383,-127.58723,-210.3196,585.19153,-140.58914,-245.88542,490.10474,-74.4504,-222.74821,449.54602
1728,14.392,-127.58723,-210.3196,585.19153,-140.76619,-245.77724,490.01993,-74.45969,-222.61774,449.11127
1729,14.4,-127.58723,-210.3196,585.19153,-140.76619,-245.77724,490.01993,-74.45969,-222.61774,449.11127
1730,14.408,-127.58723,-210.3196,585.19153,-140.90297,-245.85822,489.83948,-74.57982,-222.99144,449.81128
1731,14.417,-127.58723,-210.3196,585.19153,-140.90297,-245.85822,489.83948,-74.42495,-222.95178,449.5769
1732,14.425,-127.58723,-210.3196,585.19153,-141.56413,-246.13695,490.05905,-74.53209,-223.05005,449.43658
1733,14.433,-127.61637,-210.4998,585.02881,-141.24721,-246.17818,489.89529,-74.562,-223.23352,449.87274
1734,14.442,-127.61637,-210.4998,585.02881,-141.72816,-245.97539,489.22849,-74.57982,-222.99144,449.81128
1735,14.45,-127.61637,-210.4998,585.02881,-141.61642,-245.96414,489.35959,-74.53209,-223.05005,449.43658
1736,14.458,-127.79346,-210.45547,584.92725,-141.95781,-245.80093,489.15198,-74.56158,-222.83824,449.4104
1737,14.467,-127.97058,-210.41119,584.82574,-141.95781,-245.80093,489.15198,-74.45969,-222.61774,449.11127
1738,14.475,-127.97058,-210.41119,584.82574,-142.50551,-245.33849,488.79834,-74.35487,-223.16719,448.85654
1739,14.483,-127.99973,-210.59157,584.66315,-142.50551,-245.33849,488.79834,-74.36819,-222.84872,448.98486
1740,14.492,-127.99973,-210.59157,584.66315,-142.50551,-245.33849,488.79834,-74.36819,-222.84872,448.98486
1741,14.5,-127.99973,-210.59157,584.66315,-142.50551,-245.33849,488.79834,-74.36819,-222.84872,448.98486
1742,14.508,-127.99973,-210.59157,584.66315,-142.69003,-245.59294,488.66724,-74.57591,-222.83173,448.82443
1743,14.517,-127.99973,-210.59157,584.66315,-142.50551,-245.33849,488.79834,-74.6343,-222.7482,448.94763
1744,14.525,-127.99973,-210.59157,584.66315,-143.23132,-245.36125,488.77588,-74.59097,-223.04704,448.63971
1745,14.533,-127.99973,-210.59157,584.66315,-143.23132,-245.36125,488.77588,-75.93119,-222.22559,448.21994
1746,14.542,-128.20964,-209.79892,584.50317,-143.23132,-245.36125,488.77588,-75.93119,-222.22559,448.21994
1747,14.55,-127.99973,-210.59157,584.66315,-143.72949,-244.94606,488.43323,-75.93119,-222.22559,448.21994
1748,14.558,-128.20964,-209.79892,584.50317,-143.72949,-244.94606,488.43323,-75.93119,-222.22559,448.21994
1749,14.567,-128.20964,-209.79892,584.50317,-143.72949,-244.94606,488.43323,-75.93119,-222.22559,448.21994
1750,14.575,-128.20964,-209.79892,584.50317,-143.90668,-244.75821,488.42618,-75.93119,-222.22559,448.21994
1751,14.583,-128.20964,-209.79892,584.50317,-143.82231,-244.9875,488.83972,-75.93119,-222.22559,448.21994
1752,14.592,-128.20964,-209.79892,584.50317,-144.08365,-244.68019,488.31235,-76.20384,-221.85698,448.35715
1753,14.6,-128.20964,-209.79892,584.50317,-144.08365,-244.68019,488.31235,-76.34258,-222.34406,447.9953
1754,14.608,-128.30444,-210.78542,584.60004,-144.41566,-245.21631,488.39197,-76.47778,-222.61909,447.94748
1755,14.617,-128.30444,-210.78542,584.60004,-144.80383,-245.3109,488.47604,-76.47778,-222.61909,447.94748
1756,14.625,-128.30444,-210.78542,584.60004,-144.41566,-245.21631,488.39197,-76.47778,-222.61909,447.94748
1757,14.633,-128.30444,-210.78542,584.60004,-144.80383,-245.3109,488.47604,-76.86749,-222.75703,447.60263
1758,14.642,-128.30444,-210.78542,584.60004,-145.06686,-245.68292,488.70627,-76.68339,-222.78645,447.76376
1759,14.65,-128.30444,-210.78542,584.60004,-144.80551,-245.9899,489.23334,-76.86749,-222.75703,447.60263
1760,14.658,-128.30444,-210.78542,584.60004,-144.80551,-245.9899,489.23334,-76.68339,-222.78645,447.76376
1761,14.667,-128.30444,-210.78542,584.60004,-145.06686,-245.68292,488.70627,-76.13699,-222.72894,448.18689
1762,14.675,-128.30444,-210.78542,584.60004,-144.88992,-245.76089,488.8201,-76.03121,-222.93364,448.16153
1763,14.683,-128.30444,-210.78542,584.60004,-145.06686,-245.68292,488.70627,-76.30917,-222.80083,447.9798
1764,14.692,-128.30444,-210.78542,584.60004,-144.41566,-245.21631,488.39197,-76.13699,-222.72894,448.18689
1765,14.7,-128.30444,-210.78542,584.60004,-143.46814,-245.25323,488.96057,-75.62164,-222.46109,448.31442
1766,14.708,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-75.74097,-222.7561,448.3064
1767,14.717,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-74.83907,-223.38322,448.58395
1768,14.725,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-74.59097,-223.04704,448.63971
1769,14.733,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-74.59097,-223.04704,448.63971
1770,14.742,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-74.59097,-223.04704,448.63971
1771,14.75,-127.99973,-210.59157,584.66315,-143.46814,-245.25323,488.96057,-74.50075,-223.30821,448.61295
1772,14.758,-127.99973,-210.59157,584.66315,-143.24384,-245.44366,489.01578,-74.57591,-222.83173,448.82443
1773,14.767,-127.99973,-210.59157,584.66315,-143.24384,-245.44366,489.01578,-74.69855,-222.55394,448.96124
1774,14.775,-127.99973,-210.59157,584.66315,-143.24384,-245.44366,489.01578,-74.63276,-222.4393,449.10568
1775,14.783,-127.99973,-210.59157,584.66315,-142.75237,-245.23866,488.98038,-74.63276,-222.4393,449.10568
1776,14.792,-127.99973,-210.59157,584.66315,-143.0593,-245.18916,489.14694,-74.63276,-222.4393,449.10568
1777,14.8,-127.97058,-210.41119,584.82574,-142.75237,-245.23866,488.98038,-74.6177,-222.25386,449.26727
1778,14.808,-127.79346,-210.45547,584.92725,-143.0593,-245.18916,489.14694,-74.63276,-222.4393,449.10568
1779,14.817,-127.92156,-210.10428,585.09955,-143.0593,-245.18916,489.14694,-74.6177,-222.25386,449.26727
1780,14.825,-127.61637,-210.4998,585.02881,-143.0593,-245.18916,489.14694,-74.6177,-222.25386,449.26727
1781,14.833,-127.58723,-210.3196,585.19153,-141.69876,-245.21564,490.03952,-74.6177,-222.25386,449.26727
1782,14.842,-127.58723,-210.3196,585.19153,-141.81964,-245.21269,489.91275,-74.43536,-222.56281,449.70761
1783,14.85,-127.58723,-210.3196,585.19153,-141.31976,-245.62811,490.36832,-74.35329,-222.48676,449.8356
1784,14.858,-127.58723,-210.3196,585.19153,-141.00291,-245.66922,490.20447,-74.48273,-222.73,450.10083
1785,14.867,-127.50263,-210.25816,585.30267,-141.1427,-245.73633,490.45313,-74.37746,-223.09735,450.5675
1786,14.875,-127.34207,-211.20969,585.68835,-141.1427,-245.73633,490.45313,-74.37746,-223.09735,450.5675
1787,14.883,-127.34207,-211.20969,585.68835,-140.89595,-245.83583,490.27106,-74.37746,-223.09735,450.5675
1788,14.892,-127.34207,-211.20969,585.68835,-140.89595,-245.83583,490.27106,-74.60799,-223.01978,451.09146
1789,14.9,-126.6175,-211.52002,585.92377,-140.58914,-245.88542,490.10474,-74.60799,-223.01978,451.09146
1790,14.908,-126.40714,-211.71129,585.87158,-140.82585,-245.77742,490.28928,-73.86169,-223.13274,451.30777
1791,14.917,-126.10245,-211.51765,585.93475,-140.58914,-245.88542,490.10474,-73.57823,-222.97128,451.46127
1792,14.925,-125.87367,-211.31091,586.04199,-140.58914,-245.88542,490.10474,-72.66826,-222.5519,451.478
1793,14.933,-125.64198,-210.93681,586.04321,-140.58914,-245.88542,490.10474,-72.66826,-222.5519,451.478
1794,14.942,-125.64198,-210.93681,586.04321,-139.87723,-246.40314,490.58112,-72.14614,-222.53291,451.46921
1795,14.95,-125.64198,-210.93681,586.04321,-139.87723,-246.40314,490.58112,-72.14614,-222.53291,451.46921
1796,14.958,-125.50633,-210.66914,586.1051,-139.50877,-246.61696,491.11682,-71.8261,-222.69299,451.63394
1797,14.967,-125.28214,-209.9669,586.19379,-139.50877,-246.61696,491.11682,-71.50221,-222.3961,451.5368
1798,14.975,-125.28214,-209.9669,586.19379,-139.50877,-246.61696,491.11682,-71.48232,-222.08836,451.13254
1799,14.983,-125.14114,-210.12862,586.21472,-139.12079,-246.5228,491.0332,-70.9415,-221.69447,451.31183
1800,14.992,-125.00658,-210.66499,586.08051,-138.73276,-246.42883,490.94965,-70.33645,-221.58762,451.01923
1801,15,-124.83033,-209.93755,586.38654,-138.73276,-246.42883,490.94965,-70.12091,-221.21701,451.00525
1802,15.008,-124.72993,-209.7355,586.02631,-138.73276,-246.42883,490.94965,-69.85226,-221.31143,451.18655
1803,15.017,-124.30681,-209.57712,586.27222,-138.73276,-246.42883,490.94965,-69.54135,-221.44598,451.02878
1804,15.025,-124.30681,-209.57712,586.27222,-138.73276,-246.42883,490.94965,-69.54135,-221.44598,451.02878
1805,15.033,-124.30681,-209.57712,586.27222,-138.53833,-246.21642,491.04123,-69.85226,-221.31143,451.18655
1806,15.042,-124.30681,-209.57712,586.27222,-138.11354,-246.57948,491.69135,-69.85226,-221.31143,451.18655
1807,15.05,-124.15913,-209.58392,586.41266,-138.53833,-246.21642,491.04123,-69.85226,-221.31143,451.18655
1808,15.058,-124.25955,-209.78592,586.77277,-138.11354,-246.57948,491.69135,-69.85226,-221.31143,451.18655
1809,15.067,-124.25955,-209.78592,586.77277,-137.82681,-246.39218,491.7251,-69.85226,-221.31143,451.18655
1810,15.075,-124.11192,-209.7928,586.91327,-137.82681,-246.39218,491.7251,-69.85226,-221.31143,451.18655
1811,15.083,-124.11192,-209.7928,586.91327,-137.82681,-246.39218,491.7251,-69.85226,-221.31143,451.18655
1812,15.092,-123.90679,-209.65855,587.32855,-137.82681,-246.39218,491.7251,-69.85226,-221.31143,451.18655
1813,15.1,-123.90679,-209.65855,587.32855,-137.82681,-246.39218,491.7251,-69.85226,-221.31143,451.18655
1814,15.108,-123.90679,-209.65855,587.32855,-137.82681,-246.39218,491.7251,-69.58086,-221.79497,451.82169
1815,15.117,-122.89805,-210.02542,587.68103,-137.82681,-246.39218,491.7251,-69.58086,-221.79497,451.82169
1816,15.125,-122.80185,-210.37318,587.91492,-137.82681,-246.39218,491.7251,-69.74942,-221.52097,451.96603
1817,15.133,-122.89805,-210.02542,587.68103,-137.87784,-246.18898,491.94675,-69.74942,-221.52097,451.96603
1818,15.142,-122.80185,-210.37318,587.91492,-137.79012,-246.16971,492.05991,-69.4502,-221.39653,452.07956
1819,15.15,-122.50398,-210.15321,587.98383,-137.79012,-246.16971,492.05991,-69.4502,-221.39653,452.07956
1820,15.158,-122.50398,-210.15321,587.98383,-137.79012,-246.16971,492.05991,-69.14078,-221.49869,451.95569
1821,15.167,-122.18072,-210.70197,588.70715,-137.79012,-246.16971,492.05991,-69.14078,-221.49869,451.95569
1822,15.175,-121.98633,-210.76688,588.56494,-137.53802,-246.48924,491.94113,-68.9723,-221.77263,451.81134
1823,15.183,-121.85603,-209.92725,587.80481,-137.58905,-246.28603,492.16278,-68.9723,-221.77263,451.81134
1824,15.192,-121.85603,-209.92725,587.80481,-137.43045,-245.97076,492.08365,-69.14078,-221.49869,451.95569
1825,15.2,-121.85603,-209.92725,587.80481,-136.59615,-246.58899,492.26324,-68.5862,-221.64513,451.92349
1826,15.208,-121.85603,-209.92725,587.80481,-136.59615,-246.58899,492.26324,-67.77887,-222.02666,452.79138
1827,15.217,-121.60316,-209.47215,587.69751,-136.41154,-246.33452,492.39413,-67.77887,-222.02666,452.79138
1828,15.225,-121.4101,-209.10828,587.61182,-136.33911,-246.43388,492.20099,-67.77887,-222.02666,452.79138
1829,15.233,-121.34358,-208.59489,587.1546,-136.41154,-246.33452,492.39413,-67.77887,-222.02666,452.79138
1830,15.242,-121.27714,-208.62622,586.75122,-136.41154,-246.33452,492.39413,-67.68819,-222.25749,452.6651
1831,15.25,-121.07799,-208.62993,587.01447,-136.33911,-246.43388,492.20099,-67.77887,-222.02666,452.79138
1832,15.258,-121.07799,-208.62993,587.01447,-136.13651,-246.40271,492.45508,-67.68819,-222.25749,452.6651
1833,15.267,-121.07799,-208.62993,587.01447,-135.91225,-246.5934,492.51047,-67.77887,-222.02666,452.79138
1834,15.275,-120.93703,-208.79198,587.03546,-135.91225,-246.5934,492.51047,-67.77887,-222.02666,452.79138
1835,15.283,-121.11452,-208.46053,586.52783,-135.91225,-246.5934,492.51047,-67.77887,-222.02666,452.79138
1836,15.292,-121.07799,-208.62993,587.01447,-135.98468,-246.494,492.70361,-67.77887,-222.02666,452.79138
1837,15.3,-121.11452,-208.46053,586.52783,-135.98468,-246.494,492.70361,-67.58235,-221.89529,453.11505
1838,15.308,-121.11452,-208.46053,586.52783,-135.65166,-245.95969,492.62451,-67.77887,-222.02666,452.79138
1839,15.317,-121.11452,-208.46053,586.52783,-135.91225,-246.5934,492.51047,-67.77887,-222.02666,452.79138
1840,15.325,-121.07799,-208.62993,587.01447,-135.91225,-246.5934,492.51047,-67.58235,-221.89529,453.11505
1841,15.333,-121.07799,-208.62993,587.01447,-135.95761,-246.69981,492.52618,-67.40158,-221.93152,453.23816
1842,15.342,-120.98188,-208.97772,587.24841,-135.98468,-246.494,492.70361,-67.58235,-221.89529,453.11505
1843,15.35,-120.98188,-208.97772,587.24841,-135.98468,-246.494,492.70361,-67.40158,-221.93152,453.23816
1844,15.358,-121.4101,-209.10828,587.61182,-135.98468,-246.494,492.70361,-67.40158,-221.93152,453.23816
1845,15.367,-121.24744,-208.9427,587.38849,-135.88519,-246.79915,492.33304,-67.58235,-221.89529,453.11505
1846,15.375,-121.4101,-209.10828,587.61182,-135.88519,-246.79915,492.33304,-67.40158,-221.93152,453.23816
1847,15.383,-121.4101,-209.10828,587.61182,-136.06981,-247.05354,492.20215,-67.77887,-222.02666,452.79138
1848,15.392,-121.23961,-209.62669,587.95404,-135.88519,-246.79915,492.33304,-67.58235,-221.89529,453.11505
1849,15.4,-121.70985,-210.39935,588.48981,-135.88519,-246.79915,492.33304,-67.49165,-222.12613,452.98877
1850,15.408,-121.85603,-209.92725,587.80481,-136.06981,-247.05354,492.20215,-67.68513,-222.47304,452.74469
1851,15.417,-121.94662,-209.91402,587.46674,-136.06981,-247.05354,492.20215,-67.49801,-222.33127,452.76688
1852,15.425,-121.94662,-209.91402,587.46674,-136.06981,-247.05354,492.20215,-67.68819,-222.25749,452.6651
1853,15.433,-122.23727,-209.42937,587.14087,-136.06981,-247.05354,492.20215,-67.68819,-222.25749,452.6651
1854,15.442,-122.60434,-210.03233,587.1712,-136.29996,-246.88042,492.12329,-67.49801,-222.33127,452.76688
1855,15.45,-122.83109,-210.23405,587.08868,-136.29996,-246.88042,492.12329,-67.68819,-222.25749,452.6651
1856,15.458,-123.61964,-209.62593,586.85559,-136.52374,-246.68832,492.0701,-67.68819,-222.25749,452.6651
1857,15.467,-123.84632,-209.82785,586.77313,-136.52374,-246.68832,492.0701,-67.68819,-222.25749,452.6651
1858,15.475,-123.84632,-209.82785,586.77313,-136.96614,-246.85751,491.20374,-68.5862,-221.64513,451.92349
1859,15.483,-123.84632,-209.82785,586.77313,-136.78603,-246.43857,491.15295,-68.5862,-221.64513,451.92349
1860,15.492,-124.25955,-209.78592,586.77277,-137.53098,-246.49608,491.31763,-68.5862,-221.64513,451.92349
1861,15.5,-124.25955,-209.78592,586.77277,-137.53098,-246.49608,491.31763,-68.5862,-221.64513,451.92349
1862,15.508,-124.25955,-209.78592,586.77277,-137.53098,-246.49608,491.31763,-68.9723,-221.77263,451.81134
1863,15.517,-124.40722,-209.77913,586.63239,-137.53098,-246.49608,491.31763,-69.24349,-221.28915,451.1763
1864,15.525,-124.60173,-209.64241,586.54053,-137.53098,-246.49608,491.31763,-69.24349,-221.28915,451.1763
1865,15.533,-124.83033,-209.93755,586.38654,-137.80031,-246.23932,491.02402,-69.24349,-221.28915,451.1763
1866,15.542,-125.19958,-210.06284,586.42981,-138.28152,-246.63904,490.89877,-69.54135,-221.44598,451.02878
1867,15.55,-125.19958,-210.06284,586.42981,-138.28152,-246.63904,490.89877,-69.54135,-221.44598,451.02878
1868,15.558,-125.7099,-210.0266,586.45233,-138.44588,-246.58385,490.77591,-69.54135,-221.44598,451.02878
1869,15.567,-125.7099,-210.0266,586.45233,-138.44588,-246.58385,490.77591,-69.85226,-221.31143,451.18655
1870,15.575,-125.7099,-210.0266,586.45233,-138.73276,-246.42883,490.94965,-69.85226,-221.31143,451.18655
1871,15.583,-125.77071,-210.42311,586.17688,-138.73276,-246.42883,490.94965,-69.85226,-221.31143,451.18655
1872,15.592,-125.64198,-210.93681,586.04321,-138.73276,-246.42883,490.94965,-69.85226,-221.31143,451.18655
1873,15.6,-125.87367,-211.31091,586.04199,-138.73276,-246.42883,490.94965,-70.2821,-222.067,451.81311
1874,15.608,-126.31278,-211.3264,585.987,-138.73276,-246.42883,490.94965,-71.10308,-222.54402,452.11945
1875,15.617,-126.6175,-211.52002,585.92377,-139.7189,-246.65523,490.82922,-70.70666,-222.6429,451.99411
1876,15.625,-126.40714,-211.71129,585.87158,-139.87723,-246.40314,490.58112,-70.95727,-222.23108,451.78857
1877,15.633,-126.39552,-211.81451,585.80206,-139.87723,-246.40314,490.58112,-70.97524,-222.54861,451.81296
1878,15.642,-126.60588,-211.62326,585.85431,-139.59045,-246.55824,490.40741,-70.32102,-223.09598,451.98499
1879,15.65,-127.21629,-211.46246,585.52502,-139.75481,-246.50307,490.28455,-71.50221,-222.3961,451.5368
1880,15.658,-127.10064,-211.31125,585.22992,-140.04156,-246.34798,490.45822,-70.62278,-222.32733,451.00311
1881,15.667,-127.10064,-211.31125,585.22992,-139.75481,-246.50307,490.28455,-70.54593,-222.55057,451.05585
1882,15.675,-127.10064,-211.31125,585.22992,-139.75481,-246.50307,490.28455,-70.41405,-222.12164,450.83588
1883,15.683,-127.12981,-211.49139,585.0672,-139.75481,-246.50307,490.28455,-70.02554,-221.72217,450.86148
1884,15.692,-127.34066,-210.69907,584.90723,-140.0242,-246.24634,489.991,-70.48818,-222.29666,450.69159
1885,15.7,-127.34066,-210.69907,584.90723,-139.63615,-246.15213,489.90726,-70.33855,-222.30754,450.85565
1886,15.708,-127.159,-211.67171,584.90466,-139.24803,-246.05812,489.82361,-70.48818,-222.29666,450.69159
1887,15.717,-127.36982,-210.87943,584.74463,-139.63615,-246.15213,489.90726,-70.11423,-221.83501,450.68805
1888,15.725,-127.36982,-210.87943,584.74463,-139.63615,-246.15213,489.90726,-70.48818,-222.29666,450.69159
1889,15.733,-127.5469,-210.8351,584.64307,-139.63615,-246.15213,489.90726,-70.17767,-221.71667,450.70782
1890,15.742,-127.36982,-210.87943,584.74463,-139.2052,-245.96764,489.17557,-70.32734,-222.52097,450.25284
1891,15.75,-127.5469,-210.8351,584.64307,-139.73019,-246.14293,489.07892,-70.32734,-222.52097,450.25284
1892,15.758,-127.61214,-210.9379,584.51556,-139.66225,-245.77272,488.52655,-70.32734,-222.52097,450.25284
1893,15.767,-127.4291,-210.97282,584.62872,-139.66225,-245.77272,488.52655,-70.30228,-222.73978,450.03827
1894,15.775,-127.61214,-210.9379,584.51556,-139.90727,-246.04636,488.58945,-70.62966,-222.54967,449.85999
1895,15.783,-127.40553,-211.84473,584.58588,-139.90727,-246.04636,488.58945,-70.42233,-222.5145,450.07437
1896,15.792,-127.40553,-211.84473,584.58588,-139.87097,-246.00984,488.16797,-70.87803,-222.05972,449.43558
