Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
566,4.708,-92.16158,-265.13245,405.98691,-55.83185,-225.19611,407.09595,-36.07651,-217.80992,376.70047,-7.65105,-217.65332,357.25604,-71.18562,-262.73016,334.96933,-61.06311,-260.75653,286.26941,-63.44896,-253.07878,246.17488
567,4.717,-92.16158,-265.13245,405.98691,-55.83185,-225.19611,407.09595,-36.11332,-217.46365,376.40115,-7.65105,-217.65332,357.25604,-71.18562,-262.73016,334.96933,-61.09605,-260.89325,286.10364,-63.02699,-253.42691,246.2827
568,4.725,-91.948,-264.77579,405.97739,-55.83185,-225.19611,407.09595,-36.1457,-218.12677,377.15662,-7.65105,-217.65332,357.25604,-71.18562,-262.73016,334.96933,-61.20294,-260.75824,286.48126,-63.03225,-254.29233,246.10207
569,4.733,-92.45678,-264.99188,406.35934,-55.83185,-225.19611,407.09595,-36.1457,-218.12677,377.15662,-7.65105,-217.65332,357.25604,-71.18562,-262.73016,334.96933,-61.09605,-260.89325,286.10364,-62.92837,-253.57133,246.28903
570,4.742,-92.24324,-264.63519,406.34988,-55.83185,-225.19611,407.09595,-35.90286,-216.82494,376.15665,-7.65105,-217.65332,357.25604,-70.81122,-262.62427,335.83694,-61.20294,-260.75824,286.48126,-63.74036,-253.31305,246.26984
571,4.75,-92.24324,-264.63519,406.34988,-55.83185,-225.19611,407.09595,-36.2112,-217.06013,376.10678,-7.65105,-217.65332,357.25604,-71.06513,-262.6452,335.55142,-61.20294,-260.75824,286.48126,-63.64176,-253.45752,246.27618
572,4.758,-91.57273,-264.34552,406.45261,-55.83185,-225.19611,407.09595,-35.79383,-216.61166,376.45142,-7.65105,-217.65332,357.25604,-71.06513,-262.6452,335.55142,-61.20294,-260.75824,286.48126,-63.95682,-254.00189,246.4742
573,4.767,-92.02097,-264.40863,406.49725,-55.83185,-225.19611,407.09595,-35.79383,-216.61166,376.45142,-7.65105,-217.65332,357.25604,-71.06513,-262.6452,335.55142,-61.20294,-260.75824,286.48126,-64.09029,-253.89142,246.41936
574,4.775,-92.24324,-264.63519,406.34988,-55.83185,-225.19611,407.09595,-36.41898,-217.34503,376.71555,-7.65105,-217.65332,357.25604,-70.81122,-262.62427,335.83694,-61.20294,-260.75824,286.48126,-63.95682,-254.00189,246.4742
575,4.783,-91.93102,-264.3576,406.77747,-55.83185,-225.19611,407.09595,-36.16668,-216.83971,376.42804,-7.65105,-217.65332,357.25604,-71.06513,-262.6452,335.55142,-61.41323,-260.73349,286.58521,-64.34347,-254.054,246.64491
576,4.792,-91.93102,-264.3576,406.77747,-55.83185,-225.19611,407.09595,-36.41898,-217.34503,376.71555,-7.65105,-217.65332,357.25604,-71.06513,-262.6452,335.55142,-61.41323,-260.73349,286.58521,-64.30085,-254.23671,246.58182
577,4.8,-91.93102,-264.3576,406.77747,-55.83185,-225.19611,407.09595,-36.04614,-217.11713,376.73898,-7.65105,-217.65332,357.25604,-70.55992,-262.8183,336.28546,-61.40425,-260.73691,287.04782,-64.16738,-254.34715,246.63664
578,4.808,-91.65265,-264.30829,407.0636,-55.83185,-225.19611,407.09595,-36.04614,-217.11713,376.73898,-7.71194,-217.32385,357.51358,-70.55992,-262.8183,336.28546,-61.40425,-260.73691,287.04782,-64.30085,-254.23671,246.58182
579,4.817,-91.23238,-264.3519,407.63864,-55.83185,-225.19611,407.09595,-36.04614,-217.11713,376.73898,-7.74961,-216.97676,357.71841,-70.55992,-262.8183,336.28546,-61.55362,-260.86804,287.18433,-64.34347,-254.054,246.64491
580,4.825,-91.50309,-264.50949,408.0155,-55.83185,-225.19611,407.09595,-35.79383,-216.61166,376.45142,-7.74961,-216.97676,357.71841,-70.42526,-262.69037,336.58484,-61.55362,-260.86804,287.18433,-64.34347,-254.054,246.64491
581,4.833,-91.32604,-264.35559,408.18811,-55.83185,-225.19611,407.09595,-35.96943,-217.38509,377.63049,-7.74961,-216.97676,357.71841,-70.42526,-262.69037,336.58484,-61.55362,-260.86804,287.18433,-64.41038,-254.16919,246.98697
582,4.842,-90.47269,-265.14441,408.3277,-56.01014,-225.52771,407.37811,-35.91119,-217.37019,377.71335,-7.74961,-216.97676,357.71841,-70.42526,-262.69037,336.58484,-61.55362,-260.86804,287.18433,-64.29344,-254.7198,247.85246
583,4.85,-90.47269,-265.14441,408.3277,-55.63865,-224.85988,407.28345,-35.83532,-217.63943,378.60455,-7.74961,-216.97676,357.71841,-69.92335,-263.00427,336.87521,-61.55362,-260.86804,287.18433,-64.29344,-254.7198,247.85246
584,4.858,-90.47269,-265.14441,408.3277,-55.77576,-225.01227,407.53912,-35.58305,-217.13452,378.31754,-7.74961,-216.97676,357.71841,-69.81245,-263.48904,337.11182,-61.81269,-261.26733,287.4314,-64.29344,-254.7198,247.85246
585,4.867,-89.41217,-265.53067,409.2334,-55.79062,-224.42972,406.76242,-35.83532,-217.63943,378.60455,-7.74961,-216.97676,357.71841,-69.68659,-263.2569,337.11508,-61.81269,-261.26733,287.4314,-64.18442,-254.88914,247.85411
586,4.875,-88.7646,-265.92081,409.56549,-55.7753,-224.97195,407.27377,-35.5968,-216.86426,378.5004,-7.74961,-216.97676,357.71841,-69.51768,-263.33298,337.18158,-61.55034,-261.33185,287.77701,-64.45811,-254.92406,248.01514
587,4.883,-88.5203,-265.65213,409.61697,-56.00713,-223.68982,406.69125,-35.49923,-216.88684,378.60532,-7.58486,-216.09775,357.68433,-69.51768,-263.33298,337.18158,-61.55034,-261.33185,287.77701,-64.45811,-254.92406,248.01514
588,4.892,-87.71965,-266.1239,409.87048,-56.00713,-223.68982,406.69125,-35.64466,-217.48991,378.95496,-7.26013,-215.01389,357.95212,-69.40565,-263.30414,337.29355,-60.9331,-261.7063,287.94592,-63.88306,-255.32938,248.76552
589,4.9,-87.39218,-265.95929,409.93729,-55.9586,-224.26465,407.12906,-34.37406,-217.16301,378.66165,-7.26013,-215.01389,357.95212,-69.03419,-263.47177,337.44009,-60.74505,-261.76758,288.68887,-63.76852,-255.52348,248.75821
590,4.908,-87.14179,-265.77185,410.04025,-55.64307,-223.49805,407.07172,-35.05161,-216.5392,378.97879,-6.89685,-214.79813,358.0571,-69.03419,-263.47177,337.44009,-60.74505,-261.76758,288.68887,-63.5002,-255.63919,249.1601
591,4.917,-87.14179,-265.77185,410.04025,-55.64307,-223.49805,407.07172,-34.37406,-217.16301,378.66165,-6.89685,-214.79813,358.0571,-68.64495,-263.37912,337.37424,-60.58936,-261.90262,288.7225,-63.34079,-255.39708,249.22177
592,4.925,-87.14179,-265.77185,410.04025,-54.42308,-223.07326,407.3363,-34.37406,-217.16301,378.66165,-6.65164,-214.51207,358.21033,-68.28085,-262.6778,337.67572,-60.74505,-261.76758,288.68887,-62.52705,-255.30505,249.32982
593,4.933,-86.81329,-265.99924,410.40051,-53.2571,-223.89738,407.54227,-33.63747,-217.33699,379.03754,-6.65164,-214.51207,358.21033,-67.46757,-263.18579,338.36865,-60.33016,-261.50339,288.47543,-62.03722,-255.31161,249.64859
594,4.942,-86.82784,-265.79849,410.57242,-52.40194,-224.45853,408.73459,-33.81564,-216.63118,378.89053,-5.79476,-213.74657,358.26169,-67.46757,-263.18579,338.36865,-60.82825,-261.19345,288.849,-61.83549,-255.30937,249.57507
595,4.95,-86.51789,-265.40308,410.33679,-52.40194,-224.45853,408.73459,-31.69943,-218.29532,380.3551,-5.89637,-213.63728,358.52811,-66.71478,-263.61926,338.50076,-60.72673,-261.10739,288.99942,-61.91077,-255.36353,249.72952
596,4.958,-86.57522,-265.32651,410.92102,-51.70985,-225.10577,410.4241,-31.69943,-218.29532,380.3551,-5.40231,-213.60851,358.51691,-66.86714,-263.57449,339.25278,-60.30228,-260.97885,288.95135,-61.83549,-255.30937,249.57507
597,4.967,-86.24249,-265.48346,411.34158,-51.70985,-225.10577,410.4241,-31.69943,-218.29532,380.3551,-5.40231,-213.60851,358.51691,-66.50725,-263.40543,339.26199,-59.71027,-261.19196,290.06265,-61.91077,-255.36353,249.72952
598,4.975,-86.24249,-265.48346,411.34158,-51.70985,-225.10577,410.4241,-31.4592,-218.15771,380.8548,-5.40231,-213.60851,358.51691,-66.50725,-263.40543,339.26199,-58.88802,-261.41592,290.26328,-60.40089,-255.7365,250.64467
599,4.983,-86.24249,-265.48346,411.34158,-51.70985,-225.10577,410.4241,-31.4592,-218.15771,380.8548,-5.40231,-213.60851,358.51691,-66.27624,-263.54922,339.31918,-58.54752,-261.08191,290.91629,-60.21995,-255.37918,250.58372
600,4.992,-86.17609,-265.07932,411.37918,-51.70985,-225.10577,410.4241,-30.73808,-217.83499,381.11105,-5.40231,-213.60851,358.51691,-66.27624,-263.54922,339.31918,-56.41968,-261.11255,290.83762,-60.21995,-255.37918,250.58372
601,5,-86.28336,-265.00546,411.58008,-51.70985,-225.10577,410.4241,-30.51637,-217.28334,380.8205,-5.40231,-213.60851,358.51691,-66.27624,-263.54922,339.31918,-56.28043,-260.79611,290.98199,-59.84497,-254.82983,250.25896
602,5.008,-85.78973,-265.31528,411.99063,-51.70985,-225.10577,410.4241,-30.51637,-217.28334,380.8205,-4.68888,-214.3997,359.44321,-66.0368,-263.57111,339.79758,-56.28043,-260.79611,290.98199,-59.67651,-254.8654,250.37796
603,5.017,-85.74782,-265.1806,412.33859,-50.97506,-225.27744,410.79251,-30.51637,-217.28334,380.8205,-3.79055,-215.57208,360.93076,-65.82518,-263.64502,339.8996,-56.24739,-260.73389,291.41733,-59.57391,-255.06145,250.91891
604,5.025,-85.74782,-265.1806,412.33859,-50.97506,-225.27744,410.79251,-30.51637,-217.28334,380.8205,-3.28551,-215.63638,362.04385,-66.0368,-263.57111,339.79758,-56.24739,-260.73389,291.41733,-59.49123,-255.01718,250.75281
605,5.033,-85.16998,-264.82925,412.5087,-50.54423,-225.19374,411.13602,-30.40766,-217.59793,381.52383,-3.04468,-215.55269,362.6188,-66.0368,-263.57111,339.79758,-56.07679,-260.74423,291.53406,-58.86017,-254.95114,250.90509
606,5.042,-84.86623,-264.44528,412.95767,-50.26494,-224.37358,411.22794,-30.40766,-217.59793,381.52383,-1.29283,-216.23779,363.33383,-65.82518,-263.64502,339.8996,-56.07679,-260.74423,291.53406,-58.55795,-254.34335,251.1055
607,5.05,-84.37289,-264.7554,413.36816,-50.26494,-224.37358,411.22794,-30.58903,-217.66454,381.90604,-1.29283,-216.23779,363.33383,-65.72055,-263.48538,340.20203,-56.07679,-260.74423,291.53406,-58.59963,-254.49747,251.19484
608,5.058,-84.37289,-264.7554,413.36816,-50.26494,-224.37358,411.22794,-30.39489,-217.32713,382.09271,-2.78306,-215.22845,362.99054,-65.60097,-263.58453,340.96701,-56.31057,-261.06967,291.66309,-58.67821,-254.57129,251.25166
609,5.067,-84.13328,-264.83499,413.62469,-50.26494,-224.37358,411.22794,-30.56595,-217.53735,382.39868,-2.78306,-215.22845,362.99054,-65.34766,-263.56317,341.25247,-56.31057,-261.06967,291.66309,-58.60433,-254.97147,252.12102
610,5.075,-84.28685,-264.62219,413.9758,-50.26494,-224.37358,411.22794,-30.67802,-216.85855,382.38892,-2.78306,-215.22845,362.99054,-65.3949,-263.55212,341.59854,-56.31057,-261.06967,291.66309,-59.04105,-255.4117,251.76775
611,5.083,-84.28685,-264.62219,413.9758,-50.26494,-224.37358,411.22794,-30.56595,-217.53735,382.39868,-2.78306,-215.22845,362.99054,-65.5734,-263.74451,341.43643,-56.31057,-261.06967,291.66309,-58.78122,-255.06062,252.08427
612,5.092,-84.28685,-264.62219,413.9758,-50.26494,-224.37358,411.22794,-30.71691,-218.034,382.55176,-2.78306,-215.22845,362.99054,-65.30859,-263.5192,341.69434,-56.31057,-261.06967,291.66309,-59.04815,-255.50841,252.08586
613,5.1,-84.50108,-264.8103,414.11575,-50.28205,-224.79605,411.71341,-30.84912,-217.06873,382.69482,-2.78306,-215.22845,362.99054,-65.30859,-263.5192,341.69434,-56.20284,-261.88293,292.06924,-58.99512,-255.27849,252.05931
614,5.108,-84.50108,-264.8103,414.11575,-50.26494,-224.37358,411.22794,-31.00002,-217.56554,382.8479,-2.78306,-215.22845,362.99054,-65.40815,-263.46863,341.88165,-56.08019,-261.90497,292.16531,-59.33909,-255.90204,252.09346
615,5.117,-84.50108,-264.8103,414.11575,-51.09835,-224.03499,411.69717,-31.04795,-218.02234,383.29431,-2.78306,-215.22845,362.99054,-65.62566,-264.08054,342.18399,-56.0807,-261.93372,292.69714,-59.24078,-255.88681,252.18703
616,5.125,-84.50108,-264.8103,414.11575,-51.09835,-224.03499,411.69717,-31.04795,-218.02234,383.29431,-2.78306,-215.22845,362.99054,-65.62566,-264.08054,342.18399,-56.20335,-261.91171,292.60107,-59.40497,-256.28799,252.29178
617,5.133,-84.50108,-264.8103,414.11575,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.45322,-264.40463,343.0195,-56.43723,-261.23917,292.99512,-59.34933,-256.08997,252.44836
618,5.142,-84.50108,-264.8103,414.11575,-51.09835,-224.03499,411.69717,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.20335,-261.91171,292.60107,-59.40497,-256.28799,252.29178
619,5.15,-84.50108,-264.8103,414.11575,-51.09835,-224.03499,411.69717,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.31544,-261.24655,293.07849,-59.44762,-256.10522,252.35481
620,5.158,-84.50108,-264.8103,414.11575,-51.09835,-224.03499,411.69717,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.62566,-264.08054,342.18399,-56.31544,-261.24655,293.07849,-59.40497,-256.28799,252.29178
621,5.167,-84.50108,-264.8103,414.11575,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.44762,-256.10522,252.35481
622,5.175,-84.84547,-264.7406,414.24936,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.62566,-264.08054,342.18399,-56.43723,-261.23917,292.99512,-59.30158,-256.2547,252.39955
623,5.183,-84.84547,-264.7406,414.24936,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.44762,-256.10522,252.35481
624,5.192,-85.12387,-264.20889,414.33328,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.30158,-256.2547,252.39955
625,5.2,-85.12387,-264.20889,414.33328,-51.37766,-224.85536,411.60519,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.48029,-256.51563,253.1651
626,5.208,-85.15049,-264.31458,414.95151,-52.38821,-224.07996,411.47046,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.38201,-256.5004,253.25862
627,5.217,-85.12387,-264.20889,414.33328,-52.38821,-224.07996,411.47046,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.43765,-256.69836,253.10213
628,5.225,-85.12387,-264.20889,414.33328,-52.38821,-224.07996,411.47046,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.70316,-264.21021,342.57172,-56.43723,-261.23917,292.99512,-59.7912,-255.95482,252.42119
629,5.233,-85.12387,-264.20889,414.33328,-52.38821,-224.07996,411.47046,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.92461,-264.37067,342.17728,-56.43723,-261.23917,292.99512,-60.05856,-256.19873,252.8588
630,5.242,-85.12387,-264.20889,414.33328,-52.38821,-224.07996,411.47046,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.83834,-264.33777,342.27304,-56.43723,-261.23917,292.99512,-60.05856,-256.19873,252.8588
631,5.25,-85.12387,-264.20889,414.33328,-53.12431,-223.90698,411.10135,-31.04795,-218.02234,383.29431,-3.14615,-215.44337,362.88513,-65.83834,-264.33777,342.27304,-56.60064,-261.09909,292.49902,-60.05856,-256.19873,252.8588
632,5.258,-85.09832,-264.89429,414.17496,-53.12431,-223.90698,411.10135,-31.71953,-218.22774,383.2168,-4.47331,-214.08281,362.31204,-66.08301,-264.32156,342.09555,-56.60064,-261.09909,292.49902,-60.01493,-255.65015,251.77805
633,5.267,-85.09832,-264.89429,414.17496,-53.12431,-223.90698,411.10135,-31.80469,-218.26527,384.39438,-5.01677,-214.05969,362.35593,-66.12053,-263.71454,341.70886,-56.53391,-261.01678,292.06427,-60.52482,-255.50787,251.77724
634,5.275,-85.59183,-264.58423,413.76459,-53.12431,-223.90698,411.10135,-34.09478,-216.04282,382.84613,-5.01677,-214.05969,362.35593,-66.1819,-263.81198,341.50812,-56.53391,-261.01678,292.06427,-60.42617,-255.65219,251.78349
635,5.283,-85.83129,-264.50461,413.50815,-53.12431,-223.90698,411.10135,-32.83858,-217.17566,382.57901,-5.01677,-214.05969,362.35593,-66.37377,-263.73587,341.42346,-58.13029,-260.75006,291.86212,-60.92521,-255.86761,252.13924
636,5.292,-86.08408,-264.65842,413.43384,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-5.01677,-214.05969,362.35593,-66.37377,-263.73587,341.42346,-58.13029,-260.75006,291.86212,-61.51926,-256.16376,252.72166
637,5.3,-86.08408,-264.65842,413.43384,-53.55547,-223.99066,410.75772,-34.58733,-216.16003,382.72452,-5.01677,-214.05969,362.35593,-66.37377,-263.73587,341.42346,-58.13029,-260.75006,291.86212,-61.51926,-256.16376,252.72166
638,5.308,-86.08408,-264.65842,413.43384,-53.55547,-223.99066,410.75772,-34.58733,-216.16003,382.72452,-5.09905,-214.49977,362.37277,-66.31053,-263.70746,341.04489,-58.52396,-260.35907,291.64441,-61.57134,-256.42511,252.66731
639,5.317,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.58733,-216.16003,382.72452,-5.29416,-214.83759,362.18661,-66.61716,-263.68097,341.1799,-59.09701,-260.78482,291.80106,-61.57134,-256.42511,252.66731
640,5.325,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.58733,-216.16003,382.72452,-5.29416,-214.83759,362.18661,-66.61716,-263.68097,341.1799,-58.38734,-260.97186,291.58087,-61.57134,-256.42511,252.66731
641,5.333,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-5.29416,-214.83759,362.18661,-66.8968,-263.90033,341.58008,-59.09701,-260.78482,291.80106,-61.57134,-256.42511,252.66731
642,5.342,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-5.53523,-214.92113,361.61127,-67.07176,-264.12494,341.27435,-59.63916,-261.41296,291.74698,-61.57134,-256.42511,252.66731
643,5.35,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-6.02896,-214.94992,361.62241,-66.80566,-263.83755,341.37408,-59.35794,-260.97183,291.79047,-61.57134,-256.42511,252.66731
644,5.358,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-6.02896,-214.94992,361.62241,-66.82986,-263.93829,341.26898,-59.78531,-261.47867,291.60397,-61.57134,-256.42511,252.66731
645,5.367,-86.5637,-265.30222,413.30853,-53.41977,-225.00246,411.36356,-34.54707,-216.24838,382.69351,-6.02896,-214.94992,361.62241,-66.76258,-264.13956,340.94354,-59.78498,-261.36017,291.67267,-61.78181,-256.37302,252.78809
646,5.375,-86.48654,-264.36935,413.40714,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-6.02896,-214.94992,361.62241,-66.76258,-264.13956,340.94354,-59.78498,-261.36017,291.67267,-61.8531,-256.20236,252.81996
647,5.383,-86.5637,-265.30222,413.30853,-53.55547,-223.99066,410.75772,-34.58733,-216.16003,382.72452,-5.78778,-214.86642,362.19785,-67.15516,-264.21045,341.15143,-59.63916,-261.41296,291.74698,-61.78181,-256.37302,252.78809
648,5.392,-86.20799,-264.90125,413.32318,-53.55547,-223.99066,410.75772,-34.54707,-216.24838,382.69351,-5.78778,-214.86642,362.19785,-66.98126,-264.46219,341.6272,-59.63916,-261.41296,291.74698,-61.64264,-256.25449,252.69919
649,5.4,-86.20799,-264.90125,413.32318,-53.41977,-225.00246,411.36356,-34.58733,-216.16003,382.72452,-5.29416,-214.83759,362.18661,-66.98126,-264.46219,341.6272,-59.37288,-261.09692,291.70746,-61.57134,-256.42511,252.66731
650,5.408,-86.20799,-264.90125,413.32318,-53.41977,-225.00246,411.36356,-34.54707,-216.24838,382.69351,-5.09905,-214.49977,362.37277,-66.81657,-264.16794,341.43652,-58.5791,-260.66104,291.67056,-61.57134,-256.42511,252.66731
651,5.417,-86.48654,-264.36935,413.40714,-53.55547,-223.99066,410.75772,-34.6647,-215.84578,382.96497,-5.01677,-214.05969,362.35593,-66.77857,-264.16904,341.89438,-58.26439,-260.68622,291.98239,-61.57134,-256.42511,252.66731
652,5.425,-86.48654,-264.36935,413.40714,-53.55547,-223.99066,410.75772,-34.6647,-215.84578,382.96497,-5.01677,-214.05969,362.35593,-66.6804,-263.70935,341.55847,-58.19665,-260.60358,291.54736,-61.59056,-255.99309,252.75354
653,5.433,-86.08408,-264.65842,413.43384,-53.55547,-223.99066,410.75772,-34.6647,-215.84578,382.96497,-5.01677,-214.05969,362.35593,-66.38473,-264.06631,341.48593,-58.22388,-260.89127,292.44391,-61.57134,-256.42511,252.66731
654,5.442,-86.08408,-264.65842,413.43384,-53.12431,-223.90698,411.10135,-34.6647,-215.84578,382.96497,-5.29991,-213.58682,362.64835,-66.37377,-263.73587,341.42346,-56.46629,-260.93417,291.62939,-61.51926,-256.16376,252.72166
655,5.45,-85.83129,-264.50461,413.50815,-53.12431,-223.90698,411.10135,-34.6647,-215.84578,382.96497,-5.29991,-213.58682,362.64835,-66.37377,-263.73587,341.42346,-56.46629,-260.93417,291.62939,-60.84116,-255.69218,252.2995
656,5.458,-85.83129,-264.50461,413.50815,-52.38821,-224.07996,411.47046,-34.09478,-216.04282,382.84613,-5.01677,-214.05969,362.35593,-66.37377,-263.73587,341.42346,-56.46629,-260.93417,291.62939,-60.42617,-255.65219,251.78349
657,5.467,-85.59183,-264.58423,413.76459,-53.12431,-223.90698,411.10135,-32.85411,-217.10907,382.60748,-5.01677,-214.05969,362.35593,-65.7485,-263.63354,341.61646,-56.46629,-260.93417,291.62939,-60.13846,-255.19199,251.45551
