Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
620,5.158,42.71336,141.40176,986.09381,14.32318,159.12224,1007.73639,-3.16537,141.30312,1049.92017,-16.51821,128.38028,1086.12476,39.63285,93.72733,1063.35229,1.55487,68.85626,1086.09583,-39.92208,52.67236,1090.87598
621,5.167,41.17038,141.24442,986.10089,11.86491,158.88535,1007.5603,-5.14378,141.65335,1049.90222,-19.25646,129.54073,1085.87415,35.89045,94.04733,1063.28967,-2.73862,69.94315,1085.73157,-44.03883,54.18065,1090.41528
622,5.175,38.75181,140.86954,986.35571,10.10846,158.29163,1007.2323,-8.01106,142.66826,1049.75867,-22.21308,128.76303,1084.87646,34.14714,93.74775,1063.25415,-4.44317,70.23797,1085.84302,-46.04403,53.87429,1090.40723
623,5.183,37.38622,141.57475,986.21179,8.95313,158.86913,1006.87518,-9.44532,142.32945,1049.30432,-23.65792,128.81219,1084.48779,32.00258,92.34763,1063.15027,-9.03304,72.45995,1085.41321,-49.97636,54.39666,1090.11816
624,5.192,35.61654,140.52603,986.54193,7.21512,158.94119,1006.51764,-12.58344,142.81924,1048.75183,-26.76875,129.77711,1083.77136,28.42147,92.97938,1063.00317,-10.5244,71.53565,1085.19531,-52.44409,54.62606,1089.91602
625,5.2,33.36576,140.65305,986.13232,5.09734,157.72423,1005.74573,-13.49995,142.73584,1048.40625,-29.65913,130.48596,1083.44788,26.19893,92.98863,1063.10986,-15.3271,73.00147,1084.48926,-55.79034,56.18995,1089.83032
626,5.208,32.21329,140.69493,985.28894,3.44656,158.22687,1005.6734,-16.29612,143.54355,1047.27893,-32.07784,130.23378,1083.02246,23.6564,92.89583,1062.89001,-17.0692,71.51614,1084.23376,-59.80878,57.78081,1089.849
627,5.217,31.22823,140.26514,986.4223,1.25123,158.63306,1005.93811,-17.75339,142.9865,1047.43665,-32.94481,130.58223,1082.69336,21.27094,92.6029,1062.62903,-20.15503,73.55389,1083.56262,-61.63475,57.7826,1089.29626
628,5.225,29.37658,139.99864,985.87518,0.35299,158.5491,1005.6051,-20.48264,142.42361,1047.20496,-36.2212,130.19089,1082.69128,18.34445,92.37788,1062.71667,-22.70023,73.60455,1083.61414,-65.6842,58.61704,1089.30432
629,5.233,26.90894,139.65759,986.17834,-1.98537,158.02904,1005.3266,-22.28188,142.84995,1046.9364,-38.18878,131.34998,1081.75061,16.70257,92.62797,1062.70178,-25.33259,72.88398,1083.70642,-65.36954,57.06832,1088.87476
630,5.242,25.86744,141.01801,986.41302,-3.23516,158.78929,1005.12201,-23.247,143.14708,1046.93335,-41.40894,131.12659,1081.52942,14.67105,92.36336,1062.46985,-27.58408,73.73233,1083.64099,-70.52391,59.70812,1088.69629
631,5.25,23.75041,140.07826,987.22998,-4.65893,158.07652,1005.57758,-26.33249,142.71585,1046.69226,-42.78436,131.75381,1081.66333,11.87898,91.92141,1063.29761,-29.35716,74.95291,1083.09729,-70.81271,58.83553,1088.40234
632,5.258,22.70794,139.62073,987.06464,-6.10292,157.85228,1005.28809,-27.73956,142.3743,1046.38293,-44.93694,131.57933,1081.33679,9.97212,90.77421,1062.87305,-31.41634,74.39824,1082.82703,-71.70532,57.84306,1087.95349
633,5.267,21.42502,139.59601,986.66913,-7.53581,158.49434,1005.13635,-29.3777,142.37695,1046.21643,-46.9318,132.28369,1081.54309,8.04183,91.23019,1063.50317,-35.15718,74.90024,1082.20972,-75.32799,60.38726,1088.08643
634,5.275,19.31535,139.08382,986.81171,-9.44102,157.44934,1005.54376,-31.19504,143.02296,1045.65955,-49.54816,131.9848,1080.98816,5.85326,92.18581,1062.94275,-36.38347,74.53654,1082.0946,-76.7593,58.7483,1088.17078
635,5.283,18.76928,139.15152,986.80823,-10.74691,157.26218,1005.11517,-32.43112,144.83029,1045.63,-49.93907,132.85147,1080.35974,4.18038,91.50205,1063.15149,-38.77754,73.65446,1081.92749,-77.96822,58.16362,1088.21069
636,5.292,17.65558,138.97284,986.96863,-11.60617,157.16513,1005.22369,-33.30386,144.68475,1045.18921,-51.73936,132.26425,1079.65515,2.04144,91.45129,1063.43042,-40.57576,75.47433,1081.36548,-81.4734,60.98981,1088.00134
637,5.3,17.12451,138.58675,987.63208,-12.88663,157.67398,1005.18634,-35.81436,144.29765,1044.94629,-54.17958,132.95255,1079.38599,0.12888,91.61555,1063.33667,-43.44848,75.80952,1080.59534,-82.72125,60.34875,1087.84607
638,5.308,15.1926,138.51448,987.64386,-13.25154,157.66194,1005.2843,-36.77305,143.16548,1044.92822,-55.37113,133.064,1079.42285,-1.94772,92.50001,1063.10583,-44.56522,76.11262,1080.37939,-83.98166,60.2202,1088.04956
639,5.317,13.87263,138.67235,987.1626,-13.93865,158.7453,1005.13531,-38.02031,143.95244,1045.08057,-57.63166,132.86911,1078.52039,-3.39066,91.82008,1063.2074,-45.26051,76.41928,1081.15381,-86.80169,62.08387,1088.12732
640,5.325,13.03602,137.95488,987.99408,-15.6935,159.03583,1004.48071,-38.87715,144.72258,1044.755,-59.36353,134.04991,1078.2738,-4.95103,91.67886,1063.11536,-49.46866,76.99948,1080.46143,-87.64638,63.01473,1087.76013
641,5.333,12.07959,138.8138,987.28534,-17.13163,158.67834,1004.37653,-40.67765,144.72682,1044.54846,-60.08693,134.45747,1078.35168,-6.60787,91.09155,1062.55896,-49.83179,76.52994,1080.74658,-88.80437,62.92357,1087.61438
642,5.342,11.03299,138.07852,987.49554,-18.26301,157.76126,1004.23694,-41.70185,145.60802,1043.32288,-60.90023,134.47444,1078.49854,-8.18451,91.74947,1062.8573,-50.53575,77.16032,1080.63489,-91.30246,62.19415,1088.6665
643,5.35,9.97943,138.10803,987.5022,-19.08506,157.34767,1004.28778,-42.81495,145.12383,1043.31042,-63.48812,135.80632,1077.40454,-10.68677,91.25854,1062.50415,-53.22488,76.75693,1079.28296,-95.05067,64.58525,1088.6698
644,5.358,9.09152,138.18219,987.4574,-19.466,157.41962,1004.51721,-44.369,144.4897,1042.54065,-64.31138,136.2334,1077.24524,-11.81548,90.88809,1062.16174,-55.41295,76.36214,1078.96509,-95.62015,63.67252,1086.19226
645,5.367,8.57029,138.06468,988.01324,-20.28669,157.16045,1004.40094,-45.934,144.6682,1042.17114,-65.8987,135.30292,1076.71509,-12.57417,91.22735,1061.96033,-57.14553,77.99048,1077.96191,-95.73915,63.40728,1086.22925
646,5.375,8.02846,137.63396,988.13531,-21.07576,157.27205,1004.45581,-46.76546,144.63727,1041.83923,-67.03592,134.63135,1076.53247,-12.81293,91.43826,1062.0155,-57.9241,77.40951,1078.0354,-98.74162,64.73318,1085.78271
647,5.383,7.71276,137.45691,988.2807,-22.19833,157.81543,1004.2052,-47.54019,144.69397,1041.73218,-68.83096,135.27406,1076.25708,-14.79864,90.91864,1062.16772,-59.33755,77.53928,1077.97937,-100.82513,64.73056,1085.25232
648,5.392,7.54151,137.29759,988.40588,-22.37853,157.88258,1004.17377,-47.90083,144.52397,1041.84241,-69.58015,135.45248,1075.56482,-16.68986,91.50358,1062.11218,-60.78454,75.6208,1077.94568,-101.02753,64.2696,1084.79553
649,5.4,6.77912,137.41714,988.27203,-23.00826,157.96497,1004.14905,-48.33987,144.64854,1041.60596,-70.70788,134.79495,1075.01294,-18.29186,89.97211,1061.71497,-62.18657,75.75574,1077.84033,-101.31573,62.47141,1083.92053
650,5.408,5.55328,136.78598,987.89575,-24.53764,156.91815,1003.80646,-49.82529,144.16014,1040.97449,-71.10748,134.38614,1074.59155,-18.69441,89.4483,1061.53638,-63.34155,76.06083,1077.4408,-104.48381,63.25191,1083.74829
651,5.417,4.93755,136.13298,987.90997,-24.53764,156.91815,1003.80646,-50.92857,142.62704,1040.71497,-73.07175,134.79639,1073.50366,-18.89279,89.21287,1061.45837,-64.40764,76.2134,1076.35205,-104.79483,62.97115,1082.92126
652,5.425,4.18701,136.08005,987.66113,-24.53764,156.91815,1003.80646,-51.68535,142.76921,1040.50818,-74.31851,133.68355,1073.52209,-20.10814,89.01714,1061.27295,-65.2673,75.40417,1076.10828,-105.36938,62.71819,1082.5448
653,5.433,4.02892,135.97694,987.61273,-24.77197,156.63412,1003.98309,-51.87379,142.77159,1040.63098,-74.58995,133.96768,1073.57104,-20.19321,88.97681,1061.34668,-65.46629,75.21989,1075.83972,-105.49444,61.73565,1081.88367
654,5.442,4.05673,135.24474,987.72821,-24.91009,156.58438,1004.07019,-52.18304,142.49347,1040.51721,-74.40461,133.82497,1073.42798,-20.59325,89.13943,1061.20667,-65.95531,74.86503,1075.04041,-105.75368,61.41215,1081.81262
655,5.45,3.70284,135.12793,987.58075,-24.91009,156.58438,1004.07019,-52.18304,142.49347,1040.51721,-74.40461,133.82497,1073.42798,-20.80258,89.1477,1061.3855,-66.08265,74.73621,1074.93347,-104.9157,60.75537,1082.39331
656,5.458,3.22651,135.12111,987.32568,-24.96715,156.27336,1003.78217,-52.32766,142.58937,1040.46045,-74.26299,133.57904,1073.39929,-21.28469,88.86766,1061.09192,-66.20073,74.52131,1074.89844,-106.03395,61.69507,1083.53125
657,5.467,2.91676,134.89719,987.38116,-25.06931,155.04489,1002.98102,-52.18304,142.49347,1040.51721,-74.37114,133.35599,1073.10132,-21.853,89.08863,1061.11938,-66.90457,75.35994,1074.16565,-106.09956,61.44497,1083.61621
658,5.475,2.50967,134.83029,987.07593,-25.90787,155.20894,1002.80273,-52.74442,142.64268,1040.22742,-74.89494,133.79796,1073.0946,-22.62028,88.5895,1060.87195,-66.90457,75.35994,1074.16565,-106.12649,61.53831,1083.77002
659,5.483,2.50967,134.83029,987.07593,-26.05984,154.96614,1002.63745,-52.74442,142.64268,1040.22742,-74.70833,133.66518,1072.98718,-22.76483,88.4237,1060.59753,-66.90457,75.35994,1074.16565,-105.88951,61.63458,1084.46985
660,5.492,2.36254,134.54433,986.68512,-26.10239,154.90135,1002.22675,-52.74442,142.64268,1040.22742,-74.89494,133.79796,1073.0946,-23.24331,87.63017,1060.81238,-67.33498,76.06397,1074.1272,-106.10239,61.5318,1084.49707
661,5.5,2.36254,134.54433,986.68512,-25.37221,154.35532,1002.1496,-52.74442,142.64268,1040.22742,-74.55568,133.86514,1072.69055,-23.20401,87.20292,1060.59802,-67.36798,75.94823,1074.65125,-106.10239,61.5318,1084.49707
662,5.508,2.48173,134.50641,986.49738,-25.37221,154.35532,1002.1496,-52.74442,142.64268,1040.22742,-74.67526,133.64839,1072.54114,-23.2734,87.22506,1060.37561,-67.40349,75.68206,1074.56995,-106.60214,62.00147,1084.68713
663,5.517,2.38121,134.14117,986.39722,-25.28898,154.17189,1001.84296,-52.74442,142.64268,1040.22742,-74.53364,133.40239,1072.51245,-23.57087,87.23865,1059.97327,-67.40349,75.68206,1074.56995,-106.81081,61.70947,1084.3844
664,5.525,2.021,133.67892,986.6087,-25.3183,153.76921,1001.45038,-52.74662,142.51985,1039.94214,-74.53364,133.40239,1072.51245,-23.36542,86.97709,1059.64136,-67.40349,75.68206,1074.56995,-107.65202,62.25206,1083.84814
665,5.533,2.06897,133.43379,986.51471,-25.39588,153.89471,1001.35107,-52.6412,142.42793,1039.80432,-74.86323,133.2542,1072.47668,-23.79846,86.48736,1059.71875,-67.91314,75.04957,1073.92102,-108.27077,62.89458,1083.63599
666,5.542,2.17507,134.00218,985.3504,-25.28911,153.70216,1001.28894,-52.6412,142.42793,1039.80432,-75.00633,133.34622,1072.28638,-23.28812,85.98803,1058.99072,-68.68577,74.46273,1073.92139,-108.37279,62.87727,1083.70203
667,5.55,2.22311,134.05176,985.28528,-25.44789,153.77942,1001.26263,-52.8305,142.08299,1039.58801,-75.4573,133.02513,1071.77319,-23.6312,85.08291,1058.74829,-69.41506,75.17685,1073.24573,-108.51453,62.85536,1083.26819
668,5.558,1.95276,133.89778,985.20526,-25.71602,154.078,1000.88214,-52.8305,142.08299,1039.58801,-75.4318,133.1837,1071.6908,-24.1803,84.41556,1058.35217,-69.52757,74.90752,1073.36926,-107.59167,62.5247,1083.68311
669,5.567,1.56901,133.91002,985.14685,-25.79277,153.93068,1001.21649,-53.06828,141.90173,1039.34155,-75.35202,132.82831,1071.45337,-24.11984,84.38278,1058.21606,-70.32385,74.85227,1072.64136,-107.5647,62.43122,1083.52917
670,5.575,1.37754,133.32333,985.07513,-26.03721,154.06578,1001.31885,-53.09785,141.79135,1039.06384,-75.7627,132.55428,1071.52441,-24.13577,83.99697,1058.31738,-70.85073,74.21941,1071.31934,-107.55192,61.36088,1083.75916
671,5.583,1.28795,133.28249,985.05566,-26.36172,154.23091,1001.14624,-53.51501,141.15984,1038.92615,-76.02518,131.95314,1071.41541,-24.13577,83.99697,1058.31738,-70.42225,73.81628,1071.63025,-107.88996,62.11699,1083.26819
672,5.592,1.21518,133.01837,985.43195,-26.36172,154.23091,1001.14624,-53.51501,141.15984,1038.92615,-76.02518,131.95314,1071.41541,-24.26991,83.92324,1058.20105,-70.42225,73.81628,1071.63025,-107.43438,61.55389,1083.43311
673,5.6,1.34046,133.07771,985.51453,-26.11725,154.09578,1001.04388,-53.41658,141.06274,1039.00098,-75.90572,131.84856,1071.47266,-24.38412,83.60336,1058.2207,-70.42225,73.81628,1071.63025,-108.00821,62.00556,1083.06592
674,5.608,0.97466,132.43008,985.33661,-26.11725,154.09578,1001.04388,-53.09785,141.79135,1039.06384,-75.51039,132.57133,1071.62024,-24.52378,83.33167,1057.99854,-70.42225,73.81628,1071.63025,-109.30804,62.16525,1081.95593
675,5.617,0.61001,132.12778,985.46295,-25.77234,153.94456,1001.09003,-52.96987,141.80467,1039.41638,-75.46758,132.94565,1071.48718,-24.10447,84.19031,1057.9707,-70.42225,73.81628,1071.63025,-109.65372,62.03078,1081.78589
676,5.625,0.63703,132.04179,985.43451,-25.61355,153.86732,1001.11633,-52.8305,142.08299,1039.58801,-75.4573,133.02513,1071.77319,-24.5555,83.99409,1058.19666,-71.07542,74.32178,1071.71265,-109.78738,62.02799,1081.85266
677,5.633,0.69943,131.9433,985.54596,-25.61355,153.86732,1001.11633,-52.6412,142.42793,1039.80432,-75.09004,133.3347,1071.89197,-25.42619,84.58434,1058.48425,-71.07542,74.32178,1071.71265,-109.78738,62.02799,1081.85266
678,5.642,0.63703,132.04179,985.43451,-25.51523,153.91351,1001.03998,-52.6412,142.42793,1039.80432,-75.35112,133.68524,1071.86353,-25.94116,83.6595,1057.62439,-72.32043,75.68555,1071.71375,-109.94617,62.10939,1081.84814
679,5.65,0.63686,131.91695,985.22333,-25.51523,153.91351,1001.03998,-52.73961,142.52499,1039.72949,-75.67934,134.06419,1071.99963,-27.11969,84.73848,1057.85791,-72.43858,75.39594,1071.1377,-109.94617,62.10939,1081.84814
680,5.658,0.46989,131.63623,985.12219,-25.51523,153.91351,1001.03998,-52.73961,142.52499,1039.72949,-76.01971,134.99615,1071.89709,-27.72019,85.09347,1057.77576,-72.43858,75.39594,1071.1377,-109.94617,62.10939,1081.84814
681,5.667,0.46989,131.63623,985.12219,-25.61355,153.86732,1001.11633,-53.28708,142.29201,1039.39758,-76.26548,135.2688,1071.63232,-28.07271,85.17852,1057.91284,-72.25904,74.69608,1070.7229,-110.04138,61.95526,1081.96436
682,5.675,0.35337,131.58011,985.39984,-25.9875,153.75189,1000.97473,-53.28708,142.29201,1039.39758,-76.51523,135.43198,1071.57361,-28.17197,85.36746,1057.91284,-72.25904,74.69608,1070.7229,-110.04858,61.74814,1081.80322
683,5.683,0.06592,131.72127,985.3786,-26.33246,153.90309,1000.92859,-53.87774,142.43324,1039.15063,-77.69266,135.4975,1071.48706,-28.17197,85.36746,1057.91284,-72.73285,74.17299,1070.54272,-110.16035,61.45734,1081.84277
684,5.692,-0.15471,131.68312,985.12958,-26.77167,153.10005,1001.05005,-54.8326,142.60919,1038.53943,-78.02943,135.39604,1071.61438,-28.33785,85.43639,1057.89905,-72.73285,74.17299,1070.54272,-110.22086,61.18493,1082.00781
685,5.7,-0.74952,131.93979,985.40918,-27.32132,152.73517,1001.07166,-54.8326,142.60919,1038.53943,-78.24513,135.30286,1071.6427,-28.33795,85.17147,1057.73938,-72.73285,74.17299,1070.54272,-108.9656,60.37857,1082.17896
686,5.708,-0.7953,131.68954,985.44379,-27.40492,152.7271,1001.29883,-55.33407,141.55424,1038.65869,-78.42825,134.33698,1071.72058,-28.38153,84.96731,1057.63452,-73.24535,74.55305,1070.6543,-108.9656,60.37857,1082.17896
687,5.717,-0.92532,131.50232,985.46075,-27.87567,152.79842,1001.21063,-55.94386,140.04089,1038.41248,-78.695,133.91792,1071.79333,-28.38153,84.96731,1057.63452,-73.24535,74.55305,1070.6543,-109.15118,59.6396,1081.8385
688,5.725,-1.01418,131.465,985.48785,-28.00418,152.91025,1001.14081,-56.52353,140.60095,1038.85559,-78.50806,133.83943,1071.65125,-28.52177,84.55655,1057.6366,-72.73285,74.17299,1070.54272,-109.18841,57.8578,1082.28931
689,5.733,-1.25573,131.56172,985.37537,-28.32816,152.56711,1001.15698,-56.52353,140.60095,1038.85559,-78.695,133.91792,1071.79333,-28.52177,84.55655,1057.6366,-72.73285,74.17299,1070.54272,-109.54792,59.59847,1081.97449
690,5.742,-1.1621,131.46889,985.43481,-28.43937,152.78252,1001.59998,-56.29366,141.10562,1039.06628,-78.50806,133.83943,1071.65125,-28.66339,84.22626,1057.69104,-72.73285,74.17299,1070.54272,-109.54792,59.59847,1081.97449
691,5.75,-1.22823,131.54207,984.98743,-28.12372,152.56071,1001.55975,-56.21089,141.10344,1039.12256,-78.34161,133.71387,1072.01501,-28.88782,84.07853,1057.72241,-72.94957,74.1377,1070.56812,-110.95835,60.13465,1081.63452
692,5.758,-0.99329,130.85982,985.03595,-27.77,152.53978,1002.17322,-55.90002,141.25893,1039.71143,-78.01389,133.54547,1072.04541,-28.65038,84.40669,1057.81458,-73.2806,73.50103,1070.57251,-111.1384,60.74903,1081.7157
693,5.767,-0.89965,130.76695,985.09546,-27.54027,152.27217,1002.19086,-54.97074,141.68077,1039.54785,-77.41954,133.79651,1072.00317,-28.90299,83.96826,1057.6908,-73.2806,73.50103,1070.57251,-110.99494,61.07099,1082.07507
694,5.775,-0.65807,130.6702,985.20795,-27.31125,153.06242,1001.00238,-53.45313,142.55121,1039.84436,-77.18961,133.83688,1072.51001,-28.96041,84.17687,1057.93652,-73.02187,73.38252,1070.75916,-111.1431,61.51786,1082.58838
695,5.783,-0.54583,130.81206,985.20575,-27.29475,152.39833,1002.04041,-53.38795,143.02342,1040.40063,-77.1049,133.73328,1072.65527,-28.9626,83.98268,1057.81702,-73.02187,73.38252,1070.75916,-110.9338,62.20005,1082.60522
696,5.792,-0.46729,130.70946,985.43317,-27.15887,152.11287,1002.06946,-53.38795,143.02342,1040.40063,-75.99084,134.33447,1073.30029,-28.9626,83.98268,1057.81702,-73.48365,73.71016,1070.81104,-110.81599,62.78937,1082.57178
697,5.8,-0.41116,130.64536,985.51807,-27.05014,152.26323,1001.93799,-53.61062,143.18222,1040.59119,-75.99506,134.51553,1073.4823,-28.9626,83.98268,1057.81702,-73.48365,73.71016,1070.81104,-110.81599,62.78937,1082.57178
698,5.808,-0.42291,130.59384,985.58368,-27.00004,152.03568,1002.09576,-53.48878,143.07719,1040.66614,-75.8366,134.952,1073.85901,-29.04684,84.24587,1057.84631,-73.15259,74.34673,1070.80664,-110.97832,62.89996,1082.57959
699,5.817,-0.42291,130.59384,985.58368,-26.50838,152.47211,1002.0296,-53.61062,143.18222,1040.59119,-75.93706,135.05951,1073.96094,-29.12971,84.17769,1057.91968,-73.15259,74.34673,1070.80664,-110.97832,62.89996,1082.57959
700,5.825,-0.47181,130.90642,984.96588,-26.83057,152.83165,1001.98071,-53.61062,143.18222,1040.59119,-76.14585,135.91165,1073.88269,-29.52513,83.98209,1058.10254,-73.46006,74.57916,1070.88733,-111.09902,62.92126,1082.63525
701,5.833,-0.47181,130.90642,984.96588,-27.09813,152.75842,1002.08582,-53.61062,143.18222,1040.59119,-76.14585,135.91165,1073.88269,-29.56303,84.26324,1058.22839,-73.20187,74.4471,1071.02771,-111.09902,62.92126,1082.63525
702,5.842,-0.15969,130.43008,986.15936,-27.58659,152.36423,1002.32111,-53.61062,143.18222,1040.59119,-76.48421,136.22345,1073.67126,-29.56303,84.26324,1058.22839,-74.00787,73.90724,1070.91724,-111.09902,62.92126,1082.63525
703,5.85,-0.20882,130.51669,986.08423,-27.58659,152.36423,1002.32111,-53.61062,143.18222,1040.59119,-76.68183,135.88315,1073.599,-29.75783,84.51287,1058.58154,-74.02302,73.72335,1070.47986,-111.39874,62.66598,1082.60571
704,5.858,-0.40126,130.52678,986.04681,-27.70374,152.34129,1002.38037,-53.73639,143.15775,1040.6748,-77.32476,134.81659,1073.68665,-29.75783,84.51287,1058.58154,-74.02302,73.72335,1070.47986,-111.39654,62.3905,1082.02881
705,5.867,-0.10645,130.76616,986.30737,-27.81741,152.40582,1002.63177,-54.24123,143.50677,1041.02356,-77.99808,134.66634,1073.50952,-29.63939,83.93096,1058.41541,-74.20645,73.55741,1070.26465,-111.86086,61.02138,1081.83679
706,5.875,-0.42744,130.95802,985.73187,-27.81741,152.40582,1002.63177,-55.19834,142.92348,1040.95972,-78.09245,134.65005,1073.57275,-29.63939,83.93096,1058.41541,-74.13612,73.31631,1070.28589,-111.77196,61.15863,1081.6582
707,5.883,-0.42744,130.95802,985.73187,-27.81741,152.40582,1002.63177,-55.97637,141.81471,1040.17944,-78.1347,133.75293,1073.17273,-29.87703,83.25147,1058.55188,-74.27367,73.195,1070.25842,-111.79644,60.4207,1081.84753
708,5.892,-0.66941,131.08623,985.81537,-27.81741,152.40582,1002.63177,-55.97637,141.81471,1040.17944,-78.1347,133.75293,1073.17273,-30.16429,82.38262,1058.42957,-74.37601,72.91879,1070.24146,-111.79998,60.14099,1081.64343
