Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1433,11.933,-118.01457,239.83415,944.67798,64.93936,231.25658,929.2771,57.09903,201.45853,862.95874
1434,11.942,-118.01826,239.80789,944.88428,65.17799,231.24956,929.43872,57.09903,201.45853,862.95874
1435,11.95,-117.71076,239.71265,944.82281,65.23476,230.79428,929.78137,57.28759,200.95724,863.07959
1436,11.958,-117.71076,239.71265,944.82281,64.84164,230.11371,930.03595,57.41036,200.85583,863.13184
1437,11.967,-117.51982,239.69005,944.78406,64.92467,229.84746,930.1062,57.98613,200.63515,863.25226
1438,11.975,-117.30254,239.48782,945.03943,65.13945,229.80563,930.08185,58.31157,200.66257,863.8241
1439,11.983,-117.30254,239.48782,945.03943,65.18291,229.6292,930.50464,58.26227,200.61491,863.90155
1440,11.992,-117.07143,239.24271,945.08307,65.29782,229.3363,930.53619,58.50829,200.42326,864.44666
1441,12,-117.07143,239.24271,945.08307,65.29605,229.49782,930.96484,58.43917,200.39995,864.50696
1442,12.008,-117.07143,239.24271,945.08307,65.29605,229.49782,930.96484,58.49936,200.31721,864.56952
1443,12.017,-117.07143,239.24271,945.08307,65.5766,229.35834,931.2691,58.78018,200.15154,865.06537
1444,12.025,-116.76262,239.24107,945.50879,65.87199,229.20271,931.07727,58.78018,200.15154,865.06537
1445,12.033,-116.76262,239.24107,945.50879,66.1487,228.8728,931.78308,58.62539,199.7794,865.487
1446,12.042,-116.76262,239.24107,945.50879,65.96799,228.58405,932.29791,58.81353,199.50333,865.91602
1447,12.05,-116.81897,239.47218,945.85773,66.60062,228.3873,932.51398,58.81456,199.33717,866.01709
1448,12.058,-116.81897,239.47218,945.85773,66.61823,228.30844,933.13824,58.81256,199.57117,866.19995
1449,12.067,-116.63384,239.46198,946.2265,66.61823,228.30844,933.13824,59.0224,199.47058,866.41534
1450,12.075,-116.63384,239.46198,946.2265,66.61823,228.30844,933.13824,59.0224,199.47058,866.41534
1451,12.083,-116.57093,239.24779,946.29266,66.74214,227.70947,933.46967,58.8754,199.09528,866.92255
1452,12.092,-116.63237,239.31451,946.83337,66.74214,227.70947,933.46967,59.01708,198.99037,866.96948
1453,12.1,-116.63237,239.31451,946.83337,66.74214,227.70947,933.46967,58.77809,198.62149,867.48627
1454,12.108,-116.63237,239.31451,946.83337,66.7225,227.47382,933.72809,59.11116,197.91373,867.77496
1455,12.117,-116.93977,239.47166,947.68695,66.77481,227.13182,933.92999,59.4747,197.64914,867.88873
1456,12.125,-116.89384,239.18878,947.69312,67.40026,226.92706,934.19226,59.4747,197.64914,867.88873
1457,12.133,-116.76175,239.09145,947.94489,67.40026,226.92706,934.19226,59.51141,197.79884,868.2132
1458,12.142,-116.76175,239.09145,947.94489,67.34486,227.01584,934.94354,59.72506,197.74088,868.34265
1459,12.15,-116.76175,239.09145,947.94489,67.187,227.02037,934.98969,59.8947,197.66548,868.52716
1460,12.158,-116.48992,238.70361,948.586,67.41501,226.55429,934.953,59.8947,197.66548,868.52716
1461,12.167,-116.6287,238.75885,948.57281,67.50493,225.84927,934.76489,59.8947,197.66548,868.52716
1462,12.175,-116.48992,238.70361,948.586,67.66643,225.6584,934.87506,59.8947,197.66548,868.52716
1463,12.183,-116.18776,238.16252,948.5766,67.66643,225.6584,934.87506,59.8947,197.66548,868.52716
1464,12.192,-116.27222,238.67178,948.71753,67.66643,225.6584,934.87506,59.8947,197.66548,868.52716
1465,12.2,-116.18776,238.16252,948.5766,67.66283,225.84474,934.71875,59.8947,197.66548,868.52716
1466,12.208,-116.18776,238.16252,948.5766,67.66283,225.84474,934.71875,59.8947,197.66548,868.52716
1467,12.217,-116.18776,238.16252,948.5766,67.66283,225.84474,934.71875,59.8947,197.66548,868.52716
1468,12.225,-116.18776,238.16252,948.5766,67.66283,225.84474,934.71875,59.8947,197.66548,868.52716
1469,12.233,-116.18776,238.16252,948.5766,67.8498,225.21498,934.23077,59.72506,197.74088,868.34265
1470,12.242,-116.18776,238.16252,948.5766,67.68139,225.42476,934.37549,59.72506,197.74088,868.34265
1471,12.25,-116.18776,238.16252,948.5766,67.68139,225.42476,934.37549,59.72506,197.74088,868.34265
1472,12.258,-116.18776,238.16252,948.5766,67.70901,226.33455,934.10901,59.72506,197.74088,868.34265
1473,12.267,-116.33211,238.28876,948.39032,67.70901,226.33455,934.10901,59.72506,197.74088,868.34265
1474,12.275,-116.47089,238.34402,948.37714,67.68123,226.69576,933.98511,59.72409,197.84335,868.21985
1475,12.283,-116.46971,238.25903,948.39105,67.68123,226.69576,933.98511,59.68737,197.69368,867.89532
1476,12.292,-116.76548,238.448,948.18738,67.6104,227.04333,933.81415,59.47375,197.75159,867.76593
1477,12.3,-116.67735,238.58221,947.80383,67.69679,227.09801,933.72778,59.47285,197.85413,867.64319
1478,12.308,-116.67735,238.58221,947.80383,67.69679,227.09801,933.72778,59.28322,198.35587,867.52228
1479,12.317,-116.65409,238.63228,947.73364,67.62997,227.27911,933.55566,59.28217,198.52211,867.42114
1480,12.325,-116.7885,238.38734,947.27014,67.32264,227.30458,933.39355,59.11852,198.3166,867.28888
1481,12.333,-116.80945,238.67955,947.55206,67.63129,227.15756,933.23401,59.42332,198.89153,866.7348
1482,12.342,-116.80945,238.67955,947.55206,67.63129,227.15756,933.23401,59.56595,198.78798,866.77979
1483,12.35,-116.83212,238.25137,946.95007,67.63129,227.15756,933.23401,59.18777,199.11218,866.25391
1484,12.358,-116.62025,237.94469,946.20166,67.39922,227.06514,932.50159,59.51961,199.13655,865.91351
1485,12.367,-116.90606,238.1337,946.81506,67.62444,227.3316,932.32605,59.62415,199.01347,865.65717
1486,12.375,-116.42002,238.0367,946.19659,67.62444,227.3316,932.32605,59.62415,199.01347,865.65717
1487,12.383,-116.4073,237.92967,945.97198,67.26011,227.66434,932.21655,59.47458,199.03185,865.48651
1488,12.392,-116.5029,237.89308,946.04761,67.26011,227.66434,932.21655,59.38666,199.12215,865.42926
1489,12.4,-116.62025,237.94469,946.20166,67.26011,227.66434,932.21655,59.38666,199.12215,865.42926
1490,12.408,-116.70084,238.58424,946.02985,67.40585,227.73891,931.82703,59.38666,199.12215,865.42926
1491,12.417,-116.84503,238.95135,946.18372,66.9161,228.17229,932.04657,59.38666,199.12215,865.42926
1492,12.425,-117.05451,238.85974,946.81519,66.9161,228.17229,932.04657,58.96341,199.38947,865.58521
1493,12.433,-116.91215,238.78326,946.05609,66.7463,228.46199,932.12457,58.96341,199.38947,865.58521
1494,12.442,-116.84503,238.95135,946.18372,66.7463,228.46199,932.12457,58.79762,199.41794,865.6358
1495,12.45,-117.18372,239.04672,946.77649,66.7463,228.46199,932.12457,58.64878,199.36562,866.06763
1496,12.458,-117.18372,239.04672,946.77649,66.11267,228.48738,932.35492,58.75549,199.29489,865.94263
1497,12.467,-117.18372,239.04672,946.77649,65.96799,228.58405,932.29791,58.41317,199.4557,866.01843
1498,12.475,-117.3445,239.06136,946.82172,65.87793,229.28841,932.48627,58.41317,199.4557,866.01843
1499,12.483,-117.4201,239.25858,946.75635,65.47894,229.39383,932.46674,58.41317,199.4557,866.01843
1500,12.492,-117.4201,239.25858,946.75635,65.47894,229.39383,932.46674,58.41317,199.4557,866.01843
1501,12.5,-117.5154,239.46307,946.66016,65.46066,229.81377,932.8103,58.41317,199.4557,866.01843
1502,12.508,-117.59692,239.30464,946.76953,65.26703,229.84624,932.83777,58.41317,199.4557,866.01843
1503,12.517,-117.69218,239.50912,946.67334,65.26703,229.84624,932.83777,58.46899,199.88564,866.0918
1504,12.525,-118.04703,239.61967,946.67346,65.13347,229.81444,932.91473,57.94686,200.27946,865.98358
1505,12.533,-118.31115,239.73358,946.47906,64.6309,230.1805,933.15918,57.78851,200.22986,866.25085
1506,12.542,-118.37817,239.74336,946.49347,64.6309,230.1805,933.15918,57.5949,200.30017,866.26843
1507,12.55,-118.4136,239.81749,946.41687,64.6309,230.1805,933.15918,57.5949,200.30017,866.26843
1508,12.558,-118.71297,239.94321,946.53381,64.5794,230.63895,932.98901,57.59395,200.46622,866.16736
1509,12.567,-118.71297,239.94321,946.53381,64.5794,230.63895,932.98901,57.59395,200.46622,866.16736
1510,12.575,-118.81811,240.15916,946.50122,64.5794,230.63895,932.98901,57.59395,200.46622,866.16736
1511,12.583,-119.11012,240.21822,946.3844,64.39991,230.68216,932.75574,57.45555,200.71561,866.13831
1512,12.592,-118.80643,240.1022,945.82068,64.39991,230.68216,932.75574,57.12187,200.58542,865.82159
1513,12.6,-119.13831,240.18463,945.83752,64.39991,230.68216,932.75574,57.10338,200.54556,865.83484
1514,12.608,-119.19399,240.47202,945.64948,63.9703,230.75346,932.58636,56.93371,200.6209,865.65051
1515,12.617,-120.01852,240.70001,946.2453,63.9703,230.75346,932.58636,56.96376,200.68553,865.56329
1516,12.625,-119.71908,240.64313,945.60211,63.9703,230.75346,932.58636,56.96376,200.68553,865.56329
1517,12.633,-119.71908,240.64313,945.60211,63.88381,230.99796,932.54169,56.76589,200.81889,865.72906
1518,12.642,-119.73295,240.57234,945.36072,63.88381,230.99796,932.54169,56.67245,200.99245,865.58154
1519,12.65,-119.73295,240.57234,945.36072,63.88381,230.99796,932.54169,56.71465,201.11555,865.27448
1520,12.658,-119.73295,240.57234,945.36072,63.48491,231.1169,932.55786,56.91248,200.98218,865.10876
1521,12.667,-119.83389,241.37997,945.37866,63.39605,231.35623,932.23621,56.44574,201.90924,865.28809
1522,12.675,-119.86077,241.69504,945.3786,63.39605,231.35623,932.23621,56.32272,201.90733,864.91028
1523,12.683,-120.44557,242.15668,945.01849,62.87901,232.22826,931.94275,55.68237,201.95396,864.75153
1524,12.692,-120.44557,242.15668,945.01849,62.55954,232.37192,932.08417,55.69305,201.91965,864.56775
1525,12.7,-120.64286,242.14824,944.83069,62.70503,232.44653,931.69531,55.50909,202.17247,864.62439
1526,12.708,-120.79709,242.37602,944.90619,61.96241,232.49492,931.26404,55.12955,202.27637,864.39459
1527,12.717,-121.02107,242.18907,944.86432,61.9172,232.349,930.75549,55.1756,202.42116,863.76111
1528,12.725,-121.37408,242.16609,944.73969,61.36395,232.55746,930.66089,54.82206,202.74931,863.63354
1529,12.733,-121.57141,242.15779,944.55188,61.53996,232.56012,930.40906,54.53023,202.90173,863.71924
1530,12.742,-121.45095,242.36751,944.46405,61.67591,233.17917,929.91272,54.24347,203.00244,863.62543
1531,12.75,-121.48908,243.10721,944.30969,61.39686,233.53761,929.14288,54.24347,203.00244,863.62543
1532,12.758,-121.80814,243.39163,944.10474,61.38652,233.83389,928.7804,53.98305,203.30447,863.54816
1533,12.767,-121.8878,243.49608,943.5675,61.04697,233.93794,928.54834,53.15324,204.02087,862.75519
1534,12.775,-122.1425,243.70235,943.50269,60.69059,235.04697,927.72479,53.11512,203.79562,862.20697
1535,12.783,-122.21767,243.66379,943.315,60.30643,235.3784,927.82764,52.88932,204.14806,861.76208
1536,12.792,-122.74642,243.55145,942.57037,60.73413,235.94849,927.67865,52.99324,204.15947,861.50061
1537,12.8,-123.33337,244.44685,942.50909,60.73413,235.94849,927.67865,52.88854,204.65675,860.4057
1538,12.808,-123.60397,244.54831,942.30536,60.88875,236.63492,927.26349,52.86093,204.67281,859.37463
1539,12.817,-123.6853,244.92509,942.05151,60.78866,237.09851,927.04517,52.81411,204.7597,859.30103
1540,12.825,-123.68944,244.69316,941.40851,59.95157,237.86795,925.98395,52.5368,204.92198,858.81482
1541,12.833,-124.38858,244.57642,940.65985,59.65489,238.37764,924.97839,52.59687,205.30518,858.14648
1542,12.842,-124.14024,244.8083,939.85956,59.198,238.88765,923.72693,52.18739,205.57173,857.92578
1543,12.85,-124.23947,244.47581,939.06024,58.87948,239.5291,923.21143,52.03369,206.15085,857.49017
1544,12.858,-124.36803,244.96243,939.12476,58.56331,239.93173,922.64209,51.41125,206.95067,857.09894
1545,12.867,-124.75861,245.00113,938.46802,58.15177,240.88216,921.4566,51.12675,207.45334,855.67792
1546,12.875,-124.46699,245.99194,938.2926,58.03778,240.79379,920.71051,50.8639,207.65886,854.86853
1547,12.883,-124.9575,245.9243,937.71625,58.22197,240.50229,918.39001,50.36058,207.67332,854.19159
1548,12.892,-125.14188,246.33952,937.52106,58.00751,241.51884,917.5968,49.76675,208.28984,852.89099
1549,12.9,-125.30956,246.65704,936.33038,57.62179,242.35921,916.6651,49.67058,208.22256,851.87061
1550,12.908,-125.20816,246.31371,935.37781,57.62972,242.52867,915.76196,49.52811,208.52408,850.50806
1551,12.917,-125.68048,246.26186,934.65741,57.10671,243.6015,913.70477,49.38387,209.31758,848.52502
1552,12.925,-126.02696,247.21089,933.69153,56.77288,243.53406,911.60455,49.33159,209.13106,848.06152
1553,12.933,-125.94424,247.6291,932.90033,56.32414,244.71979,910.15771,48.59329,209.90103,847.10474
1554,12.942,-126.03168,248.13525,932.02039,56.06206,246.0069,908.32007,48.7251,210.08321,844.86053
1555,12.95,-125.8634,248.28456,931.33832,55.80069,246.28528,906.75769,49.43897,210.49736,842.73126
1556,12.958,-126.20882,248.50444,930.06268,55.9788,247.63113,904.14313,48.78629,210.59232,841.76776
1557,12.967,-126.71464,248.61859,929.06787,55.62109,247.39313,902.39825,47.77225,210.52382,839.63751
1558,12.975,-127.07685,250.00986,927.73425,55.99742,249.21725,899.70349,47.51193,211.28285,837.65601
1559,12.983,-127.00293,250.42838,926.93469,55.74521,249.78673,897.33911,46.91962,212.08453,836.40601
1560,12.992,-126.57789,250.38367,925.02606,55.85107,250.56686,895.26892,46.35415,212.0498,833.90039
1561,13,-127.22253,249.80026,923.69336,55.48237,251.02553,893.255,46.42889,211.74503,831.73462
1562,13.008,-127.46837,250.13248,922.2984,55.11861,252.69232,890.11615,45.36394,212.13182,830.29211
1563,13.017,-127.68004,250.98944,921.39319,54.01943,252.21164,888.60498,45.57318,212.37035,828.37469
1564,13.025,-127.9958,251.85046,920.00403,53.46096,254.2491,885.00458,45.05965,213.31686,826.03638
1565,13.033,-128.19551,252.09326,918.21948,53.23209,254.55838,883.85577,44.49432,212.40219,824.06787
1566,13.042,-129.14934,252.27318,917.37756,53.05729,254.58319,880.6344,43.95478,213.28482,822.28625
1567,13.05,-129.44995,252.84444,915.75244,52.73761,255.6353,878.3913,42.91327,214.12088,820.49536
1568,13.058,-129.59869,253.28038,914.26337,52.05861,256.75729,875.6474,42.4341,213.71175,817.43567
1569,13.067,-130.17844,253.76152,913.15399,51.11366,257.55664,873.69586,42.01017,214.59023,816.06891
1570,13.075,-130.27625,253.53534,912.15125,50.70589,259.19122,871.3045,41.21376,214.50345,813.42822
1571,13.083,-130.68262,253.85764,910.57245,49.43885,258.66043,868.47522,41.00111,215.45203,811.0954
1572,13.092,-130.57816,254.76566,909.38538,49.36327,259.96936,864.69751,39.9011,215.92749,808.68384
1573,13.1,-131.02759,254.98265,907.88477,48.77423,260.42807,862.49005,38.79328,215.42145,806.02759
1574,13.108,-131.76857,255.38116,906.73657,48.61971,261.54803,858.87335,38.68962,214.74019,803.11871
1575,13.117,-131.66705,255.66171,904.91058,47.31581,261.60733,856.91187,37.66666,217.78181,801.66931
1576,13.125,-131.34561,256.00412,903.58667,46.68736,262.52136,853.71008,36.55535,216.82022,798.52893
1577,13.133,-132.31519,255.94193,902.20697,46.43657,262.67462,851.15509,37.38877,216.25833,795.98389
1578,13.142,-132.95277,256.65097,900.64856,45.946,263.18433,848.21149,35.02919,217.68869,793.66376
1579,13.15,-132.9184,257.68497,899.23682,45.40252,264.58344,845.37128,35.61414,218.18433,790.68262
1580,13.158,-133.62828,257.5762,897.73029,43.9552,263.94885,841.90118,34.69231,217.35442,788.0368
1581,13.167,-133.75333,257.17334,896.75043,43.12661,264.16055,839.17657,32.89029,217.96794,785.70923
1582,13.175,-133.59335,257.22949,895.21436,42.54782,265.82077,835.44147,32.13633,219.38469,783.65942
1583,13.183,-133.75629,258.53503,893.54767,41.57645,264.49338,832.67487,30.35143,217.01141,779.68634
1584,13.192,-134.42471,258.0658,891.995,41.32967,266.15897,829.22009,29.90421,217.53896,777.43494
1585,13.2,-134.87766,258.25104,890.75592,40.13283,266.35736,825.87012,29.48445,217.31921,774.51239
1586,13.208,-135.3044,259.23837,890.34363,38.67184,266.31277,823.51483,28.35951,217.26437,771.55902
1587,13.217,-135.39774,260.4809,888.13696,37.39835,267.15515,820.45477,26.71189,216.29546,768.97882
1588,13.225,-135.77682,260.69067,886.73047,36.58179,266.82016,817.16278,25.1351,216.7088,765.87109
1589,13.233,-136.38921,260.6499,886.14172,35.05384,267.77963,814.28552,23.97962,215.96587,763.97559
1590,13.242,-136.80659,261.58997,885.13812,34.24873,268.54492,812.01715,22.30724,215.8195,761.18933
1591,13.25,-136.59778,262.20236,884.18219,33.77899,268.56085,808.53375,21.64294,215.54182,759.84039
1592,13.258,-136.27786,262.61102,882.68854,32.58169,269.19391,806.75183,20.24586,215.87044,756.22412
1593,13.267,-136.82588,263.13995,881.42548,31.72398,270.22842,802.45087,19.57775,215.2549,754.84198
1594,13.275,-137.68062,263.83096,880.4436,30.40672,270.90955,801.20007,18.22075,214.88806,753.65564
1595,13.283,-137.69824,263.95108,879.64539,30.38287,271.2399,798.22626,16.74749,215.63943,750.78204
1596,13.292,-138.15544,264.51642,878.31409,29.2545,270.93344,795.89044,16.03166,216.19055,749.36108
1597,13.3,-138.01158,265.42603,877.68988,26.66652,270.64206,793.49109,14.43156,215.71992,745.8631
1598,13.308,-139.07552,266.21869,876.02386,25.74771,270.55862,791.56793,13.47306,216.12915,744.38593
1599,13.317,-139.54036,266.85419,875.22516,26.08266,270.50946,789.33844,12.08696,217.85347,742.23511
1600,13.325,-139.43779,267.60114,874.93573,24.29752,272.33511,786.78925,11.95706,217.99815,740.32751
1601,13.333,-139.74379,267.59857,874.30219,23.1874,272.25992,785.39398,11.58853,217.53751,738.96643
1602,13.342,-139.93246,268.42996,873.3717,22.50653,272.96069,783.92352,10.68222,218.18614,736.17548
1603,13.35,-140.82333,269.3627,872.31226,22.07963,273.3855,781.25421,8.81194,218.57654,734.47107
1604,13.358,-140.92734,269.96909,871.53918,21.73643,274.76688,778.79602,7.46065,218.23553,732.52356
1605,13.367,-140.85712,270.49026,871.01855,20.34159,274.70795,777.84503,6.79241,218.27657,731.64417
1606,13.375,-141.1102,270.91547,870.36908,18.99948,274.64877,776.13605,5.58505,219.50931,729.78107
1607,13.383,-141.75775,271.87579,870.04279,18.39075,274.67947,775.58948,4.75699,219.63164,728.763
1608,13.392,-141.79042,272.6651,868.81293,18.67502,275.26263,772.60895,3.91527,218.95076,726.40747
1609,13.4,-142.14813,272.32974,868.45563,18.0217,274.97696,771.13062,3.44145,218.94344,725.32758
1610,13.408,-142.1198,272.44415,868.29956,17.13035,275.35638,770.28571,2.59621,219.3694,724.13342
1611,13.417,-142.48698,272.21445,867.24774,15.60511,275.08469,769.17511,1.30584,220.39732,723.96228
1612,13.425,-142.82936,272.73853,866.21362,14.67715,276.12827,766.93408,0.21389,220.09026,721.58374
1613,13.433,-142.84753,272.57016,865.67645,14.21947,276.05792,766.72339,-0.63598,219.73886,720.07233
1614,13.442,-142.57936,273.34665,865.37122,13.91425,276.64786,765.91248,-1.17936,219.44913,719.28082
1615,13.45,-142.61998,273.63144,864.95544,13.73675,276.59207,764.94312,-1.75947,219.7756,718.19153
1616,13.458,-142.25052,273.6033,864.68286,13.77599,276.37531,763.78937,-2.26967,219.99905,717.87616
1617,13.467,-141.99106,274.07529,864.14136,12.48639,277.14807,762.04059,-1.80681,220.25861,716.89764
1618,13.475,-142.20905,274.65088,864.01904,12.1625,277.58649,761.37061,-4.83592,219.6463,714.87067
1619,13.483,-142.46504,274.41788,864.14172,11.10344,278.5397,761.33759,-4.69498,220.13274,714.11017
1620,13.492,-142.49524,275.3349,863.89081,10.48664,278.00958,760.23309,-4.73155,220.03352,713.84576
1621,13.5,-142.0179,275.82062,863.70679,10.2248,278.07773,760.01288,-5.26277,220.3055,712.84766
1622,13.508,-141.91039,276.13074,863.56226,9.83923,278.54785,759.28833,-5.51967,221.07243,711.96204
1623,13.517,-142.38579,276.31638,863.53247,10.0957,278.4335,759.12872,-6.16699,222.13637,711.31195
1624,13.525,-142.85547,277.91284,863.04059,9.84545,278.36682,758.72772,-6.65748,222.95424,711.49469
