Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
849,7.067,88.44444,197.23773,976.60815,186.07874,198.92992,985.57111,203.00339,128.73528,1023.99707
850,7.075,88.7194,196.66817,977.95197,186.67458,198.69815,986.27405,203.22356,128.59419,1024.2782
851,7.083,88.97379,195.86017,979.5387,187.23546,198.15733,987.14233,203.63539,129.36111,1024.8053
852,7.092,89.50791,195.36195,980.68475,187.26633,197.72139,988.42834,204.00883,129.31018,1025.64526
853,7.1,89.77634,194.6366,981.47235,187.94844,197.72641,989.96863,205.76596,128.95732,1027.56335
854,7.108,90.61411,194.45595,982.13336,189.70265,197.6349,990.76794,207.17809,128.62015,1028.51746
855,7.117,90.93419,193.49269,983.12524,189.96466,196.90553,991.79681,208.09813,128.44203,1029.14709
856,7.125,90.94252,192.77753,984.64056,190.49112,196.72104,992.24078,208.30063,129.66544,1030.20947
857,7.133,91.67822,192.049,985.93976,190.79266,197.17184,992.89722,208.32988,129.65192,1030.94666
858,7.142,91.9762,191.93614,987.20441,190.99127,196.83856,994.62494,211.00043,128.75664,1032.18762
859,7.15,92.71733,191.27515,988.11694,191.20175,196.11732,995.36798,211.01488,128.61772,1033.19275
860,7.158,92.53502,190.72414,988.72052,191.54651,196.03027,996.37,211.18088,128.77711,1033.68286
861,7.167,92.88181,190.1514,989.78577,192.4796,196.11176,997.79907,211.06862,127.57119,1034.92297
862,7.175,93.33731,189.48701,990.58411,192.71475,195.99776,998.38647,211.49814,126.61898,1035.25562
863,7.183,93.87077,188.14124,991.88123,192.97404,195.8842,999.11414,212.59918,126.02684,1035.96008
864,7.192,94.29826,187.50775,992.64935,194.27654,195.99443,999.63019,214.08336,125.55178,1035.9375
865,7.2,94.3788,186.98482,993.22272,194.15755,195.41136,1000.41168,214.56116,125.85177,1036.50195
866,7.208,95.21965,186.23296,993.71906,194.2484,195.03798,1000.74945,215.97462,125.09811,1036.94202
867,7.217,95.5116,185.77693,994.09631,194.17007,193.89232,1001.70941,216.22787,125.23122,1037.17419
868,7.225,96.29138,185.34326,995.37439,194.9359,193.3812,1002.11237,215.84729,125.20613,1038.35327
869,7.233,96.3816,184.88072,995.91144,195.17172,193.15805,1002.40533,216.17236,126.07576,1039.69067
870,7.242,96.52709,184.60567,996.66077,195.28291,192.74579,1002.88147,216.05057,125.85699,1040.18591
871,7.25,96.5651,184.50563,996.84662,196.2018,192.38518,1003.11743,216.78247,125.70808,1040.76099
872,7.258,96.1528,183.7379,997.82666,196.45647,192.15179,1003.57526,217.62111,125.05988,1040.91943
873,7.267,96.34323,183.40585,998.31097,196.94498,192.36415,1004.60181,218.99776,124.01727,1041.27832
874,7.275,96.79424,182.56145,998.67584,197.16241,192.11407,1004.7746,219.56013,123.45061,1041.55469
875,7.283,96.70918,182.17741,999.32239,198.06078,192.17055,1005.3833,219.56648,123.20859,1041.7395
876,7.292,97.279,181.10634,999.80682,198.01292,192.12943,1005.43829,219.61818,123.08321,1041.8645
877,7.3,97.91567,180.55798,999.77234,198.37042,191.79572,1005.80292,220.59164,122.27985,1042.58411
878,7.308,98.19962,180.15973,1000.00739,198.9742,191.6012,1006.06128,220.10043,122.73826,1043.52112
879,7.317,98.25211,179.32608,1000.12317,198.25023,191.30736,1006.2262,220.27667,122.63664,1043.68738
880,7.325,98.85275,178.95982,1000.36096,198.25204,190.26898,1006.89746,220.48207,121.95249,1043.76782
881,7.333,99.51991,178.33231,1000.91187,198.83214,189.30066,1007.20624,220.64331,121.76197,1043.90259
882,7.342,99.65556,178.04317,1001.52051,198.98708,188.57443,1007.44849,221.01326,121.60599,1043.98669
883,7.35,99.56419,177.55873,1002.19458,199.21509,188.17867,1007.62378,222.38568,120.85307,1043.96753
884,7.358,99.53818,177.45868,1002.63727,199.5945,187.77992,1007.71906,221.34874,121.22122,1044.73853
885,7.367,99.91316,177.3073,1003.2843,200.05136,187.24423,1007.86871,223.83434,119.45803,1044.64026
886,7.375,99.86268,176.62804,1003.82452,200.70639,186.96179,1008.15637,223.84013,119.07538,1045.02405
887,7.383,100.65818,176.36412,1004.37451,200.66197,186.38675,1008.33185,224.91295,117.12846,1045.44824
888,7.392,100.56836,176.05577,1004.54468,201.30037,186.04416,1008.87842,224.21214,118.27244,1045.24963
889,7.4,100.68854,175.37015,1004.97046,201.34276,185.87656,1009.12195,224.01617,118.2453,1045.90015
890,7.408,101.29417,173.86739,1005.16644,201.93388,185.32066,1009.59137,225.28519,114.7187,1046.09338
891,7.417,100.879,173.21542,1005.57422,202.15536,184.91859,1009.95349,225.02434,115.5622,1045.96826
892,7.425,101.33716,172.72009,1005.67883,199.11035,183.01453,1010.53656,225.58789,113.2636,1046.44202
893,7.433,101.49592,171.92104,1006.20477,199.83875,182.43376,1011.45752,225.37485,114.2647,1046.7771
894,7.442,102.20233,170.54132,1006.84497,199.923,181.41884,1011.75165,225.57498,113.72226,1046.99548
895,7.45,102.47181,170.11012,1007.18231,200.05109,180.93794,1011.96466,226.03998,112.98315,1047.11475
896,7.458,102.49789,169.51053,1007.35895,200.52284,180.479,1012.30835,226.23718,112.69331,1047.3573
897,7.467,102.70335,169.1373,1007.96521,200.25066,179.61856,1013.00867,226.81241,112.19551,1048.58813
898,7.475,102.38807,168.34746,1008.54529,200.01637,178.9167,1013.45325,227.30374,109.65337,1049.65344
899,7.483,103.29192,167.0313,1009.14819,200.65515,178.68889,1013.80743,228.0175,108.76953,1049.75439
900,7.492,103.80434,166.6557,1009.42694,201.69846,176.88863,1014.17377,228.5264,108.10403,1050.03271
901,7.5,104.043,165.72513,1010.19403,201.98636,175.68854,1014.13892,228.9086,107.6367,1050.75928
902,7.508,103.80445,165.4395,1010.77283,202.14597,175.39905,1014.34894,228.35989,107.8305,1051.40588
903,7.517,104.05225,164.32567,1011.92603,202.38602,175.26785,1014.52081,228.15833,108.55824,1051.69226
904,7.525,104.1522,163.03505,1012.20453,202.42899,174.39865,1014.82239,228.36205,107.99139,1051.95898
905,7.533,104.20064,162.10887,1012.28979,202.88925,173.95793,1015.21747,228.54239,107.45496,1051.90308
906,7.542,104.42449,161.23682,1012.65021,203.22852,173.85228,1015.46582,229.10309,106.48858,1052.37463
907,7.55,105.48731,160.61902,1012.85602,203.5443,173.21735,1015.60101,229.2841,106.15295,1052.59216
908,7.558,105.17174,159.79779,1013.0177,203.07286,171.96404,1016.01288,229.53787,105.84657,1052.80359
909,7.567,105.31725,159.22844,1013.3598,204.06487,170.13922,1016.16199,230.78722,104.5918,1052.13782
910,7.575,106.11927,158.00124,1013.55286,204.0126,169.73708,1016.69513,230.98082,104.45597,1052.21997
911,7.583,105.94042,157.48064,1013.70551,204.14522,169.56596,1016.65326,232.15198,101.6936,1052.99438
912,7.592,106.25018,157.19466,1013.66296,204.25558,168.61154,1016.47906,232.12294,101.03811,1052.86975
913,7.6,106.23945,157.08313,1013.58484,204.58925,168.35083,1016.18921,232.57216,100.74794,1052.43164
914,7.608,106.32455,156.62274,1013.72192,204.54202,167.54318,1016.1933,232.12961,101.92927,1052.27856
915,7.617,106.72035,156.22563,1013.58008,204.95773,167.37666,1016.34064,231.79005,101.89759,1052.74072
916,7.625,106.97141,155.88318,1013.55774,204.95773,167.37666,1016.34064,231.89902,101.14718,1052.86475
917,7.633,107.00517,155.60997,1013.61456,205.06569,166.91922,1016.39709,232.51045,100.2581,1052.98889
918,7.642,107.24569,155.1196,1013.68799,204.79138,166.71198,1016.31738,232.46129,99.67579,1053.18567
919,7.65,107.32077,155.12476,1013.55145,204.75349,166.321,1016.24994,232.55545,99.45117,1052.84277
920,7.658,107.34275,154.97589,1013.55518,205.05867,165.29276,1016.28143,232.1306,98.35214,1052.70862
921,7.667,107.30859,154.94418,1013.38702,205.15121,164.99416,1016.51703,232.20567,98.22037,1052.6731
922,7.675,107.58575,154.84625,1013.37982,205.53336,164.34392,1016.12445,233.54396,95.86607,1052.06335
923,7.683,107.62247,153.95982,1013.17126,205.98132,163.40485,1015.41693,233.6825,95.79904,1051.93799
924,7.692,108.07578,153.53358,1013.22028,206.16779,163.23248,1015.01825,233.20766,94.76323,1051.46643
925,7.7,108.16914,153.40367,1013.20123,206.57027,163.00179,1015.1308,233.44719,94.28262,1050.97546
926,7.708,107.81762,152.67938,1013.19739,207.30197,162.78426,1014.74768,233.44748,93.88686,1051.02209
927,7.717,107.95423,151.92912,1013.29626,207.37778,162.48369,1014.71051,233.30493,93.71409,1050.95691
928,7.725,107.58095,151.1306,1013.16711,207.37778,162.48369,1014.71051,233.42836,94.34415,1051.11389
929,7.733,107.21867,150.52448,1012.85004,207.37004,162.51294,1014.79578,234.14371,93.6404,1051.14502
930,7.742,107.21943,150.45023,1012.77478,206.8699,161.33592,1014.54242,233.35818,94.66162,1050.97693
931,7.75,107.21943,150.45023,1012.77478,206.9695,160.87224,1014.59857,233.32922,94.17755,1050.78894
932,7.758,107.21943,150.45023,1012.77478,206.9695,160.87224,1014.59857,233.25002,94.07045,1050.68298
933,7.767,107.40491,150.23048,1012.79968,206.9695,160.87224,1014.59857,233.35855,93.53357,1050.76477
934,7.775,107.40491,150.23048,1012.79968,206.9695,160.87224,1014.59857,233.35855,93.53357,1050.76477
935,7.783,107.45564,150.11853,1012.74701,206.9695,160.87224,1014.59857,233.4214,93.28937,1050.81348
936,7.792,107.63319,149.93149,1012.77277,207.166,160.24965,1014.73499,233.29475,93.08279,1050.85205
937,7.8,107.67712,149.96062,1012.97699,207.166,160.24965,1014.73499,233.15109,92.2557,1050.51062
938,7.808,108.43893,149.07024,1013.15973,207.34996,159.90259,1014.64319,233.15109,92.2557,1050.51062
939,7.817,108.00292,149.5304,1012.77576,207.00081,158.81548,1014.52716,233.02762,92.12404,1050.4071
940,7.825,107.87924,149.3996,1012.76001,206.69086,158.5829,1014.7536,233.02762,92.12404,1050.4071
941,7.833,107.78578,149.51363,1012.76257,206.70592,158.12552,1014.74078,233.02762,92.12404,1050.4071
942,7.842,107.35087,149.88103,1012.67932,206.67532,158.10948,1014.77002,233.49664,90.93186,1050.63232
943,7.85,107.25742,149.99512,1012.68182,206.50243,158.01341,1014.80438,232.8858,92.23851,1050.34497
944,7.858,107.25742,149.99512,1012.68182,206.50243,158.01341,1014.80438,232.82384,91.81612,1050.01367
945,7.867,107.25742,149.99512,1012.68182,206.50243,158.01341,1014.80438,232.71443,91.79649,1050.24597
946,7.875,107.25742,149.99512,1012.68182,206.24126,158.07211,1014.85742,232.62502,91.61985,1050.14502
947,7.883,107.25742,149.99512,1012.68182,205.58676,159.37984,1015.21667,232.62502,91.61985,1050.14502
948,7.892,106.87245,150.25238,1012.82343,205.48607,159.42477,1015.32996,232.2453,91.96608,1050.46204
949,7.9,107.0303,150.07141,1012.67383,205.51736,159.63829,1015.4306,231.94263,91.52804,1050.64148
950,7.908,106.87245,150.25238,1012.82343,205.04538,159.70979,1015.45679,232.28891,89.74039,1051.08374
951,7.917,106.87006,150.34805,1012.7334,205.12206,159.65178,1015.51428,231.63631,89.97559,1051.1936
952,7.925,106.77515,150.41513,1012.68616,205.04538,159.70979,1015.45679,231.02585,90.53622,1051.16821
953,7.933,106.78041,150.80382,1012.69232,204.82811,159.79335,1015.60596,231.02585,90.53622,1051.16821
954,7.942,106.4511,151.15935,1012.51703,204.62854,160.40155,1015.48999,230.83942,90.53236,1051.20422
955,7.95,106.40356,151.31075,1012.45764,204.62854,160.40155,1015.48999,230.17485,92.42474,1050.86987
956,7.958,106.40871,151.55042,1012.33325,204.52055,160.59413,1015.39929,230.83678,91.35284,1051.06238
957,7.967,105.87672,152.00926,1012.22131,204.52055,160.59413,1015.39929,230.54184,91.44617,1051.07458
958,7.975,105.89403,152.16159,1012.2038,204.52055,160.59413,1015.39929,230.64874,91.77625,1051.19116
959,7.983,105.75642,152.65627,1012.06281,204.52055,160.59413,1015.39929,229.82953,93.37498,1050.94922
960,7.992,105.75642,152.65627,1012.06281,204.43864,161.03694,1015.33685,230.11328,93.82327,1050.8551
961,8,105.70362,152.99542,1011.92493,204.03557,161.39774,1015.0766,229.99063,93.93243,1050.8512
962,8.008,105.59895,153.25838,1011.6366,204.36612,161.8577,1014.91553,229.59459,94.7224,1051.54968
963,8.017,105.93613,154.08057,1011.3598,204.13477,162.57257,1014.89209,228.94969,95.66283,1050.82764
964,8.025,106.10815,154.4677,1011.17645,204.08847,162.81653,1014.56683,228.65086,95.75605,1050.85278
965,8.033,106.36582,155.17937,1011.16827,204.30205,163.39815,1014.68573,227.15904,96.57938,1052.0907
966,8.042,106.06559,155.55319,1010.69794,204.23193,163.70346,1014.45459,227.12956,97.16851,1051.85791
967,8.05,105.83833,156.10805,1010.37732,203.68228,164.03407,1014.03766,227.12956,97.16851,1051.85791
968,8.058,105.53051,156.93976,1010.29517,205.22244,165.68774,1014.3028,226.27313,99.15482,1052.61304
969,8.067,105.19617,157.54675,1010.10315,204.92146,166.86636,1014.22211,226.35052,99.64661,1052.48706
970,8.075,104.73996,157.91086,1009.95575,204.87086,167.40538,1014.04559,226.51768,100.05489,1052.5177
971,8.083,104.20405,159.4375,1008.77588,204.75862,167.25919,1013.64984,226.79115,98.24703,1052.11584
972,8.092,103.82698,160.5923,1008.07788,204.59531,167.56119,1013.23541,225.66605,98.89069,1051.79944
973,8.1,103.43828,160.63283,1007.60425,204.41841,168.2968,1012.18628,224.32217,101.52451,1051.45313
974,8.108,103.37984,161.89359,1006.81854,203.94258,168.98672,1011.83508,223.62785,101.56798,1051.21069
975,8.117,103.68678,162.87102,1006.11517,203.45007,170.05305,1011.47681,223.24484,102.21967,1051.05481
976,8.125,103.97508,163.99727,1005.69604,202.87241,170.6425,1011.12274,222.70074,103.62993,1050.88965
977,8.133,103.17578,165.41388,1005.05865,202.27844,171.58252,1010.44781,221.50822,104.05942,1050.25745
978,8.142,102.77424,166.48482,1004.16986,201.47342,172.53735,1009.72638,221.26544,105.33988,1050.18103
979,8.15,101.805,167.55907,1002.2851,201.13531,173.80933,1008.82312,220.06448,107.1057,1050.11157
980,8.158,101.61678,169.00322,1001.32513,200.6692,174.38152,1007.36102,219.511,107.98362,1049.36853
981,8.167,101.56073,170.1472,1000.2713,199.00525,174.06717,1005.37012,218.68166,108.21201,1049.05322
982,8.175,100.49599,171.62234,999.06213,198.75427,174.65367,1004.11566,216.72603,110.16315,1048.7793
983,8.183,100.2962,173.30211,997.85461,199.18358,175.8709,1003.06769,215.88005,111.20512,1048.09045
984,8.192,99.39107,174.9631,995.98071,198.14577,176.64543,1002.09937,215.05046,112.18256,1047.41138
985,8.2,99.41032,176.93199,994.23712,198.07968,177.42931,1000.49005,214.01689,113.28406,1046.34497
986,8.208,98.83298,177.834,992.79419,197.52782,178.80907,998.83765,212.87711,114.28825,1045.51392
987,8.217,98.07223,179.21941,990.40454,196.9967,179.90779,997.48975,211.17184,115.75989,1044.79297
988,8.225,97.60884,181.02882,988.46582,196.07761,180.8765,995.73938,209.49844,117.43909,1044.35669
989,8.233,96.66206,183.11998,986.72552,194.57022,182.7774,993.55371,208.57602,119.67811,1043.50769
990,8.242,96.03536,184.19196,984.21942,193.94907,183.62392,992.24097,206.68277,121.57037,1042.3999
991,8.25,94.97697,185.37923,981.40027,193.51649,184.08678,990.3739,205.44344,122.49033,1041.85132
992,8.258,94.26794,187.68417,979.65326,192.62149,184.39549,987.55939,203.33481,125.69096,1040.08313
993,8.267,93.29735,189.96535,977.08289,190.60117,185.86275,986.34442,201.78406,127.96651,1039.62756
994,8.275,93.08465,191.88077,975.24377,190.49446,187.29224,984.56024,200.485,128.89938,1037.52344
995,8.283,91.40211,193.51468,972.15179,188.86928,188.265,981.51202,198.73619,129.59221,1036.21777
996,8.292,90.68448,195.38255,969.99792,188.18089,189.10121,980.39783,196.58656,130.63289,1035.05005
997,8.3,89.87771,196.2448,966.68494,186.71971,190.2766,978.13708,195.3884,133.11006,1034.24072
998,8.308,88.50801,197.97835,964.6228,186.24011,190.9567,975.30981,193.29739,134.73695,1032.18079
999,8.317,87.29388,199.98273,962.19489,184.84734,192.48828,974.04053,191.70433,135.46477,1030.44006
1000,8.325,85.93845,200.74548,959.07898,183.6111,193.0675,971.54822,189.69986,136.70999,1029.18872
1001,8.333,85.23553,202.33003,956.69354,182.45563,194.20685,969.12512,187.58829,138.07614,1027.81226
1002,8.342,83.42881,203.13208,953.34723,181.02162,195.24138,967.66992,185.76439,139.38251,1025.20581
1003,8.35,82.17217,204.96036,950.63214,179.12006,195.98752,964.33893,183.32771,142.10252,1023.948
1004,8.358,81.54877,207.02556,947.50458,178.75514,197.23759,961.79114,181.91728,142.923,1022.22144
1005,8.367,80.23939,207.61516,945.02582,176.85046,197.53929,959.29395,179.85826,144.32637,1020.17358
1006,8.375,78.62856,209.6125,941.94873,175.61617,198.71103,956.91223,177.38773,146.73563,1018.68176
1007,8.383,78.07626,211.20213,939.61053,174.29811,200.12839,954.52081,175.76416,148.06975,1015.93781
1008,8.392,77.63805,213.11458,936.39044,172.0226,200.68622,952.36823,174.18289,149.52684,1013.9892
1009,8.4,75.26353,214.52151,933.70319,171.14209,201.61456,949.46387,171.735,150.65305,1013.21802
1010,8.408,74.42529,215.48613,930.57904,169.9807,201.65916,947.00934,169.58145,152.99806,1011.26166
1011,8.417,73.48225,216.79462,927.23383,168.73146,201.91472,944.37433,168.05568,154.48846,1008.3476
1012,8.425,71.62775,217.62057,925.77264,167.22897,203.34013,942.47186,166.76343,156.28702,1006.4386
1013,8.433,70.19872,220.1234,921.8681,165.6676,203.8434,939.72858,163.86333,157.91928,1005.00848
1014,8.442,69.30161,220.20839,919.0824,163.78082,205.68329,937.28107,162.94627,159.92328,1003.28662
1015,8.45,68.79174,221.72084,915.80475,162.70319,205.09917,934.90363,160.81007,161.61925,1001.25208
1016,8.458,66.06558,222.80551,913.34552,161.47028,206.44833,932.2594,158.39784,163.98036,999.41016
1017,8.467,65.22472,223.44743,910.62701,159.59825,206.88872,930.25201,156.53918,164.9328,997.90253
1018,8.475,64.01842,223.90306,907.71063,157.87987,207.24588,928.21185,154.40308,166.62445,995.60022
1019,8.483,62.42994,224.97028,905.73279,156.7785,208.54797,926.11011,153.11896,167.96648,994.01575
1020,8.492,60.79334,226.77055,902.36469,155.43979,208.83644,924.00861,150.70747,169.77275,992.64355
1021,8.5,60.08932,227.44334,900.57782,153.37251,209.19809,920.98505,148.59821,170.56221,990.20947
1022,8.508,57.79991,230.27415,898.26947,151.74979,209.39433,919.30701,147.68135,171.8206,988.08051
1023,8.517,56.21592,231.2282,895.84711,150.58687,210.02679,917.40002,145.02328,173.69951,986.71625
1024,8.525,55.78435,230.80363,892.83667,149.30292,210.20535,915.30206,142.8351,173.79846,985.77258
1025,8.533,54.1515,232.86861,891.08569,147.33911,211.0916,913.69153,141.15366,175.27562,984.51282
1026,8.542,52.52752,232.97945,888.93762,145.83276,210.603,912.22833,138.62581,175.60124,982.09314
1027,8.55,51.94079,234.06227,887.03168,143.55809,211.55795,909.9873,137.44308,176.74051,980.89874
1028,8.558,50.72747,235.28596,884.88196,142.0817,211.91689,908.41119,135.5372,177.26973,979.52283
1029,8.567,49.01977,236.83748,883.59973,141.09636,211.66888,907.32025,133.2775,179.07817,978.27374
1030,8.575,47.88818,235.50865,880.62878,140.0947,211.92973,905.93579,132.08144,179.38008,976.71802
1031,8.583,47.11477,237.21927,879.3548,138.33563,212.08098,903.40503,130.14902,180.48422,975.16638
1032,8.592,45.24839,238.37648,877.84235,137.07036,212.12053,902.4967,127.917,182.21696,973.7276
1033,8.6,44.61313,239.19258,876.7525,135.82832,211.66043,901.51508,126.00694,181.57678,972.47845
1034,8.608,43.4949,238.39185,874.95026,134.41809,211.56557,900.31183,124.47747,182.62428,971.73822
1035,8.617,41.54582,238.18388,873.19025,132.91109,211.74951,899.03381,122.45703,182.55768,971.08051
1036,8.625,40.8624,239.12128,871.53497,130.82141,212.54301,897.82037,120.68253,183.61041,969.82733
1037,8.633,39.39733,239.43478,869.63092,129.75429,212.74716,897.18726,117.9978,185.38451,968.91937
1038,8.642,37.8945,241.80205,868.62982,127.60281,213.03778,896.40607,116.3717,186.27231,968.50214
1039,8.65,37.25418,241.85724,867.68829,125.63872,212.41228,895.54675,114.37494,185.75652,967.71222
1040,8.658,35.56388,242.39531,866.56537,124.32333,212.879,895.08624,112.17841,184.78723,966.61279
