Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1385,11.533,94.82707,276.92261,487.85403,262.4328,244.65218,434.84811,268.01834,98.41895,408.96848
1386,11.542,94.50368,277.02777,487.94339,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1387,11.55,94.82343,276.99304,488.07733,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1388,11.558,94.66262,276.71747,488.07922,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1389,11.567,94.59519,276.75262,488.21429,262.4328,244.65218,434.84811,268.18088,98.45596,409.17856
1390,11.575,94.65878,276.65732,487.95407,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1391,11.583,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,267.95074,98.47494,408.67728
1392,11.592,94.59136,276.69247,488.08914,262.4328,244.65218,434.84811,268.01834,98.41895,408.96848
1393,11.6,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,267.95074,98.47494,408.67728
1394,11.608,94.66547,277.0405,488.07294,262.29074,244.7043,434.94055,267.95074,98.47494,408.67728
1395,11.617,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,267.95074,98.47494,408.67728
1396,11.625,94.66164,276.98035,487.94778,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1397,11.633,94.66547,277.0405,488.07294,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1398,11.642,94.66164,276.98035,487.94778,262.29074,244.7043,434.94055,268.23526,98.25849,409.41559
1399,11.65,94.66164,276.98035,487.94778,262.29074,244.7043,434.94055,268.00525,98.27746,408.91434
1400,11.658,94.82343,276.99304,488.07733,262.29074,244.7043,434.94055,268.07275,98.22147,409.20554
1401,11.667,94.82343,276.99304,488.07733,262.29074,244.7043,434.94055,268.01834,98.41895,408.96848
1402,11.675,94.47928,276.92172,488.16318,262.44788,244.80563,434.93701,268.01834,98.41895,408.96848
1403,11.683,94.98888,276.9353,487.98358,262.29074,244.7043,434.94055,268.21518,98.6533,409.40781
1404,11.692,94.82343,276.99304,488.07733,262.29074,244.7043,434.94055,267.78192,98.82195,408.70663
1405,11.7,94.82343,276.99304,488.07733,262.29074,244.7043,434.94055,268.03961,98.47475,409.14362
1406,11.708,94.50368,277.02777,487.94339,262.29074,244.7043,434.94055,267.75336,99.07151,408.66422
1407,11.717,94.58042,277.00363,488.24332,262.50781,244.62953,434.94089,267.95074,98.47494,408.67728
1408,11.725,94.50368,277.02777,487.94339,262.64566,244.57872,434.84329,268.10709,98.41878,409.43475
1409,11.733,94.66164,276.98035,487.94778,262.50781,244.62953,434.94089,267.83643,98.62448,408.94373
1410,11.742,94.50368,277.02777,487.94339,262.50781,244.62953,434.94089,268.00525,98.27746,408.91434
1411,11.75,94.66547,277.0405,488.07294,262.1413,244.87683,434.99878,267.50485,99.21033,408.6481
1412,11.758,94.66164,276.98035,487.94778,262.50781,244.62953,434.94089,267.95074,98.47494,408.67728
1413,11.767,94.50368,277.02777,487.94339,262.50781,244.62953,434.94089,267.95074,98.47494,408.67728
1414,11.775,94.66911,276.97003,487.84964,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1415,11.783,94.66164,276.98035,487.94778,262.50781,244.62953,434.94089,268.00525,98.27746,408.91434
1416,11.792,94.98888,276.9353,487.98358,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1417,11.8,94.83091,276.98276,487.97919,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1418,11.808,94.82707,276.92261,487.85403,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1419,11.817,94.98606,276.61227,487.98987,262.50781,244.62953,434.94089,267.95074,98.47494,408.67728
1420,11.825,94.98888,276.9353,487.98358,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1421,11.833,94.98606,276.61227,487.98987,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1422,11.842,94.98888,276.9353,487.98358,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1423,11.85,94.98606,276.61227,487.98987,262.75058,244.29953,434.83694,268.07275,98.22147,409.20554
1424,11.858,95.13346,276.42084,487.91953,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1425,11.867,95.19155,276.20929,488.01166,262.64566,244.57872,434.84329,267.95074,98.47494,408.67728
1426,11.875,95.04416,276.40076,488.08197,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1427,11.883,95.04416,276.40076,488.08197,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1428,11.892,95.19155,276.20929,488.01166,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1429,11.9,95.19155,276.20929,488.01166,262.76236,244.45815,434.78238,268.07275,98.22147,409.20554
1430,11.908,95.19155,276.20929,488.01166,262.85202,244.41875,434.83426,268.00525,98.27746,408.91434
1431,11.917,95.19155,276.20929,488.01166,263.00009,244.10988,434.79745,268.00525,98.27746,408.91434
1432,11.925,95.12413,276.24448,488.1467,262.79437,244.07388,434.8154,268.00525,98.27746,408.91434
1433,11.933,95.19155,276.20929,488.01166,262.75058,244.29953,434.83694,268.07275,98.22147,409.20554
1434,11.942,95.12413,276.24448,488.1467,262.79437,244.07388,434.8154,268.00525,98.27746,408.91434
1435,11.95,95.19155,276.20929,488.01166,262.79437,244.07388,434.8154,268.00525,98.27746,408.91434
1436,11.958,95.19155,276.20929,488.01166,262.75058,244.29953,434.83694,267.95074,98.47494,408.67728
1437,11.967,95.3089,276.36227,487.90503,262.92719,244.00481,434.83682,268.07275,98.22147,409.20554
1438,11.975,95.24148,276.39746,488.0401,262.88342,244.23047,434.8584,268.00525,98.27746,408.91434
1439,11.983,95.04416,276.40076,488.08197,262.88342,244.23047,434.8584,268.00525,98.27746,408.91434
1440,11.992,95.14708,276.34955,487.77548,263.00009,244.10988,434.79745,268.00525,98.27746,408.91434
1441,12,95.2508,276.57376,487.81293,263.00009,244.10988,434.79745,268.01834,98.41895,408.96848
1442,12.008,95.3089,276.36227,487.90503,262.68945,244.35306,434.82175,268.07275,98.22147,409.20554
1443,12.017,95.10339,276.7652,487.88324,262.79437,244.07388,434.8154,268.23526,98.25849,409.41559
1444,12.025,95.16151,276.55371,487.97537,262.53769,244.373,434.84177,268.18088,98.45596,409.17856
1445,12.033,95.33412,276.19067,487.99301,262.58145,244.14735,434.82022,268.23526,98.25849,409.41559
1446,12.042,95.02973,276.19656,487.88208,262.76236,244.45815,434.78238,268.00525,98.27746,408.91434
1447,12.05,95.19155,276.20929,488.01166,262.88342,244.23047,434.8584,268.00525,98.27746,408.91434
1448,12.058,95.3089,276.36227,487.90503,262.88342,244.23047,434.8584,268.23526,98.25849,409.41559
1449,12.067,95.45148,276.34366,487.88638,262.86725,244.17896,434.77603,268.23526,98.25849,409.41559
1450,12.075,95.3089,276.36227,487.90503,262.64566,244.57872,434.84329,268.23526,98.25849,409.41559
1451,12.083,95.3089,276.36227,487.90503,263.04385,243.88422,434.77591,268.18088,98.45596,409.17856
1452,12.092,95.19155,276.20929,488.01166,263.04385,243.88422,434.77591,268.11334,98.51192,408.88739
1453,12.1,95.19155,276.20929,488.01166,263.00009,244.10988,434.79745,267.95074,98.47494,408.67728
1454,12.108,95.19155,276.20929,488.01166,262.96252,244.02591,434.92603,268.20914,98.27459,408.82278
1455,12.117,95.19155,276.20929,488.01166,262.88342,244.23047,434.8584,268.07275,98.22147,409.20554
1456,12.125,95.19155,276.20929,488.01166,262.92719,244.00481,434.83682,268.00525,98.27746,408.91434
1457,12.133,95.33412,276.19067,487.99301,262.86725,244.17896,434.77603,267.95074,98.47494,408.67728
1458,12.142,95.19155,276.20929,488.01166,263.1015,244.2291,434.79477,268.07275,98.22147,409.20554
1459,12.15,95.19155,276.20929,488.01166,263.04385,243.88422,434.77591,268.00525,98.27746,408.91434
1460,12.158,95.19155,276.20929,488.01166,262.89517,244.38907,434.80383,268.20914,98.27459,408.82278
1461,12.167,95.19155,276.20929,488.01166,263.01517,244.26332,434.88635,268.00525,98.27746,408.91434
1462,12.175,95.19155,276.20929,488.01166,263.00009,244.10988,434.79745,267.95074,98.47494,408.67728
1463,12.183,95.19155,276.20929,488.01166,262.75058,244.29953,434.83694,268.07275,98.22147,409.20554
1464,12.192,95.19155,276.20929,488.01166,262.98483,244.34969,434.85568,268.01834,98.41895,408.96848
1465,12.2,95.33697,276.51373,487.98676,263.1015,244.2291,434.79477,267.95074,98.47494,408.67728
1466,12.208,95.19155,276.20929,488.01166,262.91025,244.54253,434.8927,268.07275,98.22147,409.20554
1467,12.217,95.19155,276.20929,488.01166,262.96362,244.27995,434.8924,267.95074,98.47494,408.67728
1468,12.225,95.53246,276.14206,488.08603,262.83688,244.77121,434.99014,268.07275,98.22147,409.20554
1469,12.233,95.53246,276.14206,488.08603,262.98483,244.34969,434.85568,268.00525,98.27746,408.91434
1470,12.242,95.38988,276.16071,488.10468,262.66074,244.73216,434.93219,267.95074,98.47494,408.67728
1471,12.25,95.38988,276.16071,488.10468,262.91025,244.54253,434.8927,268.00525,98.27746,408.91434
1472,12.258,95.38988,276.16071,488.10468,262.95898,244.63876,434.91708,268.00525,98.27746,408.91434
1473,12.267,95.38988,276.16071,488.10468,262.87991,244.62886,434.86206,268.00525,98.27746,408.91434
1474,12.275,95.38988,276.16071,488.10468,262.65677,244.5824,435.06009,268.07275,98.22147,409.20554
1475,12.283,95.38988,276.16071,488.10468,262.66074,244.73216,434.93219,267.95074,98.47494,408.67728
1476,12.292,95.38988,276.16071,488.10468,263.04355,244.34164,434.91025,268.00525,98.27746,408.91434
1477,12.3,95.32246,276.19586,488.23975,262.64063,244.56049,434.96234,267.95074,98.47494,408.67728
1478,12.308,95.38988,276.16071,488.10468,262.50781,244.62953,434.94089,268.07275,98.22147,409.20554
1479,12.317,95.19155,276.20929,488.01166,262.64566,244.57872,434.84329,268.01834,98.41895,408.96848
1480,12.325,95.12413,276.24448,488.1467,262.50781,244.62953,434.94089,267.95074,98.47494,408.67728
1481,12.333,95.32246,276.19586,488.23975,262.7785,244.50964,434.86475,267.95074,98.47494,408.67728
1482,12.342,95.38988,276.16071,488.10468,262.75058,244.29953,434.83694,268.00525,98.27746,408.91434
1483,12.35,95.19155,276.20929,488.01166,262.89517,244.38907,434.80383,268.07275,98.22147,409.20554
1484,12.358,95.38988,276.16071,488.10468,262.92719,244.00481,434.83682,268.00525,98.27746,408.91434
1485,12.367,95.19155,276.20929,488.01166,262.75058,244.29953,434.83694,268.01834,98.41895,408.96848
1486,12.375,95.38988,276.16071,488.10468,262.65646,244.12471,434.91299,267.95074,98.47494,408.67728
1487,12.383,95.19155,276.20929,488.01166,262.64566,244.57872,434.84329,268.01834,98.41895,408.96848
1488,12.392,94.86132,276.28046,488.28549,262.79437,244.07388,434.8154,268.01834,98.41895,408.96848
1489,12.4,95.02681,276.22272,488.19171,262.79437,244.07388,434.8154,268.07275,98.22147,409.20554
1490,12.408,95.19155,276.20929,488.01166,262.75058,244.29953,434.83694,268.00525,98.27746,408.91434
1491,12.417,95.12413,276.24448,488.1467,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1492,12.425,95.12413,276.24448,488.1467,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1493,12.433,95.02681,276.22272,488.19171,262.4328,244.65218,434.84811,268.00525,98.27746,408.91434
1494,12.442,94.97674,276.43591,488.21704,262.64566,244.57872,434.84329,268.07275,98.22147,409.20554
1495,12.45,94.97674,276.43591,488.21704,262.44788,244.80563,434.93701,268.20914,98.27459,408.82278
1496,12.458,94.97674,276.43591,488.21704,262.64566,244.57872,434.84329,268.00525,98.27746,408.91434
1497,12.467,94.50504,276.22806,488.3212,262.4328,244.65218,434.84811,267.95074,98.47494,408.67728
1498,12.475,95.02681,276.22272,488.19171,262.44788,244.80563,434.93701,268.05267,98.61626,409.19775
1499,12.483,94.87942,276.41415,488.26205,262.44788,244.80563,434.93701,268.05267,98.61626,409.19775
1500,12.492,95.12413,276.24448,488.1467,262.44788,244.80563,434.93701,268.23526,98.25849,409.41559
1501,12.5,94.81125,276.49365,488.31082,262.44788,244.80563,434.93701,268.21518,98.6533,409.40781
1502,12.508,94.81125,276.49365,488.31082,262.44788,244.80563,434.93701,268.18088,98.45596,409.17856
1503,12.517,94.68567,276.47833,488.34656,262.47571,244.91061,434.98386,268.14023,98.73572,409.7178
1504,12.525,94.86465,276.66519,488.29108,262.44788,244.80563,434.93701,268.14023,98.73572,409.7178
1505,12.533,94.97674,276.43591,488.21704,262.44788,244.80563,434.93701,268.08585,98.93317,409.4808
1506,12.542,94.53493,276.285,488.41129,262.29843,244.97818,434.99524,268.14966,99.30637,409.70932
1507,12.55,94.52959,276.77155,488.38232,262.65662,245.19,435.04596,267.89627,99.17976,409.54831
1508,12.558,94.52016,276.53604,488.44034,262.46072,245.21832,435.04636,267.89627,99.17976,409.54831
1509,12.567,94.69917,276.7229,488.38486,262.44098,245.5215,435.08151,267.84183,99.37721,409.31128
1510,12.575,94.26798,276.31183,488.45377,262.32111,245.09898,435.05664,268.09525,99.50381,409.47235
1511,12.583,94.4376,276.26321,488.45627,262.10156,245.29016,434.97903,268.09525,99.50381,409.47235
1512,12.592,94.26798,276.31183,488.45377,262.12595,245.43478,435.05481,267.90073,99.76872,409.01163
1513,12.6,94.25325,276.56287,488.48282,262.34818,245.88292,435.07526,267.64725,99.64215,408.85052
1514,12.608,94.36219,276.58344,488.43594,262.30682,245.71407,435.11688,267.8428,100.19456,408.80099
1515,12.617,94.20991,276.52341,488.36163,262.30682,245.71407,435.11688,268.09525,99.50381,409.47235
1516,12.625,94.26798,276.31183,488.45377,261.83435,245.06583,434.35645,268.09525,99.50381,409.47235
1517,12.633,94.26798,276.31183,488.45377,261.76715,244.86916,434.39917,268.03741,99.92963,409.26175
1518,12.642,94.25325,276.56287,488.48282,261.83435,245.06583,434.35645,268.09525,99.50381,409.47235
1519,12.65,94.18486,276.79214,488.53723,261.59711,244.71625,434.26971,268.09525,99.50381,409.47235
1520,12.658,94.35189,276.6012,488.58255,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1521,12.667,94.25769,276.32956,488.60037,261.83435,245.06583,434.35645,267.78015,99.99706,409.46906
1522,12.675,94.18486,276.79214,488.53723,261.66791,245.11545,434.47916,268.14966,99.30637,409.70932
1523,12.683,94.41254,276.53198,488.63193,261.86252,245.41484,434.6752,268.03741,99.92963,409.26175
1524,12.692,94.18486,276.79214,488.53723,261.66791,245.11545,434.47916,268.09189,99.73219,409.49875
1525,12.7,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.78015,99.99706,409.46906
1526,12.708,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1527,12.717,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1528,12.725,94.24295,276.5806,488.62939,261.66791,245.11545,434.47916,267.78015,99.99706,409.46906
1529,12.733,94.18486,276.79214,488.53723,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1530,12.742,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1531,12.75,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.5267,99.87046,409.30798
1532,12.758,94.24295,276.5806,488.62939,261.44275,244.75824,434.37585,267.784,99.80303,409.10068
1533,12.767,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.78015,99.99706,409.46906
1534,12.775,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.83795,99.57124,409.67966
1535,12.783,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.5267,99.87046,409.30798
1536,12.792,94.24295,276.5806,488.62939,261.36346,244.56915,434.43518,267.5267,99.87046,409.30798
1537,12.8,94.24295,276.5806,488.62939,261.44275,244.75824,434.37585,267.36414,99.83345,409.09784
1538,12.808,94.24295,276.5806,488.62939,261.44275,244.75824,434.37585,267.5267,99.87046,409.30798
1539,12.817,94.25769,276.32956,488.60037,261.3927,244.58519,434.42175,267.5267,99.87046,409.30798
1540,12.825,94.24295,276.5806,488.62939,261.08679,244.6653,434.47867,267.5267,99.87046,409.30798
1541,12.833,94.24295,276.5806,488.62939,261.13684,244.83835,434.4328,267.5267,99.87046,409.30798
1542,12.842,94.24295,276.5806,488.62939,261.10254,244.84071,434.46497,267.50549,100.02586,409.09518
1543,12.85,94.24295,276.5806,488.62939,261.43066,244.76587,434.39249,267.75897,100.15247,409.25626
1544,12.858,94.24295,276.5806,488.62939,261.14108,244.60468,434.37341,267.5267,99.87046,409.30798
1545,12.867,94.25769,276.32956,488.60037,261.23129,244.80638,434.31424,267.5267,99.87046,409.30798
1546,12.875,94.25769,276.32956,488.60037,261.10254,244.84071,434.46497,267.5267,99.87046,409.30798
1547,12.883,94.25769,276.32956,488.60037,261.14108,244.60468,434.37341,267.5267,99.87046,409.30798
1548,12.892,94.25769,276.32956,488.60037,261.23129,244.80638,434.31424,267.5267,99.87046,409.30798
1549,12.9,94.24295,276.5806,488.62939,261.00827,244.60504,434.39822,267.78015,99.99706,409.46906
1550,12.908,94.24295,276.5806,488.62939,261.05878,244.63959,434.38031,267.5267,99.87046,409.30798
1551,12.917,94.25769,276.32956,488.60037,261.18121,244.63335,434.36011,267.5267,99.87046,409.30798
1552,12.925,94.24295,276.5806,488.62939,261.23129,244.80638,434.31424,267.5845,99.44463,409.51862
1553,12.933,94.25769,276.32956,488.60037,261.18121,244.63335,434.36011,267.5267,99.87046,409.30798
1554,12.942,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5267,99.87046,409.30798
1555,12.95,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1556,12.958,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1557,12.967,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1558,12.975,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1559,12.983,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1560,12.992,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.89627,99.17976,409.54831
1561,13,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.5845,99.44463,409.51862
1562,13.008,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.89627,99.17976,409.54831
1563,13.017,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,267.83795,99.57124,409.67966
1564,13.025,94.24295,276.5806,488.62939,261.76279,245.40828,435.01984,267.89627,99.17976,409.54831
1565,13.033,94.24295,276.5806,488.62939,261.76279,245.40828,435.01984,267.89627,99.17976,409.54831
1566,13.042,94.24295,276.5806,488.62939,261.76279,245.40828,435.01984,267.89627,99.17976,409.54831
1567,13.05,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,268.14966,99.30637,409.70932
1568,13.058,94.21564,276.51459,488.742,261.76279,245.40828,435.01984,268.14966,99.30637,409.70932
1569,13.067,94.25769,276.32956,488.60037,261.76279,245.40828,435.01984,268.14966,99.30637,409.70932
1570,13.075,94.25769,276.32956,488.60037,261.76813,245.55145,435.10986,268.14966,99.30637,409.70932
1571,13.083,94.24295,276.5806,488.62939,261.90756,245.35548,434.93463,268.14966,99.30637,409.70932
1572,13.092,94.24295,276.5806,488.62939,261.90756,245.35548,434.93463,268.22159,99.25357,409.96848
1573,13.1,94.24295,276.5806,488.62939,261.76813,245.55145,435.10986,268.14966,99.30637,409.70932
