Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3325,27.7,-231.00964,165.03571,581.41022,-6.76605,28.37422,611.4613,-24.04545,317.45319,612.1156
3326,27.708,-231.00964,165.03571,581.41022,-6.76605,28.37422,611.4613,-24.04545,317.45319,612.1156
3327,27.717,-231.00964,165.03571,581.41022,-6.56466,28.71059,611.55402,-24.04545,317.45319,612.1156
3328,27.725,-231.00964,165.03571,581.41022,-6.52487,28.8918,611.69928,-22.36023,316.32928,612.24469
3329,27.733,-230.9926,165.03021,581.22693,-7.11491,28.68649,611.78394,-22.36023,316.32928,612.24469
3330,27.742,-231.00964,165.03571,581.41022,-7.0312,28.83755,612.17365,-22.36023,316.32928,612.24469
3331,27.75,-231.00775,165.25317,581.58783,-7.09873,28.82262,612.23145,-21.59435,315.21472,612.96252
3332,27.758,-231.00775,165.25317,581.58783,-7.09873,28.82262,612.23145,-21.48567,314.91748,613.10052
3333,27.767,-231.00775,165.25317,581.58783,-7.35292,28.62407,612.32758,-21.48567,314.91748,613.10052
3334,27.775,-231.00964,165.03571,581.41022,-7.53182,28.28984,612.1814,-22.36023,316.32928,612.24469
3335,27.783,-231.00775,165.25317,581.58783,-7.53182,28.28984,612.1814,-21.48567,314.91748,613.10052
3336,27.792,-230.93086,165.26915,581.72662,-7.53182,28.28984,612.1814,-22.36023,316.32928,612.24469
3337,27.8,-231.00775,165.25317,581.58783,-7.53182,28.28984,612.1814,-22.36023,316.32928,612.24469
3338,27.808,-231.00775,165.25317,581.58783,-7.53182,28.28984,612.1814,-21.60946,314.65179,612.65393
3339,27.817,-231.57411,165.43227,581.90479,-7.53182,28.28984,612.1814,-21.60946,314.65179,612.65393
3340,27.825,-231.00775,165.25317,581.58783,-7.72153,28.03829,612.22076,-21.64826,314.30322,612.54199
3341,27.833,-231.15341,165.24352,581.49866,-7.72153,28.03829,612.22076,-22.04713,314.49283,612.97644
3342,27.842,-231.13823,165.02057,581.13782,-7.72153,28.03829,612.22076,-22.04713,314.49283,612.97644
3343,27.85,-231.15527,165.02606,581.32104,-7.72153,28.03829,612.22076,-23.2551,314.79788,613.12659
3344,27.858,-231.46472,165.12546,581.43945,-7.90152,27.70345,612.2276,-23.43321,314.52267,613.14337
3345,27.867,-231.39404,164.78513,581.37042,-7.84838,27.89875,612.13757,-24.16489,314.7139,613.14081
3346,27.875,-231.62555,164.54715,581.38263,-7.87588,27.78358,612.04407,-24.16489,314.7139,613.14081
3347,27.883,-231.62555,164.54715,581.38263,-7.6448,27.80598,612.11707,-24.57946,314.32904,613.4342
3348,27.892,-231.79654,164.32825,581.47272,-7.72153,28.03829,612.22076,-25.60438,315.4639,612.5957
3349,27.9,-231.85464,164.18692,581.36023,-7.87588,27.78358,612.04407,-24.87484,314.94116,612.79865
3350,27.908,-231.85464,164.18692,581.36023,-7.84838,27.89875,612.13757,-25.09688,314.491,612.5451
3351,27.917,-232.08723,164.13168,581.2558,-7.6448,27.80598,612.11707,-25.09688,314.491,612.5451
3352,27.925,-231.98077,163.93654,581.14459,-7.90152,27.70345,612.2276,-25.09688,314.491,612.5451
3353,27.933,-232.42668,163.55876,581.23822,-7.85741,27.48408,612.40729,-25.1175,314.28873,612.72601
3354,27.942,-232.11752,163.45937,581.11987,-7.73057,27.62361,612.49042,-25.1175,314.28873,612.72601
3355,27.95,-232.05174,163.31497,581.22906,-7.73057,27.62361,612.49042,-25.1175,314.28873,612.72601
3356,27.958,-232.05174,163.31497,581.22906,-7.73057,27.62361,612.49042,-25.84717,314.81168,612.52307
3357,27.967,-232.05174,163.31497,581.22906,-7.57187,27.47816,612.54309,-25.84717,314.81168,612.52307
3358,27.975,-232.05174,163.31497,581.22906,-7.57187,27.47816,612.54309,-25.00859,313.76187,613.4751
3359,27.983,-232.01837,163.69777,580.96301,-7.73057,27.62361,612.49042,-25.84717,314.81168,612.52307
3360,27.992,-231.98077,163.93654,581.14459,-7.36829,27.38544,612.52252,-25.82646,315.01379,612.34222
3361,28,-231.73921,164.00046,581.24695,-7.36829,27.38544,612.52252,-25.72252,315.16257,612.53943
3362,28.008,-231.74115,163.78299,581.06934,-7.329,27.92498,612.41376,-25.60438,315.4639,612.5957
3363,28.017,-231.85663,163.96944,581.18268,-7.329,27.92498,612.41376,-25.60438,315.4639,612.5957
3364,28.025,-231.62555,164.54715,581.38263,-7.329,27.92498,612.41376,-24.4937,314.3761,613.59442
3365,28.033,-231.62555,164.54715,581.38263,-7.28411,27.97771,612.34045,-24.61895,314.75925,613.35187
3366,28.042,-231.62555,164.54715,581.38263,-7.41514,28.19846,612.45032,-26.64382,315.95352,614.33282
3367,28.05,-231.92,164.98012,581.48297,-7.15423,28.75924,612.38519,-26.34203,316.19226,614.22638
3368,28.058,-231.92525,165.32791,581.82074,-7.11398,29.07898,612.64337,-22.05328,313.78552,612.91296
3369,28.067,-232.07082,165.3183,581.73157,-7.11398,29.07898,612.64337,-21.66025,314.51776,613.06561
3370,28.075,-232.32549,165.50835,581.81348,-6.96632,29.45536,612.61261,-21.60692,314.70206,612.93738
3371,28.083,-232.14247,165.39365,582.04407,-6.95747,29.4247,612.7984,-21.48567,314.91748,613.10052
3372,28.092,-232.08635,165.59378,581.84338,-6.89299,29.59413,612.8866,-21.48567,314.91748,613.10052
3373,28.1,-232.2319,165.58415,581.75421,-6.89299,29.59413,612.8866,-22.36023,316.32928,612.24469
3374,28.108,-232.14055,165.61115,582.22162,-6.89299,29.59413,612.8866,-22.36023,316.32928,612.24469
3375,28.117,-232.14055,165.61115,582.22162,-6.67503,29.59596,613.06531,-21.59435,315.21472,612.96252
3376,28.125,-231.78307,165.49507,582.13617,-6.36387,29.4568,613.32324,-22.36023,316.32928,612.24469
3377,28.133,-232.14247,165.39365,582.04407,-6.58942,29.11865,613.51984,-22.36023,316.32928,612.24469
3378,28.142,-232.14247,165.39365,582.04407,-6.78207,28.86913,613.53705,-23.94146,316.8494,612.68604
3379,28.15,-232.14247,165.39365,582.04407,-6.81062,28.98204,613.64386,-22.88478,315.77097,613.26526
3380,28.158,-232.14247,165.39365,582.04407,-6.40521,28.61969,613.6825,-22.9238,315.42255,613.15344
3381,28.167,-231.78499,165.27757,581.95862,-6.4717,28.41594,613.79865,-22.9238,315.42255,613.15344
3382,28.175,-232.02362,165.03665,582.00787,-6.4717,28.41594,613.79865,-22.9238,315.42255,613.15344
3383,28.183,-232.02362,165.03665,582.00787,-6.4717,28.41594,613.79865,-24.06119,316.43262,612.25104
3384,28.192,-232.02362,165.03665,582.00787,-6.4717,28.41594,613.79865,-24.79014,316.95505,612.04822
3385,28.2,-231.91823,164.69102,581.8764,-6.22229,28.29684,613.81165,-25.20479,316.29337,611.70734
3386,28.208,-232.0638,164.68138,581.78723,-6.19565,28.15259,613.74426,-25.20479,316.29337,611.70734
3387,28.217,-232.36252,164.50739,581.78955,-6.28681,28.12751,613.72345,-25.56792,315.7562,611.97009
3388,28.225,-232.57137,164.57021,582.02087,-6.26017,27.98326,613.65607,-25.72382,315.51062,611.90857
3389,28.233,-232.16364,164.37296,581.96576,-6.17686,28.12612,613.51501,-25.04969,314.35284,612.58661
3390,28.242,-232.05618,164.4091,581.66675,-6.12368,28.32137,613.42505,-25.91945,314.95892,611.88287
3391,28.25,-232.16701,163.86128,582.07275,-6.12368,28.32137,613.42505,-25.08941,313.64426,612.89014
3392,28.258,-232.21268,163.71962,581.98242,-6.12368,28.32137,613.42505,-25.92451,314.90488,612.09436
3393,28.267,-232.21268,163.71962,581.98242,-6.12368,28.32137,613.42505,-25.92451,314.90488,612.09436
3394,28.275,-232.09727,163.53313,581.86914,-6.12368,28.32137,613.42505,-25.91945,314.95892,611.88287
3395,28.283,-232.09727,163.53313,581.86914,-6.12368,28.32137,613.42505,-25.91945,314.95892,611.88287
3396,28.292,-232.76462,163.05058,581.9173,-6.17686,28.12612,613.51501,-25.92451,314.90488,612.09436
3397,28.3,-232.38992,162.78313,581.61023,-6.20699,28.1785,613.56616,-25.92451,314.90488,612.09436
3398,28.308,-232.38593,162.60738,581.4303,-6.20699,28.1785,613.56616,-25.92451,314.90488,612.09436
3399,28.317,-232.38992,162.78313,581.61023,-6.26017,27.98326,613.65607,-25.92451,314.90488,612.09436
3400,28.325,-232.38593,162.60738,581.4303,-6.26017,27.98326,613.65607,-25.92451,314.90488,612.09436
3401,28.333,-232.38992,162.78313,581.61023,-6.01089,27.86413,613.66913,-25.08941,313.64426,612.89014
3402,28.342,-232.38593,162.60738,581.4303,-5.79028,27.74777,613.75665,-25.08941,313.64426,612.89014
3403,28.35,-232.38593,162.60738,581.4303,-5.65376,28.08579,613.5257,-25.82646,315.01379,612.34222
3404,28.358,-232.17625,162.8123,581.33496,-5.59255,28.4515,613.45538,-25.82646,315.01379,612.34222
3405,28.367,-231.71841,163.08995,581.38208,-5.7014,28.42354,613.43225,-25.72252,315.16257,612.53943
3406,28.375,-231.7814,163.65248,581.47443,-5.25419,28.69965,613.54126,-25.72252,315.16257,612.53943
3407,28.383,-231.7814,163.65248,581.47443,-5.53938,28.64675,613.36548,-25.52143,315.46863,612.66565
3408,28.392,-231.7814,163.65248,581.47443,-5.48817,28.96885,613.49481,-25.40328,315.76996,612.72192
3409,28.4,-231.7814,163.65248,581.47443,-5.36207,29.10391,613.59045,-25.40328,315.76996,612.72192
3410,28.408,-231.67342,163.85606,581.35614,-5.47338,29.41908,613.49829,-25.40328,315.76996,612.72192
3411,28.417,-231.62775,163.99771,581.44647,-5.224,29.29982,613.51135,-25.40328,315.76996,612.72192
3412,28.425,-231.59761,164.19382,581.64893,-5.47338,29.41908,613.49829,-25.11416,316.39963,612.62933
3413,28.433,-231.79654,164.32825,581.47272,-5.47338,29.41908,613.49829,-25.11416,316.39963,612.62933
3414,28.442,-231.65097,164.33788,581.56189,-5.52572,29.37019,613.67932,-24.78347,316.72311,612.51764
3415,28.45,-231.85727,164.27469,581.84296,-5.52572,29.37019,613.67932,-24.78347,316.72311,612.51764
3416,28.458,-231.85727,164.27469,581.84296,-5.17941,29.70421,613.65747,-25.03393,316.94464,612.27832
3417,28.467,-231.91823,164.69102,581.8764,-5.57468,29.2671,613.83533,-27.15433,318.09067,613.21564
3418,28.475,-231.91823,164.69102,581.8764,-5.4176,29.49604,613.98718,-22.5984,315.68628,611.9455
3419,28.483,-231.91823,164.69102,581.8764,-5.25005,29.39245,614.16028,-22.5984,315.68628,611.9455
3420,28.492,-231.6868,164.92899,581.86426,-5.43977,29.25781,614.10034,-24.28422,316.81021,611.81616
3421,28.5,-231.91823,164.69102,581.8764,-5.18639,29.1258,614.1889,-24.28422,316.81021,611.81616
3422,28.508,-231.91823,164.69102,581.8764,-5.15377,29.03152,614.09692,-24.28422,316.81021,611.81616
3423,28.517,-231.50819,164.8756,581.65369,-5.18639,29.1258,614.1889,-23.40661,315.02069,612.47711
3424,28.525,-231.50819,164.8756,581.65369,-4.96184,29.02029,614.18646,-23.40661,315.02069,612.47711
3425,28.533,-231.91063,164.41873,581.75592,-4.92923,28.92603,614.09454,-23.64412,315.1684,612.30444
3426,28.542,-231.85727,164.27469,581.84296,-4.92923,28.92603,614.09454,-23.64412,315.1684,612.30444
3427,28.55,-231.85727,164.27469,581.84296,-4.92923,28.92603,614.09454,-23.7193,314.98453,612.15173
3428,28.558,-231.96521,164.07112,581.96118,-4.92923,28.92603,614.09454,-24.48094,316.38232,611.47699
3429,28.567,-231.73573,163.79413,581.56476,-4.78748,28.8604,614.26788,-24.91354,315.81165,611.52344
3430,28.575,-232.04102,163.73332,581.6684,-4.99574,28.72234,614.21063,-25.05773,315.62656,611.27344
3431,28.583,-232.18768,162.9659,581.67139,-4.92923,28.92603,614.09454,-26.00415,315.3912,611.94366
3432,28.592,-232.17473,162.69258,581.49219,-4.79557,28.91631,614.04572,-25.92451,314.90488,612.09436
3433,28.6,-232.17473,162.69258,581.49219,-4.79557,28.91631,614.04572,-25.82646,315.01379,612.34222
3434,28.608,-232.47945,162.52925,581.5766,-4.92923,28.92603,614.09454,-25.82646,315.01379,612.34222
3435,28.617,-232.47945,162.52925,581.5766,-5.01498,28.77901,613.99261,-25.92451,314.90488,612.09436
3436,28.625,-232.47945,162.52925,581.5766,-5.01498,28.77901,613.99261,-25.84717,314.81168,612.52307
3437,28.633,-232.72173,162.35037,581.58191,-5.08149,28.57533,614.1087,-25.84717,314.81168,612.52307
3438,28.642,-232.89493,161.9585,581.57727,-5.08149,28.57533,614.1087,-25.84717,314.81168,612.52307
3439,28.65,-232.76569,162.10265,581.65887,-4.99574,28.72234,614.21063,-25.99266,314.53757,612.66907
3440,28.658,-233.02502,162.18353,581.85272,-5.14787,28.37163,614.22485,-25.21754,313.41452,613.39557
3441,28.667,-233.02502,162.18353,581.85272,-5.28372,27.55266,614.4989,-25.21754,313.41452,613.39557
3442,28.675,-232.98109,162.43124,581.77582,-5.28232,27.8002,614.32275,-25.21754,313.41452,613.39557
3443,28.683,-232.98109,162.43124,581.77582,-5.19069,27.61215,614.31537,-25.0748,313.61731,613.2663
3444,28.692,-232.73888,162.61011,581.77051,-5.19069,27.61215,614.31537,-25.0748,313.61731,613.2663
3445,28.7,-232.64539,162.68823,581.62427,-5.48285,27.53793,614.35168,-25.0748,313.61731,613.2663
3446,28.708,-232.17625,162.8123,581.33496,-5.47749,28.04997,614.19452,-25.27029,313.78577,613.07184
3447,28.717,-231.72238,163.2657,581.56195,-5.5439,27.8463,614.31067,-24.10652,313.89478,613.01917
3448,28.725,-231.74115,163.78299,581.06934,-5.47749,28.04997,614.19452,-24.10652,313.89478,613.01917
3449,28.733,-231.85464,164.18692,581.36023,-5.27697,28.31226,614.16565,-24.01488,314.14825,613.07294
3450,28.742,-231.79654,164.32825,581.47272,-5.27697,28.31226,614.16565,-24.01488,314.14825,613.07294
3451,28.75,-231.79654,164.32825,581.47272,-4.99574,28.72234,614.21063,-23.75871,314.64813,612.99524
3452,28.758,-231.62555,164.54715,581.38263,-4.99574,28.72234,614.21063,-23.45734,314.88672,612.88885
3453,28.767,-231.62555,164.54715,581.38263,-4.99574,28.72234,614.21063,-23.45734,314.88672,612.88885
3454,28.775,-231.62555,164.54715,581.38263,-4.99574,28.72234,614.21063,-23.45997,314.83649,612.60535
3455,28.783,-231.62555,164.54715,581.38263,-4.99574,28.72234,614.21063,-23.40661,315.02069,612.47711
3456,28.792,-231.62555,164.54715,581.38263,-5.02836,28.8166,614.30255,-22.40166,314.1629,612.33887
3457,28.8,-231.39404,164.78513,581.37042,-4.99574,28.72234,614.21063,-23.22806,315.10638,612.55621
3458,28.808,-231.39404,164.78513,581.37042,-4.99574,28.72234,614.21063,-24.33451,316.79645,611.49634
3459,28.817,-231.39404,164.78513,581.37042,-4.99574,28.72234,614.21063,-24.33451,316.79645,611.49634
3460,28.825,-231.39404,164.78513,581.37042,-5.02836,28.8166,614.30255,-24.33451,316.79645,611.49634
3461,28.833,-231.62555,164.54715,581.38263,-5.02836,28.8166,614.30255,-22.64863,315.67252,611.62579
3462,28.842,-231.62555,164.54715,581.38263,-5.09611,28.36535,614.59485,-22.64863,315.67252,611.62579
3463,28.85,-231.62555,164.54715,581.38263,-5.09611,28.36535,614.59485,-22.64863,315.67252,611.62579
3464,28.858,-232.36252,164.50739,581.78955,-5.11107,28.45827,614.91443,-21.90655,314.00491,612.47253
3465,28.867,-232.05618,164.4091,581.66675,-5.11107,28.45827,614.91443,-21.95983,313.82056,612.60083
3466,28.875,-232.47043,164.30383,581.90778,-5.11107,28.45827,614.91443,-22.41841,313.24475,612.33466
3467,28.883,-232.8194,164.41704,582.00128,-5.28287,28.07157,614.83746,-22.57775,312.78918,612.30432
3468,28.892,-233.03423,164.15298,582.02051,-5.28287,28.07157,614.83746,-24.78924,314.07953,612.68726
3469,28.9,-233.29686,164.07709,582.15332,-5.28287,28.07157,614.83746,-24.93293,313.86707,612.75739
3470,28.908,-233.29686,164.07709,582.15332,-5.29162,28.10224,614.65173,-24.95447,313.86823,612.96906
3471,28.917,-233.60057,163.59303,582.13757,-5.25901,28.00802,614.55988,-25.08941,313.64426,612.89014
3472,28.925,-233.41945,163.2621,582.13348,-5.45955,27.74571,614.58875,-25.0584,313.66187,612.7027
3473,28.933,-233.36525,163.24475,581.75531,-5.45955,27.74571,614.58875,-25.25387,313.83023,612.50818
3474,28.942,-233.5822,163.31049,581.97839,-5.45955,27.74571,614.58875,-25.25387,313.83023,612.50818
3475,28.95,-233.60736,163.06589,581.76056,-5.54528,27.59879,614.48682,-25.25387,313.83023,612.50818
3476,28.958,-233.49213,162.87926,581.64734,-5.54528,27.59879,614.48682,-25.28488,313.81265,612.69562
3477,28.967,-233.63843,162.71806,581.57074,-5.48426,27.29039,614.52783,-25.34873,313.6683,612.52002
3478,28.975,-233.63843,162.71806,581.57074,-5.48426,27.29039,614.52783,-24.6104,313.41617,612.36841
3479,28.983,-233.63843,162.71806,581.57074,-5.48426,27.29039,614.52783,-24.5794,313.43372,612.18097
3480,28.992,-233.17879,162.51544,581.18988,-5.39853,27.43731,614.62976,-26.14406,314.30594,612.00995
3481,29,-233.17879,162.51544,581.18988,-5.48426,27.29039,614.52783,-26.14406,314.30594,612.00995
3482,29.008,-233.0145,162.46878,580.90051,-5.48426,27.29039,614.52783,-26.14406,314.30594,612.00995
3483,29.017,-233.38571,162.59483,580.79828,-5.39853,27.43731,614.62976,-27.15559,315.87128,611.41254
3484,29.025,-233.84215,162.82077,580.67206,-5.48426,27.29039,614.52783,-27.15559,315.87128,611.41254
3485,29.033,-233.0833,162.45233,580.55225,-5.28372,27.55266,614.4989,-27.15559,315.87128,611.41254
3486,29.042,-233.14902,162.59676,580.44305,-5.27697,28.31226,614.16565,-27.15559,315.87128,611.41254
3487,29.05,-233.06828,162.65971,580.2793,-5.00167,28.62631,613.95142,-27.15559,315.87128,611.41254
3488,29.058,-232.89056,162.94547,580.05182,-5.08149,28.57533,614.1087,-26.85607,316.28635,611.78687
3489,29.067,-232.67813,163.10262,579.86084,-5.01498,28.77901,613.99261,-26.85607,316.28635,611.78687
3490,29.075,-232.43491,163.3271,580.10321,-5.01498,28.77901,613.99261,-26.85607,316.28635,611.78687
3491,29.083,-232.2486,163.64215,579.93298,-5.10463,29.03138,613.93597,-24.95692,315.52097,611.88263
3492,29.092,-232.54265,163.72475,579.8031,-5.10463,29.03138,613.93597,-23.90061,314.23752,611.74249
3493,29.1,-232.43187,163.74182,580.12561,-5.15377,29.03152,614.09692,-24.29776,314.61594,612.73096
3494,29.108,-232.35387,163.69226,580.55194,-4.92923,28.92603,614.09454,-23.99056,314.69403,612.85211
3495,29.117,-232.29832,163.77927,580.23944,-5.15377,29.03152,614.09692,-24.05653,314.53644,612.70111
3496,29.125,-232.40691,164.02574,580.98566,-5.18639,29.1258,614.1889,-23.63047,314.18744,612.41669
3497,29.133,-232.40691,164.02574,580.98566,-5.18639,29.1258,614.1889,-24.05653,314.53644,612.70111
3498,29.142,-233.1402,164.10463,581.49261,-5.18639,29.1258,614.1889,-24.65852,316.2413,612.07733
3499,29.15,-233.1402,164.10463,581.49261,-5.43977,29.25781,614.10034,-23.93985,314.82797,612.44037
3500,29.158,-233.48457,164.4617,581.37781,-5.60731,29.3614,613.92725,-23.41171,314.22156,611.87091
3501,29.167,-233.93977,164.59563,581.10297,-5.60731,29.3614,613.92725,-24.9234,316.08743,611.18768
3502,29.175,-233.24876,164.64977,581.34393,-5.60731,29.3614,613.92725,-24.5927,316.41086,611.07599
3503,29.183,-232.49039,164.55225,581.70178,-5.50626,29.05408,614.21649,-22.99372,313.76358,611.76215
3504,29.192,-231.85464,164.18692,581.36023,-5.25289,28.92209,614.30499,-22.99372,313.76358,611.76215
3505,29.2,-231.85464,164.18692,581.36023,-5.25289,28.92209,614.30499,-24.10673,314.46454,612.06592
3506,29.208,-231.73921,164.00046,581.24695,-5.25289,28.92209,614.30499,-24.5927,316.41086,611.07599
3507,29.217,-231.912,163.50252,580.85187,-5.25901,28.00802,614.55988,-25.03112,315.8374,611.10443
3508,29.225,-231.912,163.50252,580.85187,-5.25901,28.00802,614.55988,-24.18663,314.25,611.9892
3509,29.233,-231.912,163.50252,580.85187,-5.25901,28.00802,614.55988,-25.03112,315.8374,611.10443
3510,29.242,-231.96976,163.53535,580.63159,-5.45955,27.74571,614.58875,-25.31511,315.23138,611.07214
3511,29.25,-231.96976,163.53535,580.63159,-5.48426,27.29039,614.52783,-25.42754,315.08813,610.83704
3512,29.258,-232.07315,163.6624,580.03217,-5.25145,27.45813,614.42456,-25.42754,315.08813,610.83704
3513,29.267,-232.00986,163.49469,580.16162,-5.14601,27.29108,614.43555,-25.5675,314.6517,611.1333
3514,29.275,-232.07315,163.6624,580.03217,-5.36314,27.25342,614.09283,-27.15052,315.92529,611.20099
3515,29.283,-232.45874,163.20915,580.19788,-5.5539,27.33413,613.95624,-27.25453,315.77664,611.00378
3516,29.292,-232.64091,163.01512,580.15387,-5.42771,27.08413,614.00464,-27.25453,315.77664,611.00378
3517,29.3,-232.55138,162.98866,580.16846,-5.42771,27.08413,614.00464,-27.25453,315.77664,611.00378
3518,29.308,-232.97972,162.58765,580.04614,-5.42771,27.08413,614.00464,-25.5675,314.6517,611.1333
3519,29.317,-232.97234,162.47841,580.15356,-5.34438,27.22691,613.86365,-25.5675,314.6517,611.1333
3520,29.325,-233.00258,162.51529,580.38849,-5.34438,27.22691,613.86365,-25.5675,314.6517,611.1333
3521,29.333,-233.00258,162.51529,580.38849,-5.72922,27.43937,613.79773,-25.31771,313.68588,612.33258
3522,29.342,-233.00258,162.51529,580.38849,-5.72922,27.43937,613.79773,-25.31771,313.68588,612.33258
3523,29.35,-233.03107,162.36565,580.04138,-5.72922,27.43937,613.79773,-25.25387,313.83023,612.50818
