Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3457,28.8,367.28909,126.74526,1357.48792,376.91437,169.7986,1319.86194,414.56015,199.69444,1318.6405,475.17972,214.75221,1319.55701,417.45227,157.52167,1401.50256,476.94482,169.84477,1411.64758,521.75287,176.44827,1405.26233
3458,28.808,367.02539,128.26984,1357.27795,377.75641,172.89783,1318.61401,413.57489,202.57668,1318.0885,474.36469,216.89478,1318.11584,417.54959,159.44841,1400.33044,477.03397,172.97858,1411.15088,522.04834,178.38329,1403.88611
3459,28.817,366.96802,130.77086,1356.48193,377.41315,173.8195,1317.34961,413.82184,205.68347,1319.09595,474.60233,217.97578,1316.56982,417.32449,161.36723,1399.79163,476.76788,175.4064,1410.28271,521.526,181.74854,1403.3136
3460,28.825,367.79718,132.633,1355.8335,378.20078,175.07155,1317.12,413.70374,207.55431,1316.1759,474.12039,221.47664,1315.95898,417.7836,164.20518,1398.94922,477.51505,177.30885,1409.72974,521.6944,184.68111,1402.45361
3461,28.833,368.05557,133.55141,1355.30432,377.61771,178.66605,1316.40161,414.33337,209.50462,1316.41455,473.73883,224.63908,1316.24744,417.67001,166.52463,1398.43616,477.83679,179.78302,1408.05798,522.32739,186.45195,1401.6864
3462,28.842,368.10535,136.13786,1354.177,377.30573,179.43605,1315.69226,413.11566,211.17534,1315.00623,473.99646,226.10117,1315.23413,417.95157,168.05293,1397.80225,477.82068,182.35245,1407.17712,522.80951,189.42679,1400.17236
3463,28.85,368.27615,137.31732,1353.75244,376.48981,181.63277,1314.99512,412.97092,214.19038,1313.89514,473.97601,228.58932,1313.69739,418.578,170.24768,1397.06641,478.15897,184.35526,1406.38037,522.71283,191.25543,1399.11597
3464,28.858,368.76962,140.02635,1353.33264,377.15857,184.79591,1314.7179,413.25867,215.37654,1313.1427,473.50079,230.98674,1313.39771,419.13913,172.27907,1395.75012,478.53064,186.83025,1405.52246,522.68213,194.33018,1398.03467
3465,28.867,368.604,142.6129,1351.78394,377.48508,185.75421,1314.6123,413.72565,217.14764,1312.86328,473.46408,234.00481,1311.29675,418.82083,174.21774,1394.67139,479.1741,188.8488,1404.60974,523.54504,196.9525,1397.05579
3466,28.875,369.47687,143.03278,1351.19202,377.49612,188.1373,1313.62866,414.03992,218.89595,1310.85876,474.32788,234.69235,1310.87915,418.90915,176.33002,1394.09326,479.37115,192.29811,1403.11572,523.20447,198.94826,1395.54419
3467,28.883,370.46506,145.87929,1350.53809,378.15314,188.15129,1311.02405,413.7652,223.68758,1310.98596,473.89194,238.38597,1308.78601,419.18521,179.38899,1392.69934,479.42886,193.90756,1402.0708,523.48676,201.08929,1394.75549
3468,28.892,370.94632,147.85597,1348.94006,378.0209,191.25615,1309.85547,413.7269,224.2908,1309.6925,473.43881,239.92047,1307.73132,419.72354,181.69547,1391.52161,479.82706,196.54564,1400.95215,524.26831,205.98338,1392.76587
3469,28.9,371.25089,149.82253,1347.68176,378.74637,193.46764,1309.14124,413.58853,225.10072,1307.74304,472.72339,241.86177,1306.55273,420.18063,183.43207,1390.20764,480.5636,199.4041,1399.21924,523.90973,207.0735,1391.02686
3470,28.908,371.31549,151.78085,1346.42834,378.05548,195.93459,1307.89978,414.07742,227.87062,1306.05725,473.57001,245.49573,1304.42224,420.49686,185.28459,1389.64697,480.34845,202.40367,1397.65894,523.85681,209.70642,1389.71716
3471,28.917,372.14252,154.05205,1345.32434,378.23871,195.94769,1307.80322,415.13031,229.12334,1306.09583,474.01785,247.36916,1302.17737,420.86597,188.98018,1387.06458,480.67126,205.1203,1396.53979,525.2749,213.2493,1387.99841
3472,28.925,372.00369,156.69919,1344.06885,378.4808,198.47333,1304.22632,414.20444,233.92242,1304.04785,473.27081,249.90041,1301.67017,422.04044,190.22432,1386.38196,480.88416,206.74785,1394.63806,525.01471,215.67912,1385.36243
3473,28.933,372.82474,158.1087,1342.93323,378.6127,200.94553,1303.25879,413.90439,234.17828,1303.46997,473.25119,250.67706,1299.04346,422.63989,192.64156,1384.34607,481.88846,209.51959,1392.9917,525.77295,218.07817,1383.77966
3474,28.942,373.71027,159.38414,1341.54492,378.98309,203.98825,1302.49231,414.75116,235.59229,1298.98877,474.10574,254.2074,1297.052,422.71817,195.74806,1382.60144,481.70938,212.61378,1390.00171,525.73004,220.94934,1382.22009
3475,28.95,374.16489,163.11868,1338.84509,378.85471,205.91254,1300.76514,415.3338,237.78481,1298.73657,473.72192,257.51236,1295.6615,423.33618,198.19449,1381.15161,482.5032,214.83429,1388.85095,526.3374,224.23068,1379.45056
3476,28.958,374.02142,165.10687,1337.83093,379.39075,209.11192,1298.55798,414.66983,241.93596,1296.72205,472.9332,260.04099,1292.98438,423.86853,200.12944,1378.94373,482.8775,218.12086,1386.20654,527.3808,227.14955,1376.98035
3477,28.967,375.35007,166.85226,1336.59509,378.65146,209.74582,1296.63757,414.50037,243.46732,1294.50513,473.59991,261.39594,1290.41626,424.51782,202.38824,1376.9137,483.59958,220.47032,1384.32922,527.37018,228.69704,1375.0708
3478,28.975,375.10751,168.89265,1334.57593,379.19196,211.34566,1294.71997,414.7124,245.06737,1292.07617,474.27347,264.88568,1288.52588,425.14465,204.51913,1374.7782,484.8136,223.13289,1382.08801,527.68445,232.01532,1372.84888
3479,28.983,376.75958,171.28339,1332.72925,380.61862,215.16536,1293.25159,414.77917,247.95103,1289.85706,473.68372,266.98111,1286.70227,426.27295,207.4061,1372.88672,484.76984,225.47337,1379.68091,528.18488,235.59911,1370.18225
3480,28.992,377.89969,172.92494,1331.3053,379.67667,216.64398,1292.49475,415.30713,250.18309,1288.57739,473.51675,268.76096,1284.39368,426.80396,209.36359,1371.49683,484.8905,228.8336,1377.94714,528.53949,237.89064,1367.37976
3481,29,377.69928,175.19655,1329.56653,380.40933,218.59055,1289.92017,415.88104,252.68452,1286.48621,473.67657,271.32449,1281.81299,427.16574,213.07959,1368.99268,486.38803,231.59375,1375.1759,530.19666,241.62987,1365.08936
3482,29.008,377.68143,176.92107,1328.09094,380.42191,220.28145,1288.07336,416.03906,253.39943,1283.6759,474.38657,272.79721,1279.78638,427.53806,215.46979,1367.17773,486.74341,233.50931,1372.65161,529.76996,244.17049,1363.30823
3483,29.017,379.04547,181.02827,1325.61841,381.82953,223.66432,1286.2616,415.11392,257.76688,1282.08057,473.60315,277.56119,1276.89014,428.54449,217.09671,1365.07178,487.23184,236.60657,1370.66589,530.4295,246.93367,1360.15881
3484,29.025,379.29742,181.72389,1324.9729,382.14276,223.97588,1284.79224,416.29346,259.52905,1280.0116,474.28979,278.6983,1275.45068,429.45825,219.62274,1362.97327,488.49191,239.77728,1368.0387,530.62732,249.65497,1357.78723
3485,29.033,380.53052,183.4326,1322.13477,382.87653,226.95511,1282.95679,416.52039,261.57358,1277.7998,475.06085,280.37079,1272.39807,430.03232,222.02905,1361.26038,488.66422,241.44238,1365.97339,531.87177,251.62788,1355.67749
3486,29.042,381.69687,184.64293,1320.81128,383.07678,228.80391,1280.02332,416.86786,264.12323,1275.95715,475.32794,282.90079,1270.03259,431.12784,223.86449,1358.99292,489.66049,244.56203,1363.6073,531.77869,254.12971,1353.25269
3487,29.05,381.94962,187.94147,1318.80518,382.80701,230.44815,1278.30566,416.76721,264.74298,1272.78955,474.32013,285.3024,1268.40723,431.95114,225.38226,1356.38599,489.87918,247.89413,1361.77332,533.1001,256.99472,1350.12476
3488,29.058,382.60104,190.40472,1317.18152,384.80588,231.33049,1276.31042,417.86188,266.42047,1271.45544,475.08978,286.41342,1265.33728,431.35434,228.65222,1354.89526,490.14941,249.38123,1359.92688,533.64026,259.53738,1348.15747
3489,29.067,383.36636,191.37544,1315.56714,384.39059,234.5706,1275.50806,417.56345,269.81656,1270.08032,474.80865,289.6795,1263.95337,432.35364,230.75928,1352.81152,491.2186,253.0341,1356.62097,534.21942,262.16721,1346.01575
3490,29.075,384.34085,192.99731,1313.02246,384.66608,237.23608,1272.74158,418.1886,270.9361,1267.74939,474.51749,291.22836,1260.96558,433.55154,233.51852,1350.55042,491.48773,254.61116,1354.24438,534.74237,264.57904,1343.02917
3491,29.083,384.79691,196.24814,1311.61902,385.24542,237.19745,1271.52661,418.42072,273.50165,1265.35522,474.6926,295.02728,1258.88562,434.21021,234.81711,1348.57703,492.65167,256.79022,1352.00513,534.94855,266.31549,1340.32983
3492,29.092,385.01105,197.61827,1309.9137,385.1774,239.34293,1269.36292,418.01007,275.27945,1263.36609,475.17398,295.87869,1256.99048,434.61978,237.57002,1346.37463,493.58578,258.29697,1350.20654,535.86823,270.13757,1338.28406
3493,29.1,386.00543,199.33218,1308.16577,386.28564,240.69202,1267.55981,419.10834,275.44226,1260.76318,475.4321,296.88544,1254.75391,435.80908,239.24841,1344.8645,493.58365,261.05273,1347.88391,536.42828,271.96655,1335.96252
3494,29.108,386.65829,200.90321,1305.8595,386.25958,244.69066,1266.22607,418.8298,277.91989,1258.33923,476.59323,298.89157,1251.41943,436.03452,242.25845,1342.35046,494.01965,263.129,1345.36072,537.2793,274.75198,1333.51599
3495,29.117,387.25342,202.41286,1304.14612,385.49319,245.80307,1264.25818,419.34409,281.62759,1257.2019,475.78116,302.2547,1249.66785,437.0473,243.96881,1341.03992,494.75876,266.755,1342.99255,537.22278,276.11719,1330.80103
3496,29.125,388.21304,204.65199,1302.47205,385.80936,246.67755,1261.68384,419.64636,282.59183,1254.8446,475.93289,303.06268,1247.55957,437.38644,246.17586,1337.81287,495.06528,267.72849,1341.06238,537.95776,279.20645,1328.80774
3497,29.133,389.01874,206.3118,1300.85144,387.02271,248.53358,1259.83972,420.1149,284.02155,1252.45947,475.91141,306.17911,1245.47217,437.8811,247.5295,1336.8103,495.98773,269.21939,1338.08081,538.41534,282.08185,1326.21741
3498,29.142,389.38098,208.33307,1299.16565,387.99084,250.86502,1258.75586,419.83572,286.62912,1250.80322,477.34982,308.15344,1243.151,438.26639,248.92081,1334.31909,496.65109,272.47202,1336.25903,538.37292,282.88867,1324.35388
3499,29.15,389.41489,208.98854,1297.48181,387.49588,252.4254,1256.14136,420.20303,286.28528,1248.5498,476.68076,308.3638,1241.25696,438.96921,250.73088,1332.20715,497.13388,274.33286,1334.81372,539.19543,285.36078,1322.07751
3500,29.158,389.76022,211.39508,1294.94666,387.60562,253.00128,1254.3949,419.67657,289.09467,1247.47888,476.22992,310.86313,1238.08716,440.09824,252.23181,1330.28113,497.26328,276.43781,1332.28809,539.22583,288.27148,1319.54858
3501,29.167,390.38873,213.97849,1293.53857,387.95013,255.04691,1252.53491,419.94833,291.26727,1244.66907,476.04199,313.22009,1236.86096,439.87067,255.19499,1328.63416,497.78091,278.78717,1329.89111,539.5293,290.96182,1317.19324
3502,29.175,391.01813,215.05327,1291.34521,387.82098,257.86868,1250.99707,420.2868,292.53876,1243.28455,476.04175,315.28815,1234.8429,440.56003,256.6568,1326.46545,497.35883,280.51151,1327.65308,539.43073,293.23206,1314.55164
3503,29.183,391.61731,216.48901,1289.13672,388.88809,257.24014,1248.56079,419.43533,293.97293,1240.61499,476.39432,316.207,1231.39038,441.07224,257.53513,1324.12341,497.86975,282.44409,1324.69067,540.41895,294.3963,1311.98828
3504,29.192,392.86975,217.50705,1287.08386,387.64005,259.16769,1245.49243,419.38931,297.71411,1238.69019,475.40726,318.86859,1230.22937,441.46567,260.18365,1321.34033,499.30698,284.80807,1322.59814,541.08154,296.72852,1309.02112
3505,29.2,393.30963,219.05856,1285.21643,388.66983,261.51956,1243.75964,419.00192,299.03101,1237.30457,476.49014,320.71155,1227.48242,442.44321,262.10129,1319.27319,499.53366,286.36227,1319.7041,541.41345,299.45398,1306.58301
3506,29.208,394.72952,221.36041,1282.12341,389.69498,262.33163,1242.66821,420.24533,298.89139,1233.39661,477.23215,324.35791,1225.06372,442.7034,262.60437,1316.58984,499.6503,288.19727,1316.58997,541.28424,301.88956,1302.82532
3507,29.217,394.32797,222.31508,1280.14575,390.15851,264.14874,1239.2666,420.11459,299.98636,1230.79602,475.84799,325.59109,1222.68103,443.25195,264.4183,1314.13904,500.90939,291.25467,1313.80615,541.7251,304.55881,1300.02344
3508,29.225,395.60767,224.041,1276.91052,389.49316,266.53009,1237.57642,419.50891,303.23764,1229.65234,475.16791,327.30679,1219.91675,445.02277,266.46927,1311.12244,501.27051,292.34076,1310.33594,542.50226,305.83356,1296.23901
3509,29.233,396.88409,224.66747,1274.67151,389.41507,266.85623,1233.77393,419.44977,306.19901,1226.24402,475.30142,328.97101,1216.99438,445.32364,268.38773,1308.1731,501.42285,294.58792,1307.10962,542.80359,306.90454,1292.32397
3510,29.242,396.89392,227.40552,1271.65637,389.86105,270.36057,1231.15149,419.99966,306.84888,1222.87537,475.66959,332.21637,1213.07227,446.23746,270.27097,1304.94116,502.14725,297.01395,1303.88184,543.92706,310.64703,1288.60901
3511,29.25,397.56802,228.72087,1269.35938,390.73993,269.99863,1228.99158,420.45987,308.15723,1219.61511,475.06119,334.15851,1210.10608,446.71744,272.77859,1301.11975,503.53287,298.86121,1299.90979,544.10156,312.83142,1285.16724
3512,29.258,398.59961,230.83055,1265.97144,391.55368,273.44089,1224.76074,420.54382,310.59814,1216.15918,475.44452,334.62762,1205.50269,447.66214,273.58469,1298.07495,504.25198,300.35745,1296.20691,544.8288,313.60074,1280.70789
3513,29.267,399.48782,233.0705,1263.02429,391.95264,274.92905,1221.73218,420.99673,311.43274,1212.51648,476.13831,337.05414,1202.03955,448.84329,275.77139,1294.87781,504.67093,303.25507,1292.33618,546.01141,315.2236,1277.13831
3514,29.275,400.68729,233.63196,1259.8313,393.25266,274.91406,1218.65527,420.68567,314.17618,1208.08118,476.93085,338.06973,1198.39575,450.25534,278.78418,1291.50989,506.05832,305.03659,1288.69373,546.84375,318.20132,1272.56055
3515,29.283,401.13074,235.76646,1256.66589,393.06146,276.16928,1214.94434,422.04672,314.34586,1206.24329,478.51556,338.70056,1192.95874,450.70978,280.33063,1287.76355,506.3067,307.50357,1284.32251,546.7309,321.34073,1268.61865
3516,29.292,401.88574,237.65933,1253.46887,393.673,278.95883,1211.38062,423.77682,314.83701,1201.89343,478.46194,339.94321,1189.02026,451.1593,281.88385,1284.30322,507.15765,309.03287,1280.34668,548.06073,322.85104,1264.0376
3517,29.3,403.23734,239.88962,1250.47839,393.59628,279.16031,1208.29956,424.32971,314.61917,1197.52905,479.5835,341.92422,1184.39026,452.2822,284.08978,1279.98987,507.95105,311.22186,1276.64185,548.71185,325.07889,1260.15686
3518,29.308,403.45279,240.74597,1247.27368,395.02213,279.81787,1205.38245,424.05075,319.7706,1193.46008,478.81708,342.90091,1181.31836,453.23929,286.99207,1276.36768,509.06348,313.39294,1272.31201,548.51324,326.7955,1256.41638
3519,29.317,404.6955,242.27478,1243.98975,395.3179,284.04581,1201.49768,423.78098,322.97275,1190.28479,479.00595,345.8588,1177.45776,453.61914,289.73517,1273.71777,509.93069,314.41614,1268.99072,550.36847,328.63593,1252.55322
3520,29.325,405.31088,244.54723,1240.73364,395.65955,284.92502,1198.03101,424.35678,322.13214,1186.18616,479.10336,346.81909,1172.83789,454.56638,290.86234,1269.60938,511.00583,317.11151,1265.10376,550.50037,330.64508,1247.23889
3521,29.333,405.81699,246.6095,1237.02466,396.07184,284.95251,1193.56604,425.56259,321.0676,1182.90222,479.93179,348.44986,1168.43018,455.3963,292.3356,1265.83118,511.32962,319.33942,1260.90845,550.90497,333.16855,1243.24451
3522,29.342,406.79709,247.39218,1233.74634,397.48453,285.3566,1192.21521,425.82874,322.14294,1179.11377,479.39066,349.98346,1165.9353,456.53668,294.65295,1261.72742,511.99954,319.66919,1257.03381,552.00128,335.32928,1238.18848
3523,29.35,408.0556,249.38828,1230.42627,398.0379,285.68799,1187.65796,425.95151,324.20355,1174.37866,479.5567,352.45877,1161.44312,457.30087,296.52698,1257.66577,513.31085,323.0997,1252.3866,552.56311,336.66348,1233.97705
3524,29.358,409.02847,250.30806,1227.14709,398.13907,290.41125,1185.26929,426.56189,325.74814,1172.22009,479.40271,353.59915,1156.58569,458.27487,297.67331,1254.00537,513.87463,324.81027,1247.75635,553.33759,338.43939,1228.8396
3525,29.367,409.33307,251.27989,1222.51099,398.83536,289.81772,1180.3855,426.90997,326.37509,1167.4093,479.34283,354.05429,1153.45911,459.33539,298.74457,1249.61743,514.10541,325.91385,1242.93298,553.63232,339.72211,1224.08203
3526,29.375,410.4126,253.14603,1219.18152,399.37997,290.05475,1177.43848,427.59329,327.72079,1162.8562,480.40363,356.28891,1147.55786,460.05942,300.42996,1245.82214,514.44293,328.1041,1238.17944,554.33966,342.21933,1219.43457
3527,29.383,411.49832,253.67868,1215.11523,399.64877,292.85376,1173.74744,427.43161,330.53711,1159.80298,478.746,358.41385,1144.51453,461.44507,300.871,1241.38904,516.10101,329.87982,1234.35779,555.73279,343.60715,1214.43433
3528,29.392,412.79202,255.46175,1211.41516,400.50079,293.00037,1169.08911,428.11249,331.61029,1156.16589,479.04825,359.33527,1140.10742,463.34149,302.05811,1237.00842,516.55615,330.55573,1228.70703,555.85034,345.41898,1209.18616
3529,29.4,413.14459,256.04944,1207.84851,400.92065,296.04565,1166.85742,428.72485,332.22079,1152.36707,479.651,359.80618,1134.69275,463.0994,302.93991,1233.2146,517.78314,331.92471,1224.68201,555.99866,346.56372,1204.80298
3530,29.408,414.4249,256.82141,1203.31079,401.5202,295.93524,1161.54724,428.9198,332.73611,1147.54639,479.82532,360.1243,1129.94202,463.89029,304.78531,1228.86865,518.22235,332.97824,1219.49817,556.83209,347.98044,1199.65503
3531,29.417,415.2352,257.67508,1199.22705,402.54669,295.83374,1158.02673,429.16766,333.68814,1142.68359,481.04968,360.46066,1125.22607,464.87814,306.16904,1223.9679,519.54865,334.08023,1215.55542,557.73602,348.58997,1194.29114
3532,29.425,415.89557,258.98746,1195.83325,402.26196,296.04898,1153.82959,429.16193,334.87427,1138.85413,480.94739,361.90921,1119.99475,465.96799,307.06091,1219.7063,519.75446,335.98486,1210.05444,558.4187,349.77972,1189.3208
3533,29.433,416.74957,260.22726,1191.36169,403.27634,298.28061,1150.18164,428.93918,336.19244,1134.0011,481.96637,362.82864,1115.25513,466.53839,307.56638,1214.42261,520.93024,336.61572,1206.01038,558.82623,350.34439,1184.48572
3534,29.442,417.45102,260.03778,1187.32581,404.202,297.75922,1145.05432,429.82819,336.24881,1130.79468,482.12256,363.63821,1110.59119,467.26114,309.54041,1210.64001,521.56671,338.16394,1200.65588,559.60382,352.63306,1179.55139
3535,29.45,417.7066,261.83502,1183.40686,403.81732,300.31647,1141.82288,429.93051,336.41397,1125.19324,482.72235,364.27228,1105.35254,467.69922,310.11212,1205.69067,521.66382,339.23889,1194.87268,559.96277,353.63278,1173.96729
3536,29.458,418.84518,262.22861,1179.06421,404.7132,300.14001,1137.13367,430.97394,336.00052,1121.06396,480.81262,365.23941,1100.70923,468.03415,311.23953,1201.61816,522.6626,340.1731,1190.43835,560.32843,354.21191,1169.01245
3537,29.467,419.88168,262.58792,1175.06909,405.5452,300.3793,1132.98962,431.16306,336.57858,1116.32544,481.47867,366.5264,1096.21594,469.57947,311.84576,1197.08826,522.88245,341.38922,1184.9458,561.13147,354.71118,1163.7439
3538,29.475,420.69974,263.27277,1170.92993,405.67847,300.28381,1129.47546,430.80789,338.86279,1112.41943,481.66943,366.39688,1091.89185,470.60852,312.14163,1192.64502,524.7981,341.11243,1180.99609,562.02008,354.69141,1157.64294
3539,29.483,421.89542,263.18353,1166.77307,405.84076,300.22577,1124.65991,431.50864,338.76138,1108.49597,482.24396,366.6445,1087.65967,471.50635,312.06366,1187.66284,524.80835,341.54904,1175.65076,562.88446,355.13535,1152.68359
3540,29.492,422.98853,264.55334,1163.1051,406.79861,300.1553,1120.4425,432.34787,338.65356,1104.04114,482.5784,366.91513,1083.31702,472.98151,312.38531,1183.19287,526.3222,341.94189,1170.77026,563.66248,356.41058,1147.91443
3541,29.5,423.52713,263.92996,1157.63489,406.81546,300.29486,1117.4491,432.13635,338.35129,1099.71521,482.17401,367.10876,1078.09363,473.45508,312.30695,1179.05078,526.57465,343.84525,1164.98376,564.72174,356.76328,1142.07617
3542,29.508,424.23715,263.64084,1154.25244,408.15997,299.8465,1113.21448,432.36218,338.23862,1094.90564,482.18179,366.90115,1072.30408,474.93787,313.32739,1174.57361,527.3316,343.76953,1159.39893,564.58282,356.66895,1136.63647
3543,29.517,425.42291,263.57825,1150.30261,408.09296,299.60806,1107.83594,433.00687,339.29398,1091.50574,481.78857,367.03781,1068.6405,475.71545,313.81906,1168.63147,527.95825,344.4054,1154.50061,565.6637,357.24762,1131.84802
3544,29.525,426.22488,263.48001,1145.87683,409.29932,300.02972,1104.98169,434.17203,336.87073,1086.14063,482.37933,366.69971,1063.59131,478.29355,311.65204,1165.09375,529.75146,343.12686,1150.08789,566.84937,357.34528,1125.94373
