Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3276,27.292,164.98621,396.26257,534.63574,334.98032,408.00577,484.63058,349.72119,289.16455,476.23325
3277,27.3,165.11008,396.35663,534.60144,335.27533,408.01553,484.08179,349.72119,289.16455,476.23325
3278,27.308,165.63947,396.90765,534.62402,336.15012,408.58276,484.03668,349.72119,289.16455,476.23325
3279,27.317,165.95979,397.31348,534.59021,336.14542,408.58347,483.86627,350.13428,289.41519,476.47519
3280,27.325,166.32748,397.81421,534.57556,336.30286,408.44382,483.8244,349.80313,289.32431,476.33231
3281,27.333,166.63632,398.0069,534.50134,336.46841,408.41864,483.52191,350.13428,289.41519,476.47519
3282,27.342,166.74783,397.71179,534.46942,337.02124,408.48471,483.11197,350.52591,289.48782,476.60419
3283,27.35,166.4651,397.56494,534.45221,337.02124,408.48471,483.11197,350.52591,289.48782,476.60419
3284,27.358,167.08907,397.82794,534.27991,337.18564,408.44611,483.1362,350.52591,289.48782,476.60419
3285,27.367,167.25371,397.6853,534.21594,337.18564,408.44611,483.1362,350.444,289.328,476.50519
3286,27.375,167.25371,397.6853,534.21594,337.66174,408.15936,483.83939,351.12903,289.28928,476.79053
3287,27.383,167.47955,397.44882,534.22095,337.75797,407.97678,483.88449,351.10019,289.10754,476.57758
3288,27.392,167.2572,397.46985,534.32996,337.83398,407.85379,483.94556,351.10019,289.10754,476.57758
3289,27.4,167.05911,396.90894,534.17139,337.67908,407.7709,484.27563,351.11053,289.32834,476.01187
3290,27.408,166.56444,396.46414,534.34222,337.69162,407.71622,484.74124,351.73865,288.54962,476.23376
3291,27.417,166.40723,395.97992,534.80212,337.16223,407.62225,485.00989,351.73865,288.54962,476.23376
3292,27.425,166.26161,395.68188,534.79034,336.55432,407.67499,485.0885,351.46246,288.43521,476.06998
3293,27.433,165.9711,395.17972,534.94379,336.11786,407.33456,485.76559,351.73865,288.54962,476.23376
3294,27.442,166.06392,394.99799,535.06598,335.73486,407.11179,486.12155,351.97647,288.4216,476.11374
3295,27.45,166.08168,394.99734,535.33862,335.55154,406.96774,486.54895,351.54926,288.22949,475.97043
3296,27.458,166.09775,395.06793,536.11591,335.42078,406.97601,486.94864,351.46246,288.43521,476.06998
3297,27.467,166.41035,394.84079,536.58502,334.61591,407.13333,487.38553,351.97647,288.4216,476.11374
3298,27.475,166.46419,394.56882,536.77234,334.01666,407.53479,487.86075,351.43259,288.71207,475.6297
3299,27.483,166.44301,394.27164,536.93799,333.69119,407.28766,488.12549,350.88892,289.39276,475.7001
3300,27.492,166.24765,394.28937,537.0451,333.61414,407.13571,488.16528,351.16516,289.50714,475.86395
3301,27.5,166.08658,394.31363,537.04089,333.72809,407.60388,488.47861,350.88892,289.39276,475.7001
3302,27.508,165.80251,394.4548,537.2818,333.14883,408.06525,488.49756,351.16516,289.50714,475.86395
3303,27.517,165.55069,394.52548,537.34235,332.64572,407.96609,488.27502,350.49725,289.64825,475.56839
3304,27.525,165.12621,395.02783,537.00049,332.47107,407.96524,488.2865,350.19913,290.142,475.81812
3305,27.533,164.93077,394.39951,536.7395,332.26279,408.04105,488.00281,349.24274,290.90717,475.19678
3306,27.542,164.58549,395.41879,537.11517,332.23309,408.21213,487.87552,349.20975,291.2872,475.37158
3307,27.55,164.58975,394.9873,536.70551,332.21307,408.41296,487.62747,349.14618,291.43481,475.4838
3308,27.558,164.0222,395.21347,536.50537,332.1167,408.66611,487.17621,349.14618,291.43481,475.4838
3309,27.567,163.85106,395.55536,536.22461,331.88736,409.11597,487.21344,348.9429,291.68967,475.48581
3310,27.575,163.66714,395.53659,535.96399,331.86099,409.4762,487.17899,348.82285,291.94983,475.34265
3311,27.583,163.20026,396.17603,535.92804,331.63028,409.90735,486.58716,348.60858,292.39542,475.48367
3312,27.592,163.09087,396.88171,535.66211,331.61063,409.74078,486.0188,348.31589,292.50461,475.57587
3313,27.6,162.79317,397.02325,535.35614,332.03329,410.11777,485.31805,348.39514,292.60422,475.77121
3314,27.608,162.71756,397.56015,534.82288,332.1178,410.74786,485.2355,348.39514,292.60422,475.77121
3315,27.617,162.17438,398.19571,534.55627,332.74112,410.88254,485.06699,348.8056,292.6232,476.55447
3316,27.625,162.57332,398.74731,534.42072,333.45605,410.88309,484.77063,348.40692,292.55264,476.42694
3317,27.633,162.74959,399.2211,534.33649,333.82889,411.31821,484.84387,348.55249,292.68747,476.83728
3318,27.642,163.1292,399.48193,534.35278,334.19742,411.28677,483.87106,348.36984,292.58768,477.20517
3319,27.65,163.25833,399.49664,534.32471,334.74448,411.10812,483.34171,348.36984,292.58768,477.20517
3320,27.658,163.67789,399.5914,534.31512,335.07916,411.10669,483.08365,348.36984,292.58768,477.20517
3321,27.667,163.6329,399.55249,534.18457,335.08646,411.09778,482.90262,348.36984,292.58768,477.20517
3322,27.675,163.82251,399.69476,534.21222,335.51987,411.0556,482.79535,348.56418,292.30838,477.14911
3323,27.683,163.58578,399.38663,534.2074,335.66357,411.07401,482.76874,348.81729,292.24408,476.86636
3324,27.692,163.85124,399.6329,534.16504,335.77966,410.8288,482.72235,348.81729,292.24408,476.86636
3325,27.7,163.95531,399.97046,534.09845,335.77966,410.8288,482.72235,349.19037,292.15292,476.80444
3326,27.708,164.21642,400.08075,533.96576,335.77966,410.8288,482.72235,349.73434,292.0058,476.38742
3327,27.717,164.21642,400.08075,533.96576,335.92181,410.18323,482.7442,350.14478,291.71878,476.48618
3328,27.725,164.89734,399.97107,533.94745,336.16025,409.85004,482.92966,350.14478,291.71878,476.48618
3329,27.733,164.88364,399.39877,534.01605,336.2933,409.80902,482.96158,350.64972,291.0524,476.78745
3330,27.742,164.88364,399.39877,534.01605,335.93903,409.11572,483.4082,350.64972,291.0524,476.78745
3331,27.75,164.95738,399.56699,533.914,336.01428,409.22244,483.77087,350.64972,291.0524,476.78745
3332,27.758,165.25717,398.8869,533.90594,335.56854,408.70514,483.77045,350.74976,291.19629,476.60342
3333,27.767,165.13319,398.16022,533.87256,335.34363,408.62329,484.21045,350.74976,291.19629,476.60342
3334,27.775,165.37656,398.06805,534.00275,335.34363,408.62329,484.21045,350.86969,290.93631,476.74646
3335,27.783,165.39381,398.0459,534.05762,335.22589,408.67477,484.63113,351.21265,291.1839,476.64282
3336,27.792,165.43327,397.35052,534.39459,334.7861,408.73007,485.01331,351.21265,291.1839,476.64282
3337,27.8,165.19908,397.06537,534.45593,334.47644,408.80835,485.14017,351.11584,291.44458,476.44205
3338,27.808,165.02383,397.02817,534.65033,334.26764,408.80652,485.50897,351.11584,291.44458,476.44205
3339,27.817,164.92044,396.68671,534.88129,333.94302,408.745,485.77301,351.30389,291.60223,476.45819
3340,27.825,164.99411,396.49677,534.94,333.6951,408.64008,485.98657,351.30389,291.60223,476.45819
3341,27.833,165.11705,396.27649,535.3988,333.2377,409.14728,486.69525,351.30389,291.60223,476.45819
3342,27.842,165.24248,396.3176,536.1441,332.97147,409.3222,487.26041,351.29712,291.85373,476.4075
3343,27.85,164.60854,395.60635,536.36505,332.44809,409.57336,487.34747,351.01086,292.36517,476.03012
3344,27.858,164.48773,395.57306,536.71057,332.44809,409.57336,487.34747,350.54785,292.37762,475.99066
3345,27.867,164.39168,396.27808,536.68768,331.97125,409.63248,487.5191,350.16818,292.92365,475.81104
3346,27.875,164.39168,396.27808,536.68768,331.97125,409.63248,487.5191,349.97241,292.72495,475.90552
3347,27.883,164.46089,396.15015,536.96985,331.77441,409.59171,487.6059,349.7962,292.88605,475.50925
3348,27.892,164.32765,396.18301,537.08252,331.53464,409.72543,487.72589,349.60809,292.72839,475.4931
3349,27.9,163.54987,396.50433,537.30023,331.32355,409.89215,487.66205,349.60809,292.72839,475.4931
3350,27.908,163.54987,396.50433,537.30023,331.4826,409.86185,487.41116,349.28333,292.63568,475.34833
3351,27.917,163.45216,396.71011,537.19769,331.4826,409.86185,487.41116,348.88458,292.56516,475.22076
3352,27.925,163.51866,396.0282,536.99854,331.27426,410.01791,487.00348,348.34567,292.55356,475.15271
3353,27.933,163.28293,396.24722,537.00067,331.22144,410.15247,486.8201,348.34567,292.55356,475.15271
3354,27.942,163.24211,396.1344,536.65649,331.29816,410.18787,486.37506,348.05295,292.66275,475.24484
3355,27.95,162.62865,396.52145,536.04865,331.35629,410.21582,486.20743,348.21872,292.76556,475.37479
3356,27.958,162.87138,396.56943,535.54755,331.92935,410.36438,485.87241,348.31589,292.50461,475.57587
3357,27.967,162.52324,396.62183,535.45386,332.03329,410.11777,485.31805,348.10553,292.33075,475.8912
3358,27.975,162.27435,396.94611,535.03192,332.29041,409.93811,485.33295,347.89279,292.37634,476.45303
3359,27.983,162.54985,397.04901,534.72858,332.76804,409.71875,485.14114,347.7778,291.8356,476.93115
3360,27.992,162.42987,397.20587,534.53149,333.4314,409.60284,485.03958,347.79761,291.56827,476.96188
3361,28,162.34491,397.51334,534.46448,333.63971,409.60394,484.87064,347.89478,291.30728,477.16284
3362,28.008,162.53108,397.49991,534.35571,333.65652,409.23016,484.70261,347.85678,291.0878,477.28998
3363,28.017,163.02678,397.44504,534.27448,333.81717,409.04443,484.5838,347.85678,291.0878,477.28998
3364,28.025,163.21092,397.26413,534.37439,333.75571,408.76971,484.63077,348.24075,290.57797,477.43066
3365,28.033,163.63226,396.87103,534.29901,333.88831,408.71954,484.67166,349.01523,290.15628,477.62122
3366,28.042,163.59631,396.87009,534.27185,334.34134,408.5358,484.81097,349.62613,289.98459,477.39975
3367,28.05,164.15504,396.74927,534.53235,334.84177,408.2995,484.5835,349.77087,289.94016,477.30948
3368,28.058,164.30933,396.50421,534.68103,335.10181,408.17841,484.79831,349.57166,289.5152,477.22311
3369,28.067,164.30933,396.50421,534.68103,335.20001,407.97144,484.72079,349.99518,289.38422,477.28592
3370,28.075,164.47176,396.48325,534.78735,335.36432,407.72949,484.85757,349.70139,289.03403,476.93369
3371,28.083,164.6519,396.3844,534.90289,335.36432,407.72949,484.85757,349.63446,288.86673,476.80136
3372,28.092,164.95084,396.19626,534.87109,335.99619,408.0531,484.82541,349.63446,288.86673,476.80136
3373,28.1,165.00739,396.05704,534.68097,335.60883,407.57971,484.94312,349.95935,288.62366,476.74384
3374,28.108,165.02892,396.22845,534.70422,336.0694,407.91367,485.00003,349.73706,288.65012,476.4978
3375,28.117,165.14279,395.741,534.5932,335.42337,407.59293,485.04276,349.73706,288.65012,476.4978
3376,28.125,165.0081,395.76263,534.47009,335.44836,407.53674,485.09598,349.93027,289.09094,476.56467
3377,28.133,165.16658,395.63321,534.41534,335.44836,407.53674,485.09598,349.68079,288.84857,476.25656
3378,28.142,165.004,395.60751,534.44666,335.15836,407.54919,485.23483,350.54422,289.13712,476.93964
3379,28.15,165.06017,395.73779,534.69263,334.87561,407.58029,485.26523,350.74823,289.4614,476.85016
3380,28.158,165.01552,395.57361,534.99603,334.10342,408.1665,485.76273,350.74823,289.4614,476.85016
3381,28.167,165.00558,395.76389,535.33789,333.83673,408.49469,486.17529,351.41898,290.71811,476.6864
3382,28.175,165.00558,395.76389,535.33789,333.08429,408.55313,486.30032,350.95618,290.73044,476.647
3383,28.183,164.82304,395.64682,535.55908,333.08429,408.55313,486.30032,350.65286,291.45703,476.40262
3384,28.192,164.85408,395.82455,535.57306,332.74393,408.61499,486.48203,350.65286,291.45703,476.40262
3385,28.2,164.94571,395.74301,535.77979,332.34598,408.88583,486.74991,350.17084,291.76978,476.11972
3386,28.208,164.7451,395.94147,536.13751,332.20782,409.47342,487.16068,349.7843,292.56726,475.88937
3387,28.217,163.78955,396.31335,536.50317,331.90677,409.74265,487.21402,349.7843,292.56726,475.88937
3388,28.225,163.78955,396.31335,536.50317,331.61166,409.98877,487.23526,349.87549,292.98578,475.70462
3389,28.233,163.37277,396.43512,536.88898,331.21939,410.4465,486.97583,349.58273,293.09515,475.79666
3390,28.242,163.1794,396.61578,536.97986,331.03287,410.84177,487.21967,349.20959,293.18631,475.85858
3391,28.25,163.01776,396.47073,536.8139,330.16605,411.76273,487.43646,349.18149,293.94128,475.78754
3392,28.258,163.01776,396.47073,536.8139,330.17245,412.18539,487.42444,349.17459,294.19296,475.73679
3393,28.267,162.33119,396.961,536.79358,330.03461,412.19232,487.53329,348.98932,294.40625,475.6998
3394,28.275,162.20197,397.20575,536.97107,329.9649,412.69666,487.53113,349.1647,294.93292,475.40897
3395,28.283,162.03328,397.97336,536.8241,329.36655,412.78674,487.32831,348.96262,295.38971,475.42737
3396,28.292,161.98013,397.78778,536.79449,329.46463,412.76501,487.21118,348.56351,295.94907,475.4584
3397,28.3,161.98013,397.78778,536.79449,329.77609,413.20416,487.03192,348.9758,296.29324,475.83276
3398,28.308,161.79489,397.6991,536.4826,329.92218,413.14035,486.79367,348.56271,296.40546,475.83096
3399,28.317,161.76659,398.6864,535.96069,329.93533,413.11353,486.6192,348.93643,296.48596,475.89575
3400,28.325,161.75674,398.9184,535.67639,330.3306,413.64658,486.17032,348.1749,295.65488,476.49377
3401,28.333,161.64229,399.19131,535.45361,330.87207,413.73868,485.7869,348.25241,295.11224,476.47113
3402,28.342,161.60518,399.29175,535.28265,331.47882,413.4173,485.48004,347.45944,294.8768,476.79889
3403,28.35,161.76567,399.09875,534.82123,331.93472,413.3327,485.38004,347.59705,294.52634,476.87497
3404,28.358,161.97095,399.18512,534.69208,332.25064,412.86786,485.05969,347.30399,293.944,477.12259
3405,28.367,161.88593,399.05588,534.73492,332.70566,412.41821,484.94058,347.16415,293.75287,476.72769
3406,28.375,162.08942,398.88107,534.44739,332.81293,412.15814,485.0329,347.48862,292.73276,477.27084
3407,28.383,162.39558,398.81516,534.47198,333.07953,410.96796,484.8338,347.49081,292.54257,477.05161
3408,28.392,162.47966,398.37994,534.48779,333.45605,410.88309,484.77063,347.0567,292.27487,477.06024
3409,28.4,162.70306,397.79724,534.41437,333.53806,410.70966,484.6994,347.51971,292.26266,477.0994
3410,28.408,162.53802,397.78406,534.30933,333.76517,409.82831,484.66989,347.6651,291.89316,477.1283
3411,28.417,162.85706,397.76279,534.34027,333.76517,409.82831,484.66989,347.79761,291.56827,476.96188
3412,28.425,163.16995,397.61026,534.3139,333.78357,409.15558,484.3992,347.79761,291.56827,476.96188
3413,28.433,163.5649,397.35596,534.29913,333.88028,409.10339,484.44415,347.79761,291.56827,476.96188
3414,28.442,163.6599,397.30786,534.34918,333.81717,409.04443,484.5838,348.4794,291.25214,476.70432
3415,28.45,163.71812,397.15875,534.42523,333.89151,408.92313,484.60599,349.45917,291.40509,476.48993
3416,28.458,164.13521,396.92139,534.46283,333.89151,408.92313,484.60599,349.7189,291.11938,476.52643
3417,28.467,164.22946,396.74182,534.5141,333.69177,408.90326,484.79449,350.11069,291.19199,476.65546
3418,28.475,164.47401,397.02277,534.44135,333.78421,408.70773,484.75766,350.16779,291.36502,476.50464
3419,28.483,164.66599,396.77567,534.58313,333.65967,408.96875,485.06332,350.07083,291.62582,476.3038
3420,28.492,164.56017,396.73117,534.82874,333.52921,409.0112,485.16818,350.07083,291.62582,476.3038
3421,28.5,164.56017,396.73117,534.82874,333.55136,409.08292,485.43369,350.17084,291.76978,476.11972
3422,28.508,164.6317,396.5751,535.09705,332.85913,409.2525,485.54092,349.91107,292.05554,476.08319
3423,28.517,164.19531,396.6535,535.31592,332.83542,409.51471,485.78543,349.90424,292.30713,476.03247
3424,28.525,164.09045,396.56607,535.4068,332.38654,409.99176,486.2551,349.90424,292.30713,476.03247
3425,28.533,163.60512,396.26581,535.82831,332.04623,409.87671,486.59192,349.97241,292.72495,475.90552
3426,28.542,163.77054,396.20496,536.04248,331.89478,409.91452,486.79916,349.97241,292.72495,475.90552
3427,28.55,163.39502,396.40515,536.63904,331.53668,410.10187,486.8501,349.7843,292.56726,475.88937
3428,28.558,163.37277,396.43512,536.88898,331.74826,410.17648,487.11871,349.97241,292.72495,475.90552
3429,28.567,163.24454,396.46869,536.99072,331.65393,410.04349,487.17935,350.05338,293.26105,475.81964
3430,28.575,163.16054,396.43698,537.03229,331.39792,410.17313,487.14343,349.31531,292.83777,475.58514
3431,28.583,163.1626,396.24722,536.99573,331.39792,410.17313,487.14343,349.31531,292.83777,475.58514
3432,28.592,163.25636,396.90598,537.0097,331.04718,410.5007,487.42676,348.91333,292.7471,475.43384
3433,28.6,163.25636,396.90598,537.0097,331.04718,410.5007,487.42676,348.21872,292.76556,475.37479
3434,28.608,163.31715,396.20944,536.81427,330.85556,410.66138,487.10895,348.21872,292.76556,475.37479
3435,28.617,163.06946,396.2421,536.79639,331.09576,410.29132,486.83588,348.21872,292.76556,475.37479
3436,28.625,163.08147,396.42844,536.81647,331.13083,410.34528,486.78116,348.05295,292.66275,475.24484
3437,28.633,162.97453,396.29221,536.71869,331.11069,410.40829,486.7211,348.05295,292.66275,475.24484
3438,28.642,163.13362,396.17645,536.51642,331.14175,410.22147,486.35193,348.05295,292.66275,475.24484
3439,28.65,162.89497,396.49295,536.08496,331.61157,409.99899,486.25137,348.05295,292.66275,475.24484
3440,28.658,162.72195,396.33972,535.46429,331.62082,409.41757,485.83466,347.45459,292.21954,475.72659
3441,28.667,162.80693,396.46902,535.42139,332.34769,409.31003,485.51624,347.08044,291.53098,476.28378
3442,28.675,162.95193,396.89188,535.41718,332.51257,409.13953,485.25024,347.1622,291.30914,476.42496
3443,28.683,162.96428,396.91016,535.18445,333.62146,408.71384,484.77939,347.12427,291.08966,476.55209
3444,28.692,163.10745,396.44037,534.95081,333.8111,408.65118,484.72125,347.2215,290.82861,476.75314
3445,28.7,163.16878,396.54666,534.71045,333.87292,408.52289,484.63068,348.01181,290.33759,476.89447
3446,28.708,163.47098,396.33917,534.54315,334.84021,408.69193,484.62207,348.43652,289.89432,476.85889
3447,28.717,163.94231,395.99985,534.41443,335.35318,408.55588,484.61575,348.8204,289.24142,476.82587
3448,28.725,164.07983,395.97128,534.43091,335.41,408.11377,484.49304,348.89462,289.0285,476.70767
3449,28.733,164.23477,395.77032,534.08093,335.74435,407.86707,484.22775,349.18417,288.43112,476.8855
3450,28.742,163.9315,396.08527,533.82678,335.92355,407.82465,484.31552,349.67703,288.0213,477.03708
3451,28.75,164.22073,396.04578,533.78882,336.02423,407.57758,484.42325,349.67703,288.0213,477.03708
3452,28.758,165.07457,395.41339,533.82281,336.3158,407.29028,484.84521,350.54767,287.23169,477.33084
3453,28.767,165.088,395.00275,533.77283,336.39438,406.39862,484.8208,350.6496,286.95496,477.57642
3454,28.775,165.088,395.00275,533.77283,336.38654,406.12775,484.83759,350.57382,286.6619,477.37448
3455,28.783,165.00699,394.85614,533.81354,336.48181,405.94543,484.84924,350.47186,286.93863,477.12885
