Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2848,23.725,163.65892,-82.40572,519.35187,314.07938,-34.01503,568.21912,319.17572,-101.44997,487.71664,350.32889,14.01838,481.67361
2849,23.733,163.57552,-82.39291,519.66504,313.84067,-34.2217,568.91614,318.96991,-101.20393,488.40759,350.50854,14.42338,482.2923
2850,23.742,163.43619,-82.06453,519.66541,314.00217,-33.89846,569.15717,319.18811,-101.13168,488.67816,350.66891,14.83841,483.0882
2851,23.75,163.37822,-81.33765,518.01178,313.72208,-33.75959,569.35364,319.61276,-101.008,489.24677,350.52371,15.01581,483.6369
2852,23.758,163.25478,-80.90784,517.79309,313.63806,-33.23676,569.42841,320.02917,-100.81236,490.39502,350.29135,14.92228,483.94046
2853,23.767,163.23247,-80.91712,517.68073,313.58063,-33.06757,569.7171,320.0546,-101.05885,490.92157,350.21219,15.08009,484.13486
2854,23.775,163.11522,-80.55544,517.65808,313.4386,-33.0472,569.94336,319.8595,-100.95566,490.94366,350.09189,15.30691,484.09625
2855,23.783,162.92854,-80.5514,517.69061,313.39645,-33.07606,569.39471,319.72095,-100.85696,490.78827,350.09189,15.30691,484.09625
2856,23.792,162.91859,-80.76598,517.716,313.55804,-33.22632,569.1709,319.74802,-101.04811,489.34671,349.81265,15.53827,483.45114
2857,23.8,162.8472,-80.89633,517.65063,313.00137,-33.41842,568.32227,319.00784,-101.09057,488.41861,350.23215,14.93074,482.64801
2858,23.808,162.56317,-81.36781,518.91077,312.98328,-33.81261,567.6062,318.99509,-101.51427,487.73123,349.81061,14.39146,481.50696
2859,23.817,162.5303,-81.75734,517.94415,313.50342,-33.84232,566.14435,318.53107,-101.55987,485.65085,349.91495,14.52935,480.35394
2860,23.825,162.18536,-82.36349,517.1319,313.78741,-34.62786,564.02637,318.7883,-101.49932,484.10181,349.96832,14.42672,479.29965
2861,23.833,162.33488,-82.74174,516.21704,313.78662,-34.99585,562.77551,318.44034,-101.24899,481.49966,349.93021,14.43733,478.11005
2862,23.842,162.18083,-82.95236,514.73322,314.56534,-35.66377,561.75867,318.58444,-101.73991,479.83688,350.41406,13.97704,476.16156
2863,23.85,162.95364,-82.6663,513.11951,315.4895,-35.85836,562.14587,318.6203,-102.34217,479.81335,350.63892,13.96498,476.19601
2864,23.858,164.25807,-82.5206,512.2373,315.91776,-36.12544,562.33575,318.63278,-102.01379,480.02774,350.7467,14.25873,476.33566
2865,23.867,165.28557,-82.73138,512.76947,316.02527,-35.63217,562.38446,319.33685,-101.21054,480.81342,350.52191,14.2708,476.30121
2866,23.875,166.01569,-82.60399,513.38623,316.14194,-35.00117,562.89984,319.94342,-101.189,481.8367,350.32864,14.73791,476.77505
2867,23.883,165.06987,-82.6049,514.68414,316.36319,-33.23103,563.67383,320.55588,-101.45367,483.36942,349.72134,14.64584,477.76297
2868,23.892,164.98474,-82.70749,515.65118,315.36749,-33.08525,564.18597,320.63467,-101.21131,484.3313,349.65671,14.89657,477.95871
2869,23.9,165.16743,-82.22192,517.0968,315.28848,-33.25919,564.34088,320.85791,-101.45461,484.76285,349.76471,14.72166,478.42474
2870,23.908,165.44107,-82.34699,518.12518,315.41934,-33.35014,564.73022,320.67993,-101.38792,485.52277,349.70419,14.68533,478.91699
2871,23.917,164.83203,-81.7259,518.84363,315.53708,-33.69727,565.53687,320.76962,-101.2329,485.66888,350.31354,14.5774,479.36548
2872,23.925,164.97099,-81.78376,518.9259,315.35538,-33.57447,565.90271,320.22098,-100.89622,486.20941,350.44785,14.77008,479.54312
2873,23.933,165.13083,-81.61398,518.8855,315.07123,-33.76446,566.69476,319.84369,-100.9313,486.52005,350.60449,14.47098,480.46304
2874,23.942,164.94643,-81.82292,519.04535,315.30432,-33.76037,567.50446,319.80786,-101.05699,487.43881,350.9726,14.1091,481.00916
2875,23.95,164.62552,-82.17509,519.38141,314.77725,-34.05082,568.26019,319.64792,-101.29013,487.95282,350.94577,14.18399,481.62781
2876,23.958,164.44344,-81.56621,517.80756,314.603,-33.77337,568.9046,319.78262,-101.30155,488.24222,351.1676,14.15527,482.41571
2877,23.967,164.2935,-81.70873,517.69983,314.72818,-34.35065,569.32813,319.99661,-101.62882,489.23172,351.27686,13.93372,482.5733
2878,23.975,164.36177,-81.62573,517.5882,314.54077,-34.18454,569.67084,320.1257,-101.52121,489.70148,350.85916,14.29777,483.39221
2879,23.983,164.2935,-81.70873,517.69983,314.55231,-34.32232,569.79211,320.26218,-102.06052,490.24982,350.48584,14.25131,483.91281
2880,23.992,164.15257,-81.80032,517.6416,313.89005,-34.86382,570.21991,320.65881,-102.20869,490.40356,350.29126,13.56692,484.37863
2881,24,164.15257,-81.80032,517.6416,313.83368,-34.86299,570.10931,320.55664,-102.9779,490.45926,350.22403,12.82851,484.14337
2882,24.008,163.65094,-82.4335,519.33051,313.44714,-35.22613,569.66388,319.6149,-103.70935,489.9855,350.17731,12.55869,483.96997
2883,24.017,163.11389,-82.55143,519.29541,313.24628,-35.57252,568.9668,318.55466,-103.89777,489.30035,349.96912,12.22713,483.4874
2884,24.025,162.28447,-83.27587,519.00751,312.89825,-35.91953,568.59607,318.27032,-104.2653,488.61755,349.20764,12.03708,482.76453
2885,24.033,161.8396,-83.67603,518.66193,312.93668,-36.66809,567.61908,318.19104,-104.05205,486.87122,349.69379,11.97501,481.76419
2886,24.042,161.75192,-83.76691,517.81854,312.81952,-37.17742,565.8869,318.29758,-104.42555,485.59995,349.18033,11.9803,480.17105
2887,24.05,161.82036,-83.97392,516.75037,312.96436,-37.2714,564.36511,318.11401,-105.2124,483.67703,349.09598,10.93144,479.17603
2888,24.058,161.64523,-83.66857,515.52368,313.56274,-37.95124,562.71686,317.6944,-104.95504,481.03735,349.10892,11.216,478.07458
2889,24.067,161.37392,-84.23163,514.11102,313.97488,-38.53006,561.87195,317.82346,-105.1154,479.74954,349.57794,10.21633,476.6355
2890,24.075,161.99789,-85.29518,512.56702,314.28598,-39.42521,561.71814,318.17963,-104.89327,478.91885,349.60828,9.62075,475.918
2891,24.083,163.21854,-85.07095,512.09155,314.92569,-39.44216,562.14972,318.11874,-104.83038,479.23535,349.62747,9.66611,476.14944
2892,24.092,163.27492,-84.94593,511.98907,315.01703,-39.08446,562.59247,317.9863,-104.90094,479.87582,349.36935,10.67218,476.37067
2893,24.1,164.46288,-84.52139,513.20911,315.25391,-37.29433,562.8186,318.56982,-104.97354,481.7822,348.58945,11.52775,477.29907
2894,24.108,164.08363,-84.05831,513.6568,315.25021,-36.61188,562.95844,319.68564,-105.1398,482.73737,348.37131,12.24507,477.7413
2895,24.117,163.6391,-84.18133,515.17493,314.60486,-36.23109,564.27887,319.67618,-105.1144,484.06461,348.57907,11.85783,478.08701
2896,24.125,163.63301,-83.69926,516.51129,314.39633,-36.61937,564.8042,319.89728,-104.41139,484.41895,348.47391,11.6156,478.56406
2897,24.133,163.30682,-83.68356,516.84845,314.47275,-36.16298,565.13495,319.07135,-103.89164,484.96487,349.02539,11.70289,479.23749
2898,24.142,163.1219,-83.18545,517.70258,314.14703,-36.02489,565.50623,318.98804,-103.75533,485.81299,349.00137,11.90896,479.44116
2899,24.15,163.00688,-82.938,518.79388,314.24402,-35.79182,566.84784,318.63687,-103.36444,486.19479,349.36618,12.34932,480.0423
2900,24.158,163.08359,-82.64224,519.19012,314.24692,-35.65391,567.31165,318.62109,-103.11923,486.32889,350.17712,12.93848,481.07349
2901,24.167,162.89612,-82.35172,519.3006,314.27316,-35.62551,567.88733,318.67703,-103.27962,486.92334,350.12936,12.83521,481.96503
2902,24.175,162.63588,-82.27267,519.40997,314.12424,-35.5011,568.63751,318.5499,-103.48134,487.7254,350.36078,12.55341,482.55728
2903,24.183,162.63588,-82.27267,519.40997,313.87732,-35.42875,569.16272,317.91318,-103.02306,488.73752,350.32568,12.42049,483.02582
2904,24.192,162.62753,-82.30326,519.38995,313.57803,-35.39007,569.43054,318.42838,-103.3893,489.26181,350.30127,11.63125,483.80142
2905,24.2,162.62753,-82.30326,519.38995,313.7164,-35.18959,570.0321,318.80893,-102.91972,489.78165,350.30127,11.63125,483.80142
2906,24.208,162.79811,-82.21859,519.41632,313.85223,-35.00536,570.31549,318.99475,-103.03156,490.57233,350.35638,11.58436,484.07852
2907,24.217,162.56712,-82.23578,519.62219,313.66998,-35.05767,570.35382,318.9476,-103.27859,490.60489,349.77426,11.56503,484.41776
2908,24.225,162.36696,-82.02402,519.78937,313.27441,-35.16977,570.30121,318.76178,-103.59904,490.72809,349.53384,11.28213,484.40341
2909,24.233,162.31708,-82.45668,520.13397,312.97864,-35.50405,569.87775,318.37717,-104.09309,490.03641,349.55014,10.99301,484.41354
2910,24.242,162.30042,-82.38887,519.76672,312.94437,-35.59156,569.2796,318.11667,-103.96841,489.77234,349.96927,11.21283,484.12158
2911,24.25,162.39955,-82.70322,519.62958,312.65048,-35.92459,568.74768,317.7756,-104.0661,488.92004,349.23666,12.03832,483.20386
2912,24.258,161.93767,-83.38619,519.15448,312.82532,-36.19114,567.67511,318.00369,-104.12872,487.07913,349.50528,11.97788,482.15015
2913,24.267,161.31833,-83.16876,518.17383,312.81186,-36.76527,565.83881,317.83063,-104.31424,485.85187,349.27478,11.66528,480.00916
2914,24.275,161.75583,-83.65562,516.98779,312.81644,-36.64481,563.99847,317.98407,-105.27406,483.45032,349.45966,10.68725,479.14624
2915,24.283,161.64523,-83.66857,515.52368,313.52536,-37.64649,562.20996,317.4241,-104.94482,480.66458,349.79565,11.05013,477.59094
2916,24.292,161.01416,-83.82446,513.76898,314.08801,-38.07481,561.69922,318.08347,-104.93622,479.60309,349.86865,9.88912,476.34186
2917,24.3,162.05618,-84.95882,512.50122,314.52017,-39.24999,561.72791,318.2283,-104.85646,478.99771,350.03201,9.79283,476.44238
2918,24.308,163.62886,-84.74107,511.68066,315.19669,-39.55901,562.20795,318.16473,-104.87055,479.66583,350.254,9.80681,476.45422
2919,24.317,164.2522,-84.38415,511.80881,315.49512,-38.5013,562.67712,317.95807,-105.24068,480.21265,349.64435,10.65389,476.76779
2920,24.325,164.62692,-84.48745,513.37494,315.20255,-36.91285,562.70111,318.72446,-105.02891,481.94043,349.05365,11.76847,477.18933
2921,24.333,164.62277,-84.5782,514.09076,315.33142,-36.22488,563.09882,320.53027,-105.33222,483.24802,348.89548,12.08455,477.57825
2922,24.342,163.84221,-84.27345,515.40771,314.93549,-36.24243,564.13776,320.33127,-105.25313,484.10809,348.52707,12.42648,478.1727
2923,24.35,163.89557,-83.94712,516.54327,314.64359,-36.6016,564.57257,320.22189,-104.19732,484.43539,349.05118,12.00376,478.44046
2924,24.358,163.71622,-84.00181,516.99573,314.53879,-36.44797,564.83759,320.20551,-104.25335,484.77249,349.32965,11.73383,479.19226
2925,24.367,163.52411,-83.76521,517.95697,314.51428,-35.96139,565.33154,319.81839,-103.86261,485.40555,349.41934,11.9377,479.58063
2926,24.375,163.25749,-83.30198,518.86639,314.38272,-35.68356,566.0072,319.46494,-103.75007,485.92145,349.95474,12.15908,479.77408
2927,24.383,163.40996,-82.95161,519.19763,314.70203,-35.88352,566.8819,319.25034,-103.36604,486.22684,350.21027,12.81004,480.35229
2928,24.392,163.50929,-82.87051,519.25311,314.72821,-35.90286,567.49371,318.98788,-103.33188,486.5148,350.37115,12.97663,481.06128
2929,24.4,163.6757,-82.57513,519.31683,314.6366,-35.89606,567.91663,318.92383,-103.3633,487.19705,350.31354,12.83342,481.74887
2930,24.408,163.72972,-82.62645,519.09454,314.62244,-35.6124,568.48499,318.63284,-103.97034,488.30746,350.59113,12.37332,482.44815
2931,24.417,163.34988,-82.19518,519.08307,314.33899,-35.64727,569.11273,318.99692,-103.825,488.8573,350.69379,12.04481,482.87881
2932,24.425,163.7659,-82.49264,519.17822,314.10355,-35.42498,569.28375,319.23138,-104.12598,489.58179,350.50293,11.76064,483.53561
2933,24.433,163.7659,-82.49264,519.17822,313.90726,-35.3796,569.63184,319.61752,-104.21156,489.91919,350.30127,11.63125,483.80142
2934,24.442,163.55438,-82.35349,519.18652,313.74017,-35.32232,569.87695,319.47797,-104.3584,489.91971,350.30127,11.63125,483.80142
2935,24.45,163.10901,-82.56459,519.37213,313.34262,-35.59877,569.71448,319.27902,-104.38045,489.94873,349.91412,11.25972,483.84445
2936,24.458,162.88383,-82.39126,519.26227,313.26099,-35.80952,569.32001,319.13214,-104.12373,489.58643,349.91412,11.25972,483.84445
2937,24.467,162.62753,-82.30326,519.38995,313.06711,-35.94754,568.995,318.44937,-104.31993,488.88724,349.71103,11.56326,483.6434
2938,24.475,162.03938,-83.19556,519.15436,312.91821,-35.87282,568.22717,318.27072,-104.298,488.17929,349.67841,12.21282,482.2803
2939,24.483,162.10527,-83.33778,518.56915,313.01736,-36.55923,566.59637,318.35349,-104.17911,486.69299,349.57849,11.97055,480.91467
2940,24.492,161.79532,-83.61726,517.72974,313.60718,-36.71283,565.09723,318.63684,-104.37408,484.88095,348.93265,11.93944,479.5784
2941,24.5,162.17476,-83.49612,516.69568,313.62637,-36.83185,563.66394,318.08524,-105.12154,482.86145,349.27878,10.97937,478.57382
2942,24.508,161.99455,-83.41315,515.15747,314.37598,-37.52544,562.3678,317.78284,-104.79247,480.82437,349.79565,11.05013,477.59094
2943,24.517,162.3103,-83.88886,513.82147,314.48563,-37.48767,562.00867,318.26935,-104.52091,479.60284,350.20267,10.80672,477.01053
2944,24.525,162.8262,-83.83313,513.07111,315.06509,-38.44643,561.90399,318.33008,-104.22015,479.20682,350.34186,10.31181,476.69742
2945,24.533,164.71577,-83.37258,511.97192,315.89633,-37.90021,562.63013,318.52814,-103.98534,479.6601,350.0538,11.21144,477.04312
2946,24.542,165.27043,-83.61559,512.51569,315.55212,-36.83843,562.56628,318.80182,-103.47512,480.82678,349.47781,11.7687,476.93912
2947,24.55,165.00058,-83.57066,513.56641,315.47104,-36.20177,563.08502,320.23868,-102.85555,482.33002,349.32019,12.58762,477.68469
2948,24.558,164.84346,-83.08001,514.72705,314.99734,-35.3282,563.7713,320.69409,-103.30356,483.62946,349.39014,12.85792,477.99509
2949,24.567,164.40933,-83.35818,516.09174,315.40137,-34.65741,564.57831,320.65298,-103.11426,484.37924,348.90054,13.10929,478.66418
2950,24.575,164.42026,-83.00393,517.33984,314.83438,-34.45133,565.38965,320.28119,-102.22597,485.68646,349.83405,14.23389,479.12195
2951,24.583,164.51723,-82.50491,518.46075,315.00931,-34.58239,566.04041,319.71451,-102.12612,486.00241,350.07581,14.2077,479.41327
2952,24.592,164.23026,-82.30108,519.0896,315.07309,-34.0143,566.27234,319.51273,-101.88505,486.11444,350.27292,13.65901,480.39835
2953,24.6,164.11325,-82.3147,519.36597,314.93063,-33.90408,567.15137,319.24219,-101.47602,486.95883,350.58737,13.91381,480.63098
2954,24.608,164.10353,-82.09398,519.99158,314.05002,-33.93171,568.20538,319.1069,-101.44743,487.92072,350.79605,13.7984,481.24457
2955,24.617,163.25706,-81.87591,520.56354,314.12234,-34.03453,568.66675,318.96991,-101.20393,488.40759,350.83755,13.92283,482.02286
2956,24.625,163.25644,-81.69878,520.53259,313.9541,-34.01612,569.11597,319.12881,-101.26131,489.28568,350.94485,13.87522,482.79785
2957,24.633,162.93109,-81.3007,520.55511,313.92371,-33.89814,569.35504,319.04907,-101.55946,489.98672,350.66531,14.25965,483.40448
2958,24.642,162.89772,-80.92243,520.30127,313.73227,-34.34367,570.29059,319.25601,-101.59052,491.0376,350.54089,14.20451,484.18967
2959,24.65,162.88753,-81.1673,520.35248,313.98196,-34.1422,570.67389,319.36954,-101.49009,491.09387,350.1633,13.90961,484.66827
2960,24.658,162.87112,-81.04433,520.21252,313.62955,-33.97437,570.9021,319.36954,-101.49009,491.09387,349.91235,13.6915,484.92206
2961,24.667,162.70177,-81.78345,520.39703,313.70224,-34.27885,570.87775,319.13626,-101.92188,491.22272,349.60916,13.34569,484.8927
2962,24.675,162.54219,-81.89498,520.34717,313.1098,-34.54224,570.31696,319.13626,-101.92188,491.22272,349.6709,13.16278,484.77139
2963,24.683,162.19806,-82.26152,520.12598,313.00815,-35.04148,569.94775,318.84424,-102.99963,490.63461,349.34305,12.04375,484.28946
2964,24.692,162.31021,-82.40569,519.91705,312.9147,-35.44796,569.22742,318.2045,-103.73321,489.50354,349.40161,12.07113,483.59286
2965,24.7,162.29747,-82.69045,519.36932,312.59912,-35.66488,568.40857,317.77231,-104.18017,488.6199,349.2807,12.15502,482.95969
2966,24.708,161.85393,-83.34702,518.90057,312.56064,-36.12339,566.99951,318.25055,-103.80331,486.7164,349.37491,12.32448,481.24445
2967,24.717,161.45149,-83.14014,517.49426,313.18677,-36.5452,564.94598,317.85223,-104.21713,485.0383,349.22647,11.88344,479.7778
2968,24.725,161.74084,-83.85031,516.77814,313.20099,-36.96806,563.18207,317.64301,-105.04547,482.27341,349.57269,10.92348,478.77338
2969,24.733,161.81407,-83.57507,514.62421,314.04868,-37.75362,562.0368,317.74371,-104.44791,480.1066,349.58307,10.85746,476.98083
2970,24.742,162.32605,-84.14141,513.22815,314.71338,-38.91111,561.69543,318.2283,-104.85646,478.99771,349.6532,9.85612,476.24207
2971,24.75,163.2408,-84.99393,512.10339,315.13486,-39.17282,561.935,318.48712,-104.6272,478.97794,350.04834,10.10532,476.3844
2972,24.758,164.46957,-84.0309,511.51208,315.84424,-38.6139,562.41681,318.11353,-104.83568,479.73904,349.76447,10.92138,476.513
2973,24.767,165.1729,-83.86082,512.4729,315.76871,-36.81117,562.65283,319.44608,-103.93019,481.0387,349.03964,11.88313,476.44171
2974,24.775,165.28992,-83.9614,513.41925,315.80612,-36.2237,562.88702,321.15192,-103.54941,482.62531,348.96121,12.54414,476.99301
2975,24.783,165.29034,-82.82566,512.41705,315.4967,-35.61646,563.76801,321.45508,-103.43505,483.61374,348.76819,12.95609,477.70584
2976,24.792,164.86281,-83.21742,515.69781,315.46872,-35.02675,564.44556,321.47214,-103.61714,484.65466,349.35684,13.63333,478.08203
2977,24.8,164.68295,-83.59531,517.18762,315.47653,-34.63418,564.89789,321.21313,-103.31795,484.93094,349.93848,14.05422,478.91086
2978,24.808,165.1651,-82.73542,518.1568,315.53033,-34.43343,565.54694,320.94702,-102.64877,485.66754,350.57196,14.09228,479.17706
2979,24.817,165.16492,-82.26068,518.65167,315.43073,-34.46143,566.00879,320.84326,-102.6601,486.28714,350.66879,14.19873,479.59586
2980,24.825,164.86511,-82.09784,519.1969,315.48569,-34.24089,566.78784,320.74008,-101.89032,486.79581,351.17438,13.79637,480.20584
2981,24.833,165.0244,-81.75102,519.12555,315.35547,-34.01008,567.34039,321.0253,-101.70564,487.63715,351.40012,14.06836,481.03323
2982,24.842,165.10135,-81.56026,519.56842,315.41086,-33.79023,568.1554,319.98141,-101.44185,488.08771,351.87454,14.38135,481.80508
2983,24.85,165.10135,-81.56026,519.56842,314.96573,-33.65758,568.84686,320.08093,-101.28015,488.80594,352.07245,14.42371,482.42078
2984,24.858,165.14571,-80.47177,517.93195,315.17587,-33.36045,569.23779,320.25046,-101.31622,489.38516,352.23602,14.475,482.74768
2985,24.867,165.14571,-80.47177,517.93195,315.2702,-33.06398,569.75977,320.97882,-101.38046,490.22498,352.14835,14.39028,482.81143
2986,24.875,165.28931,-80.72688,519.53003,315.25394,-31.99279,570.0199,320.94946,-101.28109,490.70609,351.17331,15.18904,483.11581
2987,24.883,164.6246,-79.95029,519.50482,314.82965,-31.92104,569.94659,321.02094,-101.21562,490.78784,351.08652,15.51902,483.64136
2988,24.892,164.47931,-79.84609,519.4071,314.82965,-31.92104,569.94659,320.38907,-101.23867,490.86514,350.77728,15.1044,483.44284
2989,24.9,163.94426,-79.93044,519.5343,314.0134,-32.92516,569.30426,320.51962,-101.217,490.65729,350.8389,14.92148,483.32144
2990,24.908,163.93394,-80.17532,519.58557,314.0553,-33.16331,568.9632,319.99649,-101.35638,489.58112,350.98685,14.67604,482.69858
2991,24.917,163.26265,-80.39049,517.69055,313.98978,-33.7049,568.08105,319.64377,-101.22504,488.16104,350.99551,14.27872,481.86728
2992,24.925,163.43564,-81.51546,518.7002,314.18137,-33.5497,567.07904,319.20792,-101.58796,487.17755,350.6171,13.93336,480.86655
2993,24.933,163.23579,-81.57515,518.67896,314.48514,-33.95779,564.8963,318.83429,-101.50423,485.54745,350.62033,14.31616,479.53708
2994,24.942,162.86832,-82.38026,517.20306,314.04907,-34.74895,563.75739,319.18506,-101.90662,483.61227,350.81085,14.1028,478.7525
2995,24.95,162.49309,-82.78546,516.15436,314.78024,-35.57686,562.25092,318.99982,-101.43539,480.82141,350.77121,14.19743,476.98294
