Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2017,16.8,100.19588,381.59769,673.71167,126.9892,395.44891,588.98511,167.09845,343.94263,641.21265
2018,16.808,100.54778,381.57028,673.68494,126.9706,395.63391,588.60992,166.78908,342.39737,640.78625
2019,16.817,101.22703,382.21335,673.742,127.39913,395.13382,588.63617,168.10359,344.29382,641.35864
2020,16.825,101.88337,382.26492,674.12067,127.8431,394.77826,588.62714,167.17615,343.048,641.12335
2021,16.833,103.37173,382.09488,674.08282,127.8431,394.77826,588.62714,168.62943,344.59406,641.72198
2022,16.842,103.00056,382.68109,674.60449,128.02777,394.28253,588.45575,168.68567,344.48749,641.79608
2023,16.85,103.24606,382.5231,674.8634,128.31046,393.05212,588.69513,169.24663,344.27939,642.08093
2024,16.858,103.64104,381.88165,674.60272,128.55585,393.00717,588.81,169.31877,344.1799,642.15588
2025,16.867,103.73669,381.89642,674.43524,128.68465,392.75812,588.73016,170.27591,344.67172,642.45551
2026,16.875,104.00681,381.39175,674.55511,128.84534,392.68665,588.78137,170.96652,347.94385,642.44177
2027,16.883,104.22335,380.94693,674.49866,129.15886,391.86423,588.42352,170.96652,347.94385,642.44177
2028,16.892,104.22335,380.94693,674.49866,129.47411,391.80777,588.5351,170.97452,347.75842,642.53394
2029,16.9,104.09669,380.42767,674.18066,129.50644,391.60522,588.71594,170.97452,347.75842,642.53394
2030,16.908,104.22986,380.32648,674.24518,129.6452,391.42291,588.02637,170.7408,345.16333,643.03564
2031,16.917,104.03713,379.92328,674.12811,129.50264,391.18341,588.26483,170.35147,344.42056,642.9433
2032,16.925,104.03713,379.92328,674.12811,129.54619,391.45108,588.46875,171.19394,343.41483,642.41785
2033,16.933,104.03713,379.92328,674.12811,129.68127,391.64218,588.65839,171.19394,343.41483,642.41785
2034,16.942,103.78296,379.59735,674.19159,129.68127,391.64218,588.65839,170.19142,341.98471,642.36218
2035,16.95,103.59269,379.31845,674.20447,129.68127,391.64218,588.65839,170.19426,341.48657,642.39081
2036,16.958,103.53745,379.15451,674.49963,129.82803,391.81372,588.66003,170.03168,341.16171,642.25226
2037,16.967,103.75957,378.99911,675.08344,129.82803,391.81372,588.66003,170.28036,343.02545,642.57617
2038,16.975,103.77909,378.60849,675.28748,129.79221,392.56378,589.44287,169.52376,338.75162,641.63025
2039,16.983,103.64256,378.04974,675.05157,129.97476,392.36438,589.7561,168.98715,336.15906,642.6377
2040,16.992,103.58489,377.70352,674.7984,129.9735,392.405,589.97675,169.22633,336.25674,642.52124
2041,17,104.33025,376.37,674.25427,129.38304,392.823,590.76898,168.7032,335.84781,642.24097
2042,17.008,103.4394,376.41525,674.45447,129.81316,392.60385,589.68378,168.64749,336.54556,641.6076
2043,17.017,103.3402,376.29276,674.2337,129.21677,392.48981,589.94128,167.56128,335.42477,640.97705
2044,17.025,103.24207,376.28729,674.3952,129.2831,392.57446,589.86292,167.01755,336.55554,640.7265
2045,17.033,103.18451,375.09155,674.50739,129.4182,391.91513,590.0423,166.44673,337.21939,639.3017
2046,17.042,102.10342,374.68417,674.52612,129.12177,391.98715,589.74084,165.76828,336.57883,639.16266
2047,17.05,101.79927,373.86792,673.83801,128.97821,392.33505,590.07898,165.34297,334.5799,638.67114
2048,17.058,101.44224,373.37439,673.97913,129.05745,392.73602,590.54938,165.36603,335.20248,638.68256
2049,17.067,101.10036,373.24783,674.92255,128.87242,393.23175,590.72046,165.70723,335.67603,639.78217
2050,17.075,100.85669,373.32578,675.56659,128.87242,393.23175,590.72046,166.90591,338.58374,640.06726
2051,17.083,100.57494,374.64145,676.78839,128.79872,393.83063,591.07654,165.29149,335.06497,641.71887
2052,17.092,100.74072,375.04221,676.66064,128.62889,393.88251,591.25482,165.06616,335.84518,642.25812
2053,17.1,100.32305,376.05627,676.60767,128.29846,394.04083,591.52448,164.92749,337.30179,642.63239
2054,17.108,99.94371,376.33911,676.64471,127.82385,393.97644,591.38873,166.19305,340.78683,642.15802
2055,17.117,99.39835,378.2103,676.67206,126.37322,393.79697,591.14093,166.49182,342.26361,642.48291
2056,17.125,99.29375,379.20734,677.03729,125.79767,394.53214,590.49341,168.26324,346.03091,643.57605
2057,17.133,99.20772,379.0239,676.78278,125.75046,394.10754,590.29303,167.50909,346.98346,644.86652
2058,17.142,99.50111,380.85184,677.03424,126.32031,394.8317,589.52966,169.1125,350.94595,644.69806
2059,17.15,99.17926,382.4483,676.64172,124.67709,394.74329,589.68481,168.21065,351.20016,644.92761
2060,17.158,98.77618,384.19064,675.84448,124.92698,394.48297,589.19073,168.69295,352.7655,644.9176
2061,17.167,98.80273,386.26694,675.55536,124.17348,393.85779,588.34955,168.2195,354.40845,645.26758
2062,17.175,99.34541,386.97934,675.19855,123.76926,394.52823,588.00854,169.04291,356.13647,645.39661
2063,17.183,99.60101,387.90359,674.88239,123.6794,394.7894,587.51245,169.11545,356.96786,645.28229
2064,17.192,99.14384,389.47318,674.22614,123.8895,394.86783,586.69104,169.31354,357.58322,644.97974
2065,17.2,99.08562,389.89203,673.86951,123.66651,395.18292,586.71387,169.87627,358.64923,644.97852
2066,17.208,99.28199,390.28229,673.71887,123.59347,395.3678,586.55939,170.496,359.37842,644.59564
2067,17.217,99.76603,390.69995,673.40826,124.10363,395.98563,586.97882,170.72771,359.96466,644.47638
2068,17.225,100.08407,390.98877,674.04877,124.41563,396.85098,586.99731,170.80275,359.35413,644.46686
2069,17.233,100.15075,390.72995,674.25055,124.94231,397.05984,587.11633,171.03079,359.14114,644.28992
2070,17.242,100.41314,390.62173,674.26038,125.05003,397.0036,587.73669,171.03914,358.49078,644.15668
2071,17.25,101.70366,391.35818,675.21979,125.71651,398.63876,588.73761,171.3015,357.82761,644.22278
2072,17.258,102.16853,390.66092,676.21973,126.33985,399.0098,588.9303,171.1376,357.0715,643.76746
2073,17.267,102.32511,389.0683,675.31183,127.47672,399.22055,589.31195,170.68237,355.33618,643.35516
2074,17.275,102.90992,387.92526,675.98785,128.16066,398.56247,589.7334,170.58687,353.3768,642.99884
2075,17.283,103.0818,387.02972,675.84967,128.5578,398.71533,589.94128,170.52141,351.03934,642.21326
2076,17.292,103.47366,385.75394,676.08643,128.5578,398.71533,589.94128,169.83653,350.27603,641.8905
2077,17.3,103.48435,385.39691,676.11066,128.20847,398.48502,589.8042,169.32254,349.11188,641.36151
2078,17.308,103.82845,383.53384,675.9834,128.20847,398.48502,589.8042,169.30042,347.8205,641.04779
2079,17.317,103.78136,381.58856,675.54547,127.66523,397.8421,589.7077,168.59654,345.62103,641.05591
2080,17.325,103.51469,381.01556,675.80951,127.35959,397.20963,589.96191,168.59654,345.62103,641.05591
2081,17.333,102.83768,379.55008,675.93799,127.45539,396.66403,589.74744,166.85234,342.94763,640.78229
2082,17.342,102.1104,379.27002,675.74854,126.69013,396.10287,589.85791,167.40829,344.078,641.14539
2083,17.35,100.93448,378.43906,675.89069,126.84727,396.08374,590.0119,167.3056,344.2612,641.28284
2084,17.358,100.52469,378.16217,676.25323,125.65643,396.24237,589.91998,166.70189,343.58264,641.64789
2085,17.367,100.18949,377.68631,676.49438,125.68265,396.14178,590.0188,166.5728,343.32239,641.75067
2086,17.375,99.28691,378.02798,676.52795,125.12564,396.03174,590.17633,166.3143,342.83646,641.93787
2087,17.383,99.28691,378.02798,676.52795,124.72764,395.70465,590.68854,166.32408,343.55667,642.12872
2088,17.392,99.2793,378.48972,676.9364,124.5555,394.35385,590.82556,166.76692,344.70618,641.80396
2089,17.4,99.06329,378.85123,677.18256,124.40303,393.52255,591.01031,166.66978,345.12274,642.27734
2090,17.408,98.70389,379.01401,677.32526,123.98388,393.48926,591.03473,166.39561,343.69083,642.90186
2091,17.417,98.70389,379.01401,677.32526,124.02778,393.40286,591.11658,166.8008,344.61246,643.89935
2092,17.425,98.69656,379.47501,677.73407,124.09745,391.36557,590.57446,166.45714,346.97742,644.71625
2093,17.433,98.7289,379.60626,677.57111,123.49525,391.04916,590.78418,166.37126,345.79007,645.09937
2094,17.442,98.13076,379.69644,677.50171,123.43602,390.95139,590.91748,167.69429,347.50336,645.17712
2095,17.45,98.98792,379.87314,677.51086,123.88607,391.50406,590.71729,168.47583,348.69547,645.9505
2096,17.458,99.51235,380.79172,677.75305,124.72001,392.15225,590.91705,168.70097,349.49161,645.75812
2097,17.467,99.73823,381.25577,677.50189,124.40303,393.52255,591.01031,168.73572,350.58255,645.72607
2098,17.475,99.84223,382.30685,677.45239,124.79431,394.39313,590.41095,169.51566,351.79849,645.97345
2099,17.483,100.74989,383.88113,677.38354,125.5612,395.702,590.35352,169.45551,352.36691,645.83557
2100,17.492,101.26921,385.02841,677.00702,125.96053,395.96011,589.95844,170.28552,354.37088,645.39227
2101,17.5,101.51751,385.46265,676.77515,126.84727,396.08374,590.0119,171.28365,355.87802,645.24738
2102,17.508,103.2981,386.71521,677.14343,126.91053,396.06229,589.87152,171.69383,356.33713,645.17493
2103,17.517,103.44191,387.06146,677.41583,127.09107,396.29892,590.02618,171.9743,356.11765,645.21143
2104,17.525,104.06634,387.89337,677.04413,128.09428,397.05521,589.9798,172.27977,356.04974,645.60834
2105,17.533,104.74436,388.37134,676.96149,129.15448,398.27432,590.54608,173.4299,357.06961,645.21631
2106,17.542,105.30766,388.82126,676.69464,129.37666,398.78592,590.2771,173.55443,357.05478,645.22906
2107,17.55,105.46571,389.17685,676.85333,129.37666,398.78592,590.2771,173.65192,356.10327,644.83716
2108,17.558,105.46571,389.17685,676.85333,129.37666,398.78592,590.2771,173.79829,355.29276,644.38745
2109,17.567,105.81037,388.22018,676.23785,129.54182,398.70673,590.14221,173.88014,353.745,644.48059
2110,17.575,105.33825,388.03183,675.81885,130.032,397.75952,590.14471,172.98734,351.55017,643.62994
2111,17.583,104.77618,386.79675,676.02722,129.78918,397.4422,589.78571,172.44933,350.9552,643.25177
2112,17.592,104.85512,386.3978,675.78748,128.63423,396.44681,589.40997,171.30519,348.56961,643.01508
2113,17.6,104.22684,385.04056,675.23438,128.3087,396.04242,589.24921,170.61224,348.08069,642.60309
2114,17.608,104.33459,382.66559,674.98755,128.31532,395.44919,589.07043,169.9259,345.86206,641.59601
2115,17.617,104.2538,382.05099,675.14044,127.74592,395.0463,588.83466,169.06404,344.57156,640.96619
2116,17.625,103.09261,380.59131,675.23444,127.72481,393.82257,588.97186,169.05838,343.68518,640.99866
2117,17.633,101.84177,378.59601,674.73535,127.88311,392.88583,588.89514,167.38011,340.60028,640.29102
2118,17.642,101.82455,377.27765,674.92853,126.97521,391.69464,588.43213,168.13269,342.70029,640.83398
2119,17.65,100.89648,376.51294,674.836,125.55827,391.15521,588.56152,166.48845,339.42078,640.2049
2120,17.658,100.06023,375.28613,674.30927,125.69386,390.69553,588.07458,165.23721,338.99155,640.56708
2121,17.667,98.79942,373.32327,674.41046,124.45818,390.31607,588.54535,164.48076,337.095,639.53326
2122,17.675,98.58408,373.86914,674.38605,123.78791,390.12231,588.89746,164.48076,337.095,639.53326
2123,17.683,98.34937,373.66476,674.95618,123.55775,389.99734,589.56061,164.05734,336.79968,640.71307
2124,17.692,97.67442,373.48077,675.47131,123.59479,389.99033,590.08392,164.05734,336.79968,640.71307
2125,17.7,97.69157,373.43768,675.97748,123.28168,390.1756,590.67505,164.09012,337.00494,640.87878
2126,17.708,97.08432,373.11542,676.82935,123.63415,391.51862,591.66571,164.09012,337.00494,640.87878
2127,17.717,96.89357,373.20703,677.09863,123.45144,392.00714,592.05377,162.61984,335.77386,641.11041
2128,17.725,97.49238,373.39188,677.68909,123.87671,393.38647,592.53125,164.85136,343.59323,642.22217
2129,17.733,97.4013,373.78171,677.8103,124.41653,393.97852,593.28961,165.47501,344.03897,642.39063
2130,17.742,97.66997,374.47501,677.74463,124.75457,394.39703,593.19299,165.30113,342.96875,642.20428
2131,17.75,98.32409,375.82648,677.94147,125.28136,395.23291,594.08014,165.38722,341.21451,642.63672
2132,17.758,98.92733,378.30157,678.37695,125.51467,395.5173,594.81921,165.19449,340.41238,642.42804
2133,17.767,99.3856,379.03635,678.31201,125.49692,395.70276,594.44427,165.67516,341.46497,643.6651
2134,17.775,99.95071,379.79462,678.78296,125.49692,395.70276,594.44427,165.92525,342.25925,644.38843
2135,17.783,100.35966,379.68707,678.78973,126.01366,396.05215,594.15765,165.72501,342.61157,645.53119
2136,17.792,101.03765,380.26532,678.89038,126.56256,396.10458,593.9892,167.17845,345.29822,645.60193
2137,17.8,101.60438,382.13824,679.06268,126.53513,396.62592,593.75629,167.6301,347.60043,645.44531
2138,17.808,101.55052,384.6355,679.40039,126.63284,396.67282,593.69824,167.39117,347.60959,646.08862
2139,17.817,101.64536,384.74203,679.01428,126.8874,397.64096,593.57404,168.7607,350.28186,645.74353
2140,17.825,102.07863,386.02481,679.0025,126.96531,398.09637,592.78693,169.05072,351.20071,645.57007
2141,17.833,102.19332,387.24158,678.41516,127.09213,398.02405,591.37976,169.70393,352.66605,645.95221
2142,17.842,102.48676,387.48364,677.73425,126.43546,398.02618,590.75128,170.09659,354.86246,646.1756
2143,17.85,102.48676,387.48364,677.73425,126.20262,397.75076,590.70996,170.33414,355.00269,645.96246
2144,17.858,102.24361,388.05307,677.22314,125.79096,397.97501,590.08173,170.16182,354.88062,645.61359
2145,17.867,102.05471,388.34467,676.92657,125.90137,398.04672,589.79248,169.64192,354.58054,644.14862
2146,17.875,101.86999,388.7926,676.38214,125.08022,396.76517,589.16345,169.46768,354.38544,643.79022
2147,17.883,101.44848,388.34744,675.99182,124.76531,396.82159,589.05206,169.04364,352.66333,642.96649
2148,17.892,101.02514,388.07806,675.35809,124.76531,396.82159,589.05206,169.04225,350.14133,642.41461
2149,17.9,100.84239,386.34436,675.54974,124.28782,396.63855,589.08539,169.0231,349.56421,641.80042
2150,17.908,101.1852,385.37259,674.86078,124.28944,396.2767,588.84119,168.45622,348.50705,641.45099
2151,17.917,100.99554,384.06021,675.13995,124.28782,396.63855,589.08539,168.2702,348.02673,641.46991
2152,17.925,100.52604,382.20352,675.19061,124.53343,396.5921,589.23615,165.68889,343.2818,640.64624
2153,17.933,100.77427,381.49039,675.62622,124.67229,396.51495,589.29547,165.68076,342.72516,640.56036
2154,17.942,100.08343,380.21454,676.13391,124.52665,397.30695,590.57324,165.13657,341.40076,640.05389
2155,17.95,100.13077,378.98682,676.55548,124.52772,397.23837,590.8335,164.99808,342.01743,639.99011
2156,17.958,99.25164,378.7265,677.09314,124.90858,396.36188,590.22131,164.60158,340.57156,639.81171
2157,17.967,99.65943,378.27814,676.9881,125.1824,396.29138,590.30066,165.40836,343.57025,640.93805
2158,17.975,99.90108,378.14346,677.31866,125.22967,397.12976,591.90063,166.85841,344.52292,641.37494
2159,17.983,100.15749,377.39264,677.55066,125.44279,397.16138,593.01263,166.72694,343.59506,641.30157
2160,17.992,99.88856,377.10654,677.53015,126.11676,396.69498,593.77625,166.95905,343.44675,641.56299
2161,18,100.31035,378.02701,678.17627,126.11971,397.11554,594.22638,167.03978,343.65613,642.00513
2162,18.008,100.24254,378.26486,678.3092,126.90408,397.99701,594.3432,167.48451,344.05344,642.46759
2163,18.017,100.2997,378.84476,678.58368,126.8942,398.66174,594.62457,167.71313,344.43384,642.90063
2164,18.025,101.30605,379.17859,679.27563,127.02274,398.84622,594.81879,168.17862,346.78058,643.41711
2165,18.033,101.3884,379.45956,679.12103,126.75809,400.26074,595.03461,167.69118,345.82309,643.3139
2166,18.042,101.49017,380.00586,678.99561,126.66203,400.52838,595.2417,166.5415,345.84296,644.61133
2167,18.05,101.94075,380.77261,679.58014,126.60403,400.76385,595.12933,168.35358,349.20911,645.61841
2168,18.058,102.0478,383.36948,679.91058,126.69063,401.43747,594.85986,168.11157,350.06161,646.30194
2169,18.067,101.24503,384.57202,679.66864,126.38856,400.84436,594.15289,167.78934,350.42316,646.02789
2170,18.075,101.17596,386.40921,679.54919,126.07413,400.90045,594.04175,168.79155,353.82034,646.73309
2171,18.083,101.3767,387.03223,679.10559,125.38289,401.14658,593.67926,169.01886,355.1962,646.80951
2172,18.092,101.31335,389.26968,678.9162,125.44037,400.97272,593.33203,169.72932,357.30487,646.60773
2173,18.1,100.84267,390.01761,679.10999,124.41561,400.9736,591.90222,170.01601,357.70697,646.49719
2174,18.108,100.49462,390.59595,678.42322,124.33241,401.18793,591.78467,169.65704,358.49002,646.47083
2175,18.117,100.63948,390.95233,677.76843,124.08395,400.81372,591.18384,169.71953,358.87396,646.54663
2176,18.125,100.10912,391.12759,677.68939,124.08395,400.81372,591.18384,169.71671,358.91983,646.21851
2177,18.133,100.0287,391.44687,677.28748,123.42874,400.4288,590.80652,169.0791,359.42984,645.93182
2178,18.142,99.83288,391.37796,677.14465,123.34928,399.39255,590.37915,168.99149,358.73343,645.71356
2179,18.15,99.48892,391.08829,677.00488,123.16972,399.11575,590.00452,169.63992,358.2883,645.38489
2180,18.158,99.04444,389.83167,675.26514,123.61401,397.89624,589.72174,169.57515,357.33435,645.21063
2181,18.167,98.93501,389.73007,675.42712,123.7199,396.96387,589.2323,168.65024,355.16489,644.54224
2182,18.175,98.43684,388.42987,674.94354,123.23754,396.51736,588.94775,167.68567,353.5372,643.74084
2183,18.183,97.82384,385.8501,674.64844,123.35583,395.82288,588.12036,168.19754,351.57709,642.85529
2184,18.192,97.87083,385.26263,674.97144,123.02644,394.60245,587.80664,167.75815,348.98795,641.69763
2185,18.2,98.4293,383.51801,674.49329,122.31361,394.05826,587.7254,167.10809,347.46518,641.69568
2186,18.208,98.29124,381.013,673.6759,122.33559,393.38782,587.81305,166.78615,345.33716,641.36798
2187,18.217,99.22762,379.61618,673.67145,122.11244,392.27521,587.67273,165.60197,343.6449,640.27948
2188,18.225,99.1939,378.37558,674.73645,122.34204,393.63617,588.44647,164.4433,341.82602,640.302
2189,18.233,98.75416,376.75085,675.40881,123.26119,394.23392,589.61316,164.66286,341.17679,639.50775
2190,18.242,97.85783,375.09012,675.73175,124.09927,395.77426,590.33392,164.68578,340.259,639.51324
2191,18.25,98.36598,374.23871,676.41998,124.41783,396.10461,590.36841,164.5249,339.46936,639.46576
2192,18.258,98.99592,373.9118,676.89557,124.56004,396.0401,591.66052,164.5249,339.46936,639.46576
2193,18.267,99.64822,373.67395,677.25323,124.65446,396.59613,594.31689,166.00682,341.57813,640.01715
2194,18.275,99.59299,373.39352,677.67725,125.10801,396.57465,594.98553,165.78598,341.28342,640.91443
2195,18.283,99.33798,373.63434,677.81946,127.32603,397.19867,594.67224,166.11714,342.24515,642.27411
2196,18.292,100.31383,374.86084,678.52075,128.7966,398.54239,595.388,166.7144,342.99011,642.80701
2197,18.3,100.94026,374.90622,678.98407,129.41933,398.57086,595.93317,165.54813,339.4285,643.14557
