Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3010,25.075,-89.63194,418.62024,840.68604,-21.43273,422.07266,675.4917,-51.8355,341.7825,652.96436
3011,25.083,-89.33109,418.16058,840.23926,-21.67495,420.74323,674.73071,-51.65382,340.60724,651.953
3012,25.092,-89.26488,417.68085,839.60614,-21.58085,420.11008,674.36621,-51.65382,340.60724,651.953
3013,25.1,-89.36032,417.26031,839.34491,-22.42502,419.63947,673.78308,-51.69832,339.48151,652.28601
3014,25.108,-89.82494,417.15588,838.99878,-23.65939,419.3287,672.58838,-51.0892,338.17426,652.13599
3015,25.117,-91.01517,416.52423,838.58099,-23.95946,417.38943,671.91827,-52.35583,337.53616,651.46973
3016,25.125,-91.39796,416.37314,838.50757,-24.36898,417.25183,671.76208,-53.27894,337.12036,651.07086
3017,25.133,-91.98163,416.34937,837.75818,-25.15979,416.43637,671.23743,-54.19695,337.14713,651.0318
3018,25.142,-93.00216,416.2395,837.35474,-26.23648,416.72589,670.89783,-54.19695,337.14713,651.0318
3019,25.15,-93.00216,416.2395,837.35474,-27.03939,416.54318,670.83929,-54.27265,336.78833,650.78094
3020,25.158,-93.4602,416.36581,837.20007,-27.23899,416.53629,670.87531,-54.90435,337.10757,651.07141
3021,25.167,-94.13838,416.1825,837.06433,-27.26028,416.07755,671.00812,-54.90435,337.10757,651.07141
3022,25.175,-94.39478,416.33752,837.21832,-27.79245,417.00717,670.82037,-54.90435,337.10757,651.07141
3023,25.183,-94.7672,416.41266,837.58734,-28.43337,417.58728,671.26605,-54.90435,337.10757,651.07141
3024,25.192,-94.66208,416.40036,837.72736,-28.06629,417.97067,671.36334,-54.19695,337.14713,651.0318
3025,25.2,-94.66208,416.40036,837.72736,-28.13308,418.9274,671.48712,-54.19695,337.14713,651.0318
3026,25.208,-93.97018,416.87167,838.55829,-27.36701,419.13312,671.49805,-53.15345,337.38803,651.25299
3027,25.217,-93.97018,416.87167,838.55829,-27.38052,419.62073,671.73462,-52.74261,338.00516,651.95288
3028,25.225,-94.03934,417.49435,838.93964,-27.0118,420.02969,672.10254,-52.70486,339.1004,652.42395
3029,25.233,-94.08916,417.63861,839.0434,-26.45012,420.80408,672.75226,-51.69832,339.48151,652.28601
3030,25.242,-94.08916,417.63861,839.0434,-25.59149,421.13547,672.96838,-51.10476,339.50769,652.43225
3031,25.25,-93.90643,417.77997,838.95636,-24.57743,421.70108,673.43854,-51.65382,340.60724,651.953
3032,25.258,-93.4847,418.20755,838.99115,-24.2541,421.65439,673.30847,-51.65382,340.60724,651.953
3033,25.267,-93.24747,418.41705,839.0116,-24.23334,422.1131,673.17535,-51.65382,340.60724,651.953
3034,25.275,-93.25566,419.13126,839.07367,-24.23334,422.1131,673.17535,-51.65382,340.60724,651.953
3035,25.283,-93.25566,419.13126,839.07367,-24.10321,422.27054,673.33282,-51.65382,340.60724,651.953
3036,25.292,-92.76698,419.2193,839.13763,-23.90383,422.25674,673.12537,-51.65382,340.60724,651.953
3037,25.3,-92.73927,419.65561,839.08203,-23.90383,422.25674,673.12537,-51.65382,340.60724,651.953
3038,25.308,-92.82086,419.92514,839.05609,-23.75305,421.61526,673.08508,-51.65382,340.60724,651.953
3039,25.317,-92.62212,419.61008,838.96942,-23.47387,421.44223,672.90948,-51.65382,340.60724,651.953
3040,25.325,-92.55343,419.43304,839.00732,-23.31768,421.38068,672.76392,-51.65382,340.60724,651.953
3041,25.333,-92.55343,419.43304,839.00732,-23.36678,421.18817,672.62408,-51.65382,340.60724,651.953
3042,25.342,-92.50393,419.28882,838.9035,-23.24287,420.12131,672.02557,-51.69832,339.48151,652.28601
3043,25.35,-92.07603,418.86041,838.7298,-23.47504,419.60419,671.60553,-50.84539,338.26553,651.91248
3044,25.358,-91.69432,418.79834,838.63025,-23.83443,418.93582,671.33893,-52.54838,338.09174,651.68542
3045,25.367,-90.73761,418.42859,838.43024,-23.84803,418.00488,671.50781,-52.87061,337.91122,651.89679
3046,25.375,-90.75622,417.77728,837.73193,-23.70579,417.59894,671.58978,-52.42449,337.21646,650.96906
3047,25.383,-90.94724,417.80182,837.56689,-23.70579,417.59894,671.58978,-52.62173,337.51669,651.2052
3048,25.392,-90.94724,417.80182,837.56689,-23.70752,417.30759,671.38879,-52.62173,337.51669,651.2052
3049,25.4,-91.61122,417.46262,837.47534,-23.70579,417.59894,671.58978,-52.44592,337.62042,650.80469
3050,25.408,-91.61122,417.46262,837.47534,-23.71915,417.39008,671.74536,-52.44592,337.62042,650.80469
3051,25.417,-92.06491,417.47861,837.65424,-23.71915,417.39008,671.74536,-52.44592,337.62042,650.80469
3052,25.425,-92.06491,417.47861,837.65424,-23.71915,417.39008,671.74536,-52.44592,337.62042,650.80469
3053,25.433,-92.46851,417.49228,837.85492,-23.72618,417.38422,671.94214,-52.44592,337.62042,650.80469
3054,25.442,-92.89927,417.52893,837.83545,-23.3258,417.5358,671.66937,-51.84082,338.13116,651.64594
3055,25.45,-93.08522,417.75162,837.91022,-22.7184,418.3988,671.65381,-51.70229,339.23581,652.10803
3056,25.458,-93.58953,417.46823,838.23706,-22.29751,419.04074,672.13147,-51.70229,339.23581,652.10803
3057,25.467,-93.58953,417.46823,838.23706,-22.28172,419.86792,673.2301,-50.43241,339.26266,651.80212
3058,25.475,-93.78004,417.75311,838.59222,-22.7302,419.93689,673.29016,-50.74352,339.61667,652.27142
3059,25.483,-93.81627,418.03107,838.70978,-23.01618,420.42899,673.4043,-50.74352,339.61667,652.27142
3060,25.492,-93.81609,418.03662,838.89398,-23.04159,420.5546,673.65918,-51.65382,340.60724,651.953
3061,25.5,-93.90643,417.77997,838.95636,-23.02203,420.72232,673.3252,-51.65382,340.60724,651.953
3062,25.508,-94.57288,417.73941,838.84576,-23.38113,421.05435,673.46893,-51.65382,340.60724,651.953
3063,25.517,-94.57288,417.73941,838.84576,-23.55503,421.02194,673.52838,-51.65382,340.60724,651.953
3064,25.525,-95.41804,417.935,838.52686,-23.61863,421.1969,673.25885,-51.65382,340.60724,651.953
3065,25.533,-95.51479,417.88565,838.37885,-23.63817,421.02917,673.59277,-51.65382,340.60724,651.953
3066,25.542,-95.50877,417.60199,838.04535,-23.61863,421.1969,673.25885,-50.74352,339.61667,652.27142
3067,25.55,-95.6314,417.883,837.38635,-23.61863,421.1969,673.25885,-50.74352,339.61667,652.27142
3068,25.558,-95.97424,417.72769,837.35699,-23.97088,420.52246,672.63794,-50.74352,339.61667,652.27142
3069,25.567,-95.98122,417.56842,837.0625,-24.58848,419.91397,672.12018,-51.70229,339.23581,652.10803
3070,25.575,-96.58545,417.41754,836.78094,-24.70087,419.54272,671.46106,-51.70229,339.23581,652.10803
3071,25.583,-96.35709,417.40717,836.76526,-25.06125,419.41238,671.18097,-52.35583,337.53616,651.46973
3072,25.592,-95.80774,417.19525,836.48712,-26.19404,419.14261,670.83057,-52.62173,337.51669,651.2052
3073,25.6,-95.80774,417.19525,836.48712,-26.23347,418.69952,670.63452,-53.15345,337.38803,651.25299
3074,25.608,-96.04292,417.22314,836.07965,-26.64673,418.00531,670.42389,-53.55935,337.3204,651.09717
3075,25.617,-95.89906,417.16849,835.96436,-26.79489,417.75909,669.8208,-55.85825,338.64014,650.07391
3076,25.625,-95.97204,417.23953,835.83557,-27.6026,417.80719,669.70837,-56.0081,338.92703,648.90942
3077,25.633,-95.97204,417.23953,835.83557,-27.63357,417.78195,669.23511,-56.0081,338.92703,648.90942
3078,25.642,-96.21741,417.14941,835.72797,-27.63357,417.78195,669.23511,-53.46897,337.05591,649.62158
3079,25.65,-96.21741,417.14941,835.72797,-27.92439,418.65103,669.30914,-53.50813,337.09241,649.33655
3080,25.658,-96.21741,417.14941,835.72797,-27.52487,418.94275,669.3952,-52.50579,337.62057,649.41876
3081,25.667,-96.44582,417.15985,835.74371,-27.07394,419.01071,669.90216,-52.30707,337.75009,649.15875
3082,25.675,-96.62685,417.21323,835.74261,-26.53363,419.68729,670.59485,-54.24863,339.56693,648.62183
3083,25.683,-96.56783,417.47537,835.72534,-26.10924,419.83157,670.41229,-54.33093,340.57849,647.98676
3084,25.692,-95.77754,417.89865,836.13489,-25.48919,420.22052,670.57001,-51.61551,339.53708,648.89856
3085,25.7,-95.77754,417.89865,836.13489,-25.18515,420.16888,670.66437,-54.84426,341.56934,648.36328
3086,25.708,-95.45074,418.51993,836.27863,-23.80327,420.43436,671.42548,-53.97298,341.27704,648.78656
3087,25.717,-95.04156,418.45627,836.26404,-23.74576,420.88812,671.85681,-50.58007,340.08493,649.77356
3088,25.725,-95.00567,419.21579,837.04388,-23.52502,421.27179,672.12598,-50.07215,340.11966,649.56561
3089,25.733,-94.26353,419.05807,837.11584,-23.31768,421.38068,672.76392,-50.87603,341.04727,650.42108
3090,25.742,-93.76598,418.94095,837.32202,-22.93111,421.32358,672.64709,-52.5803,342.33871,650.43549
3091,25.75,-93.2722,419.1622,837.8504,-22.80104,421.48111,672.80469,-52.5803,342.33871,650.43549
3092,25.758,-93.2722,419.1622,837.8504,-22.22956,421.38892,672.85858,-51.78341,341.76776,650.59436
3093,25.767,-93.59033,419.20853,837.75952,-22.80104,421.48111,672.80469,-50.83659,341.01065,650.70599
3094,25.775,-94.20643,418.26703,837.21796,-23.31768,421.38068,672.76392,-50.83659,341.01065,650.70599
3095,25.783,-94.86372,418.15976,837.03333,-23.31768,421.38068,672.76392,-51.34473,340.97592,650.91388
3096,25.792,-95.0101,417.77213,836.78638,-23.31768,421.38068,672.76392,-50.54101,340.04846,650.05853
3097,25.8,-95.25128,417.33145,836.53021,-23.59663,420.8208,671.90765,-51.13429,340.02206,649.9126
3098,25.808,-95.83978,417.38208,835.97919,-23.88608,420.48993,671.8103,-51.62596,340.04221,649.40198
3099,25.817,-95.97204,417.23953,835.83557,-24.57429,419.74551,671.3172,-50.77017,339.07272,649.20599
3100,25.825,-96.85526,417.2236,835.75836,-25.29568,419.45422,671.04932,-51.11002,338.47809,649.06097
3101,25.833,-97.08293,417.25479,835.62311,-25.88278,419.62021,670.81433,-52.11412,337.83755,648.89111
3102,25.842,-97.44469,417.10715,835.23383,-26.50488,419.05048,670.51611,-52.43249,337.1734,648.74652
3103,25.85,-97.822,416.6756,834.8208,-27.39053,418.01312,669.69763,-53.51313,337.0325,648.67749
3104,25.858,-97.85371,416.70001,834.39679,-28.39073,418.13724,669.05927,-55.5402,337.93542,647.63947
3105,25.867,-97.92224,416.87683,834.35907,-29.05742,418.29636,668.78162,-53.46212,336.4451,648.612
3106,25.875,-98.16028,416.90024,834.36029,-29.05742,418.29636,668.78162,-55.25713,336.21463,648.36133
3107,25.883,-98.16028,416.90024,834.36029,-29.37321,418.67026,668.75928,-55.25713,336.21463,648.36133
3108,25.892,-98.33324,416.94086,834.33258,-29.37866,418.1514,668.97247,-54.805,336.23114,648.58698
3109,25.9,-98.48506,417.02255,834.62341,-29.52023,418.55768,668.89044,-54.805,336.23114,648.58698
3110,25.908,-98.61326,417.11087,834.86786,-29.52023,418.55768,668.89044,-56.50445,337.68835,647.64917
3111,25.917,-98.56936,416.98801,835.20581,-29.52023,418.55768,668.89044,-56.62565,337.77255,648.34271
3112,25.925,-98.42395,416.93433,835.1673,-29.52023,418.55768,668.89044,-55.95047,336.55557,650.04584
3113,25.933,-98.52419,416.82404,835.41284,-29.53934,418.39059,669.22394,-55.28894,337.15631,650.48608
3114,25.942,-98.39458,416.89252,835.3963,-29.81849,418.5639,669.40002,-55.28894,337.15631,650.48608
3115,25.95,-98.24631,417.10925,835.66693,-29.4587,419.25708,669.46204,-54.19695,337.14713,651.0318
3116,25.958,-97.87705,417.18549,835.55048,-29.52153,419.98743,669.69543,-54.23599,337.1835,650.74689
3117,25.967,-97.87705,417.18549,835.55048,-29.52153,419.98743,669.69543,-52.94247,338.13153,650.26019
3118,25.975,-97.97025,417.3262,835.46759,-29.52153,419.98743,669.69543,-52.94247,338.13153,650.26019
3119,25.983,-97.63861,417.49686,835.56458,-28.94891,420.13773,669.92999,-52.94247,338.13153,650.26019
3120,25.992,-97.95055,418.34479,835.5968,-28.51439,420.24326,670.18195,-50.9696,337.77933,649.8172
3121,26,-97.95055,418.34479,835.5968,-28.60032,420.57993,670.18427,-50.9696,337.77933,649.8172
3122,26.008,-98.21439,419.04913,835.61584,-28.27868,420.60071,670.43237,-50.73122,339.03635,649.49109
3123,26.017,-98.31637,419.31558,835.64886,-27.60461,420.67215,670.79608,-50.73122,339.03635,649.49109
3124,26.025,-98.19157,419.76822,835.89392,-27.00324,420.2916,670.76428,-51.57676,339.50076,649.18353
3125,26.033,-98.19157,419.76822,835.89392,-26.34847,420.08682,670.56854,-51.57676,339.50076,649.18353
3126,26.042,-97.97304,419.28003,835.7876,-26.36189,419.87827,670.72412,-51.88084,338.77048,649.4989
3127,26.05,-97.89555,418.87973,835.6524,-26.53363,419.68729,670.59485,-51.88084,338.77048,649.4989
3128,26.058,-97.85208,418.55014,835.64355,-25.85521,419.15894,670.66876,-51.67646,337.73962,649.85693
3129,26.067,-97.5454,417.35614,835.64746,-25.49213,418.68204,670.45154,-51.67646,337.73962,649.85693
3130,26.075,-97.22679,417.30942,835.73846,-25.07898,418.28955,670.63739,-52.73112,337.61032,649.42798
3131,26.083,-96.85526,417.2236,835.75836,-24.93842,417.59229,670.51837,-54.12274,337.53207,649.16559
3132,26.092,-97.08293,417.25479,835.62311,-24.93842,417.59229,670.51837,-53.85303,337.10446,649.03595
3133,26.1,-97.12607,417.06042,835.32483,-25.3484,416.94992,670.46259,-54.1689,336.40536,648.65186
3134,26.108,-97.07468,416.84909,835.15674,-26.22127,415.88651,670.38257,-54.805,336.23114,648.58698
3135,26.117,-97.07468,416.84909,835.15674,-26.18513,415.57794,670.28375,-54.805,336.23114,648.58698
3136,26.125,-97.50335,416.62894,834.91187,-26.06946,415.5029,670.34772,-54.805,336.23114,648.58698
3137,26.133,-97.74979,416.74213,834.39612,-26.06946,415.5029,670.34772,-54.805,336.23114,648.58698
3138,26.142,-97.74979,416.74213,834.39612,-26.58187,414.92218,670.13959,-54.78831,335.71436,648.64874
3139,26.15,-98.10934,415.74808,834.19031,-26.76595,414.92981,670.15784,-53.93456,334.74561,648.45288
3140,26.158,-98.40627,415.63654,833.82318,-26.76595,414.92981,670.15784,-53.93456,334.74561,648.45288
3141,26.167,-98.49836,416.26791,833.65637,-27.1629,414.73233,669.72888,-53.3085,334.17972,648.46143
3142,26.175,-98.74036,416.03741,833.63708,-27.95793,414.29764,669.2041,-52.314,333.78128,648.9682
3143,26.183,-99.10873,416.59525,833.36884,-28.63993,414.41608,668.43109,-52.314,333.78128,648.9682
3144,26.192,-99.37722,416.27802,833.10944,-29.30356,414.70459,667.96997,-52.27481,333.74478,649.25348
3145,26.2,-99.37722,416.27802,833.10944,-29.39464,414.89236,666.93036,-52.314,333.78128,648.9682
3146,26.208,-99.57659,416.76801,832.74542,-29.39193,415.14288,666.61945,-52.314,333.78128,648.9682
3147,26.217,-99.70397,416.8324,832.55792,-29.37032,415.60104,666.48688,-51.86205,333.79761,649.19366
3148,26.225,-99.46665,417.04163,832.57849,-29.37032,415.60104,666.48688,-51.86205,333.79761,649.19366
3149,26.233,-99.45312,417.51816,832.9978,-29.55275,416.74054,666.63245,-51.86205,333.79761,649.19366
3150,26.242,-99.45312,417.51816,832.9978,-29.55275,416.74054,666.63245,-51.22606,333.97137,649.25861
3151,26.25,-99.96162,418.54617,833.22699,-29.3526,418.34113,667.11438,-52.53946,335.86783,649.23444
3152,26.258,-99.94283,419.42023,833.11694,-29.29025,418.16608,667.3844,-51.58776,336.43726,648.65741
3153,26.267,-100.16592,419.94464,833.37158,-29.25791,418.94934,668.10327,-52.01921,336.69409,648.52002
3154,26.275,-100.03655,420.3718,834.01788,-29.32699,419.7179,668.48383,-51.88875,337.29092,648.78717
3155,26.283,-100.01716,420.8363,834.12311,-29.69166,420.11612,669.04468,-51.0621,337.86517,649.15198
3156,26.292,-99.84404,421.08972,834.48291,-29.36803,420.67032,669.71881,-52.01998,339.46851,648.74286
3157,26.3,-99.5708,421.31699,834.47687,-29.22797,421.36804,670.09973,-53.24224,341.00378,648.88678
3158,26.308,-99.79557,421.47018,834.77283,-28.25347,421.83856,670.45325,-53.86671,341.56857,648.87836
3159,26.317,-98.44318,421.44409,834.80408,-27.79381,421.78729,670.56879,-55.04318,341.96506,648.21594
3160,26.325,-98.05479,421.41855,834.97729,-27.62009,421.79758,670.5329,-54.65131,342.02927,648.37939
3161,26.333,-97.75931,421.52289,835.00964,-27.06095,421.66422,670.68811,-55.04318,341.96506,648.21594
3162,26.342,-97.33701,421.54486,835.37097,-26.78405,421.53918,670.78247,-55.04318,341.96506,648.21594
3163,26.35,-97.20269,421.21652,835.38684,-26.4033,420.69247,670.49017,-55.04318,341.96506,648.21594
3164,26.358,-96.87127,421.38748,835.48395,-26.4033,420.69247,670.49017,-53.95062,340.90042,648.5116
3165,26.367,-97.33499,421.07419,835.24329,-26.88698,419.98132,670.12866,-54.31821,339.59784,648.1615
3166,26.375,-97.32712,421.04181,834.88379,-27.06377,420.04147,670.08954,-54.31821,339.59784,648.1615
3167,26.383,-97.64232,420.94897,834.73181,-27.99826,420.05911,669.9837,-54.81107,339.48441,648.16498
3168,26.392,-97.56391,420.42548,834.58447,-28.12856,419.90186,669.82617,-54.3928,339.02509,647.79309
3169,26.4,-97.57485,419.93365,834.30377,-28.62152,419.1571,669.17865,-54.8897,338.08746,647.93927
3170,26.408,-97.94878,419.60852,834.10431,-29.1604,419.25092,668.95245,-55.1329,337.99597,648.16284
3171,26.417,-98.58346,419.0058,834.13446,-29.19902,418.70258,668.69965,-55.48331,337.39719,647.81854
3172,26.425,-99.11459,419.0477,833.55957,-29.18792,418.67279,668.50708,-56.02996,336.71298,648.15369
3173,26.433,-99.26523,418.71271,833.33032,-29.18792,418.67279,668.50708,-55.25713,336.21463,648.36133
3174,26.442,-99.96162,418.54617,833.22699,-29.30044,418.4921,667.96027,-55.25713,336.21463,648.36133
3175,26.45,-100.38157,418.57803,833.06006,-29.70693,417.73788,667.42944,-54.78831,335.71436,648.64874
3176,26.458,-100.79115,418.64218,833.07477,-31.28839,417.04617,666.64502,-54.52603,334.71848,648.30688
3177,26.467,-101.21619,418.49002,832.76196,-31.71115,417.11563,666.4726,-54.52603,334.71848,648.30688
3178,26.475,-101.7361,418.14285,832.06494,-32.05469,417.0488,665.86713,-52.90536,333.75421,648.82227
3179,26.483,-101.78766,417.97559,831.9422,-33.01159,417.66263,665.5069,-52.90536,333.75421,648.82227
3180,26.492,-102.14999,417.965,831.78601,-33.01159,417.66263,665.5069,-52.90536,333.75421,648.82227
3181,26.5,-101.97137,418.35468,831.8938,-33.00882,417.9534,665.70776,-53.93456,334.74561,648.45288
3182,26.508,-101.4453,419.33313,832.12811,-34.12245,419.01559,665.20367,-53.93456,334.74561,648.45288
3183,26.517,-101.4453,419.33313,832.12811,-33.95684,419.3273,665.09192,-55.25713,336.21463,648.36133
3184,26.525,-101.41756,419.67432,832.08893,-34.03559,419.55872,665.2804,-53.50064,336.54144,648.17236
3185,26.533,-100.82205,420.81998,832.62469,-33.45438,420.01672,665.70093,-53.09967,336.55322,648.45099
3186,26.542,-100.45333,421.05374,833.3454,-32.38294,420.67801,666.38312,-53.8314,338.04834,647.81061
3187,26.55,-100.06574,421.61609,833.69989,-31.96261,421.45538,666.59338,-53.8999,339.13858,647.78961
3188,26.558,-99.39244,421.45602,833.97876,-31.77025,421.4375,667.02106,-54.05922,339.6232,647.84546
3189,26.567,-99.45425,421.60977,834.35889,-30.93168,421.87061,667.20313,-54.41935,341.40054,648.22424
3190,26.575,-98.64454,421.63519,834.53534,-30.77706,423.06314,668.6618,-54.70921,341.99286,647.94568
3191,26.583,-97.5771,421.89478,835.21741,-28.60853,423.81601,669.01093,-54.70921,341.99286,647.94568
3192,26.592,-96.47105,422.74176,835.46576,-28.30421,424.17282,669.52148,-54.0014,342.09641,648.3208
3193,26.6,-96.20078,422.63303,835.56384,-27.91231,424.04626,670.11066,-54.0014,342.09641,648.3208
3194,26.608,-95.55598,422.479,835.90106,-27.47015,424.04568,670.0481,-55.68626,342.47281,648.59485
3195,26.617,-94.66728,422.22931,835.96021,-26.78039,423.50903,670.05072,-54.50396,342.73938,648.67474
3196,26.625,-94.46272,422.23059,835.93347,-26.30188,423.2515,670.14099,-53.88566,342.15268,648.35059
3197,26.633,-94.05402,422.16708,835.91882,-25.45739,422.89902,670.36255,-53.88566,342.15268,648.35059
3198,26.642,-93.32522,422.22336,835.64038,-24.68264,422.12097,670.40326,-54.26064,342.08261,648.12238
3199,26.65,-92.61478,422.19278,835.9657,-24.69493,421.80908,670.57263,-54.78044,342.00095,647.95837
3200,26.658,-92.37655,422.15173,835.81927,-24.43251,421.92014,670.54297,-54.78044,342.00095,647.95837
3201,26.667,-92.32701,422.00751,835.71527,-24.31209,421.3504,670.48663,-54.78044,342.00095,647.95837
3202,26.675,-91.86828,421.91718,835.84216,-24.04157,421.08365,670.33191,-60.06743,345.01007,647.53009
3203,26.683,-92.19984,421.74643,835.74506,-24.06108,420.88373,670.17255,-58.83402,343.8067,647.27295
3204,26.692,-92.19984,421.74643,835.74506,-24.3456,419.87286,670.32043,-55.41021,339.98776,648.14941
