Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2932,24.425,360.22015,370.63641,283.76212,265.14264,405.67056,86.02061,289.49161,311.25238,95.03671
2933,24.433,360.61096,370.36542,284.1098,265.44128,405.21402,86.23467,289.1387,310.28052,94.91377
2934,24.442,360.86859,369.82211,284.15887,265.51544,405.00073,86.25769,288.50278,309.84772,95.06815
2935,24.45,361.17444,368.8013,283.86401,268.42703,403.09244,85.39402,288.36334,309.60309,95.24453
2936,24.458,361.54843,368.71695,283.63336,268.24304,402.98459,85.45286,288.58865,308.88577,95.39368
2937,24.467,361.56802,368.59695,283.54526,267.16547,403.51855,86.39767,288.58893,308.4039,95.27561
2938,24.475,361.3754,367.99606,283.42099,267.10165,403.08542,86.45898,287.96289,307.46872,95.25446
2939,24.483,361.53601,367.85236,283.5737,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2940,24.492,361.56219,367.69034,283.67773,267.01743,402.55768,86.49493,287.92139,307.11743,95.19505
2941,24.5,361.51172,367.48804,283.54346,267.08292,402.65698,86.50642,287.96045,306.93915,95.03015
2942,24.508,361.81543,367.43185,283.47412,267.13388,402.41571,86.58605,288.05429,306.82056,94.95359
2943,24.517,361.85431,367.104,283.26248,267.16333,402.35233,86.62881,288.01355,306.73297,94.85075
2944,24.525,361.8999,366.84082,283.35425,267.25314,402.77838,87.32201,288.05429,306.82056,94.95359
2945,24.533,361.95563,366.81989,283.69028,267.25323,402.7605,87.45952,288.05429,306.82056,94.95359
2946,24.542,361.92899,366.75131,283.41452,267.2518,402.55621,86.50063,288.05429,306.82056,94.95359
2947,24.55,361.95563,366.81989,283.69028,267.37903,402.73038,86.46657,288.01563,307.1687,95.0828
2948,24.558,362.08496,367.01703,283.69366,267.41565,403.03955,86.49754,288.85648,308.09689,94.96847
2949,24.567,361.85574,367.33588,283.76917,267.47009,403.30466,86.6393,289.13687,308.42108,94.95042
2950,24.575,362.08304,367.89728,283.78619,267.93765,404.00729,86.46116,289.30646,309.46964,94.72007
2951,24.583,361.79346,368.01013,283.88022,267.82236,404.1131,86.30218,289.28894,310.03809,94.63651
2952,24.592,361.42993,368.5965,284.05566,268.89655,403.57147,85.57543,289.84744,310.64127,94.56886
2953,24.6,361.40305,368.99786,284.02185,268.48477,403.77725,85.72052,289.69794,310.88736,94.84478
2954,24.608,360.9671,369.78015,284.37531,268.3819,404.23935,85.57368,289.76379,311.49008,95.12817
2955,24.617,360.88797,369.87561,284.6521,268.07639,404.59424,85.42405,290.22556,312.31091,96.09533
2956,24.625,360.2804,370.79779,284.36417,264.95947,406.46341,85.85404,290.17102,313.01489,96.60627
2957,24.633,360.08902,371.81677,284.70984,265.13708,407.01776,85.68437,290.32281,313.51617,96.64601
2958,24.642,359.76108,372.32565,285.33905,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2959,24.65,359.49295,372.80133,285.33746,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
2960,24.658,359.46609,373.08658,285.63391,265.25198,407.96863,86.37917,290.38196,314.06683,97.52073
2961,24.667,359.1564,373.74091,285.72852,265.06076,408.39157,86.29332,290.46698,314.16101,97.60797
2962,24.675,358.96774,373.91943,285.60535,265.11795,408.61493,86.24788,290.22595,314.80173,97.70433
2963,24.683,359.10785,374.58264,285.7894,265.18314,409.00562,86.22728,289.78119,315.68173,97.64468
2964,24.692,359.33972,374.79446,286.24936,265.18314,409.00562,86.22728,289.84918,315.79895,97.80929
2965,24.7,359.33972,374.79446,286.24936,265.18314,409.00562,86.22728,289.84918,315.79895,97.80929
2966,24.708,358.51801,375.65204,286.25183,265.16251,409.07706,86.17994,289.84918,315.79895,97.80929
2967,24.717,358.10822,376.13931,286.00003,265.24023,409.1908,86.1035,289.85699,315.84961,98.13573
2968,24.725,358.20462,376.18753,285.99524,265.21024,409.1886,86.07812,289.85699,315.84961,98.13573
2969,24.733,358.74457,375.35602,286.22018,265.11975,409.05328,86.15723,289.88733,315.6684,98.0006
2970,24.742,358.88065,374.75137,285.67838,264.9668,408.51227,86.15565,289.52472,315.39783,97.62028
2971,24.75,358.85104,375.09436,285.49808,264.9668,408.51227,86.15565,289.56284,314.61911,97.53422
2972,24.758,358.51782,375.18369,285.55316,264.91302,407.56165,85.40662,289.75458,314.21497,97.06514
2973,24.767,358.56418,375.21979,285.14435,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2974,24.775,357.69147,374.60352,284.94318,265.14905,406.86057,85.63293,289.87903,312.84674,96.4438
2975,24.783,358.73141,372.68188,284.57867,264.84021,406.10297,85.9301,289.67294,312.3858,96.07254
2976,24.792,359.00775,372.11682,284.11423,264.92389,405.67679,86.00498,289.55838,311.18283,95.55308
2977,24.8,359.08511,371.68857,283.76294,264.77466,405.32111,85.89646,289.32681,310.96906,95.14536
2978,24.808,359.26337,371.04688,283.7276,264.98541,404.88275,85.93742,289.19553,310.26627,95.42503
2979,24.817,359.57983,370.71307,283.61417,265.40765,404.86859,86.16805,288.60254,309.9061,95.40743
2980,24.825,359.7186,370.36215,283.58929,265.4064,404.68756,85.7817,288.36334,309.60309,95.24453
2981,24.833,360.18219,369.68158,283.95157,265.41031,404.43829,86.12526,288.36334,309.60309,95.24453
2982,24.842,360.28339,369.354,283.85736,265.34937,404.1145,86.11258,288.15826,309.1066,95.23627
2983,24.85,360.24976,369.20572,283.77475,268.19705,402.49695,85.60481,288.06201,308.56946,95.24123
2984,24.858,360.94839,368.43515,283.86523,267.10825,403.1441,86.32986,288.58893,308.4039,95.27561
2985,24.867,361.12408,368.05389,283.46768,267.10165,403.08542,86.45898,288.07333,307.49911,95.4621
2986,24.875,361.23697,367.897,283.76062,267.18134,403.04102,86.49184,288.21344,307.66669,95.32881
2987,24.883,361.36633,367.9216,283.742,267.18134,403.04102,86.49184,288.77255,308.17126,95.07726
2988,24.892,361.36633,367.9216,283.742,267.18134,403.04102,86.49184,288.82956,308.41556,95.13948
2989,24.9,361.36633,367.9216,283.742,267.53458,403.18652,86.58662,288.82956,308.41556,95.13948
2990,24.908,361.57379,368.05396,283.9039,267.64499,403.67465,86.89883,289.02927,308.81387,95.11129
2991,24.917,361.50705,368.10675,283.85928,267.85516,404.05759,86.42437,289.09064,309.23514,95.07433
2992,24.925,361.32794,368.44717,283.98434,267.82236,404.1131,86.30218,289.37338,309.77963,94.8923
2993,24.933,361.20807,369.0907,284.20825,268.89655,403.57147,85.57543,289.59354,310.61877,94.79527
2994,24.942,360.90463,369.34415,284.38562,268.58786,403.89948,85.64501,289.67505,310.76987,95.09903
2995,24.95,360.91003,369.76486,284.58658,265.69574,405.67978,86.00648,289.77985,311.52777,95.26054
2996,24.958,360.50586,370.28586,284.2832,265.78302,406.3815,85.92944,290.18597,312.60098,96.41174
2997,24.967,360.18378,371.23752,284.58145,265.12607,406.59134,85.95155,290.2402,313.21573,96.73232
2998,24.975,359.74188,371.94553,285.07092,265.11514,406.7475,85.80721,290.32281,313.51617,96.64601
2999,24.983,359.16284,372.44815,285.48315,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
3000,24.992,359.22241,372.61957,285.72052,265.14941,407.54172,86.38667,290.21762,313.95865,97.50278
3001,25,359.06464,373.27316,285.84784,265.35858,408.03214,86.43298,290.38196,314.06683,97.52073
3002,25.008,358.98251,373.29837,285.81747,265.211,408.02679,86.33932,290.31631,314.16534,97.69057
3003,25.017,358.92883,373.68469,285.90768,265.28839,408.4679,86.35976,290.31631,314.16534,97.69057
3004,25.025,358.63043,374.13809,285.7977,264.93774,408.43039,86.20732,289.91925,314.6499,97.62416
3005,25.033,358.5274,374.50452,286.43243,265.03894,408.52982,86.23281,289.83038,315.5318,97.94147
3006,25.042,358.50528,374.72528,286.36874,265.10367,408.87836,86.26352,289.83038,315.5318,97.94147
3007,25.05,358.42795,374.97006,286.3801,265.13937,408.97363,86.20904,289.83038,315.5318,97.94147
3008,25.058,357.83945,375.29993,286.43771,265.18314,409.00562,86.22728,289.83038,315.5318,97.94147
3009,25.067,357.84747,375.40891,286.4845,265.18314,409.00562,86.22728,289.69196,315.42969,97.87294
3010,25.075,358.13885,375.16327,286.00082,264.9668,408.51227,86.15565,289.24124,315.11035,97.49039
3011,25.083,358.25702,375.15787,285.82364,264.9668,408.51227,86.15565,289.21091,314.40988,97.15022
3012,25.092,358.25287,375.18536,285.38129,264.91302,407.56165,85.40662,289.30807,314.04398,97.18349
3013,25.1,358.23386,374.8891,285.34085,265.07889,407.24265,85.6106,289.64145,313.65158,96.99326
3014,25.108,358.28607,373.92749,285.07755,265.01227,406.99796,85.67625,289.74554,313.36819,96.87456
3015,25.117,358.60428,373.08047,285.11969,264.99081,406.36029,85.78455,289.66742,312.61346,95.76753
3016,25.125,358.92233,372.43344,284.63293,264.93369,405.72501,85.6759,289.30438,311.61661,95.18038
3017,25.133,358.9592,371.93924,284.17838,264.72278,405.41193,85.97724,289.0596,310.5592,95.33539
3018,25.142,359.28668,371.14752,283.92761,265.30463,404.72812,85.90131,288.82599,309.98596,95.32713
3019,25.15,359.74454,370.67776,283.61426,265.5098,404.64822,85.97978,288.5188,309.70905,95.27771
3020,25.158,360.34479,370.19763,283.8876,268.42703,403.09244,85.39402,288.36334,309.60309,95.24453
3021,25.167,360.32599,369.44351,283.81042,267.22443,403.72122,86.11759,288.44424,309.42105,95.25144
3022,25.175,360.28339,369.354,283.85736,267.16336,403.39737,86.1049,288.79117,308.64401,95.22475
3023,25.183,360.82086,368.82587,283.91763,267.1459,403.31281,86.15891,288.27698,307.97012,95.47004
3024,25.192,361.2341,368.21494,284.03217,267.14807,403.2919,86.365,288.15646,307.36319,95.45051
3025,25.2,361.26358,367.96533,284.03638,267.2341,403.2475,86.40355,287.92941,307.24393,95.18975
3026,25.208,361.0361,367.64755,283.82016,267.49243,403.26379,86.41911,287.92941,307.24393,95.18975
3027,25.217,360.99442,367.34946,283.90402,267.49243,403.26379,86.41911,288.12607,307.19913,95.29045
3028,25.225,361.01923,367.16531,283.92648,267.63898,403.43579,86.51651,288.38278,307.45554,95.21028
3029,25.233,360.94351,367.05182,283.84485,267.37903,402.73038,86.46657,288.85648,308.09689,94.96847
3030,25.242,360.9718,366.97137,283.89941,267.49796,402.87735,86.55566,289.07986,308.17676,94.88818
3031,25.25,361.04752,367.08487,283.98105,267.53458,403.18652,86.58662,289.1795,308.46756,95.0426
3032,25.258,361.05872,367.29889,284.23248,267.81537,403.64355,86.47671,289.09064,309.23514,95.07433
3033,25.267,361.23077,368.05576,284.29037,267.85516,404.05759,86.42437,289.64264,310.07437,94.61289
3034,25.275,360.95795,368.20404,284.39157,267.77359,404.22867,86.41306,289.85349,310.51346,94.68529
3035,25.283,360.7084,368.48358,284.83478,265.92197,405.16833,86.25549,289.79901,310.79379,95.72256
3036,25.292,360.80753,369.1698,284.89655,265.49411,405.55756,86.19781,289.83054,311.42053,95.64453
3037,25.3,360.27585,369.72659,284.88666,265.26627,405.82687,86.14378,290.11887,312.56744,96.20853
3038,25.308,359.55917,370.22433,284.88879,264.84073,406.28317,86.08087,289.94614,312.88028,96.647
3039,25.317,359.65924,370.99551,285.37308,265.07346,406.65265,85.832,290.23337,313.6326,96.72521
3040,25.325,359.52817,371.75211,285.64117,265.14941,407.54172,86.38667,290.12653,313.68103,96.84256
3041,25.333,359.26254,372.31131,285.90802,265.14941,407.54172,86.38667,290.04187,313.94601,97.40135
3042,25.342,359.15945,372.35901,285.81888,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
3043,25.35,359.05148,372.61148,285.81366,265.34561,408.4227,86.42419,290.19891,314.2179,97.4423
3044,25.358,358.91327,372.87143,285.84689,265.22113,408.58524,86.27235,290.46698,314.16101,97.60797
3045,25.367,358.85306,373.10098,285.81406,265.11795,408.61493,86.24788,289.97748,314.93402,97.68573
3046,25.375,358.82388,373.35098,285.80991,265.147,408.69681,86.19621,289.78683,315.2439,97.94295
3047,25.383,358.60846,373.93369,285.8002,265.147,408.69681,86.19621,289.88733,315.6684,98.0006
3048,25.392,358.61356,374.32025,285.71957,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
3049,25.4,358.54581,374.6123,285.604,265.18314,409.00562,86.22728,289.88733,315.6684,98.0006
3050,25.408,358.54581,374.6123,285.604,265.16251,409.07706,86.17994,289.59995,315.5769,97.77819
3051,25.417,358.40799,375.07239,285.96616,265.147,408.69681,86.19621,289.41797,315.18692,97.71117
3052,25.425,358.37488,374.8786,285.91006,265.11743,408.33948,85.45972,289.17709,314.67941,97.55264
3053,25.433,358.43088,374.54422,285.73996,264.91302,407.56165,85.40662,289.38687,314.11536,97.28592
3054,25.442,358.0947,373.9119,285.35776,264.95581,407.28149,85.52457,289.75958,313.83463,97.06994
3055,25.45,358.14362,373.27768,285.41986,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
3056,25.458,358.43463,372.79422,285.17154,264.99081,406.36029,85.78455,289.72263,312.74078,96.66069
3057,25.467,358.60898,372.0845,284.59,264.92389,405.67679,86.00498,289.43695,311.82312,95.35677
3058,25.475,358.83948,371.24872,284.36655,264.92389,405.67679,86.00498,289.57379,311.18997,94.8446
3059,25.483,358.97159,370.88943,283.88086,265.01434,405.23651,86.18115,289.15643,310.41901,94.90439
3060,25.492,359.27399,369.99768,283.69409,265.51544,405.00073,86.25769,288.44843,309.69717,95.3317
3061,25.5,359.66791,369.60263,283.96277,265.40198,404.51605,85.89014,288.36334,309.60309,95.24453
3062,25.508,359.88574,369.12946,284.20105,265.41031,404.43829,86.12526,288.36334,309.60309,95.24453
3063,25.517,358.83316,368.66809,284.13889,268.21716,402.81421,85.82337,288.56476,309.21402,95.17235
3064,25.525,360.13052,367.69199,284.52924,267.1561,403.35049,86.60072,288.45047,308.3038,95.21944
3065,25.533,360.4306,367.42789,284.26926,267.10165,403.08542,86.45898,288.07333,307.49911,95.4621
3066,25.542,360.61603,367.29599,284.1178,267.14468,402.73187,86.46087,288.03986,307.27435,95.39739
3067,25.55,360.74881,367.28531,284.15433,267.14468,402.73187,86.46087,288.03986,307.27435,95.39739
3068,25.558,360.81009,367.29065,284.08157,267.18134,403.04102,86.49184,288.17993,307.44189,95.26411
3069,25.567,360.81009,367.29065,284.08157,267.47009,403.30466,86.6393,288.30008,307.9313,95.10997
3070,25.575,360.85031,367.1745,283.84747,267.47009,403.30466,86.6393,288.84827,308.79031,95.01033
3071,25.583,360.85031,367.1745,283.84747,267.58902,403.4516,86.72839,289.07169,308.87024,94.93003
3072,25.592,360.98862,367.53299,283.89093,267.6225,403.62537,86.51302,289.09064,309.23514,95.07433
3073,25.6,361.22525,368.10898,284.17606,267.85516,404.05759,86.42437,289.18311,309.67847,94.98819
3074,25.608,361.17175,368.29202,284.29263,267.81097,404.23782,86.27096,289.58887,310.2764,94.70789
3075,25.617,360.94189,368.80756,284.43875,269.17401,404.08487,85.75961,289.67505,310.76987,95.09903
3076,25.625,360.8494,369.39841,284.72189,268.3819,404.23935,85.57368,289.76379,311.49008,95.12817
3077,25.633,360.71939,369.78571,284.67065,265.59924,405.77127,85.97202,290.22556,312.31091,96.09533
3078,25.642,360.48492,370.23358,284.68747,265.58127,406.50519,85.81413,290.30161,312.58719,96.45743
3079,25.65,359.72238,370.67752,285.05966,264.95947,406.46341,85.85404,290.50754,313.15515,96.87679
3080,25.658,359.56177,371.86011,285.58133,264.94128,406.60983,85.92457,290.38046,313.5733,97.16729
3081,25.667,359.35391,372.32047,285.91916,265.0173,407.49896,86.47919,290.04187,313.94601,97.40135
3082,25.675,359.33255,372.487,286.02332,265.0173,407.49896,86.47919,290.38196,314.06683,97.52073
3083,25.683,358.88107,372.78415,285.95309,265.30011,408.11047,86.51222,290.46698,314.16101,97.60797
3084,25.692,358.89673,373.1701,286.4234,265.25455,408.32184,86.55653,290.4921,314.57712,97.72566
3085,25.7,358.99704,373.61752,286.4227,265.34561,408.4227,86.42419,290.33041,315.02075,97.91153
3086,25.708,359.01904,373.8219,286.42026,265.34415,408.54642,86.35834,289.75537,315.29276,98.0778
3087,25.717,358.59967,374.12265,286.20325,265.34415,408.54642,86.35834,289.79895,315.58066,98.07632
3088,25.725,358.25143,374.87384,286.79886,265.11795,408.61493,86.24788,289.79895,315.58066,98.07632
3089,25.733,358.28589,375.31546,286.75482,265.11795,408.61493,86.24788,289.79895,315.58066,98.07632
3090,25.742,357.80725,375.21399,286.59332,265.11795,408.61493,86.24788,289.74203,315.44409,98.0172
3091,25.75,358.28583,374.92749,286.39053,264.93774,408.43039,86.20732,289.83087,314.56216,97.6999
3092,25.758,358.25745,374.85431,286.09485,265.16882,407.85034,86.25341,289.6232,314.00729,97.3183
3093,25.767,358.20218,374.9454,285.65076,265.1199,407.18445,85.65046,289.6951,313.93158,97.13327
3094,25.775,358.09634,374.2049,285.60181,265.1199,407.18445,85.65046,289.91623,313.37949,96.84381
3095,25.783,358.06509,373.80182,285.34561,264.85861,406.31747,85.87712,289.87903,312.84674,96.4438
3096,25.792,358.30481,373.15848,285.41345,264.90527,405.79462,85.97494,289.58676,311.8009,95.86246
3097,25.8,358.44534,372.64743,285.12131,264.92389,405.67679,86.00498,289.61566,311.2764,95.66023
3098,25.808,358.72055,372.0325,284.41214,265.35883,405.26431,86.19788,289.20584,310.85541,95.31071
3099,25.817,358.89825,371.51633,284.27838,265.44128,405.21402,86.23467,289.04083,310.13013,95.31134
3100,25.825,359.03253,371.24939,284.23672,265.5098,404.64822,85.97978,288.82733,309.88303,95.28458
3101,25.833,359.14807,371.30157,284.02094,265.5098,404.64822,85.97978,288.36334,309.60309,95.24453
3102,25.842,359.59149,370.8656,284.12152,265.44907,404.43365,85.98653,288.36334,309.60309,95.24453
3103,25.85,359.77893,370.0867,283.67374,266.35648,404.07559,85.98287,288.36334,309.60309,95.24453
3104,25.858,359.92487,369.73291,284.0708,267.22443,403.72122,86.11759,288.6853,308.94101,95.27066
3105,25.867,359.99026,369.56741,284.01517,267.16336,403.39737,86.1049,288.80582,308.73401,95.19157
3106,25.875,359.9798,369.26819,284.04324,267.21783,403.66241,86.24667,288.84845,308.78046,95.28377
3107,25.883,359.62579,369.7373,284.01962,267.56674,403.71436,86.38373,288.84845,308.78046,95.28377
3108,25.892,359.57239,369.74194,284.13791,267.56674,403.71436,86.38373,289.09064,309.23514,95.07433
3109,25.9,360.70703,368.83966,284.70291,267.85516,404.05759,86.42437,289.09064,309.23514,95.07433
3110,25.908,360.62796,369.06598,284.94662,267.82236,404.1131,86.30218,289.00211,309.68362,95.08746
3111,25.917,360.76889,369.36377,285.08255,267.77359,404.22867,86.41306,289.53445,310.12582,94.97148
3112,25.925,360.76889,369.36377,285.08255,266.83948,404.71854,86.49033,289.73694,310.51379,95.35463
3113,25.933,360.47269,369.60303,285.21265,265.68951,405.1575,86.27627,289.94058,310.80667,95.46734
3114,25.942,359.61267,370.14484,284.94727,265.49411,405.55756,86.19781,289.93884,311.4249,95.81379
3115,25.95,359.64984,370.7702,285.23596,265.35999,405.77875,86.25041,290.10144,312.68134,96.51622
3116,25.958,359.51489,371.43246,285.52716,264.7655,406.19461,86.13933,290.5943,313.02234,96.81141
3117,25.967,359.32031,372.21246,285.979,264.95947,406.46341,85.85404,290.49792,313.3371,96.86835
3118,25.975,359.15945,372.35901,285.81888,265.03448,407.33221,86.51308,290.30167,313.50195,97.06489
3119,25.983,358.94922,372.34848,285.80457,265.0173,407.49896,86.47919,290.21307,313.80069,97.22062
3120,25.992,358.87524,372.68304,285.90512,265.0173,407.49896,86.47919,290.21762,313.95865,97.50278
