Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3106,25.875,234.73483,-4.82535,59.46685,438.45639,-54.44048,49.95242,381.2717,-19.92971,86.1581
3107,25.883,234.75522,-5.0586,59.46318,438.45224,-54.57336,50.15168,381.28543,-19.94688,86.42692
3108,25.892,234.58832,-5.06396,59.13017,438.4433,-54.65047,50.26694,381.28543,-19.94688,86.42692
3109,25.9,233.75365,-4.83007,58.33756,438.43445,-54.80491,50.30189,380.73587,-19.69689,86.22357
3110,25.908,233.88997,-4.56863,56.54794,438.25226,-55.01362,50.29005,380.43082,-19.09502,85.96525
3111,25.917,233.43188,-3.69093,55.31474,438.15201,-55.70296,50.59917,379.68167,-18.63953,85.62751
3112,25.925,233.68338,-2.37203,52.66142,438.06064,-55.62261,50.72374,379.48224,-17.40146,84.62975
3113,25.933,233.1747,-2.18578,50.57689,437.86853,-55.51079,50.51386,378.39441,-16.19324,83.76595
3114,25.942,233.23547,-0.25306,48.3878,436.8623,-55.17298,50.73102,377.71436,-15.54682,83.23158
3115,25.95,232.55792,0.07337,48.16271,436.30438,-54.62926,50.54426,377.7066,-14.83279,83.20095
3116,25.958,233.46454,0.15098,48.86062,436.80457,-54.2723,50.81802,378.14624,-15.55356,83.55309
3117,25.967,233.85428,-1.61689,50.4384,437.43884,-54.0635,50.93344,379.03226,-15.5925,83.50249
3118,25.975,233.16559,-2.12691,51.94373,438.30936,-55.06401,50.7084,379.71521,-16.23838,83.74401
3119,25.983,233.54787,-2.33237,53.00822,438.42902,-55.4177,50.46101,379.56015,-16.71908,84.00484
3120,25.992,233.64166,-2.76097,54.16716,438.35562,-55.27236,50.5968,379.79581,-16.61606,84.1822
3121,26,233.46297,-3.15231,55.39066,438.1781,-53.70419,50.10935,379.78589,-17.18315,84.55037
3122,26.008,233.49078,-3.76004,56.08733,437.9649,-52.62435,49.90062,379.89523,-17.37029,84.92828
3123,26.017,233.50253,-4.48861,56.82027,438.12512,-52.90937,49.90371,380.59604,-17.90154,85.32172
3124,26.025,233.5136,-5.07962,58.20713,438.40775,-53.6382,49.8908,380.67084,-18.87295,85.73124
3125,26.033,233.5097,-5.41756,58.59396,438.44803,-54.33834,49.9783,380.74588,-19.02005,85.78448
3126,26.042,234.04059,-5.692,59.41104,438.38855,-54.33384,50.07835,380.86551,-19.50754,85.98301
3127,26.05,233.99101,-5.89172,59.65471,438.44803,-54.33834,49.9783,380.78302,-19.85336,86.33759
3128,26.058,234.07283,-6.12512,59.48953,438.45224,-54.57336,50.15168,380.94955,-19.92239,86.55709
3129,26.067,233.76503,-5.9907,58.78267,438.38339,-54.81376,50.3862,380.5603,-19.72047,86.43283
3130,26.075,233.6785,-5.73486,57.97872,438.20117,-55.02247,50.37436,380.23792,-19.62203,86.0782
3131,26.083,233.34579,-5.09224,56.43686,438.15329,-55.12681,50.44308,379.70334,-19.22656,86.05538
3132,26.092,232.91966,-3.90302,55.14002,438.06064,-55.62261,50.72374,379.16946,-17.9188,85.25775
3133,26.1,233.0764,-3.21083,51.54776,437.72153,-55.66846,50.78933,379.33679,-16.94728,84.23784
3134,26.108,232.813,-2.46796,50.27805,437.09308,-55.29652,50.72894,378.13068,-16.22521,83.74243
3135,26.117,232.70154,-0.58937,48.5491,436.30438,-54.62926,50.54426,377.82791,-14.96874,82.76399
3136,26.125,233.41541,-1.53726,49.02795,436.44315,-54.19852,50.60947,377.82791,-14.96874,82.76399
3137,26.133,233.27074,-2.26839,50.91916,436.97897,-54.17509,50.94684,378.80164,-15.60225,83.69786
3138,26.142,233.27284,-2.12568,52.01267,438.07706,-55.05944,51.05546,379.71521,-16.23838,83.74401
3139,26.15,233.40669,-2.40904,53.37837,438.21045,-55.41999,50.26052,379.76038,-16.39028,84.08848
3140,26.158,233.64166,-2.76097,54.16716,438.34628,-55.53264,50.41562,379.56259,-16.93365,84.48266
3141,26.167,233.35628,-3.62661,55.46194,438.35562,-55.27236,50.5968,379.74347,-16.86888,84.82545
3142,26.175,233.45137,-3.82203,56.1992,438.18723,-53.56071,50.00635,380.22964,-17.52871,85.03919
3143,26.183,233.49802,-4.32739,56.87348,438.06799,-53.38429,50.10193,380.54724,-17.74675,85.38573
3144,26.192,233.12263,-4.65009,57.82205,438.3605,-53.8604,50.07016,380.59604,-17.90154,85.32172
3145,26.2,233.55115,-4.93878,58.3065,438.44803,-54.33834,49.9783,380.56534,-18.7819,85.87801
3146,26.208,233.8903,-4.99516,58.7937,438.45639,-54.44048,49.95242,380.74588,-19.02005,85.78448
3147,26.217,234.45866,-5.0287,59.0746,438.45639,-54.44048,49.95242,381.35397,-19.09863,85.95988
3148,26.225,234.25027,-5.04164,59.07957,438.45639,-54.44048,49.95242,380.78238,-18.96173,85.89346
3149,26.233,233.6257,-5.20772,58.68307,438.40536,-54.44931,50.03672,380.87064,-19.0085,85.89907
3150,26.242,233.6286,-5.06486,57.78172,438.45224,-54.57336,50.15168,380.40314,-18.90884,86.00942
3151,26.25,233.72101,-4.63296,56.23998,438.36737,-54.64046,50.4431,380.54724,-17.74675,85.38573
3152,26.258,233.33568,-3.66349,54.88421,438.32901,-55.16615,50.66796,379.79092,-17.13826,84.74142
3153,26.267,233.35153,-2.60245,51.89709,438.21628,-55.134,50.7462,379.11423,-16.76401,84.20818
3154,26.275,232.86546,-2.73157,50.59851,437.48969,-54.5321,50.69042,378.65344,-15.50029,83.43968
3155,26.283,233.37425,-1.54328,48.85553,437.16852,-53.93352,50.57292,377.84323,-14.91557,82.97252
3156,26.292,233.41042,-2.2428,49.66842,437.27036,-53.4216,50.23829,378.03494,-15.17373,82.85669
3157,26.3,233.10216,-2.06348,51.34679,437.48096,-53.36783,50.20752,379.02142,-15.41641,83.39226
3158,26.308,233.49762,-2.39373,52.63723,438.28244,-54.01655,50.35141,379.7851,-16.25101,83.64221
3159,26.317,233.64166,-2.76097,54.16716,438.35849,-54.89472,50.32681,379.96738,-16.48761,84.1366
3160,26.325,233.22847,-3.738,55.71841,438.42542,-54.2182,50.05244,379.86319,-16.90158,84.53033
3161,26.333,233.44312,-4.62833,56.57454,438.50809,-53.6001,49.72739,380.38565,-17.71797,85.03383
3162,26.342,233.47269,-5.28488,58.33389,438.3887,-53.07764,49.51194,380.57468,-18.27256,85.44044
3163,26.35,233.6088,-5.35693,59.05484,438.28915,-53.24773,49.65834,380.58365,-19.14698,85.91591
3164,26.358,234.05656,-5.82556,59.85728,438.48105,-53.78123,49.72911,380.69937,-19.75522,86.11462
3165,26.367,234.13362,-6.5272,60.6515,438.44998,-54.46976,49.84941,381.28543,-19.94688,86.42692
3166,26.375,234.04807,-7.93824,61.93369,438.46826,-54.74667,50.09476,381.27487,-20.53573,87.08911
3167,26.383,233.79047,-8.10048,61.88922,438.46826,-54.74667,50.09476,380.95599,-20.77258,87.26791
3168,26.392,233.56158,-8.01549,61.1953,438.32047,-54.96242,50.24445,380.31198,-20.47307,87.27142
3169,26.4,233.80717,-6.59705,59.47916,438.32047,-54.96242,50.24445,380.2157,-20.13988,86.9193
3170,26.408,233.60602,-6.15228,57.74847,438.15329,-55.12681,50.44308,380.04391,-20.16831,86.27764
3171,26.417,233.29332,-5.23029,55.98562,438.15329,-55.12681,50.44308,379.48587,-19.12582,86.08675
3172,26.425,233.29346,-3.75353,53.09632,438.13171,-55.54972,50.65437,379.16058,-17.78247,85.04864
3173,26.433,232.64833,-3.18623,50.83483,437.43945,-55.2906,50.80247,378.13068,-16.22521,83.74243
3174,26.442,232.42656,-2.80988,49.92109,437.16852,-53.93352,50.57292,377.57263,-15.2211,83.061
3175,26.45,232.71158,-2.83297,50.56053,436.86621,-53.3672,50.02194,377.82791,-14.96874,82.76399
3176,26.458,232.95151,-3.10594,51.13831,437.27905,-52.54649,50.01301,379.03226,-15.5925,83.50249
3177,26.467,233.32707,-3.10144,52.91814,438.04041,-54.24365,50.48891,379.68915,-16.42056,83.62653
3178,26.475,233.22728,-3.63662,54.86118,438.46664,-55.39199,50.16901,379.61865,-16.90092,84.24669
3179,26.483,233.39565,-3.88171,55.89669,438.3768,-55.56741,50.23952,379.99509,-17.64071,84.62612
3180,26.492,233.30246,-4.70489,56.94444,438.46185,-54.77595,49.99177,380.50638,-18.02677,85.2632
3181,26.5,233.37692,-5.21917,58.27536,438.35239,-53.91229,49.9949,380.43082,-19.09502,85.96525
3182,26.508,233.46872,-5.31594,58.81838,438.16431,-53.90628,50.12848,380.58365,-19.14698,85.91591
3183,26.517,233.92067,-5.68412,59.49373,438.45639,-54.44048,49.95242,380.54083,-19.40751,86.23689
3184,26.525,234.0582,-5.61574,59.72264,438.46826,-54.74667,50.09476,380.84875,-19.80787,86.49053
3185,26.533,234.0845,-5.70959,59.83906,438.37927,-54.89697,49.95035,381.33917,-19.91597,86.67207
3186,26.542,234.01944,-5.80836,59.51742,438.37033,-54.97407,50.06562,380.89584,-19.95327,86.31195
3187,26.55,233.60547,-5.48322,58.65254,438.37149,-54.95358,50.16014,380.54657,-19.70331,86.16396
3188,26.558,233.55403,-5.42421,58.02935,438.27954,-54.77027,50.39322,380.43082,-19.09502,85.96525
3189,26.567,233.52264,-4.88813,56.17319,438.29556,-54.94356,50.33632,379.88449,-18.96493,85.89254
3190,26.575,233.42059,-3.71622,54.55796,438.13171,-55.54972,50.65437,379.40363,-17.49863,84.72165
3191,26.583,232.78493,-3.16364,51.28087,438.23593,-55.23613,50.70576,378.86627,-16.82147,84.20573
3192,26.592,232.71158,-2.83297,50.56053,437.53076,-54.2045,50.53217,378.12921,-15.84742,83.52016
3193,26.6,232.73625,-2.62296,50.3726,437.27036,-53.4216,50.23829,377.82791,-14.96874,82.76399
3194,26.608,232.84485,-2.68762,50.76308,437.27036,-53.4216,50.23829,378.38904,-15.36578,83.32143
3195,26.617,233.04994,-2.39982,51.77868,437.57941,-53.28308,50.15884,379.11972,-15.94745,83.45483
3196,26.625,233.48189,-2.48278,52.85641,438.35849,-54.89472,50.32681,379.48734,-16.65412,83.87842
3197,26.633,233.27399,-3.18852,53.98823,438.44855,-55.21283,50.32104,379.48154,-16.81623,84.09676
3198,26.642,232.95883,-3.5927,55.23047,438.45639,-54.44048,49.95242,379.47293,-17.05886,84.42412
3199,26.65,233.0878,-3.80991,55.7858,438.22958,-53.84615,49.85836,379.48224,-17.40146,84.62975
3200,26.658,233.23055,-4.27932,56.18081,438.18723,-53.56071,50.00635,379.7681,-17.74002,84.97691
3201,26.667,233.33255,-4.61908,56.51139,438.24313,-54.14753,50.01593,380.44424,-18.24783,85.31712
3202,26.675,233.54179,-4.54116,56.652,438.45639,-54.44048,49.95242,380.44424,-18.24783,85.31712
3203,26.683,233.54179,-4.54116,56.652,438.45639,-54.44048,49.95242,380.44424,-18.24783,85.31712
3204,26.692,233.74925,-4.64056,56.61531,438.44803,-54.33834,49.9783,380.47195,-18.43401,85.27291
3205,26.7,233.54179,-4.54116,56.652,438.50443,-54.25374,49.89397,380.61252,-18.02544,85.28378
3206,26.708,233.33255,-4.61908,56.51139,438.42542,-54.2182,50.05244,380.43106,-17.91887,85.1235
3207,26.717,233.25496,-3.95362,55.96407,438.38275,-54.32917,50.11086,379.67203,-17.88156,84.55836
3208,26.725,233.2941,-3.73043,55.38239,438.33792,-54.20014,50.26318,379.52774,-17.63097,84.64468
3209,26.733,233.26102,-3.49368,53.91485,438.33792,-54.20014,50.26318,379.47141,-17.22535,84.51951
3210,26.742,233.59221,-3.02768,51.95468,438.09177,-55.01962,50.53928,379.33679,-16.94728,84.23784
3211,26.75,232.8938,-2.86559,50.98008,437.99118,-55.0222,50.52099,378.39441,-16.19324,83.76595
3212,26.758,232.83923,-2.60313,50.35001,437.18762,-54.18688,50.59856,377.99988,-16.07563,83.6821
3213,26.767,232.813,-2.46796,50.27805,437.16852,-53.93352,50.57292,378.0477,-15.7414,83.52567
3214,26.775,232.84485,-2.68762,50.76308,437.2077,-53.69532,50.30645,378.43222,-15.87935,83.46459
3215,26.783,233.0329,-2.26499,51.70982,437.70636,-53.81025,50.28119,379.03226,-15.5925,83.50249
3216,26.792,233.40192,-2.32781,52.57872,438.34396,-54.7325,50.42062,379.66452,-16.36927,83.81396
3217,26.8,233.52403,-2.89097,54.13696,438.45786,-55.09517,50.1346,379.48154,-16.81623,84.09676
3218,26.808,233.48943,-3.02415,55.01842,438.45786,-55.09517,50.1346,379.70831,-16.77572,84.30524
3219,26.817,233.41768,-3.3806,55.6109,438.44803,-54.33834,49.9783,380.0285,-17.1099,84.55949
3220,26.825,233.55067,-3.73169,56.26334,438.36594,-54.21369,50.15248,380.22964,-17.52871,85.03919
3221,26.833,233.58147,-3.92195,57.3075,438.45639,-54.44048,49.95242,380.59604,-17.90154,85.32172
3222,26.842,233.73581,-3.95062,57.85088,438.45639,-54.44048,49.95242,380.76538,-18.07743,85.23444
3223,26.85,234.14507,-3.82434,58.30225,438.466,-54.64307,49.79249,380.83835,-18.61336,85.62111
3224,26.858,233.83766,-4.10602,58.25059,438.466,-54.64307,49.79249,380.86603,-18.79955,85.57692
3225,26.867,234.04259,-4.19674,58.24998,438.466,-54.64307,49.79249,381.00647,-19.10587,85.61035
3226,26.875,233.94012,-3.73363,58.30286,438.466,-54.64307,49.79249,380.86603,-18.79955,85.57692
3227,26.883,233.78654,-3.84656,57.91166,438.47241,-54.61379,49.89549,380.83835,-18.61336,85.62111
3228,26.892,234.00151,-3.59224,56.62234,438.47241,-54.61379,49.89549,380.59604,-17.90154,85.32172
3229,26.9,233.76762,-3.11153,55.8301,438.45786,-55.09517,50.1346,380.38565,-17.71797,85.03383
3230,26.908,233.56505,-3.08847,54.87118,438.45786,-55.09517,50.1346,379.6904,-17.08738,84.57267
3231,26.917,233.64357,-2.39823,53.06676,438.34647,-54.98493,50.39129,379.33679,-16.94728,84.23784
3232,26.925,233.1438,-1.96447,51.70387,438.11682,-54.89435,50.34507,379.24084,-16.20258,83.60172
3233,26.933,233.41763,-1.78316,50.47996,437.82834,-54.37213,50.41705,378.78427,-15.64993,83.50003
3234,26.942,233.32677,-0.25279,49.04937,437.42484,-53.76251,50.3662,378.03494,-15.17373,82.85669
3235,26.95,233.9538,-1.05293,49.46667,437.43552,-53.49116,50.2646,378.03494,-15.17373,82.85669
3236,26.958,233.81157,-1.41901,50.48467,437.43552,-53.49116,50.2646,379.03226,-15.5925,83.50249
3237,26.967,233.49759,-1.79299,51.26773,438.202,-54.45122,50.24016,379.28815,-15.7723,83.38044
3238,26.975,233.34142,-2.12682,52.12526,438.32681,-54.88279,50.43173,379.7851,-16.25101,83.64221
3239,26.983,233.5253,-2.32015,53.64714,438.35849,-54.89472,50.32681,379.7851,-16.25101,83.64221
3240,26.992,233.97534,-2.41933,54.26413,438.40775,-53.6382,49.8908,379.83029,-16.40291,83.98669
3241,27,233.57968,-2.97388,55.42332,438.40405,-53.23212,49.59534,380.42093,-16.50747,84.13484
3242,27.008,233.73297,-3.01342,56.07621,438.49182,-53.30298,49.48923,380.27277,-16.76421,84.40946
3243,27.017,233.77505,-3.1059,57.23211,438.50415,-53.72795,49.719,380.48703,-17.78939,85.07144
3244,27.025,233.84064,-3.4918,57.59158,438.54034,-54.14947,49.80244,380.74893,-17.95354,85.27237
3245,27.033,234.2751,-3.68627,58.37526,438.49988,-54.38342,49.77613,380.84467,-18.58082,85.47218
3246,27.042,234.07014,-3.59555,58.37587,438.44998,-54.46976,49.84941,380.86603,-18.79955,85.57692
3247,27.05,234.2751,-3.68627,58.37526,438.47241,-54.61379,49.89549,380.82367,-18.92491,85.68189
3248,27.058,233.88147,-3.86021,58.04747,438.47241,-54.61379,49.89549,380.82367,-18.92491,85.68189
3249,27.067,233.86986,-3.66194,57.58992,438.47241,-54.61379,49.89549,380.83835,-18.61336,85.62111
3250,27.075,234.07916,-3.31534,56.46709,438.47241,-54.61379,49.89549,380.61252,-18.02544,85.28378
3251,27.083,233.76498,-3.01612,55.74326,438.45786,-55.09517,50.1346,380.41458,-17.79495,85.16144
3252,27.092,233.82436,-2.63579,54.7302,438.45786,-55.09517,50.1346,379.78589,-17.18315,84.55037
3253,27.1,233.50507,-2.42697,53.55104,438.40475,-55.10307,50.21518,379.48154,-16.81623,84.09676
3254,27.108,233.81134,-2.4417,52.56895,438.37567,-54.74443,50.3157,379.66452,-16.36927,83.81396
3255,27.117,233.90923,-2.48746,52.95945,438.24673,-54.41936,50.04576,379.7851,-16.25101,83.64221
3256,27.125,233.90344,-2.45012,53.53323,438.35104,-54.58214,50.2522,380.10587,-15.9719,83.75163
3257,27.133,233.93277,-2.27847,54.91738,438.42062,-54.89861,50.2311,380.42093,-16.50747,84.13484
3258,27.142,233.83725,-2.4543,55.72317,438.44724,-55.00482,50.15991,380.33029,-16.62051,84.22912
3259,27.15,233.76253,-2.55833,56.32597,438.45786,-55.09517,50.1346,380.27844,-17.68351,84.97516
3260,27.158,233.6564,-2.93786,57.24137,438.45639,-54.44048,49.95242,380.59604,-17.90154,85.32172
3261,27.167,233.9482,-3.36007,57.4825,438.45639,-54.44048,49.95242,380.80533,-18.2294,85.2885
3262,27.175,233.74834,-3.82863,57.66006,438.47241,-54.61379,49.89549,380.59305,-18.96809,85.83382
3263,27.183,233.75502,-4.25357,57.98569,438.46826,-54.74667,50.09476,380.58365,-19.14698,85.91591
3264,27.192,233.91223,-4.60444,58.15004,438.46826,-54.74667,50.09476,380.58365,-19.14698,85.91591
3265,27.2,233.91223,-4.60444,58.15004,438.38043,-54.87647,50.04487,380.58365,-19.14698,85.91591
3266,27.208,233.70972,-4.71315,58.11897,438.46826,-54.74667,50.09476,380.43082,-19.09502,85.96525
3267,27.217,233.36168,-4.2775,57.49688,438.46826,-54.74667,50.09476,380.43082,-19.09502,85.96525
3268,27.225,233.85663,-4.07221,56.44909,438.46826,-54.74667,50.09476,380.31265,-19.03609,85.94019
3269,27.233,233.46225,-3.76672,55.96825,438.46826,-54.74667,50.09476,380.26279,-18.14127,85.15685
3270,27.242,233.39371,-3.1719,55.23222,438.40536,-54.44931,50.03672,379.6232,-17.72675,84.62238
3271,27.25,233.73471,-2.83966,54.10768,438.37308,-55.09114,50.32011,379.47141,-17.22535,84.51951
3272,27.258,233.54787,-2.33237,53.00822,438.32681,-54.88279,50.43173,379.33679,-16.94728,84.23784
3273,27.267,233.439,-2.30893,52.16356,438.29727,-54.8306,50.49066,379.56598,-16.55699,83.78651
3274,27.275,233.27284,-2.12568,52.01267,438.29727,-54.8306,50.49066,379.34338,-16.37371,83.75685
3275,27.283,233.27284,-2.12568,52.01267,438.22708,-54.6741,50.29618,379.30124,-16.39167,83.58517
3276,27.292,233.16559,-2.12691,51.94373,438.32681,-54.88279,50.43173,379.26477,-16.47085,83.84877
3277,27.3,233.27284,-2.12568,52.01267,438.23373,-54.95275,50.46952,379.10263,-16.59822,83.98024
3278,27.308,233.50758,-2.31006,52.27614,438.3175,-55.00048,50.61815,379.33679,-16.94728,84.23784
3279,27.317,233.62326,-2.37406,52.52599,438.23373,-54.95275,50.46952,379.37643,-16.89296,84.23124
3280,27.325,233.68338,-2.37203,52.66142,438.32681,-54.88279,50.43173,379.37643,-16.89296,84.23124
3281,27.333,233.47937,-2.33126,52.89561,438.32681,-54.88279,50.43173,379.37643,-16.89296,84.23124
3282,27.342,233.61375,-2.49359,53.80353,438.37109,-54.79029,50.24481,379.37643,-16.89296,84.23124
3283,27.35,233.6617,-2.68909,54.12635,438.35849,-54.89472,50.32681,379.68927,-16.81086,84.22931
3284,27.358,233.82436,-2.63579,54.7302,438.35849,-54.89472,50.32681,379.68927,-16.81086,84.22931
3285,27.367,233.66568,-2.83117,55.27383,438.42542,-54.2182,50.05244,380.29068,-16.80835,84.34934
3286,27.375,233.68948,-2.88962,55.55451,438.50443,-54.25374,49.89397,380.03137,-17.60668,84.60702
3287,27.383,233.77428,-3.03409,55.88775,438.42316,-54.1549,49.90856,380.04388,-17.7955,84.5621
3288,27.392,233.614,-3.61437,56.43382,438.44803,-54.33834,49.9783,380.43445,-17.87276,84.96982
3289,27.4,234.09265,-3.64673,56.55269,438.45639,-54.44048,49.95242,380.52283,-18.15067,85.22527
3290,27.408,234.17534,-3.82857,56.51303,438.44998,-54.46976,49.84941,380.54974,-18.11834,85.217
3291,27.417,234.03969,-3.87276,56.37594,438.44998,-54.46976,49.84941,380.65594,-17.96444,85.27777
3292,27.425,233.89905,-3.7695,56.36475,438.45639,-54.44048,49.95242,380.65594,-17.96444,85.27777
3293,27.433,233.60165,-3.65703,56.14748,438.45639,-54.44048,49.95242,380.43445,-17.87276,84.96982
3294,27.442,233.54675,-3.02724,55.50346,438.45639,-54.44048,49.95242,379.84216,-17.58877,84.67553
3295,27.45,233.52295,-2.96878,55.22278,438.45786,-55.09517,50.1346,379.58484,-17.48612,84.60737
3296,27.458,233.6125,-2.99156,54.37716,438.37308,-55.09114,50.32011,379.47141,-17.22535,84.51951
3297,27.467,233.61375,-2.49359,53.80353,438.32681,-54.88279,50.43173,379.48154,-16.81623,84.09676
3298,27.475,233.54787,-2.33237,53.00822,438.21698,-54.67404,50.13886,379.64789,-16.61591,83.97604
3299,27.483,233.54787,-2.33237,53.00822,438.24673,-54.41936,50.04576,379.67474,-16.43628,83.74483
3300,27.492,233.621,-2.38602,53.70567,438.24673,-54.41936,50.04576,379.7662,-16.2282,83.87017
3301,27.5,233.9404,-2.33254,54.51322,438.28384,-54.32704,49.95951,380.01807,-16.26116,84.08376
3302,27.508,233.60052,-2.88369,55.51913,438.49695,-54.80806,49.99165,380.40384,-16.49749,84.16542
3303,27.517,233.59502,-3.17036,56.15208,438.51773,-54.02932,49.87659,380.13754,-17.45279,84.66778
3304,27.525,233.60904,-3.72413,57.13926,438.54034,-54.14947,49.80244,380.64618,-17.82352,85.32108
3305,27.533,233.6226,-3.84813,57.80406,438.5517,-54.03151,49.71459,380.82153,-18.00952,85.21754
3306,27.542,233.85445,-4.24461,58.61497,438.50632,-54.35413,49.87913,380.84595,-18.60345,85.61939
3307,27.55,233.73778,-4.7287,58.74922,438.45639,-54.44048,49.95242,380.84061,-19.04378,85.90898
3308,27.558,234.52798,-4.74271,59.28422,438.466,-54.64307,49.79249,381.13226,-18.97886,85.92316
3309,27.567,234.21275,-5.09436,59.27701,438.47241,-54.61379,49.89549,380.97031,-19.05427,86.16871
3310,27.575,234.21275,-5.09436,59.27701,438.47241,-54.61379,49.89549,380.99872,-19.03526,86.14741
3311,27.583,234.12064,-5.00636,59.02398,438.466,-54.64307,49.79249,380.70844,-19.13543,86.03049
3312,27.592,233.71272,-5.03536,58.46434,438.45639,-54.44048,49.95242,380.43082,-19.09502,85.96525
3313,27.6,233.48903,-4.71896,58.12716,438.46826,-54.74667,50.09476,380.40314,-18.90884,86.00942
3314,27.608,233.31342,-4.28325,57.0424,438.45224,-54.57336,50.15168,380.56534,-18.7819,85.87801
3315,27.617,233.46225,-3.76672,55.96825,438.45639,-54.44048,49.95242,380.41458,-17.79495,85.16144
3316,27.625,233.39636,-3.26731,55.3191,438.40475,-55.10307,50.21518,379.52774,-17.63097,84.64468
3317,27.633,233.59956,-2.7929,54.04678,438.35849,-54.89472,50.32681,379.47293,-17.05886,84.42412
